Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019288405,0.0134723,0.1616243,0.9551331,0.2565086,1.002097,-0.3914969,-0.8397574,0.3061652,0.2186333,154.7425,-0.4012032,-0.8605773,0.3137559,-0.09418806,0.6731637,0.08651237,0.6852044,0.5338523,0.4727278,-0.6863832,0.1428579,163.5735,0.5393847,0.4776268,-0.6934962,0.03454087,0.9808507,0.2993433,1.026093,0.03577873,1.01494,0.3143047,1.063095,0.04643059,1.008161,0.3294141,1.06163,0.01175066,0.6748625,0.1719659,0.6965269,0.009647964,0.6138013,0.1421274,0.6301153,-0.004716794,0.6131939,0.1200439,0.6248516,0.1017912,-0.08289324,0.03759898,0.1365519,0.1299366,-0.07525078,0.01442813,0.1508456,0.1201293,-0.08345906,-0.0005436242,0.1462763,-0.1148726,0.03095594,-0.06613807,0.1361184,-0.1070016,0.07557258,-0.01543662,0.1319047,-0.08243181,0.07677881,-0.00598865,0.1128089,0.1016778,-0.08298063,0.03767387,0.1365411,0.1295896,-0.07532474,0.01437437,0.1505785,0.1197811,-0.08342349,-0.0005153113,0.1459701,-0.1149031,0.03099178,-0.06611172,0.1361395,-0.1071264,0.0755107,-0.01538626,0.1319647,-0.082277,0.07653439,-0.006055951,0.1125331,0.1111498,-0.08176713,0.02385903,0.1400336,-0.2324119,0.9475051,-0.05751155,0.2119228,155.5299,-0.2378135,0.9695266,-0.05884821,-0.1065223,0.04611187,-0.04698437,0.1252232,-0.3329829,0.1533198,-0.1758341,0.913618,47.97955,-0.8189977,0.3771021,-0.4324778,-0.04999989,1.000009,0.3000366,1.045246,0.001653291,-0.00147008,0.000353355,0.9999975,0.2564085,0.7388725,-0.6569939,0.1579179,0.1078944,-0.06051498,0.02452345,0.1261137,0.1628683,-0.3061254,-0.008018686,-0.9379216,319.4108,0.4695674,-0.8825936,-0.02311876,-0.1352193,-0.1698234,-0.3531825,0.4145625,-0.2282247,0.624981,-0.4481477,0.5970562,106.6813,-0.2844986,0.7790842,-0.5586487,0.09999989,-8.940697E-06,-3.659725E-05,0.0999999,-0.8772806,-0.2461397,0.1553604,0.3816507,135.1281,-0.9491228,-0.2662965,0.1680831,-0.02089028,1.213908,-0.00499457,1.214098,0.1021892,0.04894599,0.02492481,0.9932474,13.32436,0.8808268,0.4218933,0.2148411,False,False,False,False
1773019288419,0.0285832,0.01785657,0.9423109,0.1768981,0.9589377,-0.5743912,-0.3622802,-0.646884,0.3469424,139.3992,-0.6124316,-0.386273,-0.6897253,-0.08537914,0.6817297,0.08562782,0.6923706,0.5720342,0.4785813,-0.6606649,0.08519807,170.2252,0.5741217,0.4803278,-0.6630759,-0.02497582,1.021921,0.2778406,1.059312,-0.01241338,0.9591768,0.3499603,1.021101,-0.03411958,0.9404585,0.3540131,1.005461,0.01796659,0.6518191,0.1686755,0.6735298,0.008702142,0.6103351,0.134691,0.6250811,-0.002435546,0.6086,0.1142201,0.6192303,0.1020445,-0.06951915,0.05581944,0.1355058,0.17457,-0.02242383,0.01318133,0.1764972,0.1813701,-0.03161771,-0.01341173,0.1845933,-0.1167646,0.03957245,-0.05720104,0.1359114,-0.103283,0.0735137,-0.01685335,0.1278893,-0.08320847,0.07802647,-0.00577338,0.1142152,0.1017064,-0.08193006,0.03909,0.1363259,0.1331,-0.07119621,0.01428126,0.1516195,0.1245877,-0.07938042,-0.001521783,0.1477351,-0.1150484,0.03166144,-0.06541631,0.1360804,-0.1068265,0.07535485,-0.01550076,0.1316454,-0.0823497,0.07665084,-0.006033898,0.1126642,0.112258,-0.07958559,0.02535496,0.1399235,-0.2554589,0.9325813,-0.03972134,0.2519031,150.8197,-0.2639714,0.9636568,-0.04104494,-0.1065434,0.04657627,-0.04649957,0.125232,-0.332873,0.1557605,-0.1764007,0.9131358,48.11528,-0.816555,0.3820887,-0.4327201,-0.05012283,1.000121,0.3001437,1.04539,0.009695753,-0.0009127668,0.008997559,0.9999121,1.519006,0.7314384,-0.06885826,0.6787673,0.1273225,-0.07872383,0.02623377,0.1519759,0.5760424,0.3626358,0.6455616,0.3462959,139.4782,0.6140357,0.3865536,0.68814,-0.05281935,-0.2591927,-0.2802746,0.3853889,-0.5710898,-0.477411,0.6623256,0.0852066,170.2242,-0.5731742,-0.4791535,0.664743,0.1001228,-0.000120759,-0.0001436472,0.100123,-0.8780683,-0.2551728,0.1505479,0.3757904,135.8537,-0.9475167,-0.275355,0.1624551,-0.02094942,1.213982,-0.004900356,1.214172,0.1020546,0.04935508,0.02425043,0.9932577,13.31423,0.8803337,0.425742,0.2091867,False,False,False,False
1773019288433,0.0460935,0.01740541,0.9423091,0.1790597,0.9593288,-0.5667709,-0.3635092,-0.6558622,0.3412868,140.0894,-0.6029739,-0.3867287,-0.6977559,-0.08537914,0.6817297,0.08562782,0.6923706,0.5720342,0.4785813,-0.6606649,0.08519807,170.2252,0.5741217,0.4803278,-0.6630759,-0.02599599,1.022698,0.279192,1.060441,-0.01655049,0.9581148,0.3517779,1.020787,-0.03863655,0.939453,0.355253,1.005122,0.01796786,0.6518208,0.1686746,0.6735313,0.008702135,0.6103351,0.134691,0.6250811,-0.002435546,0.6086,0.1142201,0.6192303,0.1018318,-0.06872252,0.05727192,0.1355454,0.1749294,-0.02160149,0.0129402,0.1767325,0.1817916,-0.03089428,-0.01379344,0.1849132,-0.1167635,0.03957282,-0.05720306,0.1359115,-0.103283,0.07351369,-0.01685335,0.1278893,-0.08320847,0.07802647,-0.00577338,0.1142152,0.1017173,-0.08078481,0.04066659,0.1361116,0.1367271,-0.06689576,0.01416498,0.1528725,0.129548,-0.0751761,-0.00258588,0.1498026,-0.1151971,0.03234745,-0.06470412,0.136027,-0.1065192,0.0751952,-0.01561804,0.1313186,-0.08242416,0.07677012,-0.006011308,0.1127986,0.113247,-0.07744115,0.02691391,0.1398083,-0.2766103,0.9173249,-0.02687916,0.2850953,146.8709,-0.2885869,0.9570429,-0.02804297,-0.1065648,0.04705479,-0.04600015,0.1252446,-0.3327547,0.1583058,-0.1769946,0.9126262,48.25833,-0.813989,0.3872498,-0.4329664,-0.05037631,1.000453,0.3006036,1.045853,0.03538816,-0.005556853,0.03020147,0.9989018,5.370951,0.7552959,-0.1186009,0.6445954,0.126417,-0.0762289,0.02777539,0.1502117,0.5738995,0.3644253,0.6548334,0.3301922,141.4391,0.6079999,0.386079,0.6937429,-0.05281965,-0.2593901,-0.2802853,0.3855295,-0.5748609,-0.4670645,0.6665358,0.08435569,170.3221,-0.5769172,-0.4687352,0.66892,0.1003763,-0.0004534721,-0.0006035864,0.1003792,-0.8825257,-0.2757709,0.1318804,0.3573604,138.1237,-0.944922,-0.2952685,0.1412046,-0.02092544,1.214031,-0.004856745,1.214221,0.1023353,0.04952074,0.02370414,0.9932337,13.33783,0.881199,0.426418,0.2041139,False,False,False,False
1773019288446,0.0592634,0.01564301,0.9431348,0.1833278,0.9609147,-0.560845,-0.3632174,-0.6644512,0.3347099,140.8902,-0.595174,-0.3854497,-0.7051218,-0.08537914,0.6817297,0.08562782,0.6923706,0.5720342,0.4785813,-0.6606649,0.08519807,170.2252,0.5741217,0.4803278,-0.6630759,-0.02644964,1.026027,0.2819403,1.064388,-0.02055619,0.9573458,0.3560966,1.021635,-0.04248883,0.9380533,0.3595028,1.005481,0.01797056,0.6518247,0.168673,0.6735347,0.008702142,0.6103351,0.134691,0.6250811,-0.002435546,0.6086,0.1142201,0.6192303,0.1005565,-0.06774455,0.06055068,0.1355261,0.1755584,-0.01959902,0.01251204,0.1770915,0.1828671,-0.0280456,-0.01469246,0.1855877,-0.1167614,0.03957343,-0.05720753,0.1359117,-0.103283,0.0735137,-0.01685335,0.1278893,-0.08320847,0.07802647,-0.00577338,0.1142152,0.1016022,-0.07949231,0.04263742,0.1358675,0.1405759,-0.06220791,0.01400115,0.1543614,0.1348327,-0.07050473,-0.003785832,0.1522009,-0.1153521,0.03306366,-0.06396109,0.1359792,-0.1061984,0.07502854,-0.01574048,0.1309777,-0.0825019,0.07689464,-0.005987726,0.1129389,0.1140713,-0.07520229,0.02873014,0.1396175,-0.2960117,0.9022212,-0.01657921,0.313208,143.4947,-0.3116948,0.950022,-0.01745759,-0.1065865,0.04755747,-0.04547587,0.1252616,-0.3326233,0.1610124,-0.1776285,0.9120772,48.41198,-0.81124,0.3926957,-0.4332209,-0.05054709,1.000617,0.300605,1.046018,0.04093192,0.0001812879,0.0425744,0.9982545,6.771518,0.6930763,0.003069642,0.7208874,0.1234737,-0.07303799,0.02858846,0.1462792,0.5867358,0.367534,0.6578601,0.296446,145.5115,0.6143512,0.3848324,0.6888229,-0.05297618,-0.2599789,-0.280409,0.3860372,-0.5791737,-0.4378732,0.6826273,0.08273529,170.5084,-0.5811661,-0.4393795,0.6849757,0.1005471,-0.0006169081,-0.0006049871,0.1005508,-0.8801326,-0.2895239,0.1307087,0.3527861,138.6844,-0.9406099,-0.3094182,0.1396903,-0.02088295,1.214012,-0.004859095,1.214201,0.102401,0.04966436,0.02367933,0.9932204,13.351,0.8808984,0.4272348,0.2037001,False,False,False,False
1773019288460,0.0689339,0.01509427,0.9433796,0.1847537,0.9614192,-0.5549384,-0.3616535,-0.6744677,0.3261034,141.9351,-0.5870288,-0.3825668,-0.7134702,-0.08537914,0.6817297,0.08562782,0.6923706,0.5720342,0.4785813,-0.6606649,0.08519807,170.2252,0.5741217,0.4803278,-0.6630759,-0.02773876,1.02699,0.2822767,1.065438,-0.02465659,0.9571291,0.3569249,1.021812,-0.04674886,0.9377077,0.359882,1.005483,0.01797141,0.6518261,0.1686725,0.6735359,0.008702135,0.6103351,0.134691,0.6250811,-0.002435546,0.6086,0.1142201,0.6192303,0.1001289,-0.06771159,0.06103663,0.1354109,0.1757777,-0.01899167,0.01239471,0.1772346,0.1832231,-0.02699482,-0.01507384,0.1858135,-0.1167606,0.03957354,-0.05720904,0.1359117,-0.103283,0.07351369,-0.01685335,0.1278893,-0.08320847,0.07802647,-0.00577338,0.1142152,0.1014896,-0.07859197,0.04404357,0.135708,0.1432662,-0.05890512,0.01387838,0.1555237,0.138531,-0.06717949,-0.004648515,0.1540309,-0.1154598,0.03356118,-0.06344506,0.1359507,-0.1059756,0.07491276,-0.01582553,0.130741,-0.0825559,0.07698114,-0.005971344,0.1130364,0.1145935,-0.07368451,0.0299781,0.1394982,-0.3081608,0.8923176,-0.01109859,0.3296712,141.5024,-0.3264084,0.9451558,-0.01175579,-0.1066014,0.04790856,-0.04510978,0.1252756,-0.332528,0.1629233,-0.178078,0.9116849,48.52151,-0.8092873,0.3965132,-0.4333957,-0.050763,1.000828,0.3006596,1.046246,0.05050737,0.005926048,0.05803997,0.9970182,8.851432,0.6545238,0.07679551,0.7521386,0.1230969,-0.07072702,0.02917652,0.1449359,0.5825927,0.3650625,0.6724716,0.2740389,148.1905,0.6057829,0.3795938,0.6992394,-0.05284973,-0.2601786,-0.2804133,0.3861575,-0.5880435,-0.4263343,0.6826246,0.08042318,170.7742,-0.5899544,-0.4277197,0.6848429,0.100763,-0.0008280277,-0.000659585,0.1007686,-0.8780037,-0.3064789,0.1272745,0.3449371,139.6441,-0.935414,-0.3265187,0.1355966,-0.02080434,1.213966,-0.004867268,1.214154,0.1028297,0.04957623,0.02349801,0.9931849,13.38603,0.8822818,0.4253655,0.2016136,False,False,False,False
1773019288475,0.0830421,0.01385665,0.9437093,0.1857813,0.9619219,-0.5492417,-0.3520522,-0.6902826,0.3128941,143.5325,-0.5782782,-0.370664,-0.7267754,-0.08537914,0.6817297,0.08562782,0.6923706,0.5720342,0.4785813,-0.6606649,0.08519807,170.2252,0.5741217,0.4803278,-0.6630759,-0.02884623,1.02819,0.2824345,1.066665,-0.0295727,0.9559631,0.3573456,1.020997,-0.05201477,0.9364942,0.3596864,1.00454,0.0179718,0.6518267,0.1686723,0.6735365,0.008702135,0.6103351,0.134691,0.6250811,-0.002435546,0.6086,0.1142201,0.6192303,0.09933719,-0.06820222,0.06150511,0.135286,0.1760572,-0.01795492,0.01233076,0.1773995,0.1837366,-0.02516418,-0.01554784,0.1861024,-0.1167603,0.03957355,-0.05720977,0.1359117,-0.103283,0.07351369,-0.01685335,0.1278893,-0.08320847,0.07802647,-0.00577338,0.1142152,0.1013663,-0.07799683,0.04504379,0.1356008,0.1451445,-0.05655945,0.01378973,0.1563843,0.1411204,-0.06477281,-0.005272841,0.155365,-0.1155343,0.03390557,-0.0630879,0.1359332,-0.1058214,0.07483263,-0.01588441,0.1305772,-0.08259328,0.07704102,-0.005960004,0.1131039,0.1149116,-0.07265156,0.03084924,0.139408,-0.3158514,0.8857081,-0.00728685,0.3401559,140.2272,-0.3358803,0.9418729,-0.007748927,-0.1066116,0.04815252,-0.04485542,0.1252865,-0.3324601,0.1642611,-0.1783938,0.9114078,48.59873,-0.8079141,0.3991722,-0.4335162,-0.05134534,1.001249,0.3007117,1.046692,0.06365643,0.01991586,0.08635914,0.9940289,12.52888,0.5833752,0.1825176,0.7914327,0.1228121,-0.06832993,0.02972358,0.1436499,0.5797499,0.3558431,0.6918583,0.2420701,151.9825,0.5975209,0.3667507,0.7130657,-0.05273214,-0.2604617,-0.2804279,0.3863428,-0.5977174,-0.4100801,0.6844218,0.0783271,171.0152,-0.5995593,-0.4113438,0.6865309,0.1013453,-0.001249075,-0.0007116497,0.1013555,-0.871246,-0.3379856,0.124993,0.3332761,141.0645,-0.9240761,-0.3584802,0.1325723,-0.02081519,1.213909,-0.004813709,1.214097,0.1033239,0.04966173,0.0234171,0.9931312,13.43873,0.883063,0.4244364,0.2001354,False,False,False,False
1773019288488,0.0978667,0.01009218,0.9447337,0.1871288,0.9631411,-0.5454107,-0.3419282,-0.7031195,0.3020521,144.8382,-0.5721342,-0.3586816,-0.7375703,-0.08537914,0.6817297,0.08562782,0.6923706,0.5720342,0.4785813,-0.6606649,0.08519807,170.2252,0.5741217,0.4803278,-0.6630759,-0.0314882,1.033582,0.2802256,1.071358,-0.03585165,0.9555145,0.3583238,1.021122,-0.05808901,0.9349111,0.3603279,1.003628,0.01797135,0.6518263,0.1686727,0.6735362,0.008702135,0.6103351,0.134691,0.6250811,-0.002435546,0.6086,0.1142201,0.6192303,0.09528834,-0.07094082,0.0646331,0.1352402,0.1763331,-0.01703393,0.01230088,0.1775805,0.1843005,-0.02244405,-0.01651351,0.186395,-0.1167607,0.03957327,-0.05720919,0.1359117,-0.103283,0.07351369,-0.01685335,0.1278893,-0.08320847,0.07802647,-0.00577338,0.1142152,0.1008714,-0.07742228,0.04663887,0.1354416,0.1476841,-0.05334103,0.0136685,0.1576156,0.1446364,-0.06132613,-0.006188128,0.1572224,-0.1156342,0.03436707,-0.06260921,0.1359127,-0.1056147,0.07472523,-0.0159633,0.1303578,-0.08264337,0.07712127,-0.005944808,0.1131943,0.1150381,-0.07142734,0.03222911,0.1391917,-0.3242103,0.8773481,-0.0005444907,0.3537623,138.5648,-0.3466247,0.9380038,-0.0005821342,-0.106625,0.04848067,-0.04451324,0.1253024,-0.3323672,0.1660737,-0.1788236,0.9110289,48.70414,-0.8060465,0.4027568,-0.4336774,-0.05137075,1.001261,0.3007286,1.04671,0.06486832,0.02027,0.08791757,0.9938067,12.76005,0.5837559,0.1824115,0.7911782,0.1213262,-0.06480863,0.03081289,0.1409597,0.5769069,0.343559,0.7141024,0.197999,157.1601,0.588559,0.350498,0.7285256,-0.05239983,-0.261096,-0.2803484,0.3866679,-0.6176828,-0.3825709,0.6831499,0.07357991,171.5607,-0.6193616,-0.3836107,0.6850067,0.1013708,-0.001261234,-0.000728637,0.1013812,-0.8710759,-0.3396229,0.1243738,0.3322867,141.1848,-0.9235536,-0.3600834,0.1318667,-0.02083745,1.213854,-0.004748929,1.214042,0.1037332,0.0498637,0.0230137,0.9930878,13.4811,0.8837876,0.4248293,0.1960724,False,False,False,False
1773019288502,0.1110578,0.008697584,0.9456125,0.1871635,0.9639964,-0.5423961,-0.3322914,-0.7128803,0.2952809,145.6512,-0.5677099,-0.3477996,-0.7461507,-0.08537914,0.6817297,0.08562782,0.6923706,0.5720342,0.4785813,-0.6606649,0.08519807,170.2252,0.5741217,0.4803278,-0.6630759,-0.03308392,1.035122,0.2793287,1.072658,-0.039218,0.9548439,0.3579215,1.020477,-0.06210434,0.9344755,0.359216,1.003064,0.01797078,0.6518256,0.1686731,0.6735356,0.008702135,0.6103351,0.134691,0.6250811,-0.002435546,0.6086,0.1142201,0.6192303,0.09385379,-0.07264182,0.06454944,0.1351,0.1763693,-0.01682465,0.01225576,0.1775934,0.1842867,-0.02219249,-0.01687895,0.186384,-0.1167611,0.03957308,-0.05720834,0.1359117,-0.103283,0.07351369,-0.01685335,0.1278893,-0.08320847,0.07802647,-0.00577338,0.1142152,0.1002734,-0.07701495,0.04816501,0.1352994,0.1501283,-0.05022951,0.01354812,0.1588869,0.1480149,-0.0579916,-0.007099081,0.1591284,-0.1157302,0.03481067,-0.06214901,0.1358961,-0.105416,0.074622,-0.01603914,0.130147,-0.08269153,0.07719839,-0.005930201,0.1132813,0.1150691,-0.07037405,0.0335254,0.1389869,-0.3319156,0.869471,0.00530939,0.3658197,137.0839,-0.3566355,0.9342262,0.005704815,-0.1066378,0.04879741,-0.0441829,0.1253193,-0.3322758,0.1678379,-0.179244,0.9106563,48.8076,-0.8042209,0.4062251,-0.4338318,-0.05140898,1.001273,0.3007782,1.046737,0.06773723,0.02022092,0.09019747,0.9934119,13.16093,0.5910832,0.1764502,0.787074,0.1209904,-0.06317031,0.03119084,0.1400072,0.5729554,0.334776,0.7238647,0.1888576,158.2278,0.583455,0.3409108,0.7371297,-0.05240036,-0.2611283,-0.280342,0.3866852,-0.6184322,-0.3807423,0.6835133,0.0733941,171.5821,-0.6201046,-0.3817719,0.6853616,0.101409,-0.001273036,-0.0007781684,0.10142,-0.8712742,-0.3419563,0.1226901,0.3299914,141.4635,-0.9229758,-0.362248,0.1299706,-0.02084447,1.213817,-0.004683326,1.214005,0.1041711,0.05008465,0.0225711,0.993041,13.5267,0.8845384,0.425279,0.1916558,False,False,False,False
1773019288516,0.1248704,0.006963533,0.946968,0.1869712,0.9652746,-0.5375278,-0.3160185,-0.7276278,0.2859265,146.7715,-0.5609464,-0.3297866,-0.7593286,-0.08537914,0.6817297,0.08562782,0.6923706,0.5720342,0.4785813,-0.6606649,0.08519807,170.2252,0.5741217,0.4803278,-0.6630759,-0.03436371,1.03655,0.2790124,1.073995,-0.04389733,0.953301,0.3569981,1.0189,-0.06779728,0.9335606,0.357127,1.001834,0.01797021,0.6518246,0.1686734,0.6735346,0.008702135,0.6103351,0.134691,0.6250811,-0.002435546,0.6086,0.1142201,0.6192303,0.0924793,-0.07424241,0.06434427,0.1349242,0.1763986,-0.01654566,0.01207775,0.177584,0.1842111,-0.02202058,-0.01741624,0.1863383,-0.1167616,0.03957307,-0.05720724,0.1359116,-0.103283,0.07351369,-0.01685335,0.1278893,-0.08320847,0.07802647,-0.00577338,0.1142152,0.09967689,-0.07680274,0.04940335,0.1351845,0.152139,-0.0476514,0.01343558,0.159992,0.1507853,-0.05523844,-0.00788874,0.1607785,-0.1158091,0.03517518,-0.06177077,0.1358848,-0.1052528,0.07453717,-0.01610146,0.1299738,-0.08273109,0.07726178,-0.005918198,0.1133527,0.1150206,-0.06960641,0.03455476,0.1388122,-0.3381075,0.8630747,0.009716012,0.3750881,135.9405,-0.3647372,0.9310516,0.01048126,-0.1066482,0.04905868,-0.04391035,0.1253344,-0.3321992,0.1693039,-0.1795952,0.9103436,48.89425,-0.802698,0.4090917,-0.4339586,-0.05140898,1.001273,0.3007782,1.046737,0.06773723,0.02022092,0.09019747,0.9934119,13.16093,0.5910832,0.1764502,0.787074,0.1205408,-0.06134337,0.03186424,0.1389548,0.5671452,0.3205221,0.7380871,0.1756118,159.7715,0.576098,0.3255818,0.7497383,-0.05242405,-0.2611862,-0.2803304,0.3867191,-0.6190206,-0.377358,0.6848478,0.07347184,171.5732,-0.6206981,-0.3783805,0.6867036,0.101409,-0.001273036,-0.0007781684,0.10142,-0.8712742,-0.3419563,0.1226901,0.3299914,141.4635,-0.9229758,-0.362248,0.1299706,-0.02084074,1.213758,-0.004612148,1.213946,0.1043382,0.05023548,0.02234166,0.993021,13.54612,0.8846937,0.4259515,0.1894371,False,False,False,False
1773019288530,0.139305,0.003516395,0.9496182,0.1874532,0.9679493,-0.5321882,-0.2983633,-0.7423689,0.276846,147.8559,-0.5538352,-0.3104994,-0.7725651,-0.08537914,0.6817297,0.08562782,0.6923706,0.5720342,0.4785813,-0.6606649,0.08519807,170.2252,0.5741217,0.4803278,-0.6630759,-0.03765525,1.03933,0.2790513,1.076798,-0.05110475,0.9531189,0.3562345,1.018798,-0.07625103,0.9341956,0.354901,1.002243,0.01796941,0.6518233,0.1686738,0.6735335,0.008702135,0.6103351,0.134691,0.6250811,-0.002435546,0.6086,0.1142201,0.6192303,0.09066273,-0.07639956,0.06385012,0.1346605,0.1762283,-0.01710441,0.01157171,0.1774342,0.1837708,-0.02297064,-0.01844339,0.1861169,-0.1167623,0.039573,-0.0572058,0.1359116,-0.103283,0.07351369,-0.01685335,0.1278893,-0.08320847,0.07802647,-0.00577338,0.1142152,0.09895705,-0.07677054,0.05055702,0.1350638,0.1540627,-0.04521202,0.01328673,0.1611086,0.1534194,-0.05266164,-0.008731598,0.1624408,-0.1158852,0.03552638,-0.06140623,0.1358758,-0.1050955,0.07445544,-0.01616151,0.129807,-0.08276922,0.07732284,-0.005906634,0.1134216,0.1148742,-0.06901493,0.03547917,0.1386287,-0.3438988,0.8570175,0.01348106,0.383501,134.8986,-0.37237,0.9279695,0.01459715,-0.106658,0.04931126,-0.04364679,0.1253498,-0.3321244,0.1707305,-0.1799388,0.9100366,48.97919,-0.8012111,0.4118673,-0.4340812,-0.05140898,1.001273,0.3007782,1.046737,0.06773724,0.02022093,0.09019748,0.993412,13.16087,0.5910859,0.176451,0.7870775,0.1188317,-0.05775084,0.03273328,0.1361161,0.5593351,0.3042797,0.7529999,0.1659802,160.8916,0.5672026,0.3085597,0.7635916,-0.05242405,-0.2611862,-0.2803304,0.3867191,-0.6190206,-0.377358,0.6848478,0.07347184,171.5732,-0.6206981,-0.3783805,0.6867036,0.101409,-0.001273036,-0.0007781684,0.10142,-0.8712743,-0.3419563,0.1226901,0.3299915,141.4635,-0.9229757,-0.362248,0.1299706,-0.02083495,1.213709,-0.004525903,1.213896,0.1046656,0.05020866,0.02217842,0.9929916,13.5747,0.8856102,0.424832,0.1876589,False,False,False,False
