Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020174940,0.0138584,0.1336143,0.9588856,0.2332553,0.9958526,0.2787832,0.2963572,0.3982581,-0.8220966,290.5905,0.4896533,0.5205203,0.6994985,0.03278943,0.9918686,0.2979841,1.036182,0.03490148,1.001543,0.3082057,1.048474,0.0444618,0.9831553,0.3083937,1.031348,-0.02343267,-0.08739053,0.1019371,0.1362989,-0.01950067,-0.0823877,0.1161904,0.1437644,-0.004163336,-0.08447002,0.09954233,0.1306185,-0.02298117,-0.08718324,0.1020748,0.1361922,-0.01943538,-0.08238484,0.1159652,0.143572,-0.004165268,-0.08448048,0.09939374,0.1305121,-0.01339917,-0.08441361,0.1053857,0.1356884,-0.1612378,0.7374494,-0.04756709,0.6541469,98.29001,-0.2131739,0.9749882,-0.06288886,1.435467,-0.01295291,-0.05687889,0.09622385,0.1125256,-0.5777001,-0.2839725,0.5908051,0.4863861,121.7934,-0.6611778,-0.3250065,0.6761765,0.3863358,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367863,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031601,0.3548918,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219174,0.9998801,1.774263,-0.4395853,-0.8559605,0.2724999,0.1,0,-5.960464E-08,0.1,0.3111229,-0.1412947,0.8568345,0.3860999,134.5759,0.3372763,-0.1531722,0.9288611,-0.01370684,1.193557,0.02465588,1.19389,0.09375283,0.06539035,0.03742275,0.9927407,13.81587,0.7794912,0.5436764,0.3111448,False
1773020174952,0.0276923,0.1337204,0.9588227,0.233232,0.9958008,0.2787562,0.2962419,0.3982735,-0.8221399,290.5992,0.4896598,0.5203748,0.6996023,0.03285725,0.9918107,0.2979232,1.036111,0.03501016,1.001524,0.3082293,1.048466,0.0445752,0.9831195,0.3084233,1.031327,-0.02351592,-0.08741481,0.1019159,0.1363128,-0.0195193,-0.0823743,0.1162497,0.1438072,-0.004161882,-0.08446365,0.09959596,0.1306552,-0.02309216,-0.08723126,0.1020419,0.136217,-0.01945275,-0.08238266,0.1160241,0.1436207,-0.004164567,-0.084477,0.09943558,0.1305417,-0.01346343,-0.08442948,0.1054129,0.1357258,-0.1615927,0.7357957,-0.04710138,0.6559528,98.01614,-0.2140862,0.9748197,-0.0624023,1.453004,-0.01295291,-0.05687889,0.09622385,0.1125256,-0.5777001,-0.2839725,0.5908051,0.4863861,121.7934,-0.6611778,-0.3250065,0.6761765,0.3836405,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367863,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031601,0.3548918,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219174,0.9998801,1.774263,-0.4395853,-0.8559605,0.2724999,0.1,0,-5.960464E-08,0.1,0.3111229,-0.1412947,0.8568345,0.3860999,134.5759,0.3372763,-0.1531722,0.9288611,-0.01367913,1.193585,0.02463569,1.193918,0.09382242,0.06532629,0.03751777,0.9927347,13.82155,0.7797518,0.5429224,0.3118077,False
1773020174966,0.0414779,0.1338404,0.9588076,0.2332491,0.9958065,0.2786109,0.2963747,0.398247,-0.8221542,290.6021,0.4894222,0.5206271,0.6995812,0.0329132,0.9917895,0.2978663,1.036076,0.03509176,1.001535,0.3082395,1.048483,0.04465873,0.9831223,0.3084561,1.031343,-0.02358545,-0.08742301,0.1019102,0.1363259,-0.01953898,-0.08235112,0.1163084,0.1438441,-0.004159876,-0.08445374,0.09966328,0.1307001,-0.02319429,-0.0872709,0.1020147,0.1362394,-0.01947054,-0.08237614,0.1160828,0.1436668,-0.0041636,-0.0844722,0.09948257,0.1305744,-0.01352381,-0.08444107,0.1054439,0.135763,-0.1618549,0.7342063,-0.04675001,0.6576918,97.75186,-0.2148648,0.9746699,-0.06206134,1.469171,-0.01295291,-0.05687889,0.09622385,0.1125256,-0.5777001,-0.2839725,0.5908051,0.4863861,121.7934,-0.6611778,-0.3250065,0.6761765,0.3803655,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367863,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031601,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219174,0.9998801,1.774263,-0.4395853,-0.8559605,0.2724999,0.1,0,-5.960464E-08,0.1,0.3111229,-0.1412947,0.8568345,0.3860999,134.5759,0.3372763,-0.1531722,0.9288611,-0.01366429,1.193592,0.02463414,1.193924,0.0937593,0.0652249,0.03746364,0.9927495,13.80752,0.7800144,0.5426273,0.3116723,False
1773020174981,0.0561344,0.1339653,0.9587945,0.2332673,0.9958149,0.2784497,0.2965351,0.3982101,-0.8221688,290.605,0.4891573,0.5209281,0.6995423,0.03296946,0.9917703,0.2978041,1.036042,0.03517452,1.001547,0.3082449,1.048498,0.04474181,0.9831262,0.3084878,1.03136,-0.02365809,-0.08742825,0.1019071,0.1363395,-0.01955906,-0.08232477,0.1163676,0.1438797,-0.004157572,-0.08444311,0.09973468,0.1307476,-0.02329507,-0.08730504,0.1019913,0.136261,-0.01948972,-0.08236501,0.1161445,0.1437129,-0.004162295,-0.0844659,0.09953718,0.1306119,-0.01358422,-0.08444934,0.1054797,0.135802,-0.1620487,0.7325819,-0.0464906,0.6594715,97.48084,-0.2155679,0.9745285,-0.06184485,1.485057,-0.01295291,-0.05687889,0.09622385,0.1125256,-0.5777001,-0.2839725,0.5908051,0.4863861,121.7934,-0.6611778,-0.3250065,0.6761765,0.3776223,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367863,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031601,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219174,0.9998801,1.774263,-0.4395853,-0.8559605,0.2724999,0.1,0,-5.960464E-08,0.1,0.3111229,-0.1412947,0.8568345,0.3860999,134.5759,0.3372763,-0.1531722,0.9288611,-0.01368049,1.193601,0.02464548,1.193933,0.09373699,0.06518615,0.03743781,0.9927551,13.80218,0.7801298,0.5425143,0.3115776,False
1773020174994,0.0695403,0.1340948,0.9587831,0.2332865,0.9958258,0.2782733,0.2967222,0.3981631,-0.8221837,290.608,0.4888659,0.5212767,0.6994864,0.03302597,0.9917532,0.2977366,1.036008,0.03525537,1.001582,0.3082595,1.048538,0.04482447,0.9831312,0.3085183,1.031378,-0.02373386,-0.0874305,0.1019064,0.1363536,-0.01958323,-0.08228759,0.1164565,0.1439335,-0.004155087,-0.08443158,0.09980999,0.1307975,-0.02338394,-0.08733041,0.1019742,0.1362796,-0.01950859,-0.08234938,0.1162075,0.1437574,-0.004160841,-0.08445898,0.09959226,0.1306493,-0.01363931,-0.08445296,0.1055191,0.1358404,-0.1621607,0.7311113,-0.04634448,0.6610843,97.23476,-0.2161245,0.9744102,-0.06176697,1.499504,-0.01295291,-0.05687889,0.09622385,0.1125256,-0.5777001,-0.2839725,0.5908051,0.4863861,121.7934,-0.6611778,-0.3250065,0.6761765,0.3761332,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367863,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031601,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219174,0.9998801,1.774263,-0.4395853,-0.8559605,0.2724999,0.1,0,-5.960464E-08,0.1,0.3111229,-0.1412947,0.8568345,0.3860999,134.5759,0.3372763,-0.1531722,0.9288611,-0.0136851,1.19361,0.02465543,1.193943,0.09372078,0.0651596,0.03746394,0.9927573,13.80002,0.7801156,0.5423772,0.3118434,False
1773020175009,0.0832996,0.1341662,0.9587339,0.2333317,0.9957986,0.278137,0.2969516,0.398086,-0.8221844,290.6081,0.488627,0.5216804,0.6993518,0.03302072,0.991689,0.2976867,1.035932,0.03528289,1.001547,0.3082682,1.048509,0.04485814,0.9830924,0.3085493,1.031351,-0.02380359,-0.08744083,0.1018946,0.1363635,-0.01960099,-0.08225855,0.116497,0.1439521,-0.004154813,-0.08441113,0.09985802,0.130821,-0.02347072,-0.0873532,0.1019578,0.1362969,-0.01952763,-0.08233067,0.1162672,0.1437976,-0.004159599,-0.08444912,0.09964705,0.1306847,-0.01369318,-0.08445372,0.1055567,0.1358755,-0.1623322,0.7296587,-0.04622612,0.6626536,96.99487,-0.2167533,0.9742733,-0.06172321,1.51345,-0.01295291,-0.05687889,0.09622385,0.1125256,-0.5777001,-0.2839725,0.5908051,0.4863861,121.7934,-0.6611778,-0.3250065,0.6761765,0.3748003,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367863,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031601,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219174,0.9998801,1.774263,-0.4395853,-0.8559605,0.2724999,0.1,0,-5.960464E-08,0.1,0.3111229,-0.1412947,0.8568345,0.3860999,134.5759,0.3372763,-0.1531722,0.9288611,-0.01368894,1.193594,0.02462876,1.193927,0.09378418,0.06518019,0.03744556,0.9927506,13.80633,0.7802891,0.5423024,0.311549,False
1773020175023,0.0970012,0.1342383,0.9586842,0.2333792,0.9957716,0.2779926,0.2972077,0.397997,-0.8221837,290.608,0.4883727,0.5221296,0.6991946,0.03301227,0.9916233,0.297633,1.035853,0.0353061,1.001527,0.3082829,1.048495,0.04488957,0.9830517,0.3085775,1.031322,-0.02387503,-0.08744962,0.1018834,0.1363733,-0.01962156,-0.08222108,0.1165578,0.1439827,-0.004154703,-0.08438876,0.0999058,0.130843,-0.02355406,-0.08737303,0.1019425,0.1363125,-0.01954693,-0.08230817,0.116327,0.1438356,-0.004158594,-0.08443673,0.09970023,0.1307172,-0.01374589,-0.08445121,0.1055942,0.1359084,-0.1625523,0.7282577,-0.04613715,0.6641452,96.76643,-0.2174312,0.9741229,-0.0617134,1.527099,-0.01295291,-0.05687889,0.09622385,0.1125256,-0.5777001,-0.2839725,0.5908051,0.4863861,121.7934,-0.6611778,-0.3250065,0.6761765,0.3738445,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367863,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031601,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219174,0.9998801,1.774263,-0.4395853,-0.8559605,0.2724999,0.1,0,-5.960464E-08,0.1,0.3111229,-0.1412947,0.8568345,0.3860999,134.5759,0.3372763,-0.1531722,0.9288611,-0.01368897,1.193572,0.02459605,1.193904,0.09375178,0.0651487,0.03749711,0.9927539,13.80332,0.7801884,0.5421578,0.3120454,False
1773020175036,0.1107075,0.134416,0.9586748,0.2334154,0.9957951,0.2778844,0.2974412,0.3980346,-0.8221177,290.5947,0.4881008,0.5224522,0.6991434,0.03312072,0.9916264,0.2975656,1.03584,0.03544725,1.00159,0.308288,1.048561,0.04503843,0.9830747,0.3085822,1.031352,-0.0239417,-0.08745598,0.1018715,0.1363802,-0.01964259,-0.08217523,0.1166318,0.1440193,-0.004155034,-0.0843592,0.09994285,0.1308523,-0.02363399,-0.0873901,0.1019279,0.1363264,-0.01956659,-0.08228087,0.1163897,0.1438734,-0.004157863,-0.08442081,0.09975011,0.130745,-0.01379809,-0.0844445,0.105633,0.1359396,-0.1628433,0.7269236,-0.04605249,0.66554,96.55247,-0.2181827,0.9739555,-0.0617026,1.540844,-0.01295291,-0.05687889,0.09622385,0.1125256,-0.5777001,-0.2839725,0.5908051,0.4863861,121.7934,-0.6611778,-0.3250065,0.6761765,0.3728482,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367863,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031601,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219174,0.9998801,1.774263,-0.4395853,-0.8559605,0.2724999,0.1,0,-5.960464E-08,0.1,0.3111229,-0.1412947,0.8568345,0.3860999,134.5759,0.3372763,-0.1531722,0.9288611,-0.01369373,1.19357,0.02459171,1.193902,0.09361832,0.0651994,0.03754867,0.9927612,13.79632,0.7794704,0.5428532,0.312632,False
1773020175050,0.1246369,0.1346007,0.9586674,0.2334528,0.9958217,0.2777739,0.2976937,0.3980779,-0.8220427,290.5796,0.4878139,0.5227963,0.6990864,0.03323427,0.9916341,0.2974943,1.035831,0.03559333,1.00168,0.3083002,1.048655,0.04519327,0.9831013,0.3085825,1.031384,-0.0240091,-0.08746091,0.1018602,0.1363867,-0.01966731,-0.08211754,0.1167311,0.1440702,-0.004155525,-0.08432724,0.09997836,0.1308588,-0.02371233,-0.08740485,0.1019138,0.1363389,-0.01958755,-0.0822469,0.1164608,0.1439144,-0.004157377,-0.08440134,0.09979765,0.1307687,-0.01385185,-0.084433,0.1056762,0.1359715,-0.1632114,0.7256301,-0.04597917,0.6668651,96.34887,-0.2190233,0.9737668,-0.06170223,1.555421,-0.01295291,-0.05687889,0.09622385,0.1125256,-0.5777001,-0.2839725,0.5908051,0.4863861,121.7934,-0.6611778,-0.3250065,0.6761765,0.3721761,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367863,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031601,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219174,0.9998801,1.774263,-0.4395853,-0.8559605,0.2724999,0.1,0,-5.960464E-08,0.1,0.3111229,-0.1412947,0.8568345,0.3860999,134.5759,0.3372763,-0.1531722,0.9288611,-0.01369397,1.193601,0.02461857,1.193933,0.09355219,0.06521717,0.03747765,0.9927689,13.78893,0.7793354,0.5432909,0.3122071,False
1773020175064,0.1386242,0.1346804,0.9586386,0.2334722,0.9958093,0.277515,0.2978891,0.3981443,-0.8220272,290.5765,0.4873401,0.5231187,0.6991754,0.03324297,0.9915805,0.2974298,1.035761,0.03561727,1.001781,0.3083532,1.048769,0.04523425,0.9830717,0.3085772,1.031356,-0.02405802,-0.08747388,0.1018493,0.1363956,-0.01970022,-0.08204541,0.1169167,0.1441841,-0.004154687,-0.08430482,0.1000163,0.1308733,-0.02378477,-0.08741929,0.1019003,0.1363507,-0.01961108,-0.08220486,0.1165562,0.1439708,-0.004156816,-0.08438119,0.09984335,0.1307905,-0.01390942,-0.08441695,0.1057346,0.1360129,-0.1636456,0.7243805,-0.04591588,0.6681204,96.15568,-0.219938,0.9735601,-0.06171048,1.572079,-0.01295291,-0.05687889,0.09622385,0.1125256,-0.5777001,-0.2839725,0.5908051,0.4863861,121.7934,-0.6611778,-0.3250065,0.6761765,0.3783595,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367863,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031601,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219174,0.9998801,1.774263,-0.4395853,-0.8559605,0.2724999,0.1,0,-5.960464E-08,0.1,0.3111229,-0.1412947,0.8568345,0.3860999,134.5759,0.3372763,-0.1531722,0.9288611,-0.01369928,1.193632,0.02464471,1.193965,0.09340721,0.06527034,0.03741644,0.9927814,13.77703,0.7787963,0.544201,0.311965,False
