Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018626790,0.0131993,0.04614369,0.9523226,0.2190354,0.9782761,0.3838848,0.3504742,0.1981662,-0.8309817,292.3994,0.6900681,0.6300095,0.3562219,-0.05112917,0.9779189,0.2868763,1.020411,-0.05780197,1.009287,0.2940161,1.052828,-0.04934464,0.9967591,0.3069549,1.044119,-0.01912982,-0.08338659,0.1019187,0.1330665,-0.0203963,-0.07011265,0.135396,0.1538306,-0.002874622,-0.08025601,0.1272514,0.1504733,0,0,0,0,0,0,0,0,0,1,0,0,-0.05983241,0.6426153,0.1001335,0.6531165,0.2713118,-0.03713405,0.6736139,0.6864804,93.29572,0.3731175,-0.05106805,0.9263775,0.02660433,0.632684,0.1898978,0.6611036,0.03882657,0.6032622,0.2089786,0.639613,0.04750684,0.5901173,0.1906268,0.6219597,0.0396578,-0.05724365,0.1181075,0.1371093,0.02038305,-0.06139677,0.1537475,0.1668033,-0.0001891172,-0.07609513,0.1457244,0.1643962,0,0,0,0,0,0,0,0,0,1,0,0,-0.04982974,1.000164,0.2998786,1.045341,0.001291397,-0.001797445,-0.002696484,0.9999939,0.3995839,0.3703434,-0.5154667,-0.7732906,0.09982974,-0.0001636744,0.0001214147,0.09982995,0.68067,-0.4249399,0.4575509,0.3830948,134.949,0.7368879,-0.4600365,0.495341,-0.004741289,1.169977,-0.04782692,1.170964,0.01264395,-0.01630862,0.02149705,0.9995559,3.415088,0.4243199,-0.5473028,0.721422,False
1773018626804,0.0271053,0.04673769,0.9519434,0.2193539,0.9780065,0.3791225,0.3530751,0.2137153,-0.8282088,291.8304,0.6764975,0.6300192,0.3813488,-0.05110474,0.9794026,0.28564,1.021485,-0.05741769,1.009677,0.2931528,1.052941,-0.04954684,0.9970818,0.3060848,1.044181,-0.01905241,-0.08269364,0.1025046,0.133073,-0.02032832,-0.07030305,0.1351121,0.1536588,-0.002851022,-0.08028403,0.127272,0.1505052,0,0,0,0,0,0,0,0,0,1,0,0,-0.05985285,0.6426117,0.1001737,0.6531209,0.2714278,-0.0372766,0.6735476,0.686492,93.29389,0.3732827,-0.05126486,0.9263003,0.02657555,0.6326349,0.1899426,0.6610683,0.03879615,0.6032049,0.2090264,0.6395728,0.04748416,0.5900633,0.1906648,0.6219184,0.03966184,-0.05723436,0.1181122,0.1371106,0.02039415,-0.0613865,0.1537654,0.1668173,-0.0001810109,-0.076097,0.1457416,0.1644123,0,0,0,0,0,0,0,0,0,1,0,0,-0.0498057,1.000608,0.2990183,1.045519,0.009125855,-0.01183584,-0.01350018,0.9997972,2.308054,0.4531265,-0.5876856,-0.6703252,0.09980571,-0.0006080866,0.0009817481,0.09981239,0.6683894,-0.4319667,0.4651376,0.3876949,134.3777,0.7251012,-0.4686183,0.5046038,-0.004912298,1.169971,-0.0478524,1.170959,0.01249965,-0.01636281,0.02173001,0.9995518,3.430867,0.4175476,-0.5465956,0.7258856,False
1773018626819,0.0415414,0.04745315,0.9514948,0.2197286,0.9776885,0.3744639,0.3555324,0.22878,-0.8252474,291.2272,0.6630361,0.6295156,0.4050842,-0.05077267,0.9807276,0.2845975,1.022448,-0.05687287,1.009994,0.2923685,1.052996,-0.0496151,0.9974498,0.3053502,1.044321,-0.01884932,-0.08204992,0.1029986,0.1330271,-0.02025989,-0.07050256,0.1348166,0.1534816,-0.002819173,-0.08032017,0.1274139,0.1506439,0,0,0,0,0,0,0,0,0,1,0,0,-0.05987538,0.6426071,0.1002155,0.6531249,0.2715504,-0.03742921,0.6734859,0.6864957,93.29331,0.3734531,-0.05147499,0.9262199,0.02654267,0.6325828,0.1899904,0.6610309,0.03876356,0.6031453,0.2090752,0.6395305,0.04745991,0.5900074,0.1907027,0.6218752,0.03966559,-0.05722315,0.1181176,0.1371117,0.0204055,-0.06137672,0.153783,0.1668313,-0.0001731497,-0.07609987,0.145758,0.1644282,0,0,0,0,0,0,0,0,0,1,0,0,-0.04960439,1.001008,0.2982371,1.045668,0.01666003,-0.02161469,-0.02402904,0.9993387,4.167501,0.4581895,-0.5944543,-0.6608543,0.09960439,-0.001007795,0.001762867,0.09962509,0.6562797,-0.4386574,0.4724496,0.3920052,133.8413,0.7133762,-0.4768207,0.5135528,-0.005044344,1.169969,-0.04786841,1.170958,0.01225228,-0.0166425,0.02211637,0.9995418,3.469213,0.404773,-0.5498108,0.7306486,False
1773018626831,0.0549826,0.04873512,0.9511192,0.2204337,0.9775448,0.3602044,0.3613481,0.262925,-0.8188717,289.944,0.6275592,0.6295517,0.4580761,-0.05023074,0.9826784,0.2824307,1.023693,-0.05629359,1.011532,0.2907702,1.053999,-0.05019331,0.9980996,0.3034718,1.044422,-0.01796529,-0.08134232,0.1032679,0.1326785,-0.02020253,-0.07053549,0.1350105,0.1536595,-0.00279237,-0.08035658,0.1275056,0.1507404,0,0,0,0,0,0,0,0,0,1,0,0,-0.05989985,0.6426018,0.1002586,0.6531286,0.2716793,-0.03759158,0.6734285,0.686492,93.29389,0.3736286,-0.05169804,0.9261366,0.02650583,0.6325282,0.1900411,0.6609917,0.0387289,0.6030838,0.2091248,0.6394867,0.04743414,0.5899498,0.1907406,0.6218302,0.03966914,-0.0572101,0.1181238,0.1371126,0.02041726,-0.06136736,0.1538002,0.1668452,-0.0001655501,-0.07610365,0.1457738,0.1644439,0,0,0,0,0,0,0,0,0,1,0,0,-0.04964976,1.001889,0.2964475,1.046006,0.03689542,-0.04458589,-0.04643754,0.9972434,8.510478,0.4972437,-0.600889,-0.6258439,0.09964976,-0.001889229,0.003552496,0.09973096,0.6271501,-0.453512,0.4871985,0.4045335,132.2762,0.6857673,-0.4958999,0.532735,-0.005105946,1.169977,-0.04786158,1.170967,0.01222692,-0.01673151,0.02207633,0.9995415,3.470115,0.4038304,-0.5526076,0.7291362,False
1773018626846,0.0689463,0.05002224,0.9507542,0.2211325,0.9774125,0.3489984,0.3654799,0.2889277,-0.8131085,288.8015,0.5995381,0.6278513,0.4963438,-0.04921896,0.9842916,0.2810389,1.02481,-0.05544173,1.012788,0.2897738,1.054885,-0.05025172,0.9987314,0.3021985,1.044659,-0.01719233,-0.08064184,0.1035322,0.132354,-0.02014059,-0.07058082,0.1352388,0.1538727,-0.002760888,-0.08039784,0.1276644,0.1508961,0,0,0,0,0,0,0,0,0,1,0,0,-0.05992401,0.6424844,0.1003271,0.6530257,0.2718966,-0.03768972,0.6734443,0.6863852,93.31072,0.3738756,-0.05182582,0.9260299,0.02648211,0.6323915,0.1901112,0.6608801,0.03871881,0.6029269,0.2091907,0.6393597,0.04743309,0.5897939,0.1907952,0.621699,0.03968973,-0.05719025,0.1181303,0.1371159,0.02043154,-0.06134997,0.153826,0.1668644,-0.0001609453,-0.07609732,0.1458038,0.1644676,0,0,0,0,0,0,0,0,0,1,0,0,-0.04925882,1.002626,0.2952129,1.046344,0.05230279,-0.06221826,-0.06367202,0.9946554,11.85277,0.506561,-0.6025941,-0.6166739,0.09925883,-0.002625585,0.004787087,0.09940887,0.6041548,-0.4644658,0.4981389,0.4136741,131.1283,0.6635964,-0.5101637,0.5471498,-0.005153437,1.169971,-0.04786913,1.170961,0.01201792,-0.01666542,0.02226904,0.9995409,3.472596,0.3966438,-0.5500316,0.7349755,False
1773018626861,0.0830039,0.05121634,0.950426,0.2217728,0.9773003,0.3402587,0.3684565,0.3087625,-0.8081644,287.8339,0.577731,0.6256084,0.524253,-0.04802622,0.985638,0.2801608,1.025806,-0.05452054,1.013759,0.2891592,1.055601,-0.05006402,0.9993333,0.3013764,1.044989,-0.01653561,-0.07994912,0.1038029,0.1320618,-0.02007383,-0.07065194,0.1354327,0.1540671,-0.00272063,-0.08044909,0.1279059,0.1511271,0,0,0,0,0,0,0,0,0,1,0,0,-0.05994979,0.6423602,0.1003982,0.6529168,0.2721291,-0.03778872,0.6734719,0.6862605,93.33037,0.3741347,-0.05195355,0.9259181,0.0264565,0.6322501,0.1901845,0.6607649,0.03870963,0.6027641,0.2092576,0.6392275,0.04743343,0.589632,0.1908503,0.6215622,0.03971216,-0.05716801,0.1181375,0.1371193,0.02044636,-0.06133192,0.1538525,0.166884,-0.000156933,-0.07609047,0.1458351,0.1644921,0,0,0,0,0,0,0,0,0,1,0,0,-0.04867597,1.003225,0.2943612,1.046651,0.06403851,-0.07575154,-0.07692519,0.9920904,14.4222,0.510164,-0.6034762,-0.612826,0.09867597,-0.003224969,0.005638778,0.09888954,0.5861338,-0.4726045,0.5063199,0.4203955,130.2809,0.6459907,-0.5208676,0.5580261,-0.005181156,1.169969,-0.04788439,1.17096,0.01212214,-0.01624839,0.02228614,0.9995461,3.452702,0.4023762,-0.5393406,0.7397544,False
1773018626873,0.0965671,0.05269426,0.9502671,0.2216531,0.9771972,0.3308221,0.3775226,0.3432256,-0.7938701,285.0973,0.544037,0.620836,0.5644346,-0.04708019,0.9890936,0.2760176,1.027963,-0.05328872,1.017512,0.2850483,1.058028,-0.05022995,1.002449,0.2969903,1.046723,-0.01574374,-0.07960615,0.1037249,0.1316961,-0.02002164,-0.07065067,0.1356229,0.154227,-0.002711576,-0.08048252,0.1279116,0.1511495,0,0,0,0,0,0,0,0,0,1,0,0,-0.06004389,0.6423351,0.1004296,0.6529056,0.2722568,-0.03785133,0.6735185,0.6861606,93.34611,0.3742618,-0.05203289,0.9258621,0.02637276,0.632242,0.1902154,0.6607627,0.03862608,0.6027293,0.209287,0.6391992,0.04735739,0.5895983,0.19087,0.6215305,0.03974545,-0.05717126,0.1181316,0.1371252,0.0204601,-0.06132465,0.153863,0.1668926,-0.0001509228,-0.07609107,0.1458457,0.1645018,0,0,0,0,0,0,0,0,0,1,0,0,-0.04824005,1.006444,0.2901488,1.048544,0.07669763,-0.1033828,-0.1015803,0.9864638,18.87584,0.4677286,-0.6304641,-0.619472,0.09824005,-0.006444335,0.009851187,0.09894282,0.5544161,-0.4822626,0.5267086,0.4273449,129.4017,0.613232,-0.5334239,0.5825851,-0.005217411,1.169966,-0.04789188,1.170957,0.01206913,-0.01592266,0.02229766,0.9995517,3.431324,0.4031126,-0.5318218,0.7447488,False
1773018626888,0.1107398,0.05409485,0.9501196,0.2215519,0.9771073,0.3224112,0.3838556,0.370115,-0.7821258,282.9113,0.517414,0.6160215,0.5939703,-0.04572641,0.9917222,0.2729885,1.029624,-0.05180193,1.020439,0.2820657,1.059971,-0.04983784,1.004861,0.2936623,1.048078,-0.01500921,-0.07926421,0.1036482,0.1313432,-0.01996828,-0.07064471,0.1358446,0.1544123,-0.002703797,-0.08051741,0.1279205,0.1511755,0,0,0,0,0,0,0,0,0,1,0,0,-0.06014337,0.6423101,0.1004608,0.652895,0.2723843,-0.03791019,0.6735772,0.6860491,93.36366,0.3743831,-0.05210628,0.9258091,0.02628491,0.6322399,0.190246,0.6607661,0.03853859,0.6026989,0.2093151,0.6391745,0.04727748,0.5895692,0.1908881,0.6215025,0.03978159,-0.05717596,0.1181245,0.1371315,0.02047422,-0.06131825,0.153872,0.1669003,-0.0001449779,-0.0760922,0.1458545,0.1645101,0,0,0,0,0,0,0,0,0,1,0,0,-0.04737287,1.008925,0.2869848,1.050017,0.08736339,-0.1247368,-0.12085,0.9809198,22.42083,0.449371,-0.6416085,-0.6216164,0.09737287,-0.008925438,0.01301524,0.09864347,0.5286583,-0.4897701,0.5416294,0.4327624,128.714,0.5864155,-0.5432787,0.6008037,-0.005201854,1.169983,-0.04788491,1.170974,0.01210992,-0.01535844,0.02238021,0.9995582,3.406367,0.4074388,-0.5167356,0.7529835,False
1773018626902,0.1246276,0.05540002,0.9499981,0.2208929,0.9769132,0.3169949,0.3910752,0.3854441,-0.7733094,281.304,0.4999692,0.6168098,0.6079283,-0.04502622,0.9933212,0.2695822,1.030237,-0.05086325,1.02211,0.2787416,1.060657,-0.04960411,1.00631,0.2901599,1.048482,-0.01492211,-0.07920508,0.1036606,0.1313074,-0.01992687,-0.07065804,0.135922,0.1544812,-0.00270975,-0.08055399,0.12788,0.1511608,0,0,0,0,0,0,0,0,0,1,0,0,-0.06022061,0.6422022,0.1004497,0.6527942,0.272583,-0.03791848,0.6737018,0.6858474,93.39542,0.3745582,-0.05210404,0.9257382,0.02623782,0.6321723,0.1902206,0.6606922,0.03849703,0.6026015,0.2092811,0.639069,0.04724335,0.5894707,0.1908571,0.6213968,0.03982002,-0.05718698,0.1181156,0.1371396,0.020486,-0.06131425,0.1538768,0.1669047,-0.0001404181,-0.07608892,0.1458755,0.1645272,0,0,0,0,0,0,0,0,0,1,0,0,-0.04682244,1.010423,0.2836199,1.050518,0.09244214,-0.1407761,-0.1306434,0.9770204,24.61352,0.433704,-0.6604689,-0.6129301,0.09682244,-0.01042318,0.01638016,0.09874988,0.5125951,-0.4909871,0.5524072,0.4370633,128.1667,0.5699106,-0.5458865,0.6141742,-0.00510449,1.169975,-0.04788839,1.170966,0.01183679,-0.01478627,0.02243813,0.9995688,3.365213,0.4031202,-0.5035695,0.7641653,False
1773018626915,0.1386681,0.05666135,0.9498825,0.2202821,0.9767351,0.3114522,0.396776,0.4001933,-0.7651221,279.8357,0.4837077,0.6162215,0.6215289,-0.04409881,0.9948291,0.2666265,1.030883,-0.04973164,1.023733,0.2759293,1.061433,-0.0491153,1.007664,0.287088,1.048913,-0.01479012,-0.07913086,0.1036645,0.1312508,-0.01988438,-0.07066651,0.1360634,0.154604,-0.002718596,-0.08059195,0.127835,0.1511431,0,0,0,0,0,0,0,0,0,1,0,0,-0.06030086,0.6420891,0.1004358,0.6526883,0.2727906,-0.03791729,0.6738445,0.6856247,93.43049,0.3747355,-0.05208739,0.9256675,0.02619115,0.6321067,0.1901907,0.6606189,0.03845666,0.6025044,0.2092408,0.6389619,0.04721051,0.5893721,0.1908215,0.6212899,0.03986119,-0.05720004,0.1181055,0.1371483,0.02049766,-0.0613113,0.1538799,0.1669079,-0.0001361974,-0.0760855,0.1458969,0.1645446,0,0,0,0,0,0,0,0,0,1,0,0,-0.04604162,1.011829,0.2806971,1.051052,0.0979605,-0.1551336,-0.1403718,0.9729507,26.71342,0.4240477,-0.6715367,-0.6076364,0.09604162,-0.0118295,0.01930293,0.09867387,0.4970413,-0.4929317,0.5617477,0.4409171,127.6752,0.5537769,-0.5491982,0.6258693,-0.005013637,1.169974,-0.04789316,1.170965,0.0118707,-0.01397147,0.02238533,0.9995813,3.316004,0.4102752,-0.4828822,0.7736822,False
