Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019120142,0.0136519,0.06384759,0.9195957,0.2195272,0.947589,-0.757161,-0.5001752,-0.1092596,0.4057022,132.1297,-0.8283989,-0.5472345,-0.1195394,-0.08787617,0.6835373,0.08957352,0.6949596,0.5631967,0.486827,-0.6636831,0.07303285,171.6236,0.5647047,0.4881305,-0.6654602,0.03096633,1.015221,0.3065413,1.060943,0.04637229,1.022332,0.3173953,1.071472,0.04131787,1.010847,0.327805,1.063473,0.02215322,0.6488124,0.1626657,0.6692595,0.009626044,0.6064754,0.1403742,0.6225833,-0.006280969,0.6134564,0.113343,0.6238708,0.09801854,-0.08806841,0.02081208,0.1334047,0.1163049,-0.08172788,0.01523293,0.1429627,0.1121665,-0.08930421,0.001402356,0.1433824,-0.1145694,0.04767767,-0.05705652,0.1365824,-0.110985,0.07398242,-0.01532551,0.1342607,-0.08005759,0.07536387,-0.006720809,0.1101549,0.09786722,-0.0882744,0.02069206,0.1334111,0.1168381,-0.08152926,0.01515788,0.1432757,0.112947,-0.0894153,0.001283644,0.1440617,-0.1145139,0.04781333,-0.05702996,0.1365722,-0.1103279,0.07386882,-0.01551476,0.1336771,-0.07992356,0.07528064,-0.006742195,0.1100019,0.1070705,-0.08711268,0.01313578,0.1386552,-0.2601879,0.9092346,-0.1127151,0.3047786,144.5103,-0.2731852,0.954654,-0.1183456,-0.1026375,0.06021005,-0.03514113,0.124075,-0.2553913,0.2431221,-0.1295487,0.92676,44.12949,-0.6798576,0.6471969,-0.3448617,-0.05002904,0.9999504,0.2999612,1.04517,0.001202298,0.0003474184,-0.001343597,0.9999984,0.2055842,0.6701547,0.1936493,-0.7489142,0.09284049,-0.06128331,0.02197194,0.1133921,-0.5421875,0.00365868,0.8281341,-0.1421737,196.3473,-0.5477518,0.003696228,0.8366329,-0.06628682,-0.1903138,-0.351896,0.405517,-0.3681242,-0.06709129,-0.9273348,-0.005800038,180.6646,-0.3681304,-0.06709241,-0.9273504,0.100029,4.959106E-05,3.880262E-05,0.1000291,-0.1656336,-0.9078072,-0.04845989,0.3822347,135.0557,-0.1792445,-0.9824058,-0.05244206,-0.03097368,1.212736,-0.003869723,1.213138,0.1059421,0.03542384,0.01786647,0.9935805,12.99123,0.9364864,0.3131327,0.1579325,False,False,False,False
1773019120157,0.0278993,0.04233552,0.9398163,0.2306256,0.9686254,-0.4838507,-0.7088777,-0.3928238,0.330258,141.4311,-0.5126131,-0.7510167,-0.4161751,-0.08280694,0.6929918,0.08724433,0.7033535,0.5703287,0.5213131,-0.6291875,0.08414844,170.3459,0.5723587,0.5231686,-0.631427,-0.07679711,0.9874846,0.2632723,1.024859,-0.06518202,1.007004,0.3372213,1.063966,-0.07221074,0.9874443,0.3476985,1.049359,0.0256169,0.6560904,0.1618116,0.676235,0.01607293,0.6173053,0.1372167,0.6325762,0.000645709,0.6269346,0.1096331,0.6364486,0.08539173,-0.09424806,0.03682679,0.1324034,0.1528095,-0.06135993,0.01791706,0.1656406,0.15556,-0.06988339,-0.00356625,0.1705735,-0.114447,0.05051642,-0.05502461,0.1366665,-0.1103939,0.07475905,-0.0150728,0.134175,-0.07829852,0.07514022,-0.007241989,0.1087619,0.09688164,-0.08874632,0.02196672,0.1332085,0.1196799,-0.07993586,0.01537586,0.1447392,0.1163135,-0.08787227,0.0009004976,0.1457778,-0.1145086,0.04802687,-0.05687154,0.1365766,-0.1103332,0.07393914,-0.01547984,0.1337162,-0.07979518,0.07526954,-0.00678168,0.1099034,0.1073756,-0.08661296,0.01445804,0.1387096,-0.2750563,0.8897727,-0.09182159,0.3524447,138.7262,-0.2939162,0.9507819,-0.09811755,-0.102548,0.06038575,-0.0349688,0.1240376,-0.2546103,0.2449378,-0.1299528,0.9264402,44.22693,-0.6763599,0.6506655,-0.3452134,-0.05108021,0.9994385,0.2990973,1.044483,0.005789446,-0.009136189,-0.001220944,0.9999408,1.246765,0.5321172,-0.8397217,-0.1122189,0.1134387,-0.05745076,0.02803275,0.1302104,0.4831581,0.7101137,0.3916953,0.3299573,141.4676,0.5118223,0.7522424,0.4149332,-0.03229124,-0.2319332,-0.2927639,0.3748952,-0.5697448,-0.5212928,0.629502,0.08586049,170.149,-0.5718565,-0.5232249,0.6318352,0.1010802,0.0005615354,0.0009026825,0.1010858,-0.1668136,-0.9039259,-0.0542237,0.3900654,134.0829,-0.1811642,-0.9816881,-0.05888842,-0.03109513,1.212723,-0.003842557,1.213127,0.1060782,0.03540678,0.01809659,0.9935625,13.00951,0.9363779,0.312544,0.1597429,False,False,False,False
1773019120171,0.0470989,0.04157035,0.9402671,0.2316262,0.9692683,-0.4829495,-0.7081752,-0.3952981,0.3301321,141.4464,-0.5116345,-0.7502375,-0.4187769,-0.08252612,0.6927098,0.08699179,0.7030114,0.570946,0.5213162,-0.628596,0.08436384,170.3211,0.5729887,0.5231813,-0.630845,-0.07746383,0.9872957,0.2658484,1.025392,-0.06775276,1.004964,0.3352947,1.061586,-0.07419875,0.9865134,0.3462726,1.04815,0.02574052,0.655695,0.1617203,0.6758342,0.01625731,0.6169505,0.1371143,0.6322124,0.0009015396,0.6265797,0.1095004,0.6360765,0.08652323,-0.0938495,0.03546809,0.1324839,0.1499209,-0.06403058,0.01755609,0.1639646,0.1534744,-0.07155405,-0.003258929,0.1693665,-0.1144612,0.05052379,-0.0549737,0.1366606,-0.1104242,0.07476275,-0.01506507,0.1342011,-0.07833751,0.07517256,-0.00723362,0.1088118,0.09603056,-0.08916562,0.02307604,0.1330597,0.1221646,-0.07862902,0.01555499,0.1461118,0.1193668,-0.0865315,0.0005587433,0.1474328,-0.1145047,0.04823203,-0.0567156,0.1365808,-0.1103406,0.07400682,-0.01544576,0.1337559,-0.07967541,0.07526157,-0.006818813,0.1098133,0.1074788,-0.08636279,0.01555298,0.138752,-0.2832549,0.875106,-0.07819732,0.3845014,134.7744,-0.3068437,0.9479827,-0.0847094,-0.1024632,0.06055502,-0.03480091,0.1240029,-0.2538769,0.2466845,-0.1303179,0.9261267,44.32227,-0.6730338,0.6539667,-0.345476,-0.05188933,0.9990691,0.2984529,1.043985,0.009637892,-0.01954462,6.947682E-05,0.9997625,2.49733,0.4422773,-0.8968914,0.003188251,0.1115764,-0.05821955,0.02826522,0.1289873,0.4875791,0.7079954,0.3863593,0.3342692,140.9438,0.5173375,0.7512065,0.40994,-0.03134135,-0.2321682,-0.2918489,0.3742461,-0.5640444,-0.519114,0.6366902,0.08366895,170.401,-0.5660291,-0.5209405,0.6389306,0.1018893,0.0009309053,0.001547158,0.1019053,-0.1665865,-0.899808,-0.05990952,0.3987548,132.9993,-0.1816533,-0.9811903,-0.06532798,-0.0312301,1.212699,-0.003826831,1.213107,0.1062233,0.03534231,0.01862296,0.9935395,13.0327,0.9359967,0.3114222,0.1640981,False,False,False,False
1773019120183,0.0608614,0.04055011,0.9404816,0.2319003,0.9694987,-0.4826906,-0.7062647,-0.3995219,0.3295181,141.521,-0.511244,-0.7480435,-0.4231555,-0.08246741,0.6926576,0.08672467,0.7029201,0.5715712,0.5212604,-0.6280218,0.08475031,170.2767,0.573635,0.5231426,-0.6302894,-0.07814421,0.9873498,0.267785,1.025999,-0.06966403,1.003943,0.3340494,1.060351,-0.07590104,0.9859822,0.3453756,1.047476,0.02565684,0.6556167,0.1616466,0.6757375,0.01621339,0.6168736,0.1370177,0.6321153,0.0009098172,0.6265117,0.1093755,0.635988,0.08776698,-0.09327741,0.03419003,0.132562,0.1484254,-0.06538257,0.01743649,0.1631227,0.1525247,-0.07234627,-0.003166758,0.1688425,-0.1144602,0.05052352,-0.05497647,0.1366608,-0.1104269,0.07476281,-0.01506435,0.1342033,-0.07833806,0.07517271,-0.007233486,0.1088123,0.09514099,-0.08960825,0.02427245,0.1329308,0.1249915,-0.07720307,0.01575753,0.1477548,0.1229362,-0.08500448,0.0001576986,0.1494627,-0.1144999,0.0484787,-0.05652839,0.1365865,-0.1103499,0.0740882,-0.0154047,0.1338038,-0.07953145,0.075252,-0.006863452,0.1097052,0.1075398,-0.08618875,0.01669771,0.138824,-0.2892832,0.8610715,-0.06661,0.4128367,131.2337,-0.3176127,0.9453961,-0.07313312,-0.1023606,0.06075785,-0.03459958,0.123961,-0.2529859,0.2487939,-0.1307556,0.9257444,44.43825,-0.6690098,0.6579242,-0.3457772,-0.0520419,0.9989638,0.2983135,1.043852,0.01144408,-0.0204614,-0.001277202,0.9997244,2.69046,0.4874617,-0.8715552,-0.05440252,0.1104555,-0.0583952,0.02821985,0.128089,0.4936094,0.7034737,0.383209,0.3385636,140.4212,0.5245899,0.7476259,0.4072604,-0.0309047,-0.2321338,-0.2912227,0.3737002,-0.5583804,-0.5167006,0.6440736,0.08000746,170.822,-0.5601761,-0.5183623,0.646145,0.1020419,0.001036227,0.001686543,0.1020611,-0.1684503,-0.8991151,-0.06118257,0.3993411,132.926,-0.1837367,-0.9807077,-0.06673474,-0.03138383,1.212684,-0.003830109,1.213096,0.1063204,0.03532587,0.01906221,0.9935214,13.05098,0.9355455,0.3108432,0.1677343,False,False,False,False
1773019120198,0.0743852,0.04011806,0.9407245,0.2321833,0.9697841,-0.4828644,-0.7032425,-0.405472,0.3284579,141.6496,-0.511228,-0.7445511,-0.4292895,-0.08246033,0.6926519,0.08654982,0.702892,0.5722805,0.5211379,-0.6273968,0.08534431,170.2084,0.5743762,0.5230463,-0.6296943,-0.07825451,0.9880441,0.2686829,1.026911,-0.07072395,1.003375,0.3331752,1.059608,-0.07689479,0.9856761,0.3446778,1.047031,0.02550164,0.655628,0.1617163,0.6757593,0.016104,0.6168703,0.1370683,0.6321203,0.0008520826,0.6265197,0.1093889,0.6359981,0.0883191,-0.09298961,0.0337061,0.1326025,0.1473006,-0.06640627,0.01741132,0.1625128,0.1517746,-0.07295561,-0.00310047,0.1684271,-0.1144549,0.05052193,-0.05499259,0.1366623,-0.110425,0.07476141,-0.01506503,0.134201,-0.0783246,0.07515946,-0.007236449,0.1087936,0.09459804,-0.08987737,0.02502327,0.1328642,0.1267671,-0.07634374,0.01588916,0.1488312,0.1252314,-0.08404551,-0.000101619,0.1508197,-0.1144963,0.04864132,-0.05640616,0.1365908,-0.1103559,0.07414178,-0.01537767,0.1338353,-0.0794354,0.07524464,-0.006893138,0.1096324,0.1075488,-0.08612816,0.01739006,0.1388784,-0.2918287,0.8535438,-0.06079333,0.427321,129.4047,-0.3227837,0.9440812,-0.06724183,-0.1022919,0.06089087,-0.03446767,0.1239328,-0.2523851,0.250193,-0.1310514,0.9254895,44.51544,-0.6663223,0.660535,-0.345989,-0.05214057,0.9988834,0.2982427,1.04376,0.01344977,-0.02180281,-0.002626856,0.9996684,2.951034,0.5223291,-0.8467241,-0.1020154,0.1097843,-0.05846924,0.02805774,0.1275087,0.4938886,0.7015849,0.3870127,0.3377486,140.5205,0.5247232,0.7453865,0.4111748,-0.03104968,-0.2318604,-0.2913294,0.3736257,-0.5576431,-0.5162914,0.6447885,0.08200811,170.592,-0.5595277,-0.5180363,0.6469676,0.1021406,0.001116574,0.001757264,0.1021618,-0.1703697,-0.8982336,-0.06270437,0.4002735,132.8094,-0.1859128,-0.9801809,-0.06842498,-0.03155564,1.212679,-0.003840528,1.213095,0.1063301,0.03532584,0.01934086,0.993515,13.05747,0.9351693,0.3106896,0.1701022,False,False,False,False
1773019120213,0.0897507,0.0398443,0.9411275,0.2325771,0.9702581,-0.4844393,-0.6970382,-0.4163517,0.3257416,141.979,-0.5123854,-0.7372486,-0.44037,-0.08241621,0.6925238,0.08626182,0.7027252,0.5732612,0.5209123,-0.6265547,0.0863198,170.0961,0.5754089,0.5228639,-0.6289021,-0.07788443,0.9895085,0.2698972,1.02861,-0.07159978,1.003032,0.3318457,1.058924,-0.07818986,0.9855035,0.3429863,1.046408,0.02532667,0.6555855,0.1617959,0.6757305,0.0159826,0.6167915,0.1371051,0.6320482,0.0008023723,0.62644,0.1093843,0.6359188,0.0890402,-0.09265865,0.03285994,0.1326407,0.1456247,-0.06781688,0.01733372,0.161574,0.1501932,-0.07432884,-0.002951838,0.1676051,-0.1144413,0.0505137,-0.05504475,0.1366688,-0.1103936,0.07475831,-0.01507302,0.1341743,-0.0782916,0.0751332,-0.00724346,0.1087522,0.09416276,-0.0900952,0.02563702,0.1328195,0.128244,-0.07567594,0.01600229,0.1497646,0.1271864,-0.08328452,-0.0003248416,0.1520289,-0.114492,0.04878796,-0.05629953,0.1365955,-0.1103588,0.07419007,-0.01535381,0.1338618,-0.07934582,0.07523591,-0.006920575,0.1095632,0.1075627,-0.08610974,0.0179394,0.1389477,-0.2933761,0.8479189,-0.0571161,0.4378377,128.068,-0.3263165,0.9431234,-0.06352911,-0.1022281,0.06100955,-0.03435161,0.1239064,-0.2518202,0.2514612,-0.131337,0.9252592,44.58506,-0.6638455,0.6628991,-0.3462291,-0.05252213,0.9988453,0.2978515,1.043631,0.02064308,-0.01301013,0.0002228535,0.9997023,2.796316,0.846006,-0.5331882,0.009133103,0.1089376,-0.05905879,0.02745169,0.126921,0.4959064,0.6965774,0.3954209,0.3354091,140.8052,0.5263994,0.7394094,0.419735,-0.0314363,-0.2315699,-0.291712,0.3737764,-0.5568811,-0.5157005,0.6456251,0.08428993,170.3296,-0.55887,-0.5175424,0.6479309,0.1025221,0.001154721,0.002148539,0.1025511,-0.1709622,-0.9017515,-0.06888628,0.3909872,133.9681,-0.1857485,-0.9797428,-0.07484417,-0.03172758,1.212682,-0.003838999,1.213103,0.1063162,0.03509071,0.01952904,0.9935211,13.05128,0.9354874,0.3087669,0.171838,False,False,False,False
1773019120225,0.1034888,0.03919822,0.9412644,0.2324902,0.9703437,-0.4860386,-0.6919521,-0.4247558,0.323344,142.2695,-0.51363,-0.7312328,-0.4488683,-0.08225833,0.6919472,0.08562614,0.7020607,0.5739334,0.5207192,-0.6259937,0.08708519,170.0081,0.5761221,0.5227051,-0.628381,-0.07766782,0.9933956,0.2696973,1.032281,-0.07304376,1.002105,0.3291876,1.057315,-0.08018631,0.9844016,0.3388612,1.044176,0.02528491,0.6549917,0.1614227,0.6750636,0.01603744,0.6162376,0.1367375,0.6314295,0.0009475991,0.6258439,0.1089785,0.635262,0.0899711,-0.09184246,0.03506955,0.1332656,0.1431485,-0.06973918,0.01718242,0.160157,0.1467006,-0.0768108,-0.002701975,0.1656148,-0.1144608,0.05052229,-0.05497821,0.1366616,-0.1104079,0.07476228,-0.01506888,0.1341878,-0.07832968,0.07516865,-0.007235199,0.1088036,0.09379371,-0.09024903,0.0264675,0.1328257,0.1295563,-0.07515325,0.0161062,0.1506394,0.1289045,-0.08271455,-0.0005341343,0.1531612,-0.1144893,0.04894066,-0.0561832,0.1365999,-0.1103632,0.07424045,-0.01532872,0.1338904,-0.07925636,0.07522999,-0.006948275,0.1094961,0.1075706,-0.08612023,0.01858035,0.1390445,-0.2948439,0.844724,-0.05543731,0.4432101,127.3822,-0.3289135,0.9423329,-0.06184316,-0.1021634,0.06113384,-0.03422778,0.12388,-0.2512617,0.2527842,-0.1316182,0.9250105,44.66013,-0.6613168,0.6653239,-0.3464171,-0.05249419,0.9988681,0.2976837,1.043604,0.02290582,-0.01209717,0.002762429,0.9996606,2.98558,0.8792657,-0.4643636,0.106039,0.1083557,-0.05941279,0.02700825,0.1264922,0.4982491,0.6961993,0.404094,0.3221221,142.4174,0.5263019,0.7353973,0.4268456,-0.0314616,-0.2319397,-0.2921034,0.374313,-0.5639366,-0.5086468,0.644043,0.09199288,169.4435,-0.5663381,-0.5108129,0.6467856,0.1024942,0.001131892,0.002316356,0.1025266,-0.1695592,-0.9023709,-0.07176092,0.3896497,134.1346,-0.1841107,-0.9798121,-0.07791943,-0.03193606,1.212711,-0.003813055,1.213138,0.1062309,0.03472919,0.02007395,0.9935321,13.04022,0.9355272,0.3058442,0.1767822,False,False,False,False
1773019120241,0.1148617,0.03916493,0.9416369,0.2326443,0.9707406,-0.4884627,-0.6867054,-0.4328914,0.3200703,142.6656,-0.5155857,-0.7248363,-0.4569287,-0.08223889,0.6917545,0.08541568,0.7018428,0.5745718,0.5205218,-0.625473,0.08779391,169.9266,0.5767991,0.5225395,-0.6278976,-0.07694221,0.9962432,0.2698338,1.035003,-0.07365389,1.001905,0.3265959,1.056363,-0.08145766,0.9842238,0.335122,1.042899,0.02513999,0.6548324,0.161458,0.6749119,0.01595557,0.6160619,0.1367851,0.6312662,0.0009255826,0.6256611,0.1089803,0.6350822,0.09048936,-0.09150155,0.03584588,0.1335881,0.1406301,-0.07154769,0.0170693,0.1587049,0.1435028,-0.07915948,-0.002425,0.1639059,-0.1144612,0.05052468,-0.05497079,0.1366598,-0.1104264,0.07476237,-0.0150645,0.1342026,-0.07833806,0.07517163,-0.007233448,0.1088115,0.09353115,-0.09034856,0.02721271,0.1328588,0.1304362,-0.07486675,0.01618272,0.151263,0.1300645,-0.08243206,-0.0006843827,0.1539879,-0.114487,0.04906652,-0.05608686,0.1366036,-0.1103682,0.07428192,-0.01530773,0.1339152,-0.07918338,0.07522535,-0.006970936,0.1094416,0.1075637,-0.0861643,0.01911769,0.1391392,-0.2961282,0.8434185,-0.05556223,0.4448215,127.1762,-0.3306408,0.9417155,-0.06203778,-0.1021102,0.06123634,-0.03412514,0.1238584,-0.2507996,0.253876,-0.1318422,0.924805,44.72207,-0.6592331,0.6673194,-0.3465505,-0.05213858,0.9998711,0.2978078,1.044581,0.02270281,-0.005078649,0.005087733,0.9997164,2.72888,0.9534126,-0.2132797,0.2136612,0.1077707,-0.06008743,0.02611349,0.1261227,0.5027622,0.6911668,0.4119901,0.3158844,143.1716,0.5298939,0.7284659,0.4342233,-0.03164442,-0.2317021,-0.2925304,0.3745146,-0.5662373,-0.505493,0.6443769,0.09290048,169.339,-0.5686967,-0.5076885,0.6471757,0.1021386,0.0001288652,0.002192259,0.1021622,-0.1677158,-0.9054983,-0.07131854,0.3832203,134.9334,-0.1815781,-0.9803405,-0.07721323,-0.03219572,1.212744,-0.003815743,1.213177,0.1059144,0.03417011,0.02046931,0.9935772,12.99461,0.9359993,0.3019722,0.1808938,False,False,False,False
1773019120253,0.1297625,0.03836308,0.9418577,0.2318076,0.9707226,-0.491758,-0.6806029,-0.4418981,0.3157213,143.1913,-0.5182663,-0.717291,-0.4657187,-0.08227842,0.6913928,0.08484544,0.7014218,0.5752611,0.5202941,-0.6249229,0.08854439,169.8403,0.5775295,0.5223457,-0.6273871,-0.07693086,0.9973027,0.2712762,1.036399,-0.07442431,1.002867,0.3249463,1.056821,-0.08354736,0.9830368,0.325999,1.039046,0.02492248,0.6545036,0.1611536,0.6745121,0.01580032,0.615733,0.1364714,0.6308733,0.000834842,0.6253166,0.10863,0.6346826,0.09230553,-0.09088647,0.03382238,0.1338828,0.1400741,-0.07219136,0.01689982,0.1584865,0.1361352,-0.08303214,-0.001662053,0.1594675,-0.1144643,0.05052511,-0.05496286,0.1366594,-0.1104202,0.0747629,-0.01506593,0.134198,-0.07833518,0.07517223,-0.007234097,0.1088099,0.09344941,-0.09038443,0.02765352,0.1329167,0.131079,-0.07468832,0.01623055,0.1517349,0.1304694,-0.08247208,-0.0007495858,0.1543517,-0.1144855,0.0491638,-0.0560119,0.1366065,-0.1103717,0.07431399,-0.0152916,0.133934,-0.07912681,0.07522181,-0.006988486,0.1093993,0.1076428,-0.08617495,0.01944456,0.1392522,-0.2964456,0.8439164,-0.05674164,0.4435151,127.3433,-0.3307559,0.9415905,-0.06330886,-0.1020689,0.06131542,-0.03404567,0.1238416,-0.250444,0.2547248,-0.1320194,0.9246426,44.77095,-0.6576164,0.6688569,-0.3466569,-0.05176697,1.000534,0.2980289,1.045261,0.02126277,-0.009354896,3.236255E-05,0.9997302,2.661796,0.9154436,-0.402764,0.001393331,0.1083825,-0.05932933,0.02540477,0.1261433,0.5044932,0.6863369,0.42543,0.3056757,144.4024,0.5298544,0.7208393,0.4468166,-0.03193858,-0.2320418,-0.2942053,0.3760588,-0.5725611,-0.5034819,0.6399299,0.09575749,169.0102,-0.5752044,-0.5058063,0.6428841,0.101767,-0.0005341768,0.001971096,0.1017875,-0.1715521,-0.9031147,-0.06877814,0.3875867,134.3912,-0.1860988,-0.9796942,-0.07461017,-0.03249553,1.21278,-0.00385037,1.213221,0.1057313,0.03362435,0.02087113,0.9936069,12.96445,0.9365461,0.2978376,0.1848722,False,False,False,False
1773019120267,0.14286,0.03788856,0.9418917,0.2314308,0.970647,-0.4949064,-0.675217,-0.4495244,0.3115727,143.6919,-0.5208322,-0.7105885,-0.4730729,-0.08229581,0.691257,0.08462663,0.7012635,0.5758311,0.5200932,-0.6244785,0.08915406,169.7701,0.5781333,0.5221726,-0.6269752,-0.07663476,0.9979167,0.2725045,1.037289,-0.07442968,1.004177,0.3247019,1.057989,-0.08426613,0.9837087,0.3230081,1.038806,0.02477047,0.6544195,0.1611522,0.6744245,0.01568384,0.6156248,0.1364631,0.6307631,0.0007613644,0.625206,0.1085913,0.6345669,0.0934948,-0.09041549,0.03201892,0.1339457,0.1404157,-0.07207157,0.01683525,0.1587272,0.1341115,-0.0840763,-0.00145968,0.1582935,-0.1144578,0.05052278,-0.05498405,0.1366615,-0.1104129,0.07476109,-0.01506796,0.1341912,-0.07832187,0.07515885,-0.007237002,0.1087913,0.0934533,-0.09038709,0.02802724,0.1329995,0.1318783,-0.07446431,0.01628232,0.1523218,0.1307812,-0.08260942,-0.0008103765,0.154689,-0.1144831,0.04928014,-0.0559239,0.1366104,-0.1103752,0.07435226,-0.01527246,0.1339559,-0.0790579,0.07521642,-0.007009761,0.1093471,0.1078446,-0.08614448,0.0197285,0.1394293,-0.2963585,0.8448543,-0.05860096,0.4415415,127.5955,-0.3302999,0.9416137,-0.06531241,-0.1020186,0.06140941,-0.03395178,0.123821,-0.2500062,0.2557429,-0.132239,0.9244487,44.82927,-0.6556566,0.6707016,-0.346805,-0.05126776,1.001171,0.298235,1.045904,0.01532441,-0.01206649,-0.006642204,0.9997877,2.361361,0.743725,-0.5856113,-0.3223597,0.1087498,-0.05892906,0.02476339,0.1261443,0.5056249,0.6816622,0.4304264,0.3072676,144.2107,0.5313289,0.7163153,0.4523077,-0.03225421,-0.2320678,-0.2953459,0.3769947,-0.567955,-0.5074902,0.6407583,0.09648816,168.926,-0.5706173,-0.509869,0.6437619,0.1012678,-0.001171112,0.001765013,0.1012899,-0.1752192,-0.9013197,-0.06127943,0.3913642,133.9212,-0.1904068,-0.9794442,-0.066591,-0.03280126,1.212801,-0.00390216,1.213251,0.105677,0.03288521,0.02142897,0.9936255,12.9455,0.9374297,0.291715,0.1900902,True,True,False,False
