Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018477556,0.0054904,0.05348254,0.9538143,0.221795,0.9807218,0.4736346,0.348656,0.05960579,-0.8065708,287.5245,0.8012258,0.5898052,0.1008324,-0.04937961,0.9794225,0.2883628,1.022184,-0.05052241,1.014158,0.2934007,1.056955,-0.04085856,1.015287,0.3071321,1.061512,-0.03282611,-0.08557075,0.102212,0.1372851,-0.02142676,-0.06936304,0.1352411,0.1534943,-0.003869348,-0.07505061,0.135517,0.1549594,0,0,0,0,0,0,0,0,0,1,0,0,-0.05959788,0.635552,0.1101337,0.6477713,0.2562243,-0.07059953,0.7364687,0.6220762,103.0642,0.3272522,-0.09017041,0.940625,0.0130341,0.6282145,0.2059149,0.6612294,0.03270691,0.6021938,0.227719,0.6446418,0.04468568,0.5885766,0.2143257,0.6279767,0.03424403,-0.05157116,0.1166802,0.1320852,0.01820847,-0.06081896,0.1555297,0.167988,-0.003014856,-0.07326061,0.1530338,0.1696925,0,0,0,0,0,0,0,0,0,1,0,0,-0.05026281,1.001125,0.3002559,1.046389,0.004299356,0.001335508,0.007369425,-0.9999627,359.0109,0.4980906,0.1547217,0.8537654,0.1002628,-0.00112462,-0.0002558827,0.1002694,-0.2056955,0.105205,-0.8976315,-0.3753386,224.0905,-0.2219205,0.1135035,-0.968436,-0.005889099,1.168663,-0.07214185,1.170902,0.01175901,-0.0480301,0.04009358,0.9979717,7.299819,0.1847162,-0.7544801,0.6298094,False
1773018477569,0.0194125,0.05264847,0.9529953,0.2224417,0.9800267,0.4832322,0.3469124,0.06734535,-0.8010013,286.4517,0.8071864,0.579479,0.112493,-0.04972366,0.9819583,0.288334,1.024622,-0.05008786,1.014847,0.292666,1.057391,-0.03946726,1.013348,0.3055643,1.059151,-0.03214493,-0.08568624,0.1022907,0.1372546,-0.02129243,-0.07042147,0.1334853,0.1524168,-0.004144399,-0.07641125,0.1305547,0.1513287,0,0,0,0,0,0,0,0,0,1,0,0,-0.05958924,0.6356407,0.1100879,0.6478498,0.2561277,-0.0705579,0.736488,0.6220978,103.061,0.327136,-0.09011921,0.9406703,0.01306407,0.6283693,0.2058712,0.6613635,0.03271153,0.602339,0.2276784,0.6447633,0.04468184,0.5886909,0.2143052,0.6280766,0.03428335,-0.05161586,0.1166621,0.1320969,0.01823476,-0.06083703,0.1555069,0.1679763,-0.003006464,-0.07325796,0.1530363,0.1696935,0,0,0,0,0,0,0,0,0,1,0,0,-0.05060754,1.003708,0.2994085,1.048636,0.01186278,0.004974216,0.01812023,-0.9997531,357.4533,0.5338265,0.2238403,0.8154128,0.1006075,-0.003708124,0.0005915165,0.1006776,-0.2041317,0.09924254,-0.9031251,-0.3644807,222.7513,-0.219211,0.1065736,-0.9698395,-0.006014775,1.168641,-0.07213086,1.17088,0.01182368,-0.04819312,0.04018611,0.9979593,7.321994,0.1851706,-0.7547519,0.6293542,False
1773018477583,0.033071,0.05202141,0.9523572,0.2229528,0.9794888,0.4936222,0.3448699,0.075846,-0.7947636,285.2659,0.8133245,0.5682305,0.1249689,-0.04992155,0.9849902,0.2877605,1.027377,-0.04949764,1.016475,0.291492,1.058603,-0.03820108,1.01296,0.3038943,1.058253,-0.03176891,-0.08566277,0.1024079,0.1372397,-0.02127586,-0.07113896,0.132214,0.1516376,-0.004348307,-0.07732048,0.1268612,0.1486308,0,0,0,0,0,0,0,0,0,1,0,0,-0.05956271,0.6358244,0.109999,0.6480125,0.2558878,-0.07047725,0.7365265,0.62216,103.0519,0.3268502,-0.09002189,0.940779,0.01314728,0.6286959,0.2057775,0.6616462,0.03273034,0.6026514,0.2275849,0.6450232,0.04468176,0.5889435,0.2142559,0.6282965,0.03435928,-0.05173238,0.1166152,0.1321208,0.01828559,-0.06089171,0.1554366,0.1679366,-0.002987158,-0.07326888,0.1530166,0.1696801,0,0,0,0,0,0,0,0,0,1,0,0,-0.05059126,1.00676,0.2982419,1.051225,0.02009708,0.008918006,0.02994173,-0.9993098,355.7424,0.5410252,0.2400779,0.8060489,0.1005913,-0.006760001,0.001758099,0.1008335,-0.202388,0.09275889,-0.908955,-0.3524708,221.277,-0.2162675,0.09912015,-0.9712897,-0.006045793,1.168645,-0.07217655,1.170888,0.01189898,-0.04807902,0.04020546,0.9979631,7.315145,0.1865244,-0.7536705,0.6302474,False
1773018477597,0.0468156,0.05102182,0.9513269,0.2237822,0.9786238,0.5038133,0.3427465,0.0842757,-0.7884127,284.0749,0.8190135,0.5571786,0.137001,-0.05003008,0.987583,0.2879673,1.029926,-0.04906615,1.01677,0.2907573,1.058663,-0.03664204,1.010907,0.3020481,1.055703,-0.03074447,-0.08585055,0.1024952,0.1371889,-0.0212354,-0.07229305,0.1300815,0.1503277,-0.004625948,-0.07797346,0.1215813,0.1445105,0,0,0,0,0,0,0,0,0,1,0,0,-0.05954728,0.6359178,0.1099553,0.6480953,0.2557565,-0.07043752,0.7365459,0.6221957,103.0467,0.3266944,-0.08997441,0.9408378,0.01319444,0.6288633,0.205729,0.6617912,0.03274195,0.6028129,0.227535,0.6451571,0.04468346,0.5890756,0.2142291,0.6284113,0.03439663,-0.05179717,0.1165891,0.1321328,0.01831051,-0.06092345,0.1553954,0.1679127,-0.002976866,-0.07327822,0.1530008,0.1696697,0,0,0,0,0,0,0,0,0,1,0,0,-0.05084966,1.009347,0.2973574,1.053465,0.02824381,0.01281347,0.04167962,-0.9986495,354.0439,0.5436453,0.2466375,0.8022618,0.1008497,-0.00934732,0.002642602,0.1013164,-0.2006184,0.08633136,-0.9145394,-0.3404655,219.8105,-0.2133655,0.09181677,-0.9726483,-0.005977057,1.16864,-0.07222734,1.170885,0.01167216,-0.0479887,0.04041483,0.9979616,7.317715,0.1829046,-0.7519904,0.6333066,False
1773018477611,0.0605203,0.05102182,0.9513269,0.2237822,0.9786238,0.5038133,0.3427465,0.08427573,-0.7884127,284.0748,0.8190133,0.5571784,0.137001,-0.05003009,0.987583,0.2879673,1.029926,-0.04906617,1.01677,0.2907574,1.058663,-0.03664209,1.010907,0.3020482,1.055703,-0.03074447,-0.08585053,0.1024952,0.137189,-0.02123534,-0.07229313,0.1300815,0.1503278,-0.00462596,-0.0779735,0.1215814,0.1445105,0,0,0,0,0,0,0,0,0,1,0,0,-0.05954728,0.6359178,0.1099553,0.6480953,0.2557565,-0.07043752,0.7365459,0.6221957,103.0467,0.3266944,-0.08997441,0.9408378,0.01319444,0.6288633,0.205729,0.6617912,0.03274195,0.6028129,0.227535,0.6451571,0.04468346,0.5890756,0.2142291,0.6284113,0.03439663,-0.05179717,0.1165891,0.1321328,0.01831051,-0.06092345,0.1553954,0.1679127,-0.002976866,-0.07327822,0.1530008,0.1696697,0,0,0,0,0,0,0,0,0,1,0,0,-0.05084966,1.009347,0.2973574,1.053465,0.02824381,0.01281347,0.04167962,-0.9986495,354.0439,0.5436453,0.2466375,0.8022618,0.1008497,-0.00934732,0.002642602,0.1013164,-0.2006184,0.08633136,-0.9145394,-0.3404655,219.8105,-0.2133655,0.09181677,-0.9726483,-0.005961586,1.168651,-0.07224714,1.170898,0.01140151,-0.04812986,0.04066401,0.9979479,7.342504,0.1780612,-0.7516598,0.6350632,False
1773018477624,0.074392,0.05005183,0.9502068,0.2257923,0.977947,0.5159411,0.3373793,0.09973291,-0.7810463,282.713,0.8262023,0.5402623,0.1597073,-0.05003936,0.99142,0.2884537,1.033742,-0.04785612,1.018991,0.2911734,1.060856,-0.03517817,1.012308,0.3017703,1.056915,-0.03061664,-0.0858474,0.1025215,0.137178,-0.02111946,-0.07330548,0.128628,0.1495489,-0.004745067,-0.07816499,0.119119,0.1425539,0,0,0,0,0,0,0,0,0,1,0,0,-0.05952109,0.6360204,0.1098842,0.6481815,0.2556362,-0.07045451,0.7365788,0.6222042,103.0455,0.3265434,-0.08999687,0.9408879,0.01324543,0.6290228,0.2056544,0.6619206,0.03276999,0.6029807,0.2274293,0.645278,0.04469811,0.5892182,0.2141556,0.628521,0.03442406,-0.05185957,0.1165643,0.1321426,0.01832527,-0.06097702,0.1553259,0.1678694,-0.002968845,-0.07330269,0.1529631,0.1696461,0,0,0,0,0,0,0,0,0,1,0,0,-0.05017185,1.013296,0.2974337,1.057238,0.03579094,0.01762041,0.06135812,-0.9973183,351.6059,0.489038,0.2407607,0.8383812,0.1001718,-0.01329565,0.002566338,0.1010829,-0.1968082,0.08165478,-0.9226856,-0.3213257,217.4862,-0.2078297,0.08622754,-0.9743571,-0.005949388,1.168671,-0.07228014,1.170919,0.01102887,-0.04813784,0.04057918,0.9979551,7.329479,0.1725466,-0.7531159,0.6348608,False
1773018477638,0.0881636,0.04963874,0.9496281,0.2264637,0.977519,0.5213621,0.3319302,0.1200117,-0.7769178,281.9585,0.828082,0.5272064,0.1906152,-0.04942508,0.9949328,0.2878843,1.036924,-0.04625249,1.021376,0.291043,1.06304,-0.03378241,1.014476,0.3012141,1.058789,-0.03047324,-0.08582787,0.1025537,0.1371579,-0.02101041,-0.07410494,0.1278181,0.1492328,-0.004799682,-0.07820475,0.1183746,0.1419562,0,0,0,0,0,0,0,0,0,1,0,0,-0.05952104,0.6361203,0.1098959,0.6482815,0.2556591,-0.07045837,0.7366235,0.6221414,103.0546,0.3265519,-0.08999608,0.9408849,0.0132795,0.6291628,0.2056521,0.6620536,0.03279743,0.6031326,0.2273918,0.6454081,0.04471219,0.5893426,0.2141464,0.6286355,0.03444742,-0.0519058,0.1165457,0.1321504,0.01834248,-0.06102271,0.1552674,0.1678338,-0.002964261,-0.07331832,0.152941,0.1696328,0,0,0,0,0,0,0,0,0,1,0,0,-0.04886731,1.016725,0.2968349,1.060296,0.03469896,0.02384575,0.08244855,-0.9957056,349.3763,0.3748147,0.2575794,0.890601,0.09886731,-0.01672459,0.003165126,0.1003219,-0.1882132,0.0844202,-0.9304795,-0.3027492,215.2456,-0.1974809,0.0885771,-0.9762968,-0.005992055,1.168698,-0.0723137,1.170949,0.01103357,-0.04824768,0.04056112,0.9979506,7.337702,0.1724265,-0.7539878,0.6338666,False
1773018477652,0.1018939,0.04929118,0.9491432,0.2270163,0.9771586,0.5261831,0.3273635,0.1364253,-0.7728859,281.2275,0.829229,0.5159027,0.2149971,-0.0487466,0.9978793,0.287401,1.039586,-0.04485972,1.023291,0.2908587,1.064771,-0.03243837,1.015886,0.3006374,1.059934,-0.03031239,-0.08580689,0.1025853,0.1371328,-0.02093395,-0.07478437,0.1270789,0.1489294,-0.004855715,-0.07830562,0.1172969,0.1411167,0,0,0,0,0,0,0,0,0,1,0,0,-0.05952068,0.6362213,0.1099124,0.6483834,0.2556943,-0.07046565,0.7366709,0.62207,103.0651,0.3265733,-0.08999886,0.9408774,0.01331657,0.6293018,0.205652,0.6621864,0.03282902,0.6032863,0.2273523,0.6455394,0.04472983,0.5894691,0.214136,0.6287518,0.03446866,-0.05195379,0.1165264,0.1321578,0.01835871,-0.06107213,0.1552039,0.1677948,-0.002959999,-0.07333657,0.152915,0.1696173,0,0,0,0,0,0,0,0,0,1,0,0,-0.04765219,1.019585,0.2962802,1.062829,0.03448006,0.02897655,0.09978179,-0.9939895,347.4299,0.3149577,0.2646859,0.9114555,0.09765219,-0.01958454,0.003719836,0.09966615,-0.1813156,0.08603851,-0.9366118,-0.2871942,213.3801,-0.1892899,0.08982251,-0.9778043,-0.006038845,1.168701,-0.07235058,1.170954,0.01081087,-0.04835062,0.04077676,0.9979392,7.358061,0.1684797,-0.75351,0.6354767,False
1773018477665,0.1156441,0.04896705,0.9486924,0.2275227,0.9768222,0.5305455,0.323414,0.1502142,-0.7689998,280.5283,0.8299512,0.505928,0.2349854,-0.04806573,1.000389,0.2870109,1.041856,-0.04363912,1.024781,0.2906922,1.066106,-0.03115988,1.016658,0.300067,1.060474,-0.03014612,-0.08578701,0.1026147,0.1371057,-0.02087375,-0.07541665,0.1263229,0.1485963,-0.004913379,-0.07844005,0.115904,0.1400383,0,0,0,0,0,0,0,0,0,1,0,0,-0.05952001,0.6363236,0.1099336,0.6484873,0.2557413,-0.07047638,0.736721,0.6219901,103.0768,0.3266068,-0.09000526,0.9408651,0.01335654,0.62944,0.2056539,0.6623191,0.03286461,0.6034418,0.2273107,0.6456719,0.04475097,0.5895977,0.2141247,0.62887,0.03448812,-0.0520035,0.1165064,0.1321648,0.0183742,-0.0611252,0.1551355,0.1677526,-0.002955991,-0.07335744,0.1528856,0.1695997,0,0,0,0,0,0,0,0,0,1,0,0,-0.04653495,1.022012,0.295795,1.064973,0.03477639,0.03335329,0.1145328,-0.9922502,345.7244,0.2798774,0.2684244,0.9217499,0.09653495,-0.02201176,0.004205018,0.09910195,-0.1755635,0.08695014,-0.9416354,-0.2737514,211.7753,-0.1825363,0.09040351,-0.9790341,-0.006063809,1.168705,-0.07238143,1.170959,0.0106904,-0.04852808,0.04058907,0.9979395,7.357423,0.1666167,-0.7563413,0.6326067,False
1773018477680,0.12951,0.04874795,0.9484556,0.2276251,0.9766051,0.5300915,0.3189026,0.1631301,-0.7685655,280.4505,0.8285642,0.4984635,0.254982,-0.04737062,1.001947,0.286985,1.043313,-0.04274326,1.026463,0.2910674,1.067789,-0.03016609,1.017492,0.3001955,1.061281,-0.0300699,-0.08577757,0.102627,0.1370923,-0.02097927,-0.07562505,0.1267749,0.1491011,-0.004945084,-0.07840426,0.1157063,0.1398557,0,0,0,0,0,0,0,0,0,1,0,0,-0.05948409,0.6365202,0.1099555,0.6486806,0.25589,-0.07065412,0.7367905,0.6218264,103.1007,0.3267425,-0.09021728,0.9407977,0.01342266,0.6296316,0.2056582,0.6625039,0.03292828,0.6036485,0.2272655,0.6458525,0.04480375,0.5897871,0.2140961,0.6290416,0.03450032,-0.05204976,0.1164879,0.1321699,0.01838895,-0.0611771,0.1550695,0.167712,-0.002954161,-0.0733815,0.1528492,0.1695772,0,0,0,0,0,0,0,0,0,1,0,0,-0.045429,1.023418,0.2959536,1.066319,0.02983502,0.0359189,0.1269622,-0.990808,344.4508,0.2205493,0.2655231,0.9385423,0.095429,-0.02341819,0.00404641,0.09834368,-0.1697385,0.09279166,-0.9450972,-0.2633817,210.5416,-0.1759511,0.09618789,-0.9796883,-0.006073184,1.168725,-0.07241289,1.170982,0.01076802,-0.04881934,0.04059725,0.9979241,7.384837,0.1672043,-0.7580597,0.6303882,False
