Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019073830,0.0140293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05012348,0.9998201,0.3000482,1.045075,-0.0001352494,-0.0006831664,-0.002102979,0.9999976,0.2502291,-0.06193704,-0.3128538,-0.9630523,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1001235,0.0001798868,-4.816055E-05,0.1001237,0.06763434,0.7197943,-0.5747455,0.3833922,134.9121,0.07323016,0.7793476,-0.6222979,-0.03160561,1.219595,-0.04843852,1.220966,0.07412232,0.003630412,0.02602491,0.9969029,9.020994,0.9425319,0.04616396,0.3309301,False,False,False,False
1773019073858,0.043053,0.06374985,0.9442666,0.2336099,0.9748216,-0.3624148,-0.8881905,0.1947087,0.2046015,156.3877,-0.3702472,-0.9073859,0.1989167,-0.0975413,0.7923042,0.05438035,0.8001359,0.4639438,0.3975314,-0.7915292,0.01436546,178.3538,0.4639917,0.3975724,-0.791611,-0.05917143,0.9667797,0.2786751,1.007881,-0.08003337,1.027506,0.2783059,1.067533,-0.07666782,1.034245,0.3010146,1.079885,0.02111674,0.742175,0.09428839,0.7484383,-0.001917947,0.7262725,0.08054826,0.730728,-0.0216849,0.7251592,0.07558793,0.7294105,0.1066461,-0.0767194,0.01970045,0.1328434,0.1641321,-0.04813579,0.01853929,0.1720469,0.1718566,-0.05300142,-0.003575966,0.1798795,-0.1146454,0.05614892,-0.04346323,0.134853,-0.09679224,0.06646191,-0.02007123,0.1191167,-0.0822284,0.06253748,-0.006320946,0.1035007,0.1066461,-0.0767194,0.01970045,0.1328434,0.1641321,-0.04813579,0.01853929,0.1720469,0.1718566,-0.05300142,-0.003575966,0.1798795,-0.1146454,0.05614892,-0.04346323,0.134853,-0.09679224,0.06646191,-0.02007123,0.1191167,-0.0822284,0.06253748,-0.006320946,0.1035007,0.1273738,-0.06824894,0.01465129,0.1452469,-0.2815691,0.7614018,-0.003134457,0.5839317,108.5449,-0.3468442,0.9379147,-0.003861106,-0.1016576,0.05903874,-0.0284395,0.1209489,-0.2576321,0.2450444,-0.5399084,0.7629403,80.5518,-0.398522,0.3790504,-0.8351652,-0.05068719,0.9989235,0.3003892,1.044342,0.004417073,-0.007298859,-0.01465624,0.9998562,1.943129,0.2604899,-0.4304386,-0.8643287,0.1293876,-0.0603216,-0.009355997,0.1430642,0.3603854,0.8888371,-0.1952659,0.2048473,156.3589,0.3681934,0.9080942,-0.1994965,-0.138396,-0.2746011,-0.1053791,0.32506,-0.4625679,-0.398623,0.7917603,0.01569567,178.2013,-0.4626249,-0.3986721,0.7918579,0.1006872,0.00107646,-0.0003891885,0.1006937,0.07872549,0.7240197,-0.5661491,0.3860998,134.5759,0.08534327,0.7848818,-0.6137404,-0.03176978,1.219597,-0.04829925,1.220966,0.07437948,0.003086624,0.02594927,0.9968876,9.043375,0.943468,0.03915235,0.3291541,False,False,False,False
1773019073871,0.0662027,0.06369065,0.9439026,0.2337798,0.9745058,-0.3609289,-0.88752,0.1983601,0.2066204,156.1513,-0.3688891,-0.907094,0.2027349,-0.1004791,0.7458825,0.05460882,0.7545985,0.4753923,0.4102193,-0.7780405,0.01936895,177.7803,0.4754816,0.4102963,-0.7781866,-0.05847064,0.9676182,0.2799586,1.009,-0.08008777,1.025447,0.2796576,1.06591,-0.07664946,1.03234,0.3021379,1.078373,0.007460151,0.6799177,0.09571598,0.6866624,-0.004101086,0.6791404,0.08289522,0.684193,-0.02491714,0.6783534,0.07584476,0.6830348,0.1073648,-0.07572711,0.01888095,0.1327339,0.163226,-0.04944205,0.01841994,0.1715416,0.1709837,-0.05423494,-0.003523931,0.1794137,-0.1138725,0.06358393,-0.02611839,0.1330114,-0.09813744,0.06718919,-0.01995008,0.1205958,-0.0817014,0.06333518,-0.005856117,0.1035411,0.1067569,-0.07656635,0.01957406,0.1328254,0.1639924,-0.04833727,0.01852088,0.1719681,0.171722,-0.05319167,-0.00356794,0.1798069,-0.1145262,0.05729566,-0.04078805,0.1343976,-0.09699971,0.06657408,-0.02005255,0.1193447,-0.08214712,0.06266051,-0.006249253,0.1035062,0.1274735,-0.06818359,0.01454658,0.1452931,-0.2799527,0.7619256,-0.003932723,0.5840209,108.5323,-0.3448803,0.9386342,-0.004844814,-0.1008465,0.05986402,-0.02609931,0.1201453,-0.2701491,0.2540967,-0.5633652,0.7382913,84.82788,-0.4005282,0.3767287,-0.8352561,-0.05093752,0.9984871,0.3006159,1.044002,0.009086322,-0.01217556,-0.02236387,0.9996345,3.098289,0.3360991,-0.4503687,-0.8272299,0.1294639,-0.06093378,-0.008519914,0.1433402,0.3473341,0.8902979,-0.2079145,0.2085671,155.9232,0.3551445,0.9103176,-0.2125897,-0.1219032,-0.2991304,-0.150258,0.356254,-0.4635473,-0.4138325,0.7829265,0.02987503,176.5761,-0.4637544,-0.4140173,0.7832762,0.1009375,0.001512885,-0.0006158948,0.1009507,0.08527819,0.7279073,-0.559391,0.3872473,134.4333,0.09249504,0.789508,-0.6067306,-0.03200736,1.219589,-0.04797916,1.220952,0.07464388,0.002868807,0.02581001,0.9968721,9.065872,0.9444742,0.03629922,0.3265759,False,False,False,False
1773019073883,0.0770565,0.0635058,0.9436275,0.2339213,0.9742613,-0.3595802,-0.8866218,0.202446,0.2088531,155.8897,-0.3676888,-0.9066154,0.2070112,-0.09961377,0.7489638,0.05476517,0.7575413,0.4852169,0.4211553,-0.7659172,0.02373989,177.2794,0.4853537,0.4212741,-0.7661332,-0.05821281,0.967656,0.2809574,1.009299,-0.08015865,1.023857,0.2808927,1.064711,-0.07669957,1.030768,0.3031157,1.077146,0.009670471,0.6856591,0.0979075,0.6926816,-0.003756355,0.6827883,0.08419283,0.6879697,-0.02421989,0.6821725,0.07666315,0.6868939,0.1075487,-0.07542254,0.0187053,0.1326845,0.162478,-0.05046604,0.01834773,0.1711215,0.1702008,-0.05531136,-0.003342539,0.178994,-0.1142022,0.06257647,-0.02922042,0.1334608,-0.09771378,0.06698174,-0.01998253,0.1201409,-0.08139107,0.06295489,-0.00608341,0.1030768,0.1068575,-0.0764211,0.01946374,0.1328064,0.1638001,-0.04860758,0.01849889,0.1718586,0.1715288,-0.05346084,-0.003539318,0.1797018,-0.1144851,0.05796624,-0.03931915,0.1342122,-0.09709039,0.06662585,-0.02004366,0.1194458,-0.08205111,0.06269789,-0.006228194,0.1034514,0.127548,-0.06814916,0.0144559,0.1453333,-0.2782758,0.7625417,-0.005119617,0.5840091,108.534,-0.342811,0.9393833,-0.006306911,-0.1003721,0.06030911,-0.02484939,0.1197048,-0.2784325,0.2593111,-0.5786752,0.7213656,87.66532,-0.4020369,0.3744271,-0.8355663,-0.05091143,0.998382,0.3007174,1.04393,0.012327,-0.01480051,-0.02731671,0.9994413,3.830604,0.3688255,-0.4428333,-0.8173198,0.1294737,-0.06107753,-0.007817592,0.1433702,0.3390533,0.889957,-0.219477,0.2117771,155.547,0.3469221,0.9106113,-0.2245706,-0.1204443,-0.2920053,-0.1590596,0.3536578,-0.4660797,-0.4251824,0.7748409,0.04014112,175.3989,-0.4664557,-0.4255253,0.7754658,0.1009114,0.001618028,-0.0007174015,0.100927,0.08910082,0.7303125,-0.5548795,0.3883473,134.2966,0.09668969,0.7925144,-0.6021395,-0.03219318,1.219589,-0.04780279,1.22095,0.07469291,0.002532321,0.02597385,0.996865,9.076064,0.9440367,0.03200577,0.3282811,False,False,False,False
1773019073897,0.0885584,0.06318542,0.9434022,0.2339099,0.9740195,-0.3576598,-0.8846863,0.2099907,0.21287,155.4188,-0.3660495,-0.9054384,0.2149164,-0.09964097,0.7524468,0.05473818,0.7609867,0.4852169,0.4211553,-0.7659172,0.02373989,177.2794,0.4853537,0.4212741,-0.7661332,-0.05778692,0.9676849,0.2825375,1.009743,-0.08012491,1.022759,0.2824213,1.064058,-0.07646453,1.029821,0.3043678,1.076576,0.010817,0.6908243,0.09819321,0.6978518,-0.004263137,0.6868013,0.08383754,0.6919125,-0.02467991,0.6862942,0.07658815,0.6909953,0.1076081,-0.07528381,0.01847829,0.132622,0.1619571,-0.05123505,0.0182658,0.1708473,0.1696343,-0.05610996,-0.003233075,0.1787025,-0.1144343,0.06182076,-0.03113885,0.1337409,-0.09701261,0.06663111,-0.02004708,0.1193861,-0.08088809,0.06238074,-0.006205479,0.1023364,0.1069054,-0.0763485,0.01940083,0.132794,0.1636824,-0.04877533,0.01848401,0.1717924,0.1714079,-0.05362997,-0.003519766,0.1796364,-0.1144818,0.05821232,-0.03879689,0.1341639,-0.09708542,0.06662618,-0.02004387,0.119442,-0.08197686,0.06267764,-0.006226744,0.1033802,0.1275776,-0.06814289,0.01440563,0.1453514,-0.2773148,0.7628832,-0.005848875,0.5840133,108.5334,-0.3416284,0.9398075,-0.007205319,-0.1001928,0.06045203,-0.02441846,0.1195379,-0.2819522,0.2612474,-0.5854805,0.7137685,88.91527,-0.4025694,0.3730072,-0.8359448,-0.05099079,0.9982153,0.3007873,1.043795,0.01483288,-0.01647391,-0.03005734,0.9993024,4.280555,0.3971711,-0.4411118,-0.8048272,0.1294019,-0.0609342,-0.006804406,0.1431926,0.3328094,0.888223,-0.2318873,0.2156997,155.0868,0.3408326,0.909636,-0.2374776,-0.1219065,-0.2897502,-0.1566782,0.3512328,-0.4618126,-0.4250844,0.7772138,0.04439692,174.9108,-0.4622685,-0.425504,0.777981,0.1009908,0.001784682,-0.0007873178,0.1010096,0.09106835,0.732115,-0.5518373,0.3888315,134.2364,0.0988467,0.7946466,-0.5989709,-0.03238091,1.219599,-0.04760949,1.220957,0.07497272,0.002105596,0.02595443,0.9968455,9.10425,0.9446455,0.02653021,0.3270221,False,False,False,False
1773019073911,0.1026005,0.06285788,0.9431592,0.2339636,0.9737759,-0.3571224,-0.883448,0.2139565,0.2149556,155.1742,-0.3656703,-0.9045939,0.2190777,-0.09973209,0.7537596,0.05468934,0.7622932,0.4852169,0.4211553,-0.7659172,0.02373989,177.2794,0.4853537,0.4212741,-0.7661332,-0.05779072,0.967701,0.2832592,1.009961,-0.08015352,1.021412,0.2835784,1.063073,-0.07646532,1.028455,0.3052631,1.075524,0.01128518,0.693081,0.09843259,0.7001269,-0.00455248,0.6883346,0.08365501,0.6934143,-0.02495257,0.6878581,0.07651958,0.6925508,0.1076578,-0.07520061,0.01852334,0.1326214,0.1611542,-0.052331,0.01811531,0.1704035,0.1687615,-0.05726837,-0.003125712,0.1782411,-0.1145981,0.06128243,-0.03212376,0.1338664,-0.09672382,0.06648403,-0.02007434,0.1190739,-0.0806837,0.0621505,-0.006245356,0.102037,0.1069561,-0.07627113,0.01934168,0.1327818,0.163512,-0.04901497,0.01845916,0.1716956,0.1712295,-0.05387519,-0.003493208,0.1795391,-0.1144897,0.05841924,-0.03834714,0.1341313,-0.09706105,0.0666166,-0.02004593,0.1194172,-0.0818897,0.06264211,-0.006227998,0.1032896,0.1275987,-0.0681558,0.01435513,0.145371,-0.2761528,0.7633969,-0.006893277,0.5838813,108.552,-0.3401571,0.9403303,-0.00849094,-0.100036,0.06056198,-0.02405524,0.1193885,-0.2854224,0.2628715,-0.5921079,0.7062868,90.13281,-0.4031812,0.3713264,-0.8363982,-0.05178407,0.9970513,0.3011379,1.042822,0.02748374,-0.02128269,-0.03663377,0.998724,5.789376,0.5442268,-0.4214349,-0.7254136,0.1292606,-0.06091556,-0.006252694,0.1430318,0.3299828,0.8868511,-0.2392555,0.2176313,154.8601,0.3380864,0.90863,-0.245131,-0.1225542,-0.2888659,-0.1556774,0.3502835,-0.4592498,-0.4244761,0.7789097,0.04700385,174.6118,-0.459758,-0.4249458,0.7797716,0.1017841,0.002948701,-0.001137853,0.1018331,0.09368993,0.7403877,-0.5395665,0.3897646,134.1203,0.1017358,0.8039701,-0.5859029,-0.0325916,1.21955,-0.04740411,1.220906,0.07478472,0.001547432,0.02608828,0.9968572,9.087452,0.9440158,0.0195334,0.3293153,False,False,False,False
1773019073924,0.1170442,0.06236645,0.942681,0.2347029,0.9734591,-0.3574385,-0.8827723,0.2154472,0.2157157,155.0849,-0.3660568,-0.9040572,0.220642,-0.09979585,0.7531653,0.0546866,0.7617137,0.4852169,0.4211553,-0.7659172,0.02373989,177.2794,0.4853537,0.4212741,-0.7661332,-0.05776379,0.967997,0.2845919,1.010617,-0.08020911,1.017847,0.2858527,1.060263,-0.07685475,1.02539,0.3068573,1.073076,0.01121,0.6927571,0.09867318,0.6998389,-0.004510801,0.6876237,0.08372238,0.6927165,-0.02494888,0.6871078,0.07652168,0.6918057,0.1079,-0.07481815,0.01791425,0.1325182,0.1588995,-0.05508639,0.01761866,0.1690975,0.1669404,-0.05959492,-0.002981335,0.1772837,-0.1146772,0.06095182,-0.03225372,0.1338143,-0.09687641,0.06656243,-0.02006048,0.1192393,-0.08078109,0.062278,-0.006189069,0.1021882,0.1070326,-0.07615333,0.01922596,0.132759,0.1631381,-0.04950722,0.01839102,0.1714737,0.1708818,-0.05433892,-0.003451708,0.1793466,-0.1145049,0.05862457,-0.03785311,0.1340935,-0.09704608,0.06661221,-0.02004711,0.1194027,-0.08179982,0.06261259,-0.006224842,0.1032003,0.1276157,-0.06820776,0.01424723,0.1453996,-0.2738455,0.7643968,-0.008629207,0.5836367,108.5865,-0.337242,0.9413581,-0.01062691,-0.09986859,0.06067392,-0.02365708,0.1192255,-0.2896342,0.2642963,-0.5994757,0.6977739,91.50265,-0.4043374,0.368965,-0.8368849,-0.05194893,0.9967487,0.3012573,1.042575,0.0334122,-0.0214697,-0.0370395,0.9985243,6.22614,0.6152542,-0.3953444,-0.6820474,0.128794,-0.06151273,-0.00532546,0.1428288,0.3259865,0.8842279,-0.254944,0.2165119,154.9915,0.3339068,0.9057114,-0.2611382,-0.1226508,-0.2890434,-0.1547075,0.3500339,-0.4522161,-0.4178482,0.7859719,0.0561403,173.5634,-0.4529303,-0.4185082,0.7872133,0.1019489,0.003251255,-0.0012573,0.1020085,0.09180774,0.7437006,-0.535017,0.3901764,134.069,0.09971081,0.8077205,-0.5810727,-0.03278968,1.219513,-0.04719209,1.220866,0.07529666,0.001060921,0.02639301,0.9968113,9.1536,0.9436245,0.01329555,0.3307595,False,False,False,False
1773019073938,0.1300965,0.0619464,0.9422989,0.2350613,0.9731488,-0.3582716,-0.881862,0.2170091,0.2164903,154.994,-0.3669744,-0.9032836,0.2222805,-0.09978837,0.752871,0.05470609,0.7614232,0.4852169,0.4211553,-0.7659172,0.02373989,177.2794,0.4853537,0.4212741,-0.7661332,-0.05778329,0.9682917,0.2853783,1.011122,-0.08026617,1.016644,0.2868548,1.059384,-0.0769977,1.025068,0.3074688,1.072954,0.01124368,0.6924632,0.09857647,0.6995348,-0.004451748,0.6872727,0.08377695,0.6923743,-0.02490997,0.6867411,0.07654504,0.6914427,0.1080254,-0.07459849,0.01755602,0.1324486,0.1580603,-0.05610121,0.01743157,0.1686246,0.1667171,-0.05996299,-0.002982169,0.1771978,-0.1146022,0.06103554,-0.03229318,0.1337978,-0.09695156,0.06660016,-0.02005371,0.1193203,-0.08082762,0.06233625,-0.006162699,0.102259,0.1071152,-0.07602397,0.01908701,0.1327314,0.1627156,-0.05005585,0.01831119,0.1712228,0.1705353,-0.05480685,-0.003412641,0.1791583,-0.114513,0.05882517,-0.03739052,0.1340584,-0.09703822,0.0666112,-0.02004766,0.1193959,-0.08171893,0.0625896,-0.006219672,0.1031219,0.1276412,-0.06825988,0.01411263,0.1454333,-0.2709236,0.7655326,-0.0100968,0.5834882,108.6075,-0.3335998,0.9426329,-0.01243262,-0.09970525,0.06078393,-0.02328289,0.1190711,-0.2936034,0.265542,-0.6063802,0.6896287,92.79856,-0.4054381,0.366688,-0.8373528,-0.0519561,0.9964902,0.3014765,1.042392,0.0453615,-0.01688206,-0.04365431,0.9978736,7.474234,0.6959559,-0.2590119,-0.6697635,0.1284853,-0.06152945,-0.004951322,0.1425442,0.3276534,0.8819321,-0.2618645,0.2150956,155.1577,0.3355066,0.9030702,-0.2681408,-0.1226392,-0.289177,-0.1545599,0.3500749,-0.4516643,-0.4134247,0.7883968,0.05924413,173.2072,-0.452459,-0.4141522,0.789784,0.1019561,0.00350976,-0.001476467,0.1020272,0.08931303,0.7479191,-0.5238119,0.397821,133.116,0.09734781,0.8152034,-0.5709351,-0.03297929,1.219453,-0.04699789,1.220804,0.07548343,0.0008476591,0.02648347,0.996795,9.176938,0.9435612,0.01059594,0.3310499,False,False,False,False
1773019073953,0.1439218,0.06131029,0.9419192,0.2353079,0.9728004,-0.3599616,-0.8806044,0.2182749,0.217531,154.8719,-0.368793,-0.9022092,0.2236301,-0.1005864,0.7455931,0.06039853,0.754768,0.480467,0.4130815,-0.7732175,0.02549276,177.0784,0.4806232,0.4132158,-0.7734689,-0.05790989,0.9688694,0.2861303,1.011895,-0.08047827,1.017192,0.2873752,1.060067,-0.07723186,1.025135,0.3080013,1.073187,0.01269036,0.6874886,0.1033194,0.6953248,-0.005601984,0.6811067,0.08915269,0.6869395,-0.02586314,0.6801705,0.08249982,0.6856435,0.1081715,-0.07435861,0.01710004,0.1323733,0.158261,-0.05600087,0.01727532,0.1687634,0.1666135,-0.0602831,-0.002996624,0.1772092,-0.1143982,0.06126317,-0.03478265,0.1343502,-0.0960325,0.06617936,-0.02013464,0.1183527,-0.08040362,0.06204047,-0.006196927,0.1017456,0.1071953,-0.07589774,0.01893641,0.1327022,0.162378,-0.05050645,0.01823268,0.1710261,0.170238,-0.05522192,-0.003381109,0.1790024,-0.1145043,0.05900995,-0.03719286,0.1340773,-0.09696199,0.06657847,-0.02005425,0.1193168,-0.08161923,0.06254798,-0.006217948,0.1030175,0.1276671,-0.06829644,0.01398015,0.1454604,-0.2685215,0.76636,-0.01173353,0.5834815,108.6084,-0.3306402,0.9436465,-0.01444792,-0.09959844,0.06086413,-0.02312571,0.118992,-0.2951344,0.2666783,-0.611042,0.684402,93.6228,-0.4047901,0.3657613,-0.8380715,-0.05218513,0.9953541,0.3019247,1.041447,0.07723852,-0.01449054,-0.05953531,0.995128,11.31608,0.7834229,-0.1469762,-0.6038609,0.1279256,-0.0616212,-0.004840671,0.1420759,0.3269366,0.8808721,-0.2733293,0.2060778,156.2148,0.334108,0.9001941,-0.2793249,-0.1206146,-0.2918219,-0.1540292,0.3513301,-0.4472026,-0.3985337,0.7973098,0.07401386,171.5109,-0.4484326,-0.3996297,0.7995026,0.1021851,0.004645944,-0.001924664,0.1023088,0.08698794,0.7623299,-0.493368,0.4097247,131.6249,0.09535964,0.8356963,-0.5408496,-0.03316538,1.219416,-0.04681012,1.220765,0.07569645,0.0005243688,0.02687151,0.9967687,9.214599,0.9423658,0.006528011,0.3345307,False,False,False,False
1773019073966,0.1588629,0.06030179,0.9413245,0.2360821,0.9723491,-0.3622575,-0.879209,0.21897,0.2186618,154.7391,-0.3712413,-0.901013,0.2244004,-0.1022327,0.7213214,0.07281859,0.7321603,0.4763876,0.4061933,-0.7793164,0.02697523,176.9085,0.4765611,0.4063412,-0.7796002,-0.05814577,0.9695452,0.2876795,1.012995,-0.08092814,1.018088,0.2884897,1.061262,-0.07775309,1.024605,0.3091534,1.07305,0.009431009,0.661797,0.115949,0.6719438,-0.006212692,0.6563663,0.1022905,0.6643182,-0.02694472,0.6557363,0.09546413,0.6631964,0.1083654,-0.07404216,0.01622365,0.1322442,0.1587426,-0.05566631,0.01694228,0.169071,0.1661474,-0.06099577,-0.002965435,0.1770148,-0.1143221,0.06150784,-0.03192817,0.1336868,-0.09723419,0.06672285,-0.02002945,0.1196144,-0.08094149,0.06239524,-0.006150244,0.1023842,0.1072888,-0.07574943,0.0187196,0.1326623,0.1620874,-0.05091884,0.01812954,0.1708618,0.1699111,-0.05568339,-0.003347887,0.1788341,-0.1144897,0.05920959,-0.03677208,0.1340368,-0.09698375,0.06659001,-0.02005227,0.1193406,-0.08156507,0.06253577,-0.006212537,0.1029669,0.1276829,-0.06832732,0.01381715,0.1454732,-0.2665528,0.7668265,-0.01427282,0.5837148,108.5755,-0.3282836,0.9444155,-0.01757825,-0.09943344,0.06097651,-0.02277672,0.1188441,-0.2983165,0.2679365,-0.6165662,0.6775422,94.69625,-0.4056058,0.3642996,-0.8383136,-0.05205702,0.9951783,0.3020462,1.041308,0.08941373,-0.01507623,-0.06544448,0.9937279,12.84111,0.7995829,-0.1348193,-0.5852377,0.1266682,-0.06199772,-0.004379457,0.1410948,0.3218647,0.8764112,-0.3040794,0.18932,158.1738,0.3277928,0.8925527,-0.3096799,-0.1078616,-0.3008938,-0.1670838,0.3606774,-0.4365076,-0.3727739,0.8121905,0.1041502,168.0436,-0.4388945,-0.3748123,0.8166317,0.102057,0.004821658,-0.002046227,0.1021913,0.08682693,0.7681651,-0.4814993,0.4129676,131.2172,0.09533606,0.8434461,-0.5286867,-0.03335207,1.219391,-0.04661335,1.220738,0.07587986,0.0003737395,0.02719353,0.996746,9.246854,0.9413633,0.004636601,0.3373622,False,False,False,False
