Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020055505,4.218548,0.03659195,0.8976443,0.1754303,0.9153579,0.5709325,-0.02061552,0.5195103,-0.6353898,258.8978,0.7393664,-0.02669741,0.6727738,0.008681864,1.011871,0.2195237,1.035446,0.1322405,1.01845,0.228897,1.052199,0.1554629,1.005104,0.2393132,1.044832,-0.07229901,-0.07962949,0.08604348,0.137737,-0.009151012,-0.002415794,0.1786342,0.1788848,0.01903469,0.008072264,0.188071,0.1892041,-0.07452914,-0.07639693,0.08738879,0.1379416,-0.009361215,-0.003313906,0.1784608,0.1787369,0.01860337,0.00470438,0.1878955,0.1888728,-0.0560427,-0.05969991,0.1080994,0.135611,-0.3139008,0.2930096,-0.09317156,0.8982933,52.13076,-0.7143909,0.6668457,-0.2120444,12.29651,-0.02184444,-0.05173802,0.1082686,0.1219676,-0.5584328,-0.2512883,0.260101,-0.7465619,276.5869,-0.8393496,-0.3776976,0.3909436,1.060089,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165539,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196623,-0.01941761,182.2252,0.4103481,0.7493088,-0.5197603,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,0.05780078,1.007116,0.2900992,1.049658,0.07533941,-0.1833392,-0.9311419,0.3060813,144.3535,0.07913759,-0.1925821,-0.9780846,-0.00780078,-0.00711596,0.009900808,0.01447464,0.09800675,0.1500641,0.06671708,0.9815419,22.05118,0.5124606,0.7846594,0.3488523,-0.02891563,1.197322,-0.03745263,1.198257,0.07767588,0.09524065,0.01303326,0.9923335,14.19852,0.6285031,0.7706259,0.1054567,False
1773020055520,4.232351,0.04819498,0.8868972,0.1829112,0.9068439,0.5934427,-0.001994401,0.4907229,-0.6379756,259.2821,0.7706481,-0.002589941,0.6372556,0.01475281,1.000303,0.2251418,1.025432,0.1372469,1.015708,0.2284325,1.050086,0.1621763,1.004089,0.2379539,1.044566,-0.07032851,-0.08117273,0.08617581,0.1377003,-0.009211499,-0.003251267,0.1785949,0.1788618,0.01902693,0.008245929,0.1880525,0.1891924,-0.07362694,-0.07738551,0.08713105,0.1378451,-0.009330273,-0.003300168,0.1784893,0.1787634,0.01869214,0.0055,0.1879292,0.1889366,-0.0552275,-0.06026931,0.1079923,0.135443,-0.3139782,0.2934867,-0.07891542,0.8994752,51.82167,-0.7185317,0.6716376,-0.1805961,12.35558,-0.02184444,-0.05173802,0.1082686,0.1219676,-0.5584328,-0.2512883,0.260101,-0.7465619,276.5869,-0.8393496,-0.3776976,0.3909436,1.189149,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165539,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196623,-0.01941761,182.2252,0.4103481,0.7493088,-0.5197603,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,0.05780078,1.007116,0.2900992,1.049658,0.07533941,-0.1833392,-0.9311419,0.3060813,144.3535,0.07913759,-0.1925821,-0.9780846,-0.00780078,-0.00711596,0.009900808,0.01447464,0.09800675,0.1500641,0.06671708,0.9815419,22.05118,0.5124606,0.7846594,0.3488523,-0.02864949,1.197033,-0.03759024,1.197965,0.07887047,0.09592918,0.01296883,0.9921738,14.34587,0.6316484,0.7682663,0.1038632,False
1773020055534,4.246265,0.05802111,0.8774146,0.1884345,0.8992944,0.6081656,0.0118843,0.4703797,-0.6393249,259.483,0.7909177,0.0154555,0.6117274,0.02054355,0.9898514,0.2296983,1.016361,0.141808,1.011447,0.2284891,1.046586,0.1679269,1.001056,0.2372572,1.042403,-0.06871019,-0.08247859,0.08614875,0.1376424,-0.009283965,-0.003862623,0.1785613,0.1788442,0.01901619,0.008487418,0.1880262,0.1891759,-0.07257255,-0.07845161,0.08692129,0.1377561,-0.009320643,-0.003423654,0.1785046,0.1787806,0.01876043,0.006172769,0.1879501,0.1889849,-0.0542716,-0.06089672,0.1079525,0.1353054,-0.3140726,0.2937998,-0.0644458,0.9004925,51.55423,-0.7222195,0.6756014,-0.1481951,12.42628,-0.02184444,-0.05173802,0.1082686,0.1219676,-0.5584328,-0.2512883,0.260101,-0.7465619,276.5869,-0.8393496,-0.3776976,0.3909436,1.229888,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165539,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196623,-0.01941761,182.2252,0.4103481,0.7493088,-0.5197603,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,0.05780078,1.007116,0.2900992,1.049658,0.07533941,-0.1833392,-0.9311419,0.3060813,144.3535,0.07913759,-0.1925821,-0.9780846,-0.00780078,-0.00711596,0.009900808,0.01447464,0.09800675,0.1500641,0.06671708,0.9815419,22.05118,0.5124606,0.7846594,0.3488523,-0.02836309,1.196828,-0.03771614,1.197758,0.07955968,0.09642799,0.01277965,0.9920729,14.43819,0.6331148,0.7673483,0.1016971,False
1773020055548,4.260203,0.07112181,0.8704402,0.1982963,0.8955701,0.6297956,0.03590485,0.4244987,-0.6495146,261.01,0.8282979,0.04722153,0.5582945,0.02524553,0.9800718,0.2386699,1.00903,0.1378859,1.014315,0.2346595,1.050196,0.1675203,1.007034,0.2410857,1.048953,-0.0671784,-0.08337872,0.08652066,0.1376618,-0.01004812,-0.0119732,0.1777892,0.178475,0.01879661,0.003095678,0.1883142,0.1892753,-0.07142308,-0.07948886,0.08683577,0.137696,-0.009472236,-0.005280348,0.1783524,0.1786818,0.01876805,0.005485,0.1880284,0.1890423,-0.05299849,-0.06155911,0.1083011,0.135379,-0.307991,0.2981332,-0.04157988,0.9025127,51.01931,-0.7151552,0.6922655,-0.0965485,12.30143,-0.02184444,-0.05173802,0.1082686,0.1219676,-0.5584328,-0.2512883,0.260101,-0.7465619,276.5869,-0.8393496,-0.3776976,0.3909436,1.279098,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165539,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196623,-0.01941761,182.2252,0.4103481,0.7493088,-0.5197603,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,0.05780078,1.007116,0.2900992,1.049658,0.07533941,-0.1833392,-0.9311419,0.3060813,144.3535,0.07913759,-0.1925821,-0.9780846,-0.00780078,-0.00711596,0.009900808,0.01447464,0.09800675,0.1500641,0.06671708,0.9815419,22.05118,0.5124606,0.7846594,0.3488523,-0.02803709,1.196807,-0.03769676,1.197729,0.0792368,0.09623709,0.01347901,0.992108,14.40614,0.6319411,0.7675244,0.1074998,False
1773020055562,4.274131,0.08236465,0.8634926,0.2059162,0.8915183,0.643232,0.05224973,0.3942546,-0.6542827,261.7306,0.8505547,0.06909055,0.5213284,0.03139796,0.9709383,0.246123,1.00214,0.1374036,1.012541,0.2394609,1.049505,0.1687556,1.007764,0.2447508,1.050699,-0.06571098,-0.08420353,0.08688287,0.1376837,-0.01090337,-0.01687065,0.1769689,0.1781053,0.018296,-0.0007385402,0.1884009,0.1892886,-0.07021561,-0.08048449,0.0868458,0.1376597,-0.009770676,-0.00775993,0.1780592,0.1784958,0.01866876,0.004110184,0.1881083,0.1890771,-0.05160543,-0.06222866,0.1088475,0.135585,-0.3007872,0.3021241,-0.02035551,0.9043416,50.53048,-0.7047342,0.7078665,-0.04769228,12.13992,-0.02184444,-0.05173802,0.1082686,0.1219676,-0.5584328,-0.2512883,0.260101,-0.7465619,276.5869,-0.8393496,-0.3776976,0.3909436,1.297903,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165539,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196623,-0.01941761,182.2252,0.4103481,0.7493088,-0.5197603,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,0.05780078,1.007116,0.2900992,1.049658,0.07533941,-0.1833392,-0.9311419,0.3060813,144.3535,0.07913759,-0.1925821,-0.9780846,-0.00780078,-0.00711596,0.009900808,0.01447464,0.09800675,0.1500641,0.06671708,0.9815419,22.05118,0.5124606,0.7846594,0.3488523,-0.02772179,1.196906,-0.03759855,1.197817,0.07875567,0.09588183,0.01389654,0.992175,14.34478,0.630776,0.7679443,0.1113012,False
1773020055575,4.287959,0.08933659,0.8655516,0.2147063,0.8962474,0.6509667,0.07957813,0.3725566,-0.6565907,262.0807,0.8630682,0.1055067,0.4939451,0.03158032,0.9705713,0.2520201,1.003255,0.131962,1.018838,0.2452903,1.056226,0.1626619,1.017086,0.2517422,1.060329,-0.06525027,-0.08452278,0.08690957,0.1376771,-0.01187641,-0.0200041,0.1761671,0.1776965,0.01693429,-0.005431537,0.1882129,0.1890512,-0.06917844,-0.08133478,0.08685927,0.1376428,-0.01020811,-0.01032781,0.1776618,0.1782543,0.01830694,0.002042377,0.1881306,0.1890302,-0.05051144,-0.0630152,0.1092734,0.1358786,-0.2954508,0.3026035,-0.01094634,0.9061016,50.05587,-0.6983662,0.7152731,-0.0258742,11.94829,-0.02184444,-0.05173802,0.1082686,0.1219676,-0.5584328,-0.2512883,0.260101,-0.7465619,276.5869,-0.8393496,-0.3776976,0.3909436,1.298727,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165539,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196623,-0.01941761,182.2252,0.4103481,0.7493088,-0.5197603,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,0.05780078,1.007116,0.2900992,1.049658,0.07533941,-0.1833392,-0.9311419,0.3060813,144.3535,0.07913759,-0.1925821,-0.9780846,-0.00780078,-0.00711596,0.009900808,0.01447464,0.09800675,0.1500641,0.06671708,0.9815419,22.05118,0.5124606,0.7846594,0.3488523,-0.02736522,1.19708,-0.03750354,1.197979,0.07830825,0.0956994,0.01402536,0.9922262,14.29771,0.6292471,0.7689939,0.112701,False
1773020055589,4.301895,0.09641252,0.8652605,0.2219613,0.8984642,0.6572344,0.09924582,0.354524,-0.6576519,262.2421,0.8724482,0.1317442,0.4706141,0.03382693,0.9680964,0.2575056,1.002329,0.1291211,1.021003,0.2501688,1.059105,0.1596154,1.021559,0.256751,1.065354,-0.06465975,-0.08492398,0.08694816,0.1376697,-0.01276322,-0.02285202,0.1753197,0.1772628,0.01571811,-0.008695911,0.1879498,0.1888063,-0.06823378,-0.08209673,0.08687813,0.1376355,-0.01074334,-0.01293488,0.1771686,0.1779647,0.01776536,-0.0002667513,0.188092,0.1889293,-0.04957274,-0.06382452,0.109648,0.136212,-0.2906304,0.3018812,-0.005312144,0.9079502,49.55279,-0.6934994,0.7203459,-0.01267579,11.70909,-0.02184444,-0.05173802,0.1082686,0.1219676,-0.5584328,-0.2512883,0.260101,-0.7465619,276.5869,-0.8393496,-0.3776976,0.3909436,1.29894,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165539,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196623,-0.01941761,182.2252,0.4103481,0.7493088,-0.5197603,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,0.05780078,1.007116,0.2900992,1.049658,0.07533941,-0.1833392,-0.9311419,0.3060813,144.3535,0.07913759,-0.1925821,-0.9780846,-0.00780078,-0.00711596,0.009900808,0.01447464,0.09800675,0.1500641,0.06671708,0.9815419,22.05118,0.5124606,0.7846594,0.3488523,-0.02683552,1.197357,-0.03756256,1.198246,0.07839904,0.09549268,0.01412971,0.9922374,14.28733,0.6304316,0.767887,0.1136215,False
1773020055603,4.315657,0.09598424,0.8700688,0.2237377,0.9034885,0.6595417,0.1074085,0.3497528,-0.6566135,262.0842,0.8744602,0.1424086,0.4637234,0.03130066,0.9719598,0.2580481,1.006119,0.1243486,1.026045,0.2516986,1.063759,0.1533273,1.027729,0.2594232,1.070998,-0.06477641,-0.08521414,0.08648889,0.1376145,-0.0130821,-0.02517368,0.1742678,0.1765619,0.01470905,-0.01298554,0.1870926,0.1881186,-0.06752089,-0.08275297,0.08679644,0.1376254,-0.01122928,-0.01548544,0.1765661,0.1775993,0.01713451,-0.002934763,0.1878813,0.1886838,-0.04896751,-0.06475447,0.1097535,0.1365166,-0.286745,0.2997559,-0.006570203,0.9098794,49.02261,-0.6911637,0.722525,-0.01583667,11.4263,-0.02184444,-0.05173802,0.1082686,0.1219676,-0.5584328,-0.2512883,0.260101,-0.7465619,276.5869,-0.8393496,-0.3776976,0.3909436,1.299197,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165539,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196623,-0.01941761,182.2252,0.4103481,0.7493088,-0.5197603,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,0.05780078,1.007116,0.2900992,1.049658,0.07533941,-0.1833392,-0.9311419,0.3060813,144.3535,0.07913759,-0.1925821,-0.9780846,-0.00780078,-0.00711596,0.009900808,0.01447464,0.09800675,0.1500641,0.06671708,0.9815419,22.05118,0.5124606,0.7846594,0.3488523,-0.0265344,1.197345,-0.03759282,1.198229,0.07825278,0.0954669,0.01393897,0.9922541,14.27195,0.6299309,0.7685035,0.112208,False
1773020055616,4.329576,0.09739937,0.8720888,0.2258735,0.906115,0.6623428,0.1156925,0.343199,-0.6558443,261.9674,0.8773959,0.1532561,0.4546307,0.0304051,0.972775,0.259064,1.007139,0.121063,1.028274,0.2533256,1.065916,0.1491167,1.031075,0.2614942,1.074118,-0.06491647,-0.08554927,0.0859443,0.1375473,-0.01345911,-0.02745754,0.1731743,0.1758533,0.01375854,-0.01630994,0.1862646,0.1874828,-0.06697869,-0.08334751,0.08661611,0.1376056,-0.01169748,-0.01803029,0.1758582,0.1771666,0.01643181,-0.005724372,0.1875385,0.188344,-0.04857085,-0.06572589,0.1096799,0.1367798,-0.2827246,0.2975636,-0.009444751,0.9118298,48.4811,-0.6886175,0.7247599,-0.02300408,11.09948,-0.02184444,-0.05173802,0.1082686,0.1219676,-0.5584328,-0.2512883,0.260101,-0.7465619,276.5869,-0.8393496,-0.3776976,0.3909436,1.29947,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165539,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196623,-0.01941761,182.2252,0.4103481,0.7493088,-0.5197603,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,0.05780078,1.007116,0.2900992,1.049658,0.07533941,-0.1833392,-0.9311419,0.3060813,144.3535,0.07913759,-0.1925821,-0.9780846,-0.00780078,-0.00711596,0.009900808,0.01447464,0.09800675,0.1500641,0.06671708,0.9815419,22.05118,0.5124606,0.7846594,0.3488523,-0.02621369,1.197436,-0.0375216,1.19831,0.07822335,0.09510468,0.01344529,0.9922981,14.23137,0.6314794,0.7677585,0.1085408,False
1773020055631,4.343761,0.09440663,0.8758909,0.2246786,0.9091633,0.6600584,0.1153042,0.3468851,-0.6562763,262.033,0.874805,0.1528179,0.4597424,0.02715284,0.9759843,0.2585711,1.010021,0.1181938,1.03195,0.252883,1.069037,0.1457541,1.034438,0.2617448,1.076947,-0.06467504,-0.08634076,0.08507083,0.137385,-0.01391358,-0.02764821,0.1731373,0.1758821,0.01333077,-0.01723298,0.1859783,0.1872501,-0.06649082,-0.08399415,0.08628418,0.1375536,-0.01217043,-0.02012091,0.1752835,0.1768538,0.01577466,-0.008172554,0.1872038,0.188045,-0.04827463,-0.06671438,0.1094253,0.1369494,-0.280088,0.2943582,-0.01453012,0.9136153,47.98032,-0.6888883,0.7239864,-0.03573745,10.91504,-0.02184444,-0.05173802,0.1082686,0.1219676,-0.5584328,-0.2512883,0.260101,-0.7465619,276.5869,-0.8393496,-0.3776976,0.3909436,1.297871,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165539,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196623,-0.01941761,182.2252,0.4103481,0.7493088,-0.5197603,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,0.05780078,1.007116,0.2900992,1.049658,0.07533941,-0.1833392,-0.9311419,0.3060813,144.3535,0.07913759,-0.1925821,-0.9780846,-0.00780078,-0.00711596,0.009900808,0.01447464,0.09800675,0.1500641,0.06671708,0.9815419,22.05118,0.5124606,0.7846594,0.3488523,-0.02589625,1.197517,-0.03739769,1.198381,0.07788473,0.09466707,0.01325274,0.9923691,14.16549,0.6316552,0.7677621,0.1074814,False
