Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019307265,0.0132255,0.0820348,0.9349518,0.2231256,0.9647018,-0.6751282,-0.6004106,-0.148632,0.4020169,132.5914,-0.7373356,-0.6557334,-0.1623272,-0.0964712,0.689472,0.08944833,0.7019112,0.5519205,0.4602759,-0.6953515,0.004017944,179.5396,0.551925,0.4602796,-0.6953572,0.01501679,1.016069,0.3056754,1.061159,0.03330059,1.025121,0.3219088,1.074992,0.02784491,1.007716,0.3280696,1.06014,0.01729273,0.6470367,0.1516289,0.6647908,0.001978783,0.5992551,0.1407324,0.6155617,-0.0158947,0.5985231,0.1200675,0.6106544,0.09674843,-0.08883063,0.02519375,0.133738,0.1183934,-0.07733706,0.01629701,0.1423503,0.1092928,-0.08542631,0.001384676,0.1387245,-0.1137318,0.04336326,-0.06159647,0.1364163,-0.1233535,0.06995831,-0.01874262,0.1430438,-0.1007996,0.07433537,-0.003937252,0.1253069,0.09664748,-0.08892442,0.02535056,0.133757,0.1187003,-0.0772934,0.01623241,0.1425747,0.1092031,-0.08531536,0.001348048,0.1385852,-0.1150921,0.04581772,-0.04596479,0.1321296,-0.1351442,0.06359261,-0.01602271,0.1502155,-0.1231992,0.06801546,-0.0004863098,0.140728,0.1060924,-0.08479831,0.01610569,0.1367689,-0.2721605,0.9301041,-0.001175519,0.2466449,151.4419,-0.2808367,0.9597549,-0.001212993,-0.1196538,0.05402818,-0.02988961,0.1346457,-0.2157468,-0.09887964,-0.07722214,0.9683558,28.90459,-0.8644606,-0.3961939,-0.309416,-0.05004673,1.000078,0.3000641,1.045323,-0.003314412,-0.002765042,0.001157934,0.9999901,0.5128173,-0.7406221,-0.6178626,0.2587462,0.0874676,-0.05606604,0.01324196,0.1047346,0.1929916,-0.269718,0.4426957,0.8330828,67.16653,0.3488966,-0.4876052,0.8003201,-0.05715301,-0.2374759,-0.3178699,0.4008772,-0.1336137,-0.526733,0.0808732,-0.8355594,293.3482,-0.2431991,-0.9587415,0.1472027,0.1000467,-7.808208E-05,-6.41048E-05,0.1000468,-0.4279862,-0.5986949,-0.5568463,0.3851164,134.6981,-0.4637567,-0.648733,-0.6033867,-0.03353983,1.213788,-0.003525472,1.214256,0.09947211,0.03898577,0.02204303,0.994032,12.52563,0.9118431,0.3573756,0.2020645,False,False,False,False
1773019307279,0.0284042,-0.006144002,0.9693407,0.165526,0.983391,-0.5714392,-0.2890493,-0.7126076,0.2865279,146.6996,-0.5964471,-0.301699,-0.7437934,-0.08968072,0.675028,0.08756906,0.6865667,0.5530079,0.4651814,-0.6848661,0.09352642,169.267,0.5554425,0.4672293,-0.6878812,-0.03329636,1.057765,0.2643079,1.090795,-0.04701037,0.9695342,0.3361852,1.027242,-0.08058029,0.9678113,0.3325588,1.026522,0.01888373,0.651409,0.1665858,0.6726374,0.009920901,0.6047045,0.1462182,0.6222103,-0.005495424,0.6035608,0.1231137,0.6160136,0.09487544,-0.07084119,0.06552944,0.135329,0.174709,-0.01589868,0.004316807,0.175484,0.1774232,-0.03985148,-0.01938877,0.1828744,-0.1161181,0.04057403,-0.05880556,0.1363369,-0.1136401,0.07135966,-0.01730149,0.1352982,-0.08885315,0.07441335,-0.00509207,0.1160093,0.09651152,-0.08753703,0.02843319,0.1333629,0.1229975,-0.07258303,0.01531821,0.1436361,0.1144371,-0.08182725,-0.0002429378,0.1406827,-0.1151709,0.04541541,-0.04694997,0.1324054,-0.1334943,0.06418853,-0.01612082,0.1489992,-0.1205641,0.06850632,-0.0008396764,0.1386705,0.1072388,-0.08260237,0.01808509,0.1365664,-0.3040266,0.9086419,-0.004156014,0.2862177,146.7367,-0.3173011,0.9483151,-0.004337475,-0.1187943,0.05404944,-0.03047629,0.1340232,-0.2234232,-0.07370439,-0.08657623,0.9680673,29.03673,-0.8912324,-0.2940059,-0.3453515,-0.05008786,1.000066,0.3000971,1.045322,-0.004927108,-0.002902439,-0.0008973634,0.9999833,0.6620447,-0.8528212,-0.5023762,-0.1553225,0.1374799,-0.04161846,0.01843668,0.1448197,0.572789,0.2852306,0.7123103,0.2883931,146.4764,0.5982054,0.2978873,0.7439178,-0.06855154,-0.2666326,-0.2767498,0.3903622,-0.5519574,-0.467065,0.6849549,0.08961332,169.7173,-0.554187,-0.4689517,0.6877218,0.1000879,-6.556511E-05,-9.709597E-05,0.1000879,-0.4285175,-0.59865,-0.5551518,0.3870369,134.4595,-0.4647371,-0.6492498,-0.602075,-0.03378731,1.213807,-0.003382298,1.214282,0.09933059,0.03832536,0.02226619,0.9940668,12.48895,0.9132094,0.3523495,0.2047073,False,False,False,False
1773019307293,0.04624771,-0.006775752,0.9699082,0.1671479,0.9842288,-0.5679689,-0.2846077,-0.7181914,0.2839206,147.0113,-0.5923452,-0.2968226,-0.749015,-0.08968072,0.675028,0.08756915,0.6865667,0.5530079,0.4651814,-0.6848661,0.09352642,169.267,0.5554425,0.4672293,-0.6878812,-0.03460529,1.057885,0.2661369,1.091397,-0.04910116,0.9686438,0.3374555,1.026917,-0.08297756,0.967387,0.3333835,1.02658,0.0188799,0.6514063,0.1665898,0.6726357,0.009920871,0.6047044,0.1462182,0.6222103,-0.005495454,0.6035609,0.1231138,0.6160138,0.09470691,-0.07134543,0.06522006,0.1353264,0.1747654,-0.01539322,0.004224226,0.1754928,0.1774499,-0.03966156,-0.01964232,0.1828861,-0.116121,0.04057096,-0.05880117,0.1363366,-0.1136401,0.07135972,-0.01730138,0.1352983,-0.08885311,0.07441331,-0.005092092,0.1160092,0.0963544,-0.08612727,0.03163611,0.1330523,0.1275048,-0.06760368,0.01435229,0.14503,0.1199235,-0.07815601,-0.001931983,0.1431563,-0.1152536,0.04499362,-0.04798182,0.1327029,-0.1317657,0.0648129,-0.01622361,0.1477366,-0.1178031,0.06902063,-0.001209921,0.1365389,0.10827,-0.08044491,0.02026728,0.1363985,-0.3347375,0.8886179,-0.01069702,0.3133601,143.4763,-0.3524909,0.9357474,-0.01126435,-0.1178747,0.0540693,-0.03109987,0.1333609,-0.2312451,-0.04794654,-0.09578095,0.9669814,29.52906,-0.9073874,-0.1881384,-0.3758368,-0.05112763,1.000636,0.3009073,1.046151,-0.02565343,-0.01586452,-0.01377873,0.99945,3.80065,-0.7736043,-0.4784104,-0.4155113,0.1357852,-0.04060376,0.01935474,0.1430416,0.5683897,0.28075,0.7176785,0.2881848,146.5014,0.593572,0.2931886,0.7494751,-0.06856891,-0.2666697,-0.2767144,0.3903655,-0.5510542,-0.4693157,0.6840838,0.09006454,169.6654,-0.5533028,-0.4712308,0.6868752,0.1011276,-0.0006364584,-0.0009072423,0.1011337,-0.4208288,-0.5993614,-0.543136,0.4106973,131.5027,-0.4615506,-0.6573591,-0.595693,-0.03406832,1.213798,-0.003278009,1.21428,0.099501,0.03809253,0.02227318,0.9940585,12.49761,0.9141431,0.3499666,0.2046299,False,False,False,False
1773019307306,0.060959,-0.007769879,0.9705644,0.1702397,0.9854122,-0.5650749,-0.2815893,-0.7224725,0.2818358,147.2604,-0.5889494,-0.2934864,-0.752997,-0.08968072,0.675028,0.08756915,0.6865667,0.5530079,0.4651814,-0.6848661,0.09352642,169.267,0.5554425,0.4672293,-0.6878812,-0.03708373,1.058309,0.2689773,1.092585,-0.05163563,0.9685076,0.3401178,1.027791,-0.08566938,0.9671865,0.3356016,1.027335,0.01887522,0.6514031,0.1665946,0.6726337,0.009920826,0.6047043,0.1462182,0.6222102,-0.005495469,0.6035608,0.1231138,0.6160137,0.09441885,-0.07243189,0.06439127,0.1353053,0.1747362,-0.01540847,0.004104599,0.1754623,0.177342,-0.03959642,-0.02015629,0.1828232,-0.1161245,0.04056714,-0.05879593,0.1363362,-0.1136401,0.07135969,-0.01730131,0.1352983,-0.08885314,0.07441332,-0.00509204,0.1160093,0.09615927,-0.08474662,0.03493821,0.1328506,0.1322662,-0.0623418,0.01331921,0.1468273,0.1257119,-0.07426876,-0.003769206,0.1460601,-0.1153414,0.04454738,-0.049072,0.1330269,-0.1299384,0.06547289,-0.01633225,0.1464153,-0.1148846,0.06956428,-0.001601284,0.1343139,0.1092601,-0.07830895,0.02257198,0.1363068,-0.3638033,0.8695796,-0.01852679,0.3333696,141.0531,-0.3858769,0.922341,-0.0196509,-0.1168844,0.05408604,-0.03177065,0.1326523,-0.2391981,-0.02157138,-0.1048242,0.9650549,30.38322,-0.9128031,-0.08231846,-0.4000194,-0.05166638,1.000934,0.3013467,1.046589,-0.03070199,-0.01585083,-0.02330371,0.9991312,4.777034,-0.7366975,-0.3803423,-0.559175,0.1335348,-0.0404344,0.01979325,0.1409193,0.5651158,0.2662153,0.7164509,0.3105989,143.8093,0.5945201,0.2800671,0.7537296,-0.06864686,-0.268084,-0.2764761,0.3911783,-0.5378283,-0.4915982,0.6800405,0.08134514,170.6682,-0.5396165,-0.4932327,0.6823015,0.1016664,-0.0009340048,-0.001346648,0.1016796,-0.4244572,-0.5978793,-0.5362913,0.4180527,130.5766,-0.4672464,-0.658151,-0.5903543,-0.03439838,1.213744,-0.003246663,1.214236,0.09960929,0.03757325,0.02250007,0.9940624,12.49359,0.9154305,0.3453062,0.2067804,False,False,False,False
1773019307321,0.0738006,-0.008228306,0.9705244,0.1710999,0.9855255,-0.5618892,-0.2789994,-0.7268053,0.2796319,147.5235,-0.5852358,-0.2905919,-0.7570042,-0.08968065,0.675028,0.08756915,0.6865667,0.5530079,0.4651814,-0.6848661,0.09352642,169.267,0.5554425,0.4672293,-0.6878812,-0.03836749,1.05792,0.269893,1.092478,-0.05351128,0.9676319,0.3405997,1.027221,-0.08775337,0.9665365,0.3356686,1.026921,0.01887502,0.6514031,0.1665949,0.6726337,0.009920886,0.6047043,0.1462182,0.6222102,-0.005495387,0.6035608,0.1231139,0.6160137,0.09437813,-0.07280147,0.06402433,0.1353011,0.1747664,-0.01513695,0.004081056,0.1754682,0.1773365,-0.03948823,-0.02038209,0.1828196,-0.1161247,0.04056683,-0.05879571,0.1363362,-0.1136401,0.07135969,-0.01730131,0.1352982,-0.08885318,0.07441331,-0.005092051,0.1160093,0.09600856,-0.08373591,0.03739927,0.1327707,0.1358623,-0.05834767,0.01253754,0.1483921,0.13008,-0.07132588,-0.005174867,0.1484418,-0.1154077,0.04421058,-0.04989475,0.1332779,-0.1285594,0.06597099,-0.01641425,0.1454273,-0.112682,0.06997456,-0.001896647,0.1326547,0.1099869,-0.07674153,0.0242976,0.1362965,-0.3837532,0.8563762,-0.02484706,0.3445808,139.6876,-0.4087888,0.9122452,-0.02646805,-0.1161264,0.05409513,-0.03228588,0.1321136,-0.2449468,-0.002330994,-0.1111711,0.963139,31.21004,-0.9105685,-0.008665268,-0.4132689,-0.0536005,1.002707,0.3031217,1.048893,-0.0410592,-0.0204654,-0.03754472,0.9982414,6.797029,-0.6926265,-0.3452303,-0.6333408,0.1330944,-0.04030242,0.02091476,0.1406265,0.5578345,0.2651044,0.7193168,0.3179997,142.916,0.5883766,0.2796192,0.7587003,-0.06870313,-0.2688284,-0.2763547,0.391613,-0.5337027,-0.5001736,0.6765752,0.08505312,170.2418,-0.5356436,-0.5019926,0.6790357,0.1036005,-0.002706647,-0.003121674,0.1036829,-0.4260463,-0.5952079,-0.5261493,0.4328731,128.6999,-0.4726207,-0.6602748,-0.5836669,-0.03491154,1.213661,-0.00317645,1.214167,0.09970716,0.03703732,0.02263847,0.9940695,12.48612,0.916877,0.3405841,0.2081766,False,False,False,False
1773019307334,0.08841,-0.009648142,0.9714282,0.1735576,0.9868577,-0.558278,-0.2768644,-0.731311,0.2772292,147.8102,-0.5810531,-0.2881591,-0.761145,-0.08968063,0.675028,0.08756915,0.6865667,0.5530079,0.4651814,-0.6848661,0.09352642,169.267,0.5554425,0.4672293,-0.6878812,-0.04130042,1.058506,0.2721461,1.093712,-0.05659423,0.9677709,0.3425726,1.028173,-0.09118292,0.9667336,0.3370491,1.027857,0.01887724,0.6514048,0.1665928,0.6726349,0.00992093,0.6047044,0.1462182,0.6222103,-0.00549535,0.6035609,0.1231138,0.6160138,0.0943035,-0.07355688,0.06324898,0.135293,0.1747731,-0.01488895,0.004008174,0.175452,0.1772261,-0.03941472,-0.02090028,0.1827552,-0.1161231,0.04056842,-0.05879837,0.1363364,-0.1136401,0.07135967,-0.01730137,0.1352982,-0.08885314,0.0744133,-0.005092103,0.1160093,0.09588126,-0.08297592,0.03932926,0.1327592,0.1387675,-0.05510296,0.01190072,0.1497811,0.1336,-0.06894333,-0.006348958,0.1504741,-0.1154611,0.04393864,-0.05055952,0.1334846,-0.1274454,0.06637333,-0.01648048,0.1446353,-0.1109029,0.07030597,-0.002135226,0.1313276,0.1105784,-0.07551205,0.02563535,0.1363335,-0.3986305,0.8463192,-0.02965384,0.352077,138.7712,-0.4259005,0.9042152,-0.03168243,-0.1155087,0.05409997,-0.0327081,0.1316772,-0.2494141,0.0127563,-0.1159956,0.9613401,31.96735,-0.9057633,0.04632531,-0.4212453,-0.05440076,1.00342,0.3038175,1.049818,-0.04608015,-0.02190172,-0.04478473,0.997693,7.785289,-0.6787739,-0.3226187,-0.659692,0.13247,-0.04072326,0.0221433,0.1403461,0.5504852,0.2616372,0.7195589,0.3327871,141.1239,0.5837582,0.2774514,0.7630513,-0.06879986,-0.2719931,-0.2764496,0.3938757,-0.5243943,-0.5151599,0.6723678,0.08684886,170.0353,-0.5263832,-0.5171138,0.6749179,0.1044008,-0.003420353,-0.003817528,0.1045265,-0.4274132,-0.5940043,-0.5206933,0.4397219,127.8277,-0.4758902,-0.6613761,-0.5797502,-0.03527813,1.213667,-0.003064919,1.214183,0.09969289,0.03642063,0.02276664,0.9940909,12.46362,0.9183952,0.3355157,0.2097318,False,False,False,False
1773019307348,0.1019047,-0.01035662,0.9718286,0.1748075,0.9874794,-0.555514,-0.2761442,-0.734367,0.2754159,148.0264,-0.5778627,-0.2872537,-0.7639111,-0.08968063,0.675028,0.08756915,0.6865667,0.5530079,0.4651814,-0.6848661,0.09352642,169.267,0.5554425,0.4672293,-0.6878812,-0.04281349,1.058852,0.2731842,1.094363,-0.05887847,0.9681159,0.3433325,1.028879,-0.09347782,0.9671499,0.3373842,1.028565,0.01887883,0.6514063,0.1665912,0.6726361,0.009920945,0.6047044,0.1462182,0.6222103,-0.005495357,0.6035609,0.1231138,0.6160138,0.09422751,-0.07383943,0.06303523,0.1352942,0.1747103,-0.01514814,0.00396046,0.1754105,0.1770426,-0.03967947,-0.02106363,0.1826532,-0.1161217,0.04056942,-0.0588005,0.1363365,-0.1136401,0.07135969,-0.01730137,0.1352983,-0.08885314,0.0744133,-0.005092099,0.1160093,0.09574222,-0.08220776,0.04132236,0.1327864,0.1417894,-0.05174372,0.01123314,0.1513533,0.1372525,-0.06648295,-0.007586107,0.1526951,-0.1155166,0.04365537,-0.05125238,0.1337037,-0.1262847,0.06679256,-0.0165495,0.1438157,-0.109049,0.07065129,-0.002383828,0.1299576,0.1111922,-0.07426066,0.02700569,0.1364099,-0.4127773,0.8365771,-0.03461714,0.3585462,137.9781,-0.4421768,0.896161,-0.03708269,-0.1148606,0.05410246,-0.03315388,0.131222,-0.2538936,0.02802491,-0.120739,0.9592574,32.82297,-0.8986313,0.0991914,-0.4273437,-0.05545579,1.004411,0.3047887,1.051101,-0.05366835,-0.02548506,-0.05405426,0.996769,9.214088,-0.668169,-0.317288,-0.6729736,0.131975,-0.04046249,0.02295443,0.139934,0.545258,0.2605138,0.7208964,0.3393151,140.3297,0.5796469,0.2769442,0.7663626,-0.06881494,-0.2732711,-0.2764726,0.394778,-0.5202091,-0.5224816,0.6697738,0.08831123,169.8671,-0.5222495,-0.5245309,0.6724008,0.1054558,-0.004411101,-0.004788727,0.1056566,-0.4276517,-0.5923094,-0.5136441,0.4499483,126.5193,-0.4788639,-0.6632398,-0.5751541,-0.03569329,1.213713,-0.002832909,1.214241,0.09974407,0.03564392,0.02319615,0.9941039,12.44983,0.9198793,0.3287223,0.2139241,False,False,False,False
1773019307362,0.1153963,-0.01129507,0.9721968,0.1763322,0.9881231,-0.5531096,-0.2761806,-0.7367488,0.2738526,148.2127,-0.5750946,-0.2871582,-0.766033,-0.08968063,0.675028,0.08756915,0.6865667,0.5530079,0.4651814,-0.6848661,0.09352642,169.267,0.5554425,0.4672293,-0.6878812,-0.04450062,1.059367,0.274335,1.095216,-0.06104786,0.9683919,0.3444727,1.029646,-0.09575046,0.9674553,0.3381551,1.029314,0.01888019,0.6514078,0.1665899,0.6726372,0.00992093,0.6047044,0.1462182,0.6222103,-0.00549535,0.6035608,0.1231138,0.6160137,0.09406208,-0.07414805,0.06292969,0.1352988,0.1746909,-0.01513444,0.003887862,0.1753883,0.1769425,-0.03974376,-0.02129888,0.1825975,-0.1161206,0.04057019,-0.05880243,0.1363366,-0.1136401,0.07135964,-0.01730141,0.1352982,-0.08885316,0.07441333,-0.005092058,0.1160093,0.09561089,-0.08157779,0.04301124,0.1328395,0.144361,-0.04888225,0.01065901,0.1527848,0.1403548,-0.06439295,-0.008657929,0.1546637,-0.1155638,0.04341423,-0.05184251,0.1338934,-0.1252964,0.06714953,-0.01660827,0.1431226,-0.1074705,0.07094534,-0.00259551,0.1288017,0.1117105,-0.07321444,0.02815551,0.1365003,-0.4239097,0.8287745,-0.03868308,0.3632315,137.4024,-0.4549857,0.8895304,-0.04151886,-0.1143059,0.0541024,-0.03353814,0.1308347,-0.2575624,0.04065107,-0.1245537,0.9573377,33.59279,-0.8913072,0.140675,-0.431024,-0.05862145,1.007475,0.3076886,1.055043,-0.07484849,-0.02954068,-0.07946113,0.993585,12.9867,-0.6618606,-0.2612185,-0.7026487,0.1314835,-0.04041891,0.02382025,0.1396031,0.5404727,0.258667,0.7202916,0.3495152,139.0847,0.5768544,0.276079,0.7687778,-0.06886101,-0.275012,-0.2765421,0.3960417,-0.5136417,-0.53271,0.6667257,0.08870997,169.8212,-0.5156747,-0.5348184,0.6693646,0.1086214,-0.007475257,-0.007688582,0.1091495,-0.4310912,-0.5896938,-0.4912439,0.4744483,123.3531,-0.4897186,-0.6698909,-0.558052,-0.03608426,1.213646,-0.002760479,1.214186,0.09963159,0.03499763,0.02302276,0.9941422,12.40932,0.9218305,0.3238118,0.2130156,False,False,False,False
1773019307376,0.129627,-0.01437964,0.9736761,0.1806471,0.9903965,-0.5505318,-0.276467,-0.7391829,0.2721938,148.4103,-0.5721342,-0.2873154,-0.7681878,-0.08968063,0.675028,0.08756915,0.6865667,0.5530079,0.4651814,-0.6848661,0.09352642,169.267,0.5554425,0.4672293,-0.6878812,-0.04949458,1.06112,0.2776701,1.097964,-0.06532367,0.9693804,0.3483495,1.03214,-0.1003349,0.9683945,0.3415997,1.031768,0.0188815,0.6514096,0.1665889,0.6726387,0.009920938,0.6047044,0.1462182,0.6222103,-0.005495357,0.6035608,0.1231138,0.6160137,0.09362528,-0.07536139,0.06203107,0.1352512,0.1746663,-0.01472291,0.003571272,0.1753221,0.176854,-0.03951591,-0.02197941,0.182543,-0.1161195,0.04057058,-0.05880462,0.1363367,-0.1136401,0.07135969,-0.01730137,0.1352982,-0.08885314,0.07441334,-0.005092055,0.1160093,0.09545573,-0.08109201,0.04449756,0.1329201,0.1467293,-0.04621284,0.01010514,0.1541662,0.143207,-0.06244891,-0.009698947,0.1565318,-0.1156073,0.04319201,-0.05238657,0.1340706,-0.1243855,0.06747854,-0.01666243,0.1424877,-0.1060156,0.07121635,-0.002790604,0.1277453,0.1121742,-0.07230127,0.02914782,0.136602,-0.4336243,0.8217191,-0.04182387,0.3674217,136.8866,-0.4662353,0.8835171,-0.04496926,-0.1137927,0.05410052,-0.03389611,0.1304783,-0.2608231,0.05197664,-0.1278909,0.9554651,34.32755,-0.8838345,0.1761299,-0.4333757,-0.05954667,1.008314,0.3084482,1.056118,-0.08491039,-0.03049125,-0.09384328,0.9914908,14.95963,-0.6522694,-0.2342294,-0.7208906,0.1300738,-0.04104495,0.02520695,0.1387057,0.5264944,0.2550718,0.7172422,0.3785575,135.5113,0.5688279,0.2755812,0.774913,-0.06895187,-0.2802785,-0.2768179,0.3999231,-0.4992654,-0.5601639,0.654559,0.09221309,169.4181,-0.5014017,-0.5625607,0.6573597,0.1095467,-0.00831449,-0.008448213,0.1101861,-0.4343994,-0.5874797,-0.4789722,0.48657,121.7692,-0.4972284,-0.6724492,-0.5482479,-0.03654613,1.213595,-0.002718595,1.214149,0.09966974,0.03446555,0.02328708,0.9941508,12.40016,0.922862,0.3191234,0.2156197,False,False,False,False
1773019307391,0.1427896,-0.01548556,0.9740655,0.182047,0.9910523,-0.5483375,-0.2768692,-0.7411757,0.2707918,148.5772,-0.5696197,-0.2876151,-0.7699423,-0.08968063,0.675028,0.08756915,0.6865667,0.5530079,0.4651814,-0.6848661,0.09352642,169.267,0.5554425,0.4672293,-0.6878812,-0.05178072,1.061695,0.2784213,1.098815,-0.06795489,0.9700088,0.3491785,1.03318,-0.1028135,0.9690189,0.3421079,1.032766,0.01888138,0.6514097,0.166589,0.6726388,0.009920938,0.6047044,0.1462182,0.6222103,-0.00549535,0.6035608,0.1231138,0.6160136,0.09336541,-0.07599945,0.06157284,0.1352192,0.174529,-0.01519276,0.003353193,0.1752211,0.1766026,-0.03987882,-0.02218889,0.1824038,-0.1161196,0.04057039,-0.05880459,0.1363367,-0.1136401,0.07135968,-0.01730137,0.1352982,-0.08885312,0.07441336,-0.005092058,0.1160093,0.09528416,-0.08067404,0.04589902,0.1330191,0.1490109,-0.04366685,0.009550967,0.1555708,0.145948,-0.06059646,-0.01072406,0.1583911,-0.1156493,0.04297684,-0.05291333,0.1342445,-0.1235036,0.06779709,-0.01671487,0.1418766,-0.104607,0.07147875,-0.002979497,0.1267309,0.1126041,-0.07146658,0.03007607,0.1367177,-0.4422566,0.8152674,-0.0446546,0.3711525,136.4266,-0.4762761,0.8779799,-0.04808955,-0.1132945,0.05409701,-0.03424599,0.1301342,-0.2638702,0.0626556,-0.1309635,0.9535698,35.05605,-0.8761442,0.2080391,-0.4348461,-0.06124829,1.010202,0.309776,1.058405,-0.09748475,-0.03539614,-0.112256,0.9882523,17.58209,-0.6378579,-0.2316025,-0.7345086,0.1294507,-0.04070052,0.02603115,0.1381725,0.5172956,0.2547808,0.7162464,0.3930435,133.712,0.5625714,0.2770802,0.7789352,-0.06892597,-0.2817398,-0.2768528,0.4009683,-0.491707,-0.5741231,0.6476247,0.09586058,168.9983,-0.4939819,-0.5767792,0.6506209,0.1112483,-0.01020229,-0.009775996,0.112142,-0.4364571,-0.5827293,-0.4647258,0.5039462,119.4771,-0.5053136,-0.6746622,-0.5380421,-0.03694068,1.213502,-0.002685256,1.214067,0.09953521,0.03350053,0.02378379,0.9941855,12.36329,0.9243529,0.3111091,0.2208727,False,False,False,False
