Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019541966,0.0136083,0.07132892,0.9212654,0.2284218,0.9518373,-0.5410642,-0.5940135,0.3370674,0.4906967,121.2272,-0.6209632,-0.6817315,0.3868422,-0.1054853,0.719819,0.06537896,0.7304389,0.482949,0.4874737,-0.5993341,0.4122236,131.3108,0.5300825,0.5350488,-0.6578262,-0.003331099,1.002717,0.30425,1.047865,0.05571641,1.088613,0.2794305,1.125284,0.09297079,1.096893,0.2835181,1.13675,-0.01687736,0.7253931,0.159003,0.7428068,-0.03967918,0.7314348,0.2141206,0.7631637,-0.02444984,0.7107265,0.1683576,0.7308038,0.09084025,-0.07867026,0.05930825,0.1340091,0.1730127,-0.02104354,0.02178973,0.1756446,0.1844647,-0.01167679,-0.01362601,0.1853354,-0.1091155,0.067045,-0.01570555,0.1290267,-0.1588992,0.03366462,-0.01439436,0.1630627,-0.1164827,0.06070799,0.0005894899,0.1313545,0.09260289,-0.08210677,0.04852566,0.1329344,0.1678655,-0.03125826,0.02284825,0.1722729,0.1797795,-0.02237122,-0.01058163,0.1814748,-0.1092199,0.06716188,-0.01697545,0.1293363,-0.1591335,0.03349205,-0.01436047,0.1632526,-0.1161744,0.06062261,0.0004993749,0.1310413,0.119569,-0.06367993,0.03203059,0.1392043,-0.2439882,0.8273705,0.15624,0.4811622,122.4773,-0.2783247,0.9438062,0.1782276,-0.1432751,0.04396182,-0.01308322,0.1504379,0.1122888,-0.2204416,0.2710359,0.9302345,43.05719,0.3059927,-0.6007148,0.7385868,-0.05016804,1.000021,0.3001696,1.045304,-0.005624451,-0.0001043006,-0.005578124,0.9999686,0.9074061,-0.7102843,-0.01317161,-0.7044339,0.08331054,-0.06291018,0.002846029,0.1044339,-0.7318449,0.5234217,0.263933,-0.3475233,220.6718,-0.7804918,0.5582144,0.2814771,-0.2717103,0.05984955,-0.2808082,0.3952995,0.08706001,-0.3268762,-0.9167456,0.2124856,155.4639,0.08909456,-0.3345151,-0.9381694,0.100168,-2.133846E-05,-0.000169605,0.1001682,-0.6609089,0.2023653,0.6128454,0.3829731,134.9641,-0.7154555,0.219067,0.6634251,-0.07260858,1.208342,0.008294802,1.21055,0.1053747,0.05831459,0.04012617,0.99191,14.58593,0.8300962,0.4593769,0.3160965,False,False,False,False
1773019541979,0.0287253,-0.03295529,0.9218191,0.2055817,0.9450399,-0.6454458,-0.5829362,-0.1867665,0.4568408,125.6331,-0.7255881,-0.6553169,-0.2099566,-0.09767401,0.7229494,0.0633169,0.7322603,0.5154745,0.4718231,-0.5897018,0.4048716,132.2338,0.563746,0.5160069,-0.6449243,-0.1113904,1.001549,0.2779048,1.045342,-0.02793388,1.026129,0.3390943,1.081067,-0.03480466,1.005142,0.3583538,1.067679,-0.01545829,0.7143069,0.160574,0.7322959,-0.04034635,0.7272047,0.2165059,0.7598219,-0.02198835,0.7075678,0.1684563,0.7276766,0.08269291,-0.091574,0.05015653,0.1331901,0.165253,-0.03490741,0.01429509,0.1695035,0.1662207,-0.05045101,-0.0105257,0.174027,-0.1079326,0.06768628,-0.007885762,0.1276443,-0.1596881,0.03299075,-0.01351908,0.1636198,-0.1148773,0.06182484,0.0003363118,0.1304577,0.0918223,-0.08285249,0.04865413,0.1329026,0.1676597,-0.0315457,0.02217453,0.1720367,0.1787115,-0.02458302,-0.01057723,0.1807041,-0.1091185,0.06720319,-0.01625947,0.12918,-0.1591772,0.03345256,-0.01429419,0.1632812,-0.1160722,0.06071731,0.0004865307,0.1309946,0.1179991,-0.06526542,0.0326306,0.1387376,-0.2584468,0.8243459,0.1425325,0.4830565,122.2296,-0.2951689,0.9414756,0.1627846,-0.1437008,0.0436739,-0.01294842,0.1507481,0.1150194,-0.2279858,0.2703149,0.9282904,43.66027,0.3093114,-0.613102,0.726934,-0.05015526,0.9999493,0.300247,1.045257,-0.01122866,-0.00348454,-0.007794853,0.9999006,1.615881,-0.7962968,-0.2471112,-0.5527832,0.1143732,-0.04348694,0.01965701,0.1239304,0.6396238,0.5854201,0.1874237,0.4615594,125.0244,0.7210203,0.6599188,0.2112747,-0.2387006,-0.05002039,-0.2750363,0.3675934,-0.5150421,-0.4780426,0.5848249,0.4051999,132.1927,-0.5633628,-0.522892,0.6396924,0.1001553,5.072355E-05,-0.0002469718,0.1001556,-0.6603548,0.2085469,0.6103134,0.3846526,134.7557,-0.7153963,0.2259295,0.6611838,-0.07310364,1.208271,0.008323238,1.210509,0.105503,0.05737178,0.04054233,0.9919345,14.56385,0.8323589,0.452631,0.3198561,False,False,False,False
1773019541993,0.0465181,-0.0331016,0.9225273,0.2052862,0.9456716,-0.6490663,-0.5745949,-0.2049331,0.4544844,125.9365,-0.72867,-0.6450652,-0.2300669,-0.09774305,0.7229607,0.06335121,0.7322836,0.5155573,0.4717958,-0.5894154,0.4052147,132.1908,0.5639304,0.5160629,-0.6447183,-0.1101135,1.000718,0.2807214,1.045163,-0.03183782,1.022714,0.3408681,1.078494,-0.03864494,1.002005,0.3587548,1.064994,-0.01553728,0.7144992,0.1607197,0.7325172,-0.0405392,0.7272258,0.2165797,0.7598734,-0.02212791,0.7076167,0.1685475,0.7277495,0.08353333,-0.09278699,0.04634456,0.133173,0.163272,-0.03952534,0.01419635,0.1685869,0.1640424,-0.0537319,-0.01014991,0.1729163,-0.1079893,0.06770455,-0.008026831,0.1277107,-0.1596845,0.03298936,-0.01348999,0.1636137,-0.1148775,0.06182558,0.000343971,0.1304583,0.09110328,-0.08371425,0.04845379,0.1328746,0.1672791,-0.03223788,0.02148247,0.1717064,0.177439,-0.02711151,-0.01054016,0.1798075,-0.1090205,0.06724668,-0.01554534,0.129032,-0.1592212,0.03341238,-0.01422443,0.1633098,-0.1159685,0.06081345,0.0004741645,0.1309473,0.1165233,-0.06693448,0.03294887,0.1383601,-0.2712812,0.8212683,0.1296522,0.4848868,121.9899,-0.3101856,0.9390464,0.1482456,-0.1441325,0.04338249,-0.01281765,0.1510646,0.1179869,-0.2359021,0.2695142,0.9261703,44.309,0.3128753,-0.6255603,0.714692,-0.05021105,0.9998979,0.3004798,1.045277,-0.02117522,-0.009654045,-0.01154211,0.9996626,2.976915,-0.8152009,-0.3716602,-0.4443465,0.1138261,-0.04387301,0.02052599,0.1237034,0.6401337,0.5757124,0.2055604,0.465327,124.5372,0.7232015,0.6504205,0.2322352,-0.2387794,-0.04960693,-0.2750099,0.3675689,-0.5143246,-0.4837979,0.5826971,0.4023358,132.5515,-0.5618011,-0.5284566,0.636485,0.100211,0.0001021028,-0.0004797876,0.1002122,-0.659434,0.2194362,0.6055631,0.38767,134.3808,-0.7153779,0.2380524,0.6569367,-0.07353551,1.208172,0.008405002,1.210437,0.1056281,0.05643884,0.04090526,0.9919598,14.54098,0.8346511,0.4459677,0.3232246,False,False,False,False
1773019542006,0.0606174,-0.03394372,0.9237202,0.2049864,0.9468002,-0.6531865,-0.566852,-0.2211989,0.4506633,126.4275,-0.7317026,-0.6349902,-0.247788,-0.09789261,0.7229521,0.06340307,0.7322996,0.5155827,0.4718116,-0.5891909,0.4054905,132.1563,0.5640336,0.5161492,-0.644559,-0.107312,0.996092,0.2891209,1.04274,-0.03918532,1.019379,0.340827,1.075562,-0.0461724,0.999272,0.3569056,1.062101,-0.01562475,0.7147885,0.1609427,0.7328501,-0.04079586,0.7271489,0.2166477,0.7598329,-0.02232884,0.7076294,0.1686355,0.7277884,0.08742286,-0.09385806,0.03531443,0.1330383,0.1590627,-0.04616358,0.01410022,0.1662253,0.1592295,-0.05914659,-0.009203449,0.170109,-0.1081298,0.06773308,-0.008295007,0.1278618,-0.159669,0.03298815,-0.01338492,0.1635896,-0.1148741,0.06182519,0.0003645271,0.1304551,0.0907332,-0.08473425,0.04713257,0.1327926,0.1664529,-0.03363817,0.02074016,0.1710797,0.175608,-0.03033276,-0.01040575,0.1785119,-0.108931,0.06729559,-0.01481629,0.128896,-0.1592662,0.03336972,-0.01414002,0.1633377,-0.1158585,0.06091518,0.0004631401,0.1308971,0.1153457,-0.06875875,0.032392,0.1381363,-0.2827804,0.8172395,0.1178358,0.4881286,121.5647,-0.3240027,0.9363727,0.1350133,-0.1445825,0.04307983,-0.01268083,0.1513961,0.1213899,-0.244185,0.2686241,0.9238394,45.012,0.3171269,-0.6379248,0.7017713,-0.05022568,0.9998706,0.3005739,1.045279,-0.02528757,-0.01273858,-0.0131024,0.9995132,3.575663,-0.8105391,-0.4083079,-0.4199694,0.113386,-0.04384225,0.02020259,0.1232342,0.639016,0.5651652,0.2216199,0.4723681,123.6238,0.7249999,0.641212,0.2514404,-0.2389937,-0.04927294,-0.2750129,0.3676655,-0.5128613,-0.4939942,0.5792986,0.3966817,133.2582,-0.558699,-0.5381455,0.6310742,0.1002257,0.0001294017,-0.0005738735,0.1002274,-0.659344,0.22414,0.6032177,0.3887871,134.2419,-0.7156455,0.2432794,0.6547266,-0.07387449,1.208137,0.008507474,1.210423,0.1058067,0.05567481,0.04114457,0.991974,14.52808,0.8368,0.440319,0.3254028,False,False,False,False
1773019542021,0.0738139,-0.03403229,0.9242609,0.2049054,0.9473133,-0.6580963,-0.5582855,-0.2385833,0.4453143,127.1131,-0.7349956,-0.6235218,-0.2664621,-0.09795112,0.722944,0.06342222,0.7323011,0.5155587,0.4718688,-0.5889844,0.4057541,132.1232,0.5640796,0.5162778,-0.6444156,-0.1047439,0.9954041,0.2921582,1.042668,-0.040521,1.017758,0.3414807,1.074282,-0.0486859,0.9978127,0.3566175,1.060743,-0.01569097,0.7149518,0.1610836,0.7330418,-0.04091591,0.7271549,0.2166799,0.7598543,-0.02242042,0.7076567,0.1686846,0.7278291,0.0893609,-0.09346091,0.03089089,0.1329457,0.1579267,-0.0479456,0.01403634,0.1656401,0.1576429,-0.06091823,-0.008881584,0.1692371,-0.108221,0.06771772,-0.008418038,0.1279388,-0.1596604,0.03299453,-0.01336342,0.1635807,-0.1148743,0.06182652,0.0003744289,0.130456,0.09062152,-0.08544441,0.04581083,0.1327089,0.1657591,-0.0348025,0.0201946,0.1705729,0.174146,-0.03282179,-0.01028171,0.17751,-0.1088732,0.06732994,-0.0142956,0.1288063,-0.1592983,0.03333919,-0.01407682,0.1633573,-0.1157784,0.06098934,0.0004559208,0.1308608,0.1146606,-0.07003051,0.03168755,0.1380414,-0.2906544,0.8139605,0.1093879,0.4909406,121.1952,-0.333628,0.9343055,0.125561,-0.1449098,0.04286015,-0.01258447,0.1516385,0.1239948,-0.2502617,0.2679321,0.9220666,45.53979,0.3203742,-0.6466189,0.6922752,-0.05064975,0.9997349,0.3004676,1.045139,-0.02464866,-0.01871786,-0.008638192,0.9994836,3.682651,-0.7671039,-0.5825284,-0.2688338,0.1128479,-0.04441726,0.02059088,0.1230103,0.6422393,0.5549305,0.238367,0.4719769,123.6746,0.7284837,0.6294504,0.2703766,-0.2390985,-0.04898955,-0.2750252,0.367705,-0.5118828,-0.4984568,0.5780165,0.3942256,133.5646,-0.5569915,-0.5423824,0.628953,0.1006497,0.0002650619,-0.0004675984,0.1006512,-0.6640989,0.2230668,0.597645,0.389916,134.1015,-0.72118,0.24224,0.6490142,-0.07420287,1.208073,0.008581792,1.21038,0.1061251,0.05468063,0.04165088,0.9919742,14.52792,0.839328,0.4324611,0.3294108,False,False,False,False
1773019542034,0.0879782,-0.03380577,0.9249975,0.2050432,0.9480538,-0.6646174,-0.5470341,-0.259522,0.4378193,128.0704,-0.7392334,-0.6084492,-0.2886584,-0.09815498,0.7230641,0.06350051,0.7324536,0.5155587,0.4718688,-0.5889844,0.4057541,132.1232,0.5640796,0.5162778,-0.6444156,-0.09932569,0.9941599,0.2977032,1.042519,-0.04379161,1.015293,0.3413551,1.072036,-0.05368689,0.9958719,0.3545352,1.05846,-0.01589561,0.7152935,0.1612816,0.7334229,-0.04111917,0.727288,0.2167626,0.7600162,-0.02262557,0.7077741,0.1687626,0.7279677,0.09344162,-0.091401,0.02401459,0.1328991,0.1547905,-0.05179297,0.01383328,0.1638107,0.1533019,-0.06481271,-0.008009091,0.1666322,-0.1083376,0.06765056,-0.008630998,0.1280161,-0.1596647,0.03299156,-0.01337618,0.1635854,-0.1148738,0.06182591,0.0003773421,0.1304553,0.09083745,-0.08590049,0.04414195,0.1325853,0.1649192,-0.03610341,0.01970753,0.1699712,0.17255,-0.03527125,-0.0101077,0.1764079,-0.1088322,0.06735449,-0.01386188,0.128737,-0.1593263,0.03331257,-0.01402317,0.1633746,-0.1157091,0.0610534,0.0004499042,0.1308294,0.1143328,-0.07101078,0.03065195,0.1380365,-0.2962967,0.8111431,0.1023912,0.4937318,120.8277,-0.340722,0.932762,0.1177432,-0.1451905,0.04267159,-0.01250553,0.1518471,0.1262013,-0.2553029,0.267339,0.9205562,45.98494,0.3230875,-0.6536003,0.6844137,-0.05074187,0.9996668,0.300485,1.045084,-0.02165208,-0.02278155,-0.009099681,0.9994646,3.750056,-0.6617506,-0.6962703,-0.2781127,0.1114933,-0.0458704,0.02098539,0.1223733,0.6536149,0.5379008,0.2566495,0.4664562,124.391,0.7389283,0.6081106,0.2901488,-0.2388873,-0.04911893,-0.274731,0.3673649,-0.5101932,-0.4981911,0.5831946,0.3890922,134.204,-0.5538362,-0.5408074,0.6330822,0.1007419,0.00033319,-0.0004849732,0.1007436,-0.6676294,0.223091,0.5956961,0.3868431,134.4836,-0.7239957,0.241926,0.6459892,-0.0744182,1.207911,0.008549741,1.210231,0.1061965,0.05392088,0.04207131,0.9919904,14.51322,0.8407379,0.4268815,0.3330707,False,False,False,False
1773019542048,0.1013571,-0.03359834,0.9251916,0.2050103,0.9482287,-0.6697842,-0.5378131,-0.2756545,0.4314634,128.8791,-0.7424472,-0.5961589,-0.3055595,-0.09825002,0.723155,0.06354181,0.7325597,0.5154625,0.4720415,-0.5888598,0.4058565,132.1104,0.5640023,0.5164925,-0.6443113,-0.09637792,0.9943839,0.2994538,1.042958,-0.04556324,1.013628,0.3410218,1.070427,-0.05567835,0.9948498,0.3536079,1.057291,-0.01597118,0.7155054,0.1613857,0.7336541,-0.04120364,0.7273979,0.2167997,0.7601365,-0.02273603,0.7078989,0.1687603,0.7280918,0.09517281,-0.09014924,0.02153323,0.1328474,0.1527971,-0.05410014,0.01376883,0.1626756,0.1514973,-0.0664124,-0.007680655,0.165593,-0.1084042,0.06763274,-0.008723967,0.1280694,-0.1596627,0.0329973,-0.01338978,0.1635857,-0.1148312,0.06180383,0.0003713071,0.1304073,0.09119175,-0.08624772,0.04229428,0.1324515,0.1639286,-0.03757417,0.0192222,0.1692746,0.1708295,-0.03781622,-0.009909357,0.1752455,-0.1087972,0.06737723,-0.01344199,0.1286748,-0.1593538,0.03328681,-0.01397141,0.1633917,-0.1156374,0.06111472,0.000443481,0.1307945,0.1141583,-0.07188369,0.02944041,0.1380801,-0.300963,0.8085468,0.09552047,0.4965372,120.4577,-0.3467253,0.9314889,0.1100447,-0.1454676,0.04248543,-0.01243121,0.1520538,0.1285443,-0.2601663,0.2667021,0.9190538,46.42371,0.3261453,-0.6600991,0.6766821,-0.05051686,0.9997023,0.3006753,1.045161,-0.01258295,-0.03739217,-0.008347807,0.9991866,4.622274,-0.3120301,-0.927245,-0.2070076,0.1108824,-0.046966,0.02133458,0.1222942,0.6614695,0.5278221,0.2679668,0.4604952,125.1619,0.7451814,0.5946204,0.3018792,-0.238847,-0.04894965,-0.274616,0.3672301,-0.5062636,-0.4984754,0.5863737,0.389083,134.2051,-0.549568,-0.5411136,0.6365305,0.1005169,0.0002977252,-0.000675261,0.1005196,-0.6800024,0.2225793,0.5873054,0.3783222,135.5404,-0.7346025,0.2404511,0.6344625,-0.07465263,1.207784,0.008604061,1.210119,0.106736,0.05322976,0.04248079,0.9919523,14.54773,0.843016,0.4204163,0.3355193,False,False,False,False
1773019542063,0.1155535,-0.03350848,0.9252576,0.2044971,0.9481791,-0.6743032,-0.5297823,-0.2924826,0.4232019,129.9262,-0.7442349,-0.5847258,-0.3228159,-0.09837719,0.7232947,0.06358035,0.7327181,0.5153559,0.4722552,-0.5887526,0.4058987,132.1051,0.5638973,0.5167369,-0.6442072,-0.09433001,0.9947159,0.2998762,1.043208,-0.04671752,1.012562,0.3402967,1.069236,-0.05796975,0.9941834,0.352069,1.056273,-0.01609656,0.7157124,0.1614575,0.7338746,-0.04131536,0.7275114,0.2168292,0.7602596,-0.0228784,0.7080572,0.1687519,0.7282484,0.09654742,-0.08897826,0.01955397,0.1327437,0.151688,-0.05515253,0.01367404,0.1619816,0.1500185,-0.06756925,-0.007444665,0.1647015,-0.1084481,0.067599,-0.00876952,0.1280919,-0.1596606,0.03299637,-0.01337104,0.1635819,-0.1147938,0.0617701,0.0003716052,0.1303584,0.09160705,-0.08645946,0.04053092,0.1323248,0.1629794,-0.03893726,0.01879198,0.1686165,0.1692158,-0.04012338,-0.009718236,0.1741789,-0.1087702,0.06739443,-0.01307967,0.1286236,-0.1593776,0.03326428,-0.01392485,0.1634064,-0.115572,0.06116555,0.0004379075,0.1307605,0.1141121,-0.07256278,0.02825311,0.1381491,-0.304668,0.8063009,0.08925788,0.4990884,120.1206,-0.351587,0.9304714,0.1030036,-0.1457101,0.04232167,-0.01236732,0.1522351,0.1307319,-0.2643627,0.2660889,0.9177244,46.80869,0.3291191,-0.6655364,0.6698821,-0.04929363,0.9999231,0.3016491,1.045595,0.0004835524,-0.06528687,-0.005033954,0.9978538,7.509048,0.007384503,-0.9970194,-0.07687532,0.1112721,-0.04743848,0.02120473,0.1228069,0.6749436,0.5154756,0.2701645,0.4535937,126.051,0.7573352,0.5784006,0.3031439,-0.2390057,-0.04851881,-0.2746417,0.3672953,-0.4940871,-0.4987588,0.5982133,0.38634,134.5461,-0.5356792,-0.5407441,0.6485705,0.09929363,7.688999E-05,-0.001649112,0.09930735,-0.7018331,0.2227979,0.569247,0.3657176,137.0965,-0.7540706,0.2393808,0.6116162,-0.07488643,1.207689,0.00862722,1.210039,0.1071117,0.05276789,0.04284055,0.991921,14.57597,0.8443525,0.4159649,0.3377085,False,False,False,False
1773019542075,0.1303613,-0.03299305,0.9257138,0.2037665,0.948449,-0.6787689,-0.5213383,-0.3114959,0.4128553,131.2314,-0.7452475,-0.5723982,-0.3420038,-0.09862819,0.7235896,0.06360781,0.7330453,0.5152313,0.472528,-0.5886512,0.4058866,132.1066,0.5637575,0.5170324,-0.6440924,-0.09081689,0.9954126,0.3007951,1.043826,-0.04858137,1.011837,0.3390101,1.068224,-0.06102079,0.9939197,0.3494425,1.055325,-0.01625061,0.7161613,0.1615368,0.7343332,-0.0415211,0.7276814,0.2167736,0.7604176,-0.02312381,0.7083514,0.1687202,0.7285348,0.09902975,-0.08671525,0.01701873,0.1327255,0.1501208,-0.05686414,0.01346615,0.1610935,0.1476871,-0.06925637,-0.007152602,0.1632761,-0.1085323,0.06761945,-0.008926451,0.1281848,-0.1595941,0.03303342,-0.01327501,0.1635167,-0.1147566,0.06174564,0.0003791302,0.130314,0.09221492,-0.08648041,0.03860541,0.1321848,0.1619264,-0.04040536,0.01835583,0.1678978,0.1674527,-0.04250919,-0.009508126,0.1730255,-0.1087507,0.06741285,-0.01273955,0.1285827,-0.1593954,0.03324538,-0.01387164,0.1634153,-0.1155052,0.06121305,0.000433094,0.1307237,0.1142483,-0.07307719,0.0269161,0.1382657,-0.3073631,0.8044853,0.08295443,0.5014478,119.8083,-0.3552559,0.9298389,0.09588025,-0.1459375,0.0421682,-0.01230168,0.1524049,0.1330806,-0.268158,0.2654585,0.9164674,47.17001,0.3326108,-0.670212,0.6634653,-0.04869236,0.9999896,0.3017946,1.045672,0.01164133,-0.07908393,-0.02001282,0.9965991,9.453424,0.1412729,-0.9597197,-0.2428647,0.1126844,-0.04736999,0.02029872,0.1239102,0.6952239,0.4968329,0.2641822,0.4472456,126.8658,0.7772979,0.555486,0.29537,-0.2400808,-0.0471507,-0.274947,0.368046,-0.4731193,-0.5003219,0.6192109,0.377378,135.6573,-0.5108952,-0.5402698,0.6686514,0.09869236,1.037121E-05,-0.001794606,0.09870867,-0.7107885,0.2309531,0.5672266,0.3459691,139.5181,-0.7575716,0.2461541,0.6045607,-0.07509392,1.20754,0.008670623,1.209904,0.1072758,0.05231766,0.04321405,0.9919109,14.58512,0.8451191,0.4121585,0.3404403,False,False,False,False
1773019542091,0.1430472,-0.03240377,0.9260039,0.2037312,0.9487042,-0.6824075,-0.513673,-0.3297656,0.4021376,132.5762,-0.7453287,-0.5610361,-0.3601716,-0.09874288,0.7236985,0.06359909,0.7331675,0.5151114,0.4727971,-0.5885971,0.4058036,132.117,0.5636037,0.5173059,-0.6440073,-0.08952726,0.9969674,0.3002835,1.04505,-0.04942741,1.011685,0.3387296,1.06803,-0.06214106,0.9942549,0.3489253,1.055534,-0.01638217,0.716198,0.161535,0.7343715,-0.04157208,0.7277282,0.2167261,0.7604517,-0.02318754,0.708443,0.1686901,0.728619,0.099719,-0.08604266,0.01655395,0.1327451,0.1495377,-0.05756134,0.01344933,0.1607971,0.1475023,-0.06939358,-0.007172689,0.1631681,-0.1085656,0.06757352,-0.008849487,0.1281834,-0.1595771,0.03304826,-0.01325074,0.1635011,-0.1147702,0.06175048,0.0003832504,0.1303283,0.09285367,-0.08644315,0.03672838,0.1320727,0.1608718,-0.04186568,0.01793818,0.1671953,0.1657545,-0.0447976,-0.009309333,0.1719536,-0.1087349,0.06742653,-0.01240842,0.1285441,-0.1594108,0.0332286,-0.01381879,0.1634225,-0.1154426,0.0612588,0.0004288513,0.1306898,0.1144605,-0.07350658,0.02558977,0.1384169,-0.3094872,0.8028821,0.07669554,0.5037022,119.5095,-0.3582536,0.9293936,0.08878058,-0.1461595,0.04201838,-0.01223809,0.152571,0.1353536,-0.2719482,0.2648193,0.9152018,47.5312,0.3358685,-0.6748163,0.6571267,-0.04632347,1.000544,0.3020089,1.046157,0.01600064,-0.1061972,-0.02045107,0.994006,12.5529,0.1463576,-0.9713837,-0.1870656,0.1127449,-0.04735157,0.02005113,0.1239179,0.7005672,0.4976192,0.2606489,0.4400487,127.786,0.7801644,0.5541578,0.2902634,-0.2402549,-0.04647411,-0.2751303,0.3682105,-0.4526249,-0.5067385,0.6247151,0.3848089,134.7363,-0.4903865,-0.5490147,0.6768338,0.09632347,-0.0005441904,-0.002008855,0.09634595,-0.7272395,0.2384463,0.5486524,0.3365214,140.6698,-0.7722822,0.2532149,0.582634,-0.07515244,1.207491,0.008728231,1.209859,0.1076142,0.05173689,0.04335641,0.9918985,14.59631,0.8471375,0.4072723,0.3413012,False,False,False,False
