Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018778249,0.013853,-0.005151249,0.970145,0.189818,0.9885538,-0.1730484,-0.09695116,0.914722,-0.3520489,221.2254,-0.1848844,-0.1035823,0.9772862,-0.04354107,1.030599,0.2937808,1.072538,-0.07367584,0.9823316,0.3216223,1.036265,-0.08613679,0.9547701,0.3307824,1.014112,-0.05521445,-0.08348508,0.09566866,0.138459,-0.01176773,-0.06875502,0.1478489,0.1634779,0.0122813,-0.05640609,0.1695436,0.179102,0,0,0,0,0,0,0,0,0,1,0,0,-0.06098202,0.6249128,0.07688875,0.6325715,-0.1570092,-0.2065472,-0.5532675,-0.7915689,284.6647,-0.2569373,-0.3380036,-0.9053933,0.04784352,0.6453593,0.137109,0.6614957,0.05928648,0.6177362,0.1551921,0.6396855,0.0558449,0.5975938,0.1356281,0.6153308,0.04707639,-0.05770035,0.1164739,0.138245,0.01933113,-0.06867144,0.1405278,0.1575993,0.0006948381,-0.08332561,0.1205112,0.1465148,0,0,0,0,0,0,0,0,0,1,0,0,-0.04836554,0.9992439,0.3020348,1.045013,-0.005177712,-0.004392775,0.01017427,-0.9999252,358.5984,-0.4233124,-0.3591386,0.8318142,0.09836555,0.0007561445,-0.002034783,0.09838949,0.5069287,-0.6348968,-0.4435888,-0.3783627,224.4646,0.5476418,-0.6858874,-0.4792148,0.01613999,1.175613,-0.05449552,1.176986,-0.02166351,0.01999316,-0.01360761,0.9994727,3.721348,-0.6672088,0.6157641,-0.4190972,False
1773018778262,0.0277862,-0.005096778,0.9689806,0.1907341,0.9875874,-0.1693738,-0.1013751,0.9217938,-0.3336642,218.9827,-0.1796704,-0.1075379,0.9778314,-0.04656111,1.027058,0.2946335,1.069497,-0.07181261,0.9870169,0.3186747,1.03967,-0.08555084,0.9598699,0.3299158,1.018584,-0.04754592,-0.08615953,0.0970945,0.1382441,-0.01211731,-0.07286005,0.1413534,0.1594873,0.01134003,-0.06102428,0.1653374,0.1766041,0,0,0,0,0,0,0,0,0,1,0,0,-0.06095537,0.6249336,0.07699667,0.6326026,-0.1533188,-0.2096913,-0.5526149,-0.7919215,284.7309,-0.251086,-0.3434056,-0.9050021,0.04786604,0.6461802,0.1369422,0.6622636,0.05937058,0.6186031,0.1552148,0.6405359,0.05591967,0.5982884,0.1355828,0.6160022,0.0471599,-0.05761281,0.1164806,0.1382426,0.01928371,-0.06868497,0.1404809,0.1575575,0.0007118801,-0.08345944,0.120203,0.1463378,0,0,0,0,0,0,0,0,0,1,0,0,-0.04545976,0.9984162,0.3039207,1.044638,-0.01042436,-0.01227534,0.02837329,-0.9994677,356.2608,-0.3195252,-0.376261,0.8696917,0.09545976,0.001583755,-0.003920734,0.09555337,0.4937473,-0.6386546,-0.4577256,-0.3725872,223.7505,0.5320569,-0.6882076,-0.4932403,0.01591961,1.175511,-0.05431274,1.176873,-0.02101124,0.019622,-0.01330908,0.9994981,3.630845,-0.6632334,0.6193812,-0.4201098,False
1773018778278,0.0421348,-0.005090408,0.9679493,0.1917068,0.986764,-0.1664084,-0.1058544,0.9275829,-0.3173217,217.0021,-0.1754774,-0.1116233,0.9781349,-0.04763766,1.024253,0.2959194,1.067208,-0.06967369,0.9896787,0.3172201,1.041608,-0.08456048,0.9637902,0.3294048,1.022032,-0.04245888,-0.08742265,0.0980297,0.1380409,-0.01229038,-0.07518838,0.1368636,0.1566397,0.01053618,-0.06454881,0.1617063,0.1744319,0,0,0,0,0,0,0,0,0,1,0,0,-0.06093303,0.6249522,0.07711108,0.6326327,-0.1493195,-0.2130783,-0.551932,-0.7922578,284.794,-0.2447112,-0.3492019,-0.90453,0.04788313,0.6470561,0.1367491,0.6630797,0.05945662,0.6195464,0.1552292,0.6414584,0.0559983,0.5990416,0.1355596,0.6167358,0.04723866,-0.05752774,0.1164869,0.1382394,0.01923662,-0.06870235,0.1404311,0.1575149,0.0007277658,-0.08358964,0.1199042,0.146167,0,0,0,0,0,0,0,0,0,1,0,0,-0.04295419,0.9974226,0.3057441,1.044115,-0.01574128,-0.01911986,0.04430311,-0.9987111,354.1813,-0.3101399,-0.3767057,0.8728744,0.09295419,0.002577364,-0.00574407,0.09316716,0.4823278,-0.6414248,-0.4703758,-0.3669887,223.06,0.5185064,-0.6895369,-0.5056579,0.01575161,1.175446,-0.05411689,1.176796,-0.02064781,0.01917649,-0.01282714,0.9995206,3.548412,-0.6669047,0.6193827,-0.4143047,False
1773018778291,0.0554756,-0.004566107,0.9665561,0.1923756,0.9855252,-0.1663603,-0.1055834,0.9305866,-0.3085207,215.9402,-0.1748919,-0.1109981,0.9783109,-0.04758148,1.022454,0.2964843,1.065635,-0.06793648,0.9930693,0.3132077,1.043504,-0.0834944,0.971772,0.3236217,1.02764,-0.04025753,-0.08773452,0.09851194,0.1379225,-0.01291866,-0.07768515,0.1305291,0.1524458,0.008263645,-0.07076375,0.1522237,0.1680709,0,0,0,0,0,0,0,0,0,1,0,0,-0.06090924,0.6248918,0.07712048,0.6325719,-0.1469417,-0.2149772,-0.5504462,-0.7932225,284.9754,-0.2413105,-0.3530399,-0.9039536,0.04792985,0.6472937,0.1365951,0.6632832,0.05948728,0.6197463,0.1551634,0.6416384,0.05592404,0.5991387,0.135249,0.6167552,0.04731491,-0.05743673,0.1164946,0.1382341,0.01919368,-0.06873792,0.1403646,0.1574659,0.0007656743,-0.08376253,0.1194395,0.1458853,0,0,0,0,0,0,0,0,0,1,0,0,-0.04156837,0.9965141,0.3065692,1.043433,-0.01673286,-0.02040217,0.05345146,-0.9982218,353.1653,-0.2807111,-0.3422677,0.8967039,0.09156837,0.003485858,-0.006569237,0.09186987,0.4761025,-0.6448897,-0.4749508,-0.3631329,222.5854,0.5109836,-0.6921368,-0.5097475,0.01555183,1.175376,-0.05394159,1.176716,-0.02029776,0.01895306,-0.01239526,0.9995375,3.485421,-0.6674491,0.6232316,-0.4075922,False
1773018778304,0.0694458,-0.004109208,0.9652954,0.1930952,0.9844277,-0.1662872,-0.1059303,0.933179,-0.3005065,214.9761,-0.1743455,-0.1110637,0.9784011,-0.04797997,1.020553,0.2970117,1.063977,-0.06607319,0.9951186,0.310416,1.044502,-0.08193474,0.9760854,0.3202384,1.030538,-0.03771837,-0.08812352,0.09894389,0.1377618,-0.01339145,-0.07915807,0.1257009,0.1491511,0.006844388,-0.07394458,0.1461414,0.1639267,0,0,0,0,0,0,0,0,0,1,0,0,-0.06088888,0.6248239,0.07712784,0.6325037,-0.1447703,-0.2166984,-0.5490787,-0.7941008,285.1408,-0.2381929,-0.3565372,-0.9034078,0.04796714,0.6474992,0.1364558,0.6634578,0.05951376,0.619907,0.1550911,0.6417786,0.05585313,0.5992069,0.1349655,0.6167529,0.04738717,-0.05734681,0.1165023,0.138228,0.01915165,-0.06877927,0.1402933,0.1574153,0.0007991414,-0.08392026,0.1190154,0.1456294,0,0,0,0,0,0,0,0,0,1,0,0,-0.04028623,0.9955422,0.307477,1.042722,-0.01817922,-0.02178699,0.0616237,-0.997696,352.2198,-0.2679619,-0.3211405,0.9083342,0.09028623,0.004457831,-0.007476956,0.0907049,0.4706065,-0.6475937,-0.4794773,-0.3595184,222.1413,0.5043268,-0.6939957,-0.5138332,0.01540691,1.175229,-0.05370992,1.176557,-0.01983818,0.01865388,-0.01219001,0.9995549,3.418983,-0.6649933,0.6252946,-0.40862,False
1773018778319,0.0833976,-0.003720975,0.9641821,0.1938307,0.9834792,-0.1661923,-0.1066657,0.9356245,-0.2925907,214.0262,-0.1737981,-0.1115473,0.9784434,-0.04878616,1.018619,0.297442,1.062279,-0.0641173,0.99669,0.308078,1.045186,-0.08018135,0.9793431,0.3175783,1.032665,-0.03477267,-0.08856898,0.09933826,0.1375561,-0.01380568,-0.0801791,0.1214132,0.1461521,0.00567464,-0.07618133,0.1410476,0.1604064,0,0,0,0,0,0,0,0,0,1,0,0,-0.06087176,0.6247491,0.07713325,0.6324289,-0.1426983,-0.2183299,-0.5477647,-0.7949359,285.2984,-0.2352067,-0.3598686,-0.9028691,0.04799813,0.647683,0.1363225,0.663612,0.05953729,0.6200439,0.1550118,0.6418939,0.05578462,0.599256,0.1347098,0.6167385,0.04745539,-0.05725796,0.1165097,0.1382209,0.01911055,-0.0688261,0.1402172,0.1573629,0.0008286902,-0.08406511,0.1186271,0.145396,0,0,0,0,0,0,0,0,0,1,0,0,-0.03905724,0.9946076,0.3084278,1.042064,-0.0199679,-0.02329782,0.06958339,-0.9971042,351.2771,-0.2625706,-0.3063578,0.9149961,0.08905724,0.005392432,-0.008427739,0.0896175,0.4652875,-0.64995,-0.4841753,-0.355875,221.6942,0.4978821,-0.6954806,-0.518093,0.01521794,1.175041,-0.05356921,1.17636,-0.01914293,0.01859496,-0.01209522,0.9995707,3.357994,-0.6533439,0.6346419,-0.4128072,False
1773018778332,0.0974344,-0.003287863,0.9634313,0.1936067,0.9826974,-0.1660922,-0.1049613,0.9380316,-0.2854703,213.1739,-0.1733038,-0.1095186,0.9787602,-0.04966911,1.017296,0.2966238,1.060822,-0.06199373,0.9995666,0.3037317,1.046532,-0.07692692,0.9859779,0.3099436,1.036405,-0.03178524,-0.08869921,0.09983128,0.1372739,-0.01437705,-0.08135842,0.1161001,0.142496,0.003359288,-0.07925034,0.1308573,0.1530214,0,0,0,0,0,0,0,0,0,1,0,0,-0.06081997,0.6247483,0.07711995,0.6324215,-0.1418255,-0.2192515,-0.5472654,-0.7951823,285.345,-0.2338925,-0.3615802,-0.9025266,0.0480531,0.6478783,0.1362131,0.6637842,0.05963059,0.6201617,0.1549166,0.6419933,0.05587564,0.5993355,0.1346742,0.6168162,0.04752218,-0.05717812,0.1165133,0.1382138,0.01907615,-0.06885756,0.1401899,0.1573482,0.0008147452,-0.08410549,0.1186112,0.1454064,0,0,0,0,0,0,0,0,0,1,0,0,-0.03798102,0.9945515,0.3082137,1.041907,-0.01939738,-0.02384838,0.07722955,-0.9965393,350.4638,-0.2333576,-0.2869048,0.9290999,0.08798102,0.005448461,-0.008213699,0.08853141,0.4596952,-0.6535541,-0.4867772,-0.3529807,221.3395,0.4913212,-0.6985173,-0.5202664,0.01511867,1.174851,-0.05342251,1.176162,-0.01828946,0.01817734,-0.0118569,0.9995972,3.252605,-0.6444436,0.6404929,-0.4177874,False
1773018778347,0.1112427,-0.002911799,0.9627627,0.193468,0.9820133,-0.1659712,-0.1037148,0.9404341,-0.2779939,212.281,-0.1727817,-0.1079707,0.9790244,-0.05057745,1.016076,0.2958313,1.059474,-0.05970436,1.001672,0.3001952,1.047391,-0.07385359,0.9897563,0.3050138,1.038319,-0.02876388,-0.08885354,0.1001728,0.1369558,-0.01490579,-0.08190752,0.1116797,0.139296,0.00178805,-0.0803317,0.1242647,0.14798,0,0,0,0,0,0,0,0,0,1,0,0,-0.06076873,0.6247463,0.07710387,0.6324127,-0.1410834,-0.2200336,-0.5468389,-0.7953917,285.3846,-0.2327742,-0.3630344,-0.9022319,0.04810164,0.6480516,0.136118,0.6639373,0.05972055,0.6202543,0.1548275,0.6420697,0.05596188,0.5993977,0.1346309,0.616875,0.0475857,-0.05710031,0.1165163,0.138206,0.01904326,-0.06889149,0.1401653,0.1573372,0.0008016133,-0.08414708,0.1185908,0.1454138,0,0,0,0,0,0,0,0,0,1,0,0,-0.03689314,0.9944741,0.3081262,1.041769,-0.01929885,-0.0246162,0.08511648,-0.9958799,349.5944,-0.2128204,-0.2714581,0.9386322,0.08689314,0.005525887,-0.00812614,0.08744705,0.453988,-0.656934,-0.4898409,-0.349841,220.9552,0.4846109,-0.7012463,-0.5228822,0.01503007,1.174613,-0.05329522,1.175918,-0.01745704,0.01783767,-0.01161821,0.999621,3.155119,-0.6340966,0.6479222,-0.4220111,False
1773018778360,0.1249741,-0.002546839,0.9621733,0.193057,0.9813537,-0.1632461,-0.1026889,0.9409068,-0.2783886,212.3281,-0.1699651,-0.1069154,0.9796332,-0.0508129,1.014161,0.2955474,1.05757,-0.05794098,1.003453,0.2962597,1.047877,-0.07195469,0.9912147,0.302409,1.038814,-0.027008,-0.0879916,0.1010823,0.1367099,-0.01534438,-0.08275305,0.1070971,0.1362105,0.00094863,-0.08095112,0.1209967,0.1455822,0,0,0,0,0,0,0,0,0,1,0,0,-0.0607662,0.6247282,0.07703742,0.6323864,-0.1399059,-0.2214943,-0.5459797,-0.7957844,285.4588,-0.2310279,-0.3657557,-0.9015814,0.04814498,0.6482552,0.1358714,0.6640887,0.05981123,0.6204106,0.1546555,0.6421877,0.05603275,0.5994821,0.1345316,0.6169419,0.04764803,-0.05701108,0.1165244,0.1381975,0.01901365,-0.06890313,0.1401778,0.1573499,0.0007868267,-0.08418228,0.1186014,0.1454426,0,0,0,0,0,0,0,0,0,1,0,0,-0.0360197,0.9942823,0.3077541,1.041445,-0.01726372,-0.02677199,0.08485519,-0.9958839,349.5994,-0.1904696,-0.2953737,0.9362022,0.0860197,0.005717695,-0.007754117,0.08655754,0.4524408,-0.656861,-0.4895597,-0.3523667,221.2643,0.4834483,-0.7018781,-0.523111,0.01493353,1.174473,-0.05312499,1.175769,-0.01642296,0.01751723,-0.01162142,0.9996442,3.057086,-0.6156667,0.6566887,-0.4356658,False
1773018778374,0.1388224,-0.002187962,0.9615819,0.1926914,0.9807011,-0.160674,-0.101826,0.941455,-0.2783485,212.3233,-0.1672851,-0.1060157,0.9801921,-0.05093291,1.012338,0.2952889,1.055754,-0.05628526,1.004502,0.2933055,1.04796,-0.06970198,0.9927455,0.2992189,1.039199,-0.02535854,-0.08716656,0.1018751,0.1364536,-0.01569675,-0.08312906,0.1037167,0.1338431,-1.506449E-05,-0.08135713,0.1169764,0.1424867,0,0,0,0,0,0,0,0,0,1,0,0,-0.0607674,0.6247081,0.07696532,0.6323579,-0.1385513,-0.2231787,-0.544982,-0.7962345,285.544,-0.229015,-0.3688978,-0.9008147,0.04819776,0.6484736,0.1355852,0.6642472,0.05991434,0.6205958,0.1544646,0.6423302,0.05610719,0.5995826,0.1344216,0.6170222,0.04770757,-0.05692187,0.1165328,0.1381883,0.01898558,-0.06891365,0.1401979,0.157369,0.0007723546,-0.08421772,0.118613,0.1454726,0,0,0,0,0,0,0,0,0,1,0,0,-0.03513484,0.9940574,0.3074376,1.041106,-0.01550133,-0.02890103,0.08500315,-0.9958408,349.5451,-0.1701388,-0.3172106,0.9329734,0.08513483,0.005942643,-0.007437587,0.08566547,0.4507261,-0.6568601,-0.4895738,-0.3545398,221.5305,0.4820389,-0.7024934,-0.5235854,0.01471362,1.174343,-0.05294658,1.175628,-0.01549605,0.01720226,-0.01133708,0.9996676,2.95448,-0.6010956,0.6672798,-0.439768,False
