Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018700604,0.0140176,0.04155274,0.9466696,0.2287716,0.9748058,0.4507341,0.3340407,0.02586151,-0.8273976,291.6647,0.8025655,0.5947843,0.04604835,-0.03954567,0.9763939,0.3097127,1.0251,-0.07122864,1.013131,0.304745,1.060367,-0.05929701,1.030605,0.322131,1.081403,-0.009414823,-0.075961,0.1048655,0.1298286,-0.02909264,-0.0600753,0.1519946,0.1660053,-0.003008069,-0.05811555,0.166757,0.1766193,0,0,0,0,0,0,0,0,0,1,0,0,-0.0545504,0.6261972,0.0801291,0.6336555,-0.2521688,-0.08096796,-0.6301139,-0.7299394,273.7626,-0.3689312,-0.1184587,-0.921877,0.05082792,0.6332567,0.1468645,0.6520481,0.06103726,0.6049157,0.1637866,0.6296623,0.05777994,0.5909399,0.1426317,0.6106491,0.04433069,-0.06657507,0.1112566,0.1370237,0.02033079,-0.07013927,0.140366,0.158226,0.0002847014,-0.07911476,0.12294,0.1461967,0,0,0,0,0,0,0,0,0,1,0,0,-0.05009399,0.995334,0.3017064,1.041262,0,0,0,1,0,1,0,0,0.100094,0.004665971,-0.001706362,0.1002172,0.4186643,0.6540988,-0.5004283,0.3826834,135,0.4531589,0.7079915,-0.5416597,-0.003790489,1.16832,-0.05619935,1.169677,0.01041784,-0.01209588,0.02624487,0.9995281,3.520728,0.3391329,-0.3937582,0.8543514,False
1773018700618,0.0280132,0.04150001,0.9467327,0.2289499,0.9749067,0.4492786,0.335325,0.02853738,-0.8275818,291.7022,0.8003607,0.5973597,0.05083749,-0.03997184,0.9766723,0.3094836,1.025313,-0.07024083,1.009651,0.3054104,1.057168,-0.05949317,1.027883,0.3224969,1.078929,-0.009484641,-0.0756104,0.1051568,0.1298647,-0.0285673,-0.06243523,0.1486618,0.1637516,-0.003487281,-0.06001262,0.1646345,0.1752661,0,0,0,0,0,0,0,0,0,1,0,0,-0.05448278,0.6261451,0.0802283,0.6336108,-0.2535175,-0.07840997,-0.631303,-0.728723,273.5589,-0.370202,-0.1144991,-0.9218679,0.05071035,0.6330147,0.1472779,0.6518972,0.06094478,0.6045737,0.1640289,0.6293879,0.05773406,0.5907087,0.142833,0.6104681,0.04435958,-0.06655524,0.1112591,0.1370254,0.02033939,-0.07014964,0.1403571,0.1582238,0.0002871896,-0.07907167,0.1229675,0.1461965,0,0,0,0,0,0,0,0,0,1,0,0,-0.05036251,0.9952942,0.3016815,1.041229,0.00214795,-0.002245011,-0.001144024,0.9999945,0.3794913,0.6485975,-0.6779061,-0.3454508,0.1003625,0.004705787,-0.001681507,0.1004868,0.4197118,0.6555503,-0.4976428,0.3826846,134.9998,0.454293,0.709563,-0.538645,-0.003801499,1.168254,-0.05609955,1.169606,0.01082048,-0.01205438,0.02612323,0.9995275,3.522729,0.3520399,-0.3921844,0.8499084,False
1773018700631,0.0415848,0.04153435,0.9467884,0.2290355,0.9749824,0.4516775,0.3359152,0.03215894,-0.825902,291.3601,0.8011114,0.5957913,0.05703826,-0.04021725,0.9777254,0.3089663,1.02617,-0.06692854,1.003872,0.3051893,1.05137,-0.05762641,1.019457,0.3227654,1.070884,-0.009559048,-0.07546796,0.1053073,0.1299093,-0.02742346,-0.06599606,0.1412098,0.1582648,-0.004009337,-0.06624048,0.1560288,0.1695549,0,0,0,0,0,0,0,0,0,1,0,0,-0.05436636,0.6261399,0.08033806,0.6336095,-0.2548452,-0.07740003,-0.6320057,-0.7277582,273.3976,-0.3715845,-0.1128554,-0.9215145,0.05080081,0.6329562,0.1474395,0.651884,0.06110042,0.6044279,0.1640466,0.6292676,0.05787618,0.5906365,0.1428396,0.6104132,0.04440657,-0.06652366,0.1112633,0.1370287,0.02034145,-0.07016052,0.1403501,0.1582227,0.0002890814,-0.07902794,0.1229839,0.1461867,0,0,0,0,0,0,0,0,0,1,0,0,-0.05035492,0.996232,0.3011363,1.041968,0.0006004383,-0.004864665,-0.004719385,0.9999769,0.7793354,0.08828714,-0.7152898,-0.6939281,0.1003549,0.003767967,-0.001136333,0.1004321,0.4239462,0.6542699,-0.4961812,0.3821057,135.0717,0.4587573,0.7079934,-0.5369238,-0.003849926,1.168192,-0.05600275,1.16954,0.0109902,-0.0120428,0.02619646,0.9995239,3.536258,0.3561934,-0.3903084,0.8490298,False
1773018700646,0.0554386,0.0415762,0.9468482,0.2291347,0.9750655,0.4544353,0.3368117,0.0364736,-0.8238423,290.9426,0.8017292,0.5942138,0.06434788,-0.0405887,0.9789381,0.3082953,1.027138,-0.06473282,1.001009,0.3043534,1.048256,-0.05633813,1.015331,0.3219956,1.066655,-0.009711451,-0.07531312,0.1055062,0.129992,-0.02670094,-0.067735,0.1364878,0.1546928,-0.004362926,-0.06919774,0.1507987,0.1659747,0,0,0,0,0,0,0,0,0,1,0,0,-0.05424522,0.6261386,0.08044989,0.633612,-0.2560629,-0.07650098,-0.632646,-0.726869,273.2491,-0.3728478,-0.1113914,-0.9211823,0.05090009,0.6329136,0.1475958,0.6518857,0.06126247,0.6043015,0.1640682,0.6291675,0.05802143,0.5905768,0.1428566,0.6103733,0.04445437,-0.06649279,0.111267,0.1370323,0.02034227,-0.070172,0.1403434,0.158222,0.0002904011,-0.07898345,0.1230014,0.1461773,0,0,0,0,0,0,0,0,0,1,0,0,-0.05037049,0.9973113,0.3004517,1.042803,0.001191729,0.008167697,0.008859904,-0.9999267,358.6124,0.09841695,0.6745156,0.7316803,0.1003705,0.002688706,-0.000451684,0.1004075,-0.4289722,-0.6528708,0.494361,-0.3812477,224.822,-0.4640182,-0.7062086,0.534749,-0.003910226,1.168149,-0.0558882,1.169491,0.01110881,-0.01218442,0.02629419,0.9995183,3.557005,0.3579372,-0.3925946,0.8472255,False
1773018700658,0.0692204,0.04162511,0.9469117,0.2292467,0.9751556,0.4571729,0.337918,0.04091105,-0.8216634,290.5033,0.8020957,0.5928667,0.07177716,-0.04107894,0.9801814,0.3075373,1.028116,-0.06292847,0.9990358,0.3033341,1.045966,-0.05532492,1.012584,0.3209526,1.063672,-0.009972605,-0.07514767,0.1057649,0.1301262,-0.02611709,-0.06886137,0.1326536,0.1517266,-0.004664445,-0.07110899,0.1467422,0.1631304,0,0,0,0,0,0,0,0,0,1,0,0,-0.05411965,0.6261409,0.08056362,0.6336181,-0.2572666,-0.07563457,-0.6332752,-0.7259861,273.1019,-0.3740921,-0.1099804,-0.9208471,0.05100652,0.632879,0.1477492,0.6518951,0.06143226,0.6041831,0.1640884,0.6290756,0.05817285,0.590524,0.1428747,0.6103407,0.04450285,-0.06646258,0.1112701,0.1370358,0.02034213,-0.07018416,0.1403368,0.1582215,0.0002912265,-0.07893828,0.1230196,0.1461683,0,0,0,0,0,0,0,0,0,1,0,0,-0.05040315,0.9983932,0.2997257,1.043631,0.002985291,0.01174016,0.01300337,-0.9998421,357.9636,0.1679928,0.6606597,0.7317452,0.1004032,0.001606822,0.0002743006,0.1004164,-0.4341212,-0.6515504,0.4924106,-0.3802012,224.6923,-0.4693689,-0.7044519,0.532391,-0.003977538,1.168115,-0.05575497,1.169451,0.01127294,-0.01220913,0.02635391,0.9995146,3.570624,0.3618401,-0.3918899,0.8459105,False
1773018700674,0.0834844,0.04145417,0.9468955,0.2294895,0.9751897,0.4651839,0.3368279,0.04928251,-0.8171427,289.5995,0.807001,0.5843289,0.08549529,-0.04188564,0.9826543,0.3065096,1.0302,-0.06154271,1.000416,0.3017933,1.046756,-0.05145657,1.005437,0.3188315,1.056033,-0.01071552,-0.07536758,0.1059908,0.1304958,-0.02582738,-0.06914467,0.1305664,0.1499854,-0.004902968,-0.07527646,0.1357132,0.1552696,0,0,0,0,0,0,0,0,0,1,0,0,-0.05412195,0.6261263,0.08061992,0.633611,-0.2582064,-0.07438308,-0.6338604,-0.7252707,272.9828,-0.3750471,-0.1080421,-0.9206882,0.05093384,0.632763,0.1479319,0.6518183,0.06138823,0.6040021,0.1641437,0.628912,0.05813122,0.5903999,0.1429464,0.6102335,0.04453237,-0.06644329,0.1112744,0.1370395,0.02034472,-0.0701995,0.1403182,0.1582121,0.0002908649,-0.07889356,0.1230527,0.146172,0,0,0,0,0,0,0,0,0,1,0,0,-0.05006583,1.001068,0.2985998,1.045852,0.008826493,0.01591471,0.02321422,-0.9995649,356.6195,0.2992377,0.539544,0.7870135,0.1000658,-0.001068234,0.001400173,0.1000813,-0.4450084,-0.6457685,0.4904373,-0.3800288,224.6709,-0.4811034,-0.6981473,0.530217,-0.004046072,1.168052,-0.0556222,1.169383,0.0116168,-0.01223047,0.0266137,0.9995035,3.611172,0.3686899,-0.3881662,0.844656,False
1773018700687,0.09709331,0.04118634,0.9468688,0.229883,0.9752451,0.4725743,0.3359351,0.05713335,-0.8127466,288.7303,0.8111229,0.5765965,0.09806325,-0.04275015,0.9849381,0.305652,1.03216,-0.06003529,1.001118,0.3004192,1.046945,-0.0489167,1.002368,0.3167259,1.052354,-0.01143489,-0.07559415,0.1062038,0.1308605,-0.02544779,-0.06948202,0.1279647,0.1478185,-0.005045081,-0.07677998,0.1289299,0.150145,0,0,0,0,0,0,0,0,0,1,0,0,-0.05412781,0.6261137,0.08067454,0.633606,-0.2591799,-0.0730928,-0.6344652,-0.7245255,272.8588,-0.3760329,-0.1060472,-0.920518,0.05085713,0.6326435,0.1481139,0.6517376,0.06134026,0.6038181,0.1641949,0.6287439,0.05808693,0.5902737,0.143016,0.6101235,0.04456013,-0.06642599,0.1112784,0.1370434,0.02034684,-0.07021579,0.1402982,0.1582019,0.000289874,-0.07884841,0.1230884,0.1461776,0,0,0,0,0,0,0,0,0,1,0,0,-0.04982964,1.003521,0.297658,1.047921,0.0142772,0.01999197,0.03269476,-0.9991634,355.3125,0.3491199,0.488863,0.7994841,0.09982964,-0.003520966,0.002342016,0.09991916,-0.4551678,-0.6403694,0.4884667,-0.3796706,224.6266,-0.4920086,-0.6922001,0.5280026,-0.004096468,1.167973,-0.05552372,1.169299,0.01190951,-0.01218068,0.0268852,0.9994934,3.647838,0.3741798,-0.3826998,0.8446949,False
1773018700701,0.1111253,0.04112905,0.946355,0.2305516,0.9749017,0.4794109,0.3295145,0.06683939,-0.8106281,288.3147,0.8187202,0.5627328,0.1141459,-0.04303866,0.9867828,0.3058185,1.033981,-0.05801757,1.002817,0.3006957,1.048535,-0.04457046,0.9991107,0.3152,1.048599,-0.01284607,-0.07613388,0.1064956,0.1315397,-0.0252714,-0.06964006,0.1268469,0.1468963,-0.005183195,-0.07720603,0.1217154,0.14423,0,0,0,0,0,0,0,0,0,1,0,0,-0.05404439,0.6261405,0.08076885,0.6336374,-0.2601189,-0.07230211,-0.634868,-0.7239153,272.7574,-0.3770447,-0.1048025,-0.9202467,0.05093,0.632583,0.1482372,0.6517126,0.06144153,0.6037173,0.1642174,0.6286629,0.05818711,0.5901664,0.1431813,0.6100681,0.04457391,-0.06642309,0.1112776,0.1370459,0.02035119,-0.07023076,0.1402808,0.1581937,0.0002711037,-0.07876172,0.1232525,0.1462691,0,0,0,0,0,0,0,0,0,1,0,0,-0.04829584,1.005811,0.2980424,1.050151,0.01748032,0.01958531,0.04595806,-0.9985984,353.9322,0.3302739,0.3700457,0.8683334,0.09829585,-0.005810976,0.001957595,0.09848692,-0.4646291,-0.6326883,0.4853736,-0.3850166,225.2896,-0.5034394,-0.6855366,0.5259168,-0.004140366,1.167869,-0.0554436,1.169192,0.0119171,-0.01205903,0.0267759,0.9994977,3.632138,0.376037,-0.3805155,0.8448977,False
1773018700715,0.1249804,0.04107134,0.945722,0.231374,0.9744798,0.4853129,0.3240704,0.0753222,-0.8085644,287.9118,0.8247902,0.5507582,0.1280102,-0.043219,0.9882144,0.3061427,1.035451,-0.05587613,1.003423,0.3009944,1.049084,-0.04108113,0.9966456,0.3140042,1.045748,-0.01402698,-0.07657322,0.1066929,0.1320741,-0.0249926,-0.06984094,0.1250581,0.1454026,-0.005269909,-0.07710976,0.1160939,0.1394686,0,0,0,0,0,0,0,0,0,1,0,0,-0.05395835,0.6261715,0.08086431,0.6336728,-0.2610439,-0.07154036,-0.6352587,-0.7233149,272.6577,-0.3780405,-0.1036038,-0.9199737,0.05100952,0.6325268,0.1483551,0.6516911,0.0615478,0.6036249,0.1642381,0.62859,0.05829301,0.5900599,0.1433592,0.6100169,0.04458443,-0.0664237,0.111276,0.1370483,0.02035545,-0.0702463,0.1402627,0.1581851,0.000250176,-0.07867031,0.1234311,0.1463705,0,0,0,0,0,0,0,0,0,1,0,0,-0.04694174,1.007583,0.2985583,1.051934,0.02031964,0.01944119,0.0574554,-0.997952,352.6649,0.317655,0.3039223,0.8981948,0.09694174,-0.007583022,0.001441687,0.09724855,-0.4728933,-0.625976,0.4825679,-0.3894284,225.8379,-0.5134246,-0.679628,0.5239285,-0.004190034,1.167801,-0.05534755,1.169119,0.01227028,-0.01198668,0.02680778,0.9994934,3.647623,0.3855376,-0.3766266,0.842312,False
1773018700729,0.1386493,0.04102268,0.9450529,0.232242,0.974035,0.4903983,0.3194588,0.0827096,-0.8066069,287.5315,0.8296534,0.5404587,0.1399277,-0.04336756,0.9893288,0.3065193,1.036632,-0.05367331,1.003229,0.3012123,1.048846,-0.03796606,0.9942999,0.3128241,1.04304,-0.01507109,-0.07695501,0.1068302,0.1325213,-0.02464179,-0.07000313,0.1227724,0.1434598,-0.005331617,-0.07665821,0.1110368,0.1350336,0,0,0,0,0,0,0,0,0,1,0,0,-0.05386984,0.6262064,0.08096075,0.6337121,-0.2619926,-0.07077396,-0.6356542,-0.7226997,272.5556,-0.379061,-0.1023985,-0.9196888,0.05109483,0.6324705,0.1484688,0.6516691,0.06165915,0.6035351,0.1642549,0.6285189,0.05840392,0.5899566,0.1435308,0.6099679,0.04459172,-0.06642774,0.1112734,0.1370505,0.02035957,-0.07026238,0.140244,0.1581761,0.0002294649,-0.07858028,0.1236075,0.1464709,0,0,0,0,0,0,0,0,0,1,0,0,-0.04574609,1.008974,0.2991157,1.053372,0.02282228,0.01947747,0.06739576,-0.9972751,351.5386,0.3093619,0.2640223,0.9135672,0.09574609,-0.008974075,0.0008843541,0.09616979,-0.4800877,-0.620133,0.4800469,-0.3930723,226.2916,-0.5221139,-0.6744186,0.5220695,-0.004168969,1.167758,-0.05523121,1.169071,0.01270069,-0.011787,0.02694387,0.9994868,3.671367,0.39648,-0.367957,0.8411119,False
