Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020008358,0.0135275,0.146791,0.9937028,0.2620145,1.038097,0.2581217,0.522951,0.1591194,-0.7966031,285.6139,0.4269984,0.865093,0.2632236,0.04842869,0.9970376,0.3133215,1.046231,0.03904068,0.9823672,0.2919198,1.025566,0.03732261,0.9889507,0.3056249,1.035772,0.008154795,-0.06726583,0.1011305,0.1217316,-0.01773864,-0.08004072,0.09206227,0.1232746,-0.004619496,-0.07881426,0.1024556,0.1293451,0.008162425,-0.06713427,0.1011027,0.1216363,-0.01774729,-0.07996285,0.09195599,0.123146,-0.004618258,-0.07887304,0.102469,0.1293916,-0.004570819,-0.07398108,0.09719668,0.1222346,0.4277939,-0.5270171,0.04482498,0.7329639,85.72911,0.6288613,-0.7747203,0.06589316,1.208811,0.002290304,-0.05698711,0.08589644,0.1031066,-0.1534666,-0.3743707,-0.9139372,0.03184195,176.3506,-0.1535445,-0.3745605,-0.9144006,0.361859,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03986294,-0.137934,0.05514655,0.153805,0.00825413,-0.1664214,0.05853465,0.1766083,0.0033892,-0.1332011,0.03009232,0.1366,0.04372106,-0.05616489,0.1173862,0.1372791,0.009053002,-0.06856897,0.1463028,0.1618276,0.003717222,-0.07736701,0.09915118,0.125819,0.0437209,-0.05617199,0.1173817,0.1372781,0.00905417,-0.06857263,0.1462992,0.161826,0.003717911,-0.0773681,0.0991473,0.1258167,0.01864029,-0.0675299,0.1204216,0.1393166,-0.8155274,-0.1473788,0.5332233,-0.1699042,199.5645,-0.8275597,-0.1495532,0.5410904,9.95142,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.356521,False,True,False,-0.05,1,0.3000001,1.045227,-0.01288469,-0.008460016,0.002195847,0.9998788,1.783942,-0.8276564,-0.5434348,0.1410517,0.1,0,-5.960464E-08,0.1,0.7132624,-0.5868375,-0.0609488,0.37837,135.5345,0.7705493,-0.6339704,-0.065844,-0.02445471,1.200712,-0.02337708,1.201189,0.07235133,0.03671122,0.04337844,0.995759,10.55742,0.786423,0.3990327,0.4715021,False
1773020008372,0.0280136,0.1468982,0.9937388,0.2619946,1.038141,0.2579604,0.5229806,0.1591437,-0.796631,285.6192,0.4267577,0.8651948,0.2632799,0.04851095,0.9970259,0.3133022,1.046218,0.03911244,0.9823861,0.2919039,1.025583,0.03742602,0.9889826,0.3055959,1.035797,0.008153263,-0.06729544,0.1011387,0.1217546,-0.01773779,-0.08005767,0.09210171,0.123315,-0.004618323,-0.07879249,0.1024728,0.1293455,0.008160457,-0.06716891,0.1011104,0.1216617,-0.01774525,-0.0799832,0.09198726,0.1231822,-0.004618272,-0.07885575,0.1024698,0.1293817,-0.004577581,-0.07400464,0.09720856,0.1222585,0.4268138,-0.5279201,0.04469356,0.7328935,85.74097,0.6273506,-0.7759612,0.06569266,1.201579,0.002290304,-0.05698711,0.08589644,0.1031066,-0.1534666,-0.3743707,-0.9139372,0.03184195,176.3506,-0.1535445,-0.3745605,-0.9144006,0.3619595,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03986294,-0.137934,0.05514655,0.153805,0.00825413,-0.1664214,0.05853465,0.1766083,0.0033892,-0.1332011,0.03009232,0.1366,0.04372106,-0.05616489,0.1173862,0.1372791,0.009053002,-0.06856897,0.1463028,0.1618276,0.003717222,-0.07736701,0.09915118,0.125819,0.04372094,-0.05617046,0.1173827,0.1372783,0.009053919,-0.06857184,0.1463,0.1618263,0.003717763,-0.07736786,0.09914814,0.1258172,0.0186403,-0.06752902,0.1204223,0.1393168,-0.8155255,-0.1473849,0.5332218,-0.169913,199.5655,-0.8275589,-0.1495596,0.5410898,9.951563,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3560792,False,True,False,-0.05,1,0.3000001,1.045227,-0.01288469,-0.008460016,0.002195847,0.9998788,1.783942,-0.8276564,-0.5434348,0.1410517,0.1,0,-5.960464E-08,0.1,0.7132624,-0.5868375,-0.0609488,0.37837,135.5345,0.7705493,-0.6339704,-0.065844,-0.02444631,1.200752,-0.02341887,1.201229,0.07220213,0.03660582,0.04342093,0.9957718,10.54137,0.7859921,0.3984909,0.4726801,False
1773020008386,0.0413266,0.1470101,0.993777,0.261967,1.038187,0.2577839,0.5229999,0.1591644,-0.7966714,285.6268,0.426503,0.8653026,0.2633373,0.04859933,0.9970134,0.3132776,1.046203,0.03918859,0.9824056,0.291883,1.025598,0.03753378,0.9890153,0.3055626,1.035823,0.008151563,-0.06732433,0.1011469,0.1217773,-0.01773711,-0.08007414,0.09214319,0.1233566,-0.004616963,-0.07876986,0.1024929,0.1293476,0.008158671,-0.06720015,0.1011178,0.1216849,-0.01774362,-0.08000147,0.09201856,0.1232172,-0.004618009,-0.07883851,0.1024745,0.1293749,-0.004584535,-0.07402614,0.09722099,0.1222817,0.4258012,-0.5287372,0.04463981,0.7328968,85.74041,0.6258655,-0.7771664,0.06561399,1.195134,0.002290304,-0.05698711,0.08589644,0.1031066,-0.1534666,-0.3743707,-0.9139372,0.03184195,176.3506,-0.1535445,-0.3745605,-0.9144006,0.3623821,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03986294,-0.137934,0.05514655,0.153805,0.00825413,-0.1664214,0.05853465,0.1766083,0.0033892,-0.1332011,0.03009232,0.1366,0.04372106,-0.05616489,0.1173862,0.1372791,0.009053002,-0.06856897,0.1463028,0.1618276,0.003717222,-0.07736701,0.09915118,0.125819,0.04372096,-0.05616934,0.1173834,0.1372785,0.009053735,-0.06857127,0.1463006,0.1618266,0.003717654,-0.07736769,0.09914875,0.1258176,0.0186403,-0.06752837,0.1204228,0.1393169,-0.815524,-0.1473893,0.5332208,-0.1699195,199.5663,-0.8275584,-0.1495643,0.5410894,9.951668,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3551454,False,True,False,-0.05,1,0.3000001,1.045227,-0.01288469,-0.008460016,0.002195847,0.9998788,1.783942,-0.8276564,-0.5434348,0.1410517,0.1,0,-5.960464E-08,0.1,0.7132624,-0.5868375,-0.0609488,0.37837,135.5345,0.7705493,-0.6339704,-0.065844,-0.02449514,1.200793,-0.0234447,1.201271,0.0722611,0.03647333,0.0434369,0.9957717,10.54152,0.7866229,0.3970429,0.4728473,False
1773020008399,0.0552645,0.1471262,0.9938174,0.2619321,1.038233,0.2575927,0.5230092,0.1591817,-0.7967237,285.6367,0.4262354,0.8654168,0.263396,0.04869334,0.9970003,0.313248,1.046186,0.03926871,0.9824256,0.2918577,1.025613,0.03764558,0.9890491,0.3055256,1.035848,0.008149642,-0.06735265,0.1011554,0.1217998,-0.0177366,-0.08009035,0.09218672,0.1233995,-0.004615407,-0.07874624,0.1025161,0.1293515,0.00815679,-0.06723194,0.1011256,0.1217089,-0.01774216,-0.08001997,0.09205357,0.1232552,-0.004617468,-0.0788193,0.1024831,0.12937,-0.00459249,-0.07404833,0.09723545,0.1223069,0.4246399,-0.5295708,0.04465225,0.7329679,85.72843,0.6242288,-0.7784793,0.06563966,1.18865,0.002290304,-0.05698711,0.08589644,0.1031066,-0.1534666,-0.3743707,-0.9139372,0.03184195,176.3506,-0.1535445,-0.3745605,-0.9144006,0.3627287,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03986294,-0.137934,0.05514655,0.153805,0.00825413,-0.1664214,0.05853465,0.1766083,0.0033892,-0.1332011,0.03009232,0.1366,0.04372106,-0.05616489,0.1173862,0.1372791,0.009053002,-0.06856897,0.1463028,0.1618276,0.003717222,-0.07736701,0.09915118,0.125819,0.04372098,-0.05616841,0.117384,0.1372786,0.009053582,-0.06857079,0.146301,0.1618268,0.003717564,-0.07736755,0.09914926,0.1258179,0.01864031,-0.06752785,0.1204232,0.139317,-0.8155228,-0.147393,0.5332198,-0.1699249,199.5669,-0.827558,-0.1495682,0.5410889,9.951754,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3550907,False,True,False,-0.05,1,0.3000001,1.045227,-0.01288469,-0.008460016,0.002195847,0.9998788,1.783942,-0.8276564,-0.5434348,0.1410517,0.1,0,-5.960464E-08,0.1,0.7132624,-0.5868375,-0.0609488,0.37837,135.5345,0.7705493,-0.6339704,-0.065844,-0.02453492,1.20082,-0.02348032,1.2013,0.07227059,0.0363446,0.04342426,0.9957764,10.53572,0.7871572,0.3958583,0.4729687,False
1773020008414,0.0693543,0.1470868,0.9939513,0.2619177,1.038352,0.2573788,0.5229751,0.1589867,-0.7968541,285.6615,0.4260027,0.8656067,0.2631482,0.04863798,0.9970453,0.3132598,1.04623,0.03921161,0.9824984,0.2918794,1.025687,0.03761158,0.9891378,0.3055399,1.035936,0.008141605,-0.06738875,0.1011633,0.1218259,-0.01773533,-0.08010679,0.09222077,0.1234355,-0.004612653,-0.07872897,0.1025397,0.1293596,0.008153601,-0.06726491,0.1011335,0.1217334,-0.01774073,-0.08003821,0.09208868,0.123293,-0.004616457,-0.07880033,0.102495,0.1293678,-0.004602514,-0.07407193,0.09725001,0.1223331,0.4233926,-0.5303801,0.04473994,0.7330989,85.70636,0.6225245,-0.7798309,0.06578223,1.182467,0.002290304,-0.05698711,0.08589644,0.1031066,-0.1534666,-0.3743707,-0.9139372,0.03184195,176.3506,-0.1535445,-0.3745605,-0.9144006,0.362632,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03986294,-0.137934,0.05514655,0.153805,0.00825413,-0.1664214,0.05853465,0.1766083,0.0033892,-0.1332011,0.03009232,0.1366,0.04372106,-0.05616489,0.1173862,0.1372791,0.009053002,-0.06856897,0.1463028,0.1618276,0.003717222,-0.07736701,0.09915118,0.125819,0.04372099,-0.05616767,0.1173845,0.1372787,0.00905346,-0.06857041,0.1463014,0.161827,0.003717492,-0.07736744,0.09914966,0.1258181,0.01864031,-0.06752742,0.1204236,0.1393171,-0.8155219,-0.1473959,0.5332192,-0.1699292,199.5674,-0.8275576,-0.1495712,0.5410886,9.951823,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3550477,False,True,False,-0.05,1,0.3000001,1.045227,-0.01288469,-0.008460016,0.002195847,0.9998788,1.783942,-0.8276564,-0.5434348,0.1410517,0.1,0,-5.960464E-08,0.1,0.7132624,-0.5868375,-0.0609488,0.37837,135.5345,0.7705493,-0.6339704,-0.065844,-0.02454714,1.200822,-0.02344527,1.201301,0.0722059,0.03622953,0.04343292,0.9957848,10.52515,0.7872408,0.3950005,0.473537,False
1773020008427,0.083076,0.1470423,0.9940921,0.2618982,1.038475,0.2571502,0.5229277,0.1587645,-0.7970033,285.6898,0.425763,0.8658102,0.2628659,0.04857932,0.9970909,0.3132711,1.046274,0.03915139,0.9825721,0.2919017,1.025762,0.03757333,0.9892278,0.3055556,1.036025,0.008132674,-0.06742538,0.1011714,0.1218523,-0.01773411,-0.08012307,0.09225529,0.1234716,-0.004609629,-0.07871192,0.1025657,0.1293698,0.008149297,-0.06729795,0.1011413,0.1217579,-0.01773937,-0.08005567,0.09212295,0.1233298,-0.004615054,-0.07878215,0.1025096,0.1293682,-0.00461413,-0.07409611,0.09726436,0.1223596,0.4221026,-0.5311415,0.04489474,0.7332821,85.67548,0.6208081,-0.7811772,0.06602902,1.176745,0.002290304,-0.05698711,0.08589644,0.1031066,-0.1534666,-0.3743707,-0.9139372,0.03184195,176.3506,-0.1535445,-0.3745605,-0.9144006,0.3626148,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03986294,-0.137934,0.05514655,0.153805,0.00825413,-0.1664214,0.05853465,0.1766083,0.0033892,-0.1332011,0.03009232,0.1366,0.04372106,-0.05616489,0.1173862,0.1372791,0.009053002,-0.06856897,0.1463028,0.1618276,0.003717222,-0.07736701,0.09915118,0.125819,0.04372101,-0.0561671,0.1173848,0.1372788,0.009053366,-0.06857011,0.1463017,0.1618271,0.003717437,-0.07736735,0.09914997,0.1258183,0.01864031,-0.06752709,0.1204238,0.1393172,-0.8155211,-0.1473981,0.5332186,-0.1699325,199.5678,-0.8275573,-0.1495736,0.5410883,9.951876,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.355014,False,True,False,-0.05,1,0.3000001,1.045227,-0.01288469,-0.008460016,0.002195847,0.9998788,1.783942,-0.8276564,-0.5434348,0.1410517,0.1,0,-5.960464E-08,0.1,0.7132624,-0.5868375,-0.0609488,0.37837,135.5345,0.7705493,-0.6339704,-0.065844,-0.02454849,1.200839,-0.02341376,1.201319,0.07210946,0.036063,0.04354577,0.9957929,10.51509,0.7869396,0.3935601,0.4752204,False
1773020008442,0.0971,0.1471727,0.9941969,0.2617309,1.038552,0.2570187,0.52275,0.1588825,-0.7971388,285.7155,0.4256713,0.8657724,0.2631394,0.04871691,0.9971754,0.3131412,1.046322,0.03926249,0.9826822,0.2917764,1.025836,0.03769459,0.9893456,0.3054342,1.036106,0.008132612,-0.06743785,0.1011769,0.1218637,-0.01773367,-0.08013481,0.09228805,0.1235037,-0.004606458,-0.07870848,0.1026031,0.1293972,0.008145806,-0.06732725,0.1011487,0.1217801,-0.01773817,-0.08007223,0.09215751,0.1233662,-0.004613257,-0.07876673,0.1025291,0.1293743,-0.004624719,-0.07411863,0.09727996,0.1223861,0.4208203,-0.5317559,0.04514045,0.7335587,85.62888,0.6191938,-0.7824242,0.06641953,1.172188,0.002290304,-0.05698711,0.08589644,0.1031066,-0.1534666,-0.3743707,-0.9139372,0.03184195,176.3506,-0.1535445,-0.3745605,-0.9144006,0.3624085,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03986294,-0.137934,0.05514655,0.153805,0.00825413,-0.1664214,0.05853465,0.1766083,0.0033892,-0.1332011,0.03009232,0.1366,0.04372106,-0.05616489,0.1173862,0.1372791,0.009053002,-0.06856897,0.1463028,0.1618276,0.003717222,-0.07736701,0.09915118,0.125819,0.04372102,-0.05616663,0.1173851,0.1372789,0.00905329,-0.06856988,0.1463019,0.1618272,0.003717392,-0.07736728,0.09915023,0.1258184,0.01864032,-0.06752682,0.120424,0.1393172,-0.8155205,-0.1473999,0.5332182,-0.1699352,199.5681,-0.8275571,-0.1495754,0.5410882,9.951918,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3549871,False,True,False,-0.05,1,0.3000001,1.045227,-0.01288469,-0.008460016,0.002195847,0.9998788,1.783942,-0.8276564,-0.5434348,0.1410517,0.1,0,-5.960464E-08,0.1,0.7132624,-0.5868375,-0.0609488,0.37837,135.5345,0.7705493,-0.6339704,-0.065844,-0.02457224,1.200855,-0.02340726,1.201334,0.07199813,0.03594217,0.0435879,0.9958035,10.50182,0.7867137,0.3927352,0.476279,False
1773020008456,0.1111487,0.1473097,0.9943054,0.2615504,1.03863,0.2568873,0.5225453,0.1590208,-0.7972877,285.7437,0.4255924,0.8657153,0.2634541,0.04886541,0.9972678,0.3130025,1.046375,0.03938138,0.9828002,0.2916422,1.025915,0.03782107,0.9894704,0.3053061,1.036192,0.008133042,-0.06744745,0.101182,0.1218733,-0.01773345,-0.08014564,0.0923209,0.1235352,-0.004603071,-0.07870702,0.1026438,0.1294285,0.008143132,-0.06735247,0.1011557,0.1217996,-0.01773719,-0.08008762,0.09219176,0.1234016,-0.004611124,-0.07875422,0.1025531,0.1293856,-0.004634154,-0.07413911,0.0972965,0.122412,0.419571,-0.5322158,0.04546656,0.7339206,85.56783,0.6177108,-0.7835515,0.06693786,1.168822,0.002290304,-0.05698711,0.08589644,0.1031066,-0.1534666,-0.3743707,-0.9139372,0.03184195,176.3506,-0.1535445,-0.3745605,-0.9144006,0.3622329,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03986294,-0.137934,0.05514655,0.153805,0.00825413,-0.1664214,0.05853465,0.1766083,0.0033892,-0.1332011,0.03009232,0.1366,0.04372106,-0.05616489,0.1173862,0.1372791,0.009053002,-0.06856897,0.1463028,0.1618276,0.003717222,-0.07736701,0.09915118,0.125819,0.04372102,-0.05616627,0.1173854,0.1372789,0.009053229,-0.06856969,0.1463021,0.1618273,0.003717356,-0.07736722,0.09915043,0.1258186,0.01864032,-0.06752661,0.1204242,0.1393173,-0.8155201,-0.1474014,0.5332178,-0.1699372,199.5683,-0.827557,-0.149577,0.541088,9.951951,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3549652,False,True,False,-0.05,1,0.3000001,1.045227,-0.01288469,-0.008460016,0.002195847,0.9998788,1.783942,-0.8276564,-0.5434348,0.1410517,0.1,0,-5.960464E-08,0.1,0.7132624,-0.5868375,-0.0609488,0.37837,135.5345,0.7705493,-0.6339704,-0.065844,-0.02459691,1.200867,-0.02342563,1.201347,0.07196607,0.0357288,0.04338128,0.9958225,10.47798,0.7881491,0.3912902,0.4750977,False
1773020008469,0.1243393,0.1474954,0.9944504,0.2613,1.038732,0.256756,0.5223146,0.1591786,-0.7974498,285.7745,0.4255258,0.8656402,0.2638091,0.04906665,0.9974011,0.3127982,1.046451,0.03955016,0.9829586,0.2914426,1.026017,0.03799494,0.9896351,0.3051147,1.036299,0.008133985,-0.06745414,0.1011871,0.1218813,-0.01773328,-0.08015572,0.09235381,0.1235663,-0.004599398,-0.07870734,0.102688,0.1294636,0.008141309,-0.06737275,0.1011619,0.1218159,-0.01773641,-0.08010119,0.09222406,0.1234344,-0.004608789,-0.07874488,0.10258,0.1294011,-0.004642073,-0.07415675,0.09731309,0.1224361,0.4184152,-0.532514,0.04584774,0.7343401,85.49702,0.616421,-0.7845145,0.06754417,1.166682,0.002290304,-0.05698711,0.08589644,0.1031066,-0.1534666,-0.3743707,-0.9139372,0.03184195,176.3506,-0.1535445,-0.3745605,-0.9144006,0.3621853,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03986294,-0.137934,0.05514655,0.153805,0.00825413,-0.1664214,0.05853465,0.1766083,0.0033892,-0.1332011,0.03009232,0.1366,0.04372106,-0.05616489,0.1173862,0.1372791,0.009053002,-0.06856897,0.1463028,0.1618276,0.003717222,-0.07736701,0.09915118,0.125819,0.04372103,-0.05616599,0.1173855,0.137279,0.009053184,-0.06856955,0.1463022,0.1618273,0.003717329,-0.07736717,0.09915058,0.1258187,0.01864032,-0.06752644,0.1204243,0.1393173,-0.8155197,-0.1474024,0.5332175,-0.1699388,199.5685,-0.8275568,-0.1495781,0.5410879,9.951977,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3549501,False,True,False,-0.05,1,0.3000001,1.045227,-0.01288469,-0.008460016,0.002195847,0.9998788,1.783942,-0.8276564,-0.5434348,0.1410517,0.1,0,-5.960464E-08,0.1,0.7132624,-0.5868375,-0.0609488,0.37837,135.5345,0.7705493,-0.6339704,-0.065844,-0.0246125,1.200879,-0.02344712,1.20136,0.07200371,0.03564533,0.04333144,0.9958249,10.47492,0.7887897,0.3904892,0.4746893,False
1773020008483,0.1382486,0.1474951,0.9945447,0.2612172,1.038801,0.2565415,0.5221828,0.1590922,-0.7976224,285.8073,0.4253311,0.8657491,0.2637658,0.0490544,0.9974174,0.3127399,1.046448,0.039534,0.9830078,0.2914103,1.026054,0.03797452,0.9896948,0.3050911,1.036349,0.00810766,-0.06748925,0.101192,0.1219031,-0.01773147,-0.08017386,0.09238734,0.1236029,-0.004594834,-0.07871624,0.1027396,0.1295097,0.008134316,-0.067397,0.1011682,0.121834,-0.01773538,-0.0801163,0.09225802,0.1234695,-0.00460589,-0.07873893,0.1026131,0.1294237,-0.00465481,-0.07417894,0.09733068,0.1224641,0.4171886,-0.5326815,0.04635647,0.7348846,85.40508,0.6151481,-0.7854432,0.06835299,1.165035,0.002290304,-0.05698711,0.08589644,0.1031066,-0.1534666,-0.3743707,-0.9139372,0.03184195,176.3506,-0.1535445,-0.3745605,-0.9144006,0.3622321,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03986294,-0.137934,0.05514655,0.153805,0.00825413,-0.1664214,0.05853465,0.1766083,0.0033892,-0.1332011,0.03009232,0.1366,0.04372106,-0.05616489,0.1173862,0.1372791,0.009053002,-0.06856897,0.1463028,0.1618276,0.003717222,-0.07736701,0.09915118,0.125819,0.04372104,-0.05616577,0.1173857,0.137279,0.009053146,-0.06856943,0.1463023,0.1618274,0.003717307,-0.07736713,0.0991507,0.1258187,0.01864032,-0.06752631,0.1204245,0.1393173,-0.8155195,-0.1474033,0.5332173,-0.1699401,199.5687,-0.8275568,-0.149579,0.5410878,9.951999,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3549361,False,True,False,-0.05,1,0.3000001,1.045227,-0.01288469,-0.008460016,0.002195847,0.9998788,1.783942,-0.8276564,-0.5434348,0.1410517,0.1,0,-5.960464E-08,0.1,0.7132624,-0.5868375,-0.0609488,0.37837,135.5345,0.7705493,-0.6339704,-0.065844,-0.02457874,1.200881,-0.0234695,1.201361,0.07204659,0.03566487,0.04328781,0.995823,10.47731,0.7890818,0.3906153,0.4741046,False
