Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020122861,0.0139594,0.01436956,0.9260309,0.2183994,0.9515451,0.5429921,0.205143,0.09157407,-0.8091292,288.0219,0.9240362,0.3491019,0.1558361,-0.05727952,0.982272,0.3027488,1.029464,-0.05569062,1.012257,0.2999696,1.057235,-0.04170078,1.011118,0.3129704,1.059268,-0.0261381,-0.08269218,0.1049658,0.1361581,-0.02343328,-0.06653932,0.1336996,0.1511694,-0.003579748,-0.07333243,0.1336379,0.1524781,-0.02987776,-0.08617393,0.1011637,0.1362083,-0.02517607,-0.05533674,0.1505246,0.162338,-0.002161514,-0.06148419,0.1534567,0.1653298,-0.02325665,-0.07625747,0.1197613,0.1438709,-0.2448143,0.1798301,-0.1981818,0.9319072,42.53181,-0.6749835,0.495814,-0.5464119,7.000137,-0.01610955,-0.06096342,0.1111866,0.1278222,-0.5532206,-0.2216766,-0.05738401,-0.8009455,286.441,-0.9239789,-0.3702402,-0.09584171,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,0.01614496,0.0005444319,-0.008732781,0.9998314,2.104038,0.8793105,0.02965164,-0.4756175,0.1,0,-2.980232E-08,0.1,0.007441156,0.05729499,-0.9186085,0.3909227,133.9762,0.008084491,0.0622485,-0.998028,-0.06038725,1.199174,-0.03924657,1.201335,0.06229048,0.02491764,0.03192007,0.9972363,8.521518,0.8384118,0.3353842,0.4296349,False
1773020122874,0.0276868,0.01418704,0.9249471,0.2193745,0.9507122,0.5508713,0.208411,0.1172548,-0.7995981,286.1835,0.9173,0.3470419,0.1952504,-0.05725291,0.9865525,0.2999295,1.032725,-0.05407577,1.009807,0.2973636,1.054068,-0.04131486,1.006299,0.3107542,1.053999,-0.02568799,-0.0814973,0.105873,0.1360543,-0.02282959,-0.06837768,0.1280156,0.1469173,-0.003804073,-0.07616648,0.1260789,0.1473489,-0.02898528,-0.08521118,0.1021484,0.1361447,-0.02469347,-0.05818702,0.1455652,0.158697,-0.002502946,-0.06470994,0.147303,0.1609093,-0.02230948,-0.07612168,0.1195037,0.1434342,-0.2403333,0.2016008,-0.2016884,0.9278572,43.79358,-0.6444361,0.5405778,-0.5408128,5.951664,-0.01524596,-0.06083963,0.1109517,0.1274527,-0.5645045,-0.2337886,-0.03485643,-0.7908621,284.5323,-0.9224012,-0.3820109,-0.05695547,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.04858348,1.002715,0.2989913,1.04747,0.0212479,-0.004444928,-0.03379405,0.9991931,4.603776,0.5290198,-0.1106677,-0.8413877,0.09858347,-0.002714515,0.001008749,0.098626,0.01115462,0.06354137,-0.9081422,0.4136616,131.1299,0.01225202,0.06979264,-0.9974862,-0.06099642,1.19905,-0.03907272,1.201236,0.06201892,0.02356647,0.03294779,0.9972526,8.496291,0.8372329,0.3181388,0.4447833,False
1773020122889,0.0416735,0.01394781,0.923925,0.2204222,0.9499568,0.5576504,0.2107042,0.1375876,-0.7910117,284.5603,0.9114899,0.3443999,0.2248894,-0.05680988,0.9901208,0.2977113,1.03547,-0.05269302,1.007834,0.2950671,1.051461,-0.04085564,1.003424,0.3084385,1.050554,-0.02525361,-0.08030073,0.1067414,0.13594,-0.02238523,-0.0692574,0.1233558,0.1432283,-0.003991294,-0.07711367,0.1207151,0.1432989,-0.028178,-0.08418027,0.1031261,0.136071,-0.02421099,-0.06065547,0.140527,0.1549616,-0.002817117,-0.06749211,0.1411397,0.1564722,-0.02133342,-0.07586797,0.1191132,0.1428251,-0.2378044,0.2296837,-0.2066667,0.9208601,45.8957,-0.6099221,0.5890939,-0.5300599,4.976567,-0.01435605,-0.06060828,0.1105957,0.1269286,-0.5747697,-0.250106,-0.003886288,-0.7791484,282.3653,-0.9169322,-0.398995,-0.00619981,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.04733908,1.005229,0.2969216,1.049232,0.03586189,-0.02487692,-0.07599971,0.9961522,10.05577,0.4091921,-0.2838512,-0.8671737,0.09733908,-0.005228996,0.003078461,0.09752803,0.02617821,0.08413565,-0.8882792,0.4507727,126.4135,0.02932677,0.09425498,-0.9951161,-0.06164932,1.199029,-0.0389002,1.201243,0.06244368,0.02241069,0.03394845,0.9972191,8.547861,0.8378901,0.3007141,0.4555317,False
1773020122901,0.0554682,0.01378097,0.9236352,0.2206198,0.9497184,0.5593323,0.2103664,0.1469269,-0.7882296,284.0407,0.9089199,0.3418472,0.2387575,-0.05641303,0.9912227,0.297073,1.036319,-0.05215061,1.007831,0.2945654,1.05129,-0.04060985,1.000302,0.3077793,1.047369,-0.02498445,-0.08015899,0.1067885,0.1358435,-0.02222174,-0.06968936,0.1224084,0.1425982,-0.004073044,-0.07839646,0.116641,0.1405977,-0.02749443,-0.08334227,0.1038988,0.1360031,-0.02379895,-0.06265459,0.1364209,0.1519956,-0.003079431,-0.0699224,0.1354469,0.1524614,-0.02049321,-0.07569674,0.118593,0.1421769,-0.2353283,0.2642742,-0.2086206,0.911733,48.50808,-0.5728774,0.6433425,-0.5078608,4.222416,-0.01358997,-0.0604522,0.1101214,0.1263561,-0.5852632,-0.2738681,0.03117669,-0.7625559,279.3801,-0.9046882,-0.4233399,0.0481923,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.04592003,1.007039,0.2953802,1.05047,0.05374967,-0.04324707,-0.1224923,0.9900689,16.1632,0.3823334,-0.3076261,-0.8713152,0.09592003,-0.007039428,0.004619837,0.09628887,0.0381877,0.106773,-0.8638567,0.4908085,121.2125,0.04383005,0.122549,-0.9914943,-0.06220926,1.198874,-0.03885296,1.201115,0.06310087,0.02144322,0.03435195,0.9971853,8.599762,0.8416073,0.2859987,0.4581689,False
1773020122922,0.0753565,0.01362678,0.9234017,0.2208314,0.9495382,0.5613706,0.210162,0.1552083,-0.7852423,283.4862,0.9066229,0.3394153,0.250664,-0.05595576,0.9924967,0.2963467,1.037305,-0.05160007,1.007348,0.2940724,1.050662,-0.04039855,0.9982859,0.3070212,1.045212,-0.02471992,-0.07985882,0.1069512,0.1357464,-0.02197977,-0.07029308,0.1209283,0.1415906,-0.0041315,-0.07918987,0.1135994,0.1385386,-0.02671317,-0.08238192,0.1047486,0.1359141,-0.02330061,-0.06487326,0.1318055,0.1487419,-0.003369389,-0.07263327,0.1287748,0.1478847,-0.01941204,-0.07557332,0.1177667,0.1412698,-0.2315833,0.3194422,-0.2109909,0.8943202,53.1575,-0.5175886,0.7139531,-0.4715645,3.419291,-0.01260422,-0.06033963,0.109368,0.1255432,-0.5955842,-0.3023558,0.07377303,-0.7405528,275.557,-0.886288,-0.4499352,0.1097815,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.04466804,1.007476,0.2949181,1.050705,0.08159673,-0.0479742,-0.166678,0.9814576,22.10162,0.4256937,-0.2502835,-0.869566,0.09466804,-0.007476449,0.005081952,0.09509869,0.03366297,0.1333033,-0.8377462,0.528468,116.196,0.03965232,0.1570208,-0.986799,-0.06279836,1.198685,-0.03880655,1.200956,0.06397295,0.0205958,0.03513872,0.9971201,8.698762,0.8435454,0.2715756,0.4633381,False
1773020122930,0.0831812,0.01362054,0.9230904,0.2209654,0.9492666,0.5627049,0.2084938,0.1607383,-0.7836178,283.186,0.9057723,0.3356073,0.2587366,-0.05544728,0.993131,0.2960593,1.037803,-0.05105442,1.008218,0.2941934,1.051504,-0.04042233,0.9994179,0.3079509,1.046568,-0.02476785,-0.07976934,0.1069884,0.1357318,-0.02194239,-0.07054423,0.1214152,0.1421253,-0.004070886,-0.08020689,0.1147771,0.1400839,-0.02645317,-0.08204085,0.1050441,0.135885,-0.02312483,-0.06566186,0.1303106,0.1477399,-0.003460741,-0.07369715,0.126695,0.1466113,-0.01898691,-0.07562699,0.1174789,0.1410009,-0.2274738,0.3418356,-0.2158971,0.8858852,55.2787,-0.4903462,0.7368661,-0.4653911,3.167459,-0.01221661,-0.06038857,0.1091056,0.1252999,-0.6029631,-0.312804,0.1000474,-0.727035,273.2768,-0.8781862,-0.4555838,0.1457142,1.299994,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.04324154,1.007654,0.2945104,1.050701,0.1143858,-0.0520671,-0.217434,0.9679501,29.09027,0.4554615,-0.2073209,-0.865779,0.09324154,-0.007654309,0.005489647,0.09371611,0.0268752,0.1638518,-0.8044007,0.570412,110.4421,0.03272041,0.1994887,-0.9793536,-0.06336819,1.198513,-0.03875218,1.200812,0.06477153,0.01997432,0.03594251,0.9970526,8.800302,0.8442416,0.2603482,0.4684799,False
1773020122944,0.0971077,0.01359488,0.9227359,0.2211569,0.9489661,0.5643603,0.2070316,0.1665963,-0.7815888,282.8125,0.9047222,0.331891,0.2670695,-0.05497582,0.9938363,0.2956687,1.038342,-0.05043571,1.008492,0.2941854,1.051734,-0.04018954,0.9990922,0.3081865,1.046317,-0.02485544,-0.07964024,0.1070311,0.1357056,-0.02184139,-0.07091445,0.1211937,0.1421049,-0.004057804,-0.08101955,0.1141221,0.140016,-0.02610942,-0.08153397,0.1054672,0.1358412,-0.0228561,-0.06683389,0.128211,0.1463805,-0.003586323,-0.07534781,0.1237131,0.1448968,-0.01832302,-0.07581332,0.116992,0.1406077,-0.2183991,0.3801318,-0.2253524,0.8700678,59.06697,-0.4430613,0.7711647,-0.4571671,2.81993,-0.01161129,-0.06055847,0.1086616,0.1249379,-0.6159717,-0.3283212,0.1459401,-0.7010604,269.0243,-0.8637919,-0.4604126,0.2046553,1.299915,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.04219949,1.007808,0.2944985,1.050803,0.1345254,-0.05967991,-0.2455636,0.958144,33.2716,0.4698967,-0.2084618,-0.8577531,0.09219949,-0.00780797,0.005501509,0.09269292,0.02726032,0.1845438,-0.7836217,0.5925687,107.321,0.03384189,0.229099,-0.9728146,-0.06385438,1.198391,-0.03857067,1.200711,0.06532665,0.01938075,0.03656215,0.9970056,8.870177,0.8447799,0.2506246,0.4728081,False
1773020122958,0.1112948,0.01354652,0.9223151,0.2214216,0.948618,0.5663522,0.2056156,0.1730934,-0.779106,282.3576,0.9034283,0.327992,0.2761135,-0.05448993,0.9946269,0.2951894,1.038936,-0.04971988,1.008197,0.2940714,1.051385,-0.03984657,0.9980115,0.3080775,1.04524,-0.02497477,-0.07946791,0.1070777,0.1356633,-0.02168016,-0.07139977,0.1202853,0.1415504,-0.00407087,-0.08175558,0.1124932,0.1391232,-0.02586213,-0.08109097,0.1058151,0.1357992,-0.02260609,-0.06786604,0.1263613,0.1452034,-0.003689692,-0.07681236,0.1210157,0.1433825,-0.01768292,-0.07608713,0.1164027,0.1401839,-0.2084414,0.4211228,-0.234588,0.8509854,63.36198,-0.3968881,0.8018495,-0.4466733,2.528303,-0.01102768,-0.06080813,0.1081243,0.1245396,-0.6266989,-0.3435832,0.1913786,-0.6727359,264.5571,-0.8470246,-0.4643751,0.2586607,1.29965,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.04103152,1.007782,0.2945914,1.050758,0.1706973,-0.07351096,-0.2886251,0.9392307,40.15448,0.4972442,-0.2141387,-0.8407699,0.09103152,-0.007781863,0.005408585,0.09152348,0.02776109,0.2218154,-0.747954,0.6249738,102.6395,0.0355617,0.2841435,-0.9581221,-0.06432167,1.198354,-0.03844152,1.200695,0.06542569,0.01887411,0.0372843,0.996982,8.904998,0.8427617,0.2431213,0.4802666,False
1773020122972,0.1251026,0.013473,0.9218264,0.2217651,0.9482221,0.5686486,0.2042003,0.1802531,-0.7761764,281.8236,0.9018785,0.3238623,0.285882,-0.05395898,0.9955615,0.2946019,1.039637,-0.04894588,1.00765,0.2938837,1.050772,-0.03946486,0.9966886,0.3078077,1.043883,-0.02513244,-0.0791939,0.1071846,0.1356166,-0.021492,-0.07191872,0.1190363,0.1407261,-0.004092558,-0.08241681,0.1104955,0.1379077,-0.02570673,-0.08069256,0.1061045,0.1357582,-0.02237413,-0.0687617,0.124689,0.1441393,-0.003773778,-0.07806543,0.1185403,0.1419868,-0.01705396,-0.07642102,0.1156942,0.1397002,-0.198657,0.4639511,-0.2430155,0.828389,68.1328,-0.3546476,0.8282574,-0.4338374,2.280133,-0.01045423,-0.06111254,0.1074783,0.1240791,-0.6342328,-0.3590188,0.2362611,-0.6426782,259.9836,-0.8278327,-0.4686096,0.3083799,1.299245,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.03989415,1.007681,0.2946798,1.050642,0.2060817,-0.08750246,-0.3312803,0.9165844,47.1365,0.5154089,-0.2188431,-0.8285298,0.08989415,-0.007681489,0.005320191,0.09037846,0.0286426,0.2582678,-0.7090284,0.6555579,98.07606,0.03792994,0.3420109,-0.9389302,-0.06468716,1.198272,-0.03830007,1.200627,0.06541771,0.01824955,0.03801215,0.9969667,8.92758,0.8405294,0.234482,0.4884049,False
1773020122985,0.1388198,0.0133743,0.92128,0.2221837,0.9477876,0.5711741,0.2027847,0.1879336,-0.7728645,281.2236,0.9000949,0.3195618,0.2961585,-0.05337374,0.9966351,0.2939156,1.040441,-0.04815368,1.007046,0.2936619,1.050094,-0.0390773,0.995306,0.3074574,1.042445,-0.02532858,-0.07880506,0.1073689,0.1355723,-0.02129749,-0.07242949,0.1176814,0.139816,-0.004115802,-0.08300223,0.1083621,0.1365601,-0.02562677,-0.080298,0.1063702,0.135717,-0.02215104,-0.06956671,0.1230994,0.1431211,-0.003844759,-0.07916191,0.1161597,0.1406217,-0.01639526,-0.07681336,0.1148365,0.1391277,-0.1890743,0.5094273,-0.2507153,0.801172,73.51566,-0.3159484,0.8512672,-0.4189523,2.057651,-0.009853652,-0.06147027,0.1066963,0.1235306,-0.6383859,-0.3745033,0.2805322,-0.6111569,255.3464,-0.8065422,-0.4731507,0.3544267,1.298763,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.03875934,1.007493,0.2947624,1.050443,0.2397772,-0.1012451,-0.37387,0.8902121,54.20018,0.526351,-0.2222499,-0.8207071,0.08875935,-0.007493138,0.005237609,0.08922893,0.02988673,0.2929081,-0.666765,0.6846431,93.58491,0.04100372,0.4018613,-0.9147822,-0.06504705,1.198169,-0.03826745,1.200544,0.0655132,0.01822052,0.03869817,0.9969345,8.974845,0.8373352,0.2328795,0.4946078,False
