Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018756363,0.0138713,-0.01863925,0.9633334,0.1811139,0.9803881,-0.04801312,-0.06089129,0.8666084,-0.492927,239.0663,-0.05518301,-0.0699843,0.9960207,-0.05838937,1.020343,0.2856147,1.061171,-0.07383458,0.9887392,0.30878,1.038461,-0.07178788,0.9546939,0.3362845,1.014732,-0.04726247,-0.07585136,0.1046887,0.1376477,-0.01286113,-0.07434098,0.1354822,0.1550723,0.01335739,-0.05524809,0.1709422,0.1801444,0,0,0,0,0,0,0,0,0,1,0,0,-0.06130503,0.6301091,0.07652962,0.6376932,-0.1882754,-0.1602147,-0.5748442,-0.7800242,282.5256,-0.3008799,-0.2560365,-0.9186494,0.04620347,0.6392383,0.1420912,0.656468,0.05693878,0.6163067,0.1593531,0.639116,0.05236467,0.5981697,0.138735,0.6162763,0.04110763,-0.06157856,0.117016,0.138472,0.01978956,-0.06912494,0.1418805,0.1590596,6.3829E-05,-0.08107135,0.1218698,0.1463722,0,0,0,0,0,0,0,0,0,1,0,0,-0.04701626,0.9999479,0.3011792,1.045378,0.0001068391,-0.01180238,0.007871463,-0.9998994,358.3745,0.00753163,-0.8320096,0.5548993,0.09701626,5.209446E-05,-0.001179218,0.09702344,-0.4620561,-0.7038511,0.3687194,-0.3938832,226.3927,-0.5026936,-0.7657543,0.401148,0.006459616,1.169554,-0.04805739,1.170559,0.0107057,0.03401038,0.01166872,0.999296,4.30008,0.2853581,0.9065393,0.3110271,False
1773018756376,0.0277872,-0.01904202,0.9628459,0.1815678,0.9800009,-0.03933081,-0.06575359,0.8705494,-0.4860795,238.1664,-0.04500532,-0.07524029,0.9961494,-0.05863004,1.017413,0.2869109,1.058718,-0.07227464,0.9906793,0.3069758,1.039665,-0.07042194,0.9565768,0.3365952,1.016511,-0.04287047,-0.07683007,0.10524,0.1371721,-0.01327432,-0.07603893,0.1315345,0.1525105,0.01282015,-0.05738075,0.1693421,0.1792587,0,0,0,0,0,0,0,0,0,1,0,0,-0.06129579,0.6302098,0.07639886,0.6377761,-0.1869463,-0.1613318,-0.5755005,-0.7796296,282.4533,-0.2985214,-0.2576194,-0.9189762,0.04615445,0.6398932,0.1419826,0.6570789,0.05697888,0.6169263,0.1592275,0.6396859,0.05242185,0.5987791,0.1382513,0.616764,0.04120517,-0.06147614,0.1170396,0.1384755,0.01978333,-0.06913121,0.1418533,0.1590373,0.0001320748,-0.08125429,0.1214257,0.1461043,0,0,0,0,0,0,0,0,0,1,0,0,-0.04436128,0.999837,0.3022001,1.045451,8.291662E-05,-0.02232836,0.01498322,-0.9996384,356.9184,0.003083693,-0.8303982,0.5572303,0.09436128,0.0001629591,-0.002200097,0.09438706,-0.4631358,-0.696369,0.3707354,-0.4038947,227.6438,-0.5062668,-0.7612207,0.4052614,0.006996941,1.169601,-0.04809949,1.170611,0.01036672,0.03534993,0.01127649,0.9992576,4.41577,0.2690871,0.9175719,0.2927018,False
1773018756390,0.0414607,-0.01944526,0.962396,0.1820149,0.9796498,-0.03153694,-0.07020429,0.8740133,-0.4797683,237.3405,-0.03594382,-0.08001444,0.9961455,-0.05892679,1.014572,0.2880538,1.056316,-0.07078486,0.99242,0.3050082,1.040643,-0.06914815,0.9582914,0.3368639,1.018126,-0.0387032,-0.07757827,0.1056397,0.1366604,-0.01371982,-0.07739048,0.1275724,0.1498407,0.0122616,-0.05927657,0.1678457,0.1784271,0,0,0,0,0,0,0,0,0,1,0,0,-0.06128537,0.6303114,0.07626292,0.6378592,-0.1855088,-0.1625099,-0.5761833,-0.7792239,282.3792,-0.2959875,-0.2592916,-0.9193255,0.04610078,0.6405824,0.141869,0.6577218,0.05701694,0.6175768,0.1590947,0.6402837,0.05248214,0.5994102,0.1378038,0.6172819,0.04130921,-0.06137078,0.1170629,0.1384794,0.01977526,-0.06914168,0.1418187,0.15901,0.0001959079,-0.08142341,0.1210139,0.1458567,0,0,0,0,0,0,0,0,0,1,0,0,-0.041986,0.999672,0.3031098,1.045458,-2.61665E-05,-0.03182518,0.02146716,-0.9992629,355.6,-0.0006816398,-0.829049,0.5592216,0.091986,0.0003280044,-0.003109783,0.09203914,-0.46406,-0.6895196,0.3724148,-0.4129387,228.7791,-0.5095311,-0.7570825,0.408906,0.007503375,1.169581,-0.04809999,1.170593,0.01024732,0.03592572,0.01063508,0.9992453,4.452142,0.2638195,0.9249157,0.2738025,False
1773018756404,0.0555097,-0.01973522,0.9618287,0.1820328,0.9791016,-0.02051812,-0.07174052,0.8745589,-0.4791441,237.259,-0.02337618,-0.08173358,0.9963801,-0.06094361,1.01078,0.2883326,1.052866,-0.07006216,0.9959643,0.297771,1.041883,-0.06806251,0.9613726,0.3360128,1.020674,-0.03263063,-0.07883343,0.1060119,0.1360808,-0.01474271,-0.07971887,0.1182784,0.1433954,0.01136891,-0.06218397,0.1653331,0.177006,0,0,0,0,0,0,0,0,0,1,0,0,-0.0612304,0.6303436,0.07615528,0.6378729,-0.1834866,-0.1638495,-0.5769114,-0.7788833,282.3169,-0.2925634,-0.2612526,-0.9198662,0.04604859,0.6413301,0.1418305,0.658438,0.05706258,0.618275,0.1590455,0.640949,0.05260967,0.6000196,0.1378024,0.6178842,0.04144042,-0.06124317,0.1170899,0.138485,0.01976371,-0.06915847,0.1417737,0.1589757,0.000209432,-0.08147351,0.1209516,0.145833,0,0,0,0,0,0,0,0,0,1,0,0,-0.03974971,1.000064,0.3032723,1.045793,-0.004157483,0.04215909,-0.0215774,0.9988692,5.449965,-0.08744813,0.8867705,-0.4538572,0.08974971,-6.425381E-05,-0.003272295,0.08980937,0.4617733,0.6837015,-0.3799693,0.4182596,130.5505,0.5083776,0.7527037,-0.4183175,0.007959962,1.169622,-0.0481098,1.170638,0.01020945,0.03641395,0.01029352,0.9992316,4.492404,0.2604884,0.9290811,0.2626333,False
1773018756418,0.0693446,-0.02003976,0.9612724,0.1820653,0.9785674,-0.01017681,-0.07357343,0.875301,-0.4778404,237.0889,-0.011585,-0.08375402,0.9964191,-0.06201739,1.007498,0.2886501,1.049865,-0.06836972,0.9978424,0.2935149,1.04236,-0.06674793,0.9639338,0.3353438,1.02278,-0.02763109,-0.07949984,0.1061707,0.135484,-0.01547429,-0.08033425,0.1125487,0.1391411,0.010571,-0.064502,0.163165,0.1757699,0,0,0,0,0,0,0,0,0,1,0,0,-0.06117192,0.6303728,0.07604495,0.637883,-0.1813286,-0.1652472,-0.5776594,-0.7785391,282.254,-0.2889256,-0.2633019,-0.9204317,0.04598976,0.6421125,0.1417921,0.6591877,0.05710472,0.6190026,0.1589947,0.6416421,0.05273246,0.6006595,0.1377816,0.6185114,0.04158029,-0.06111028,0.117117,0.138491,0.01975014,-0.06917953,0.1417214,0.1589366,0.0002279695,-0.08153327,0.1208568,0.1457878,0,0,0,0,0,0,0,0,0,1,0,0,-0.03756523,1.000355,0.3034201,1.046033,-0.007718516,0.05210657,-0.02239241,0.9983606,6.562434,-0.1348523,0.9103684,-0.391224,0.08756523,-0.0003546476,-0.003420115,0.08763271,0.4598387,0.6778529,-0.3865905,0.4238062,129.8497,0.5076867,0.7483861,-0.4268168,0.008410249,1.169641,-0.04814575,1.170662,0.0103562,0.03670552,0.01008407,0.9992216,4.521586,0.2625269,0.9304748,0.2556283,False
1773018756432,0.08328921,-0.02034779,0.9608929,0.1819745,0.978184,0.002886176,-0.06953099,0.875734,-0.4777522,237.0774,0.003285366,-0.07914789,0.9968575,-0.06166762,1.007096,0.2886907,1.04947,-0.06745172,1.001063,0.2889938,1.044123,-0.06489353,0.9682471,0.3350038,1.026616,-0.0249771,-0.07953171,0.1066396,0.1353557,-0.01601036,-0.08134668,0.1073028,0.1356005,0.009498317,-0.06607096,0.1617615,0.1749925,0,0,0,0,0,0,0,0,0,1,0,0,-0.06112071,0.6303687,0.0759213,0.6378593,-0.1804285,-0.1657665,-0.5778257,-0.7785143,282.2495,-0.2874773,-0.2641163,-0.9206517,0.04586847,0.6426414,0.1418644,0.6597101,0.05712609,0.6192364,0.1588757,0.64184,0.05280418,0.600865,0.1376995,0.6186988,0.04186573,-0.06078468,0.1171933,0.1384983,0.01973323,-0.06919618,0.1416662,0.1588925,0.0002370564,-0.08157161,0.1208179,0.145777,0,0,0,0,0,0,0,0,0,1,0,0,-0.03561984,1.002331,0.3028513,1.047691,-0.01775911,0.06137475,-0.02219339,0.99771,7.756562,-0.2625646,0.9074126,-0.3281246,0.08561984,-0.002331138,-0.002851278,0.08569901,0.4598451,0.670257,-0.3978489,0.4254578,129.6407,0.5081283,0.7406333,-0.4396226,0.008883171,1.169599,-0.04819747,1.170625,0.01059756,0.03681009,0.009527359,0.9992207,4.524356,0.2684807,0.9325542,0.241368,False
1773018756446,0.0974004,-0.02066259,0.9605238,0.1818948,0.9778132,0.01544532,-0.06636042,0.876254,-0.477008,236.9804,0.01757349,-0.07550404,0.9969906,-0.06131591,1.006328,0.2888311,1.048751,-0.06608486,1.003384,0.2858477,1.045398,-0.0631461,0.9722256,0.334417,1.03007,-0.02207391,-0.0794837,0.1070652,0.1351587,-0.01640225,-0.08168599,0.1036786,0.1330071,0.008550968,-0.0676566,0.1602163,0.1741258,0,0,0,0,0,0,0,0,0,1,0,0,-0.06106704,0.6303601,0.07579456,0.6378306,-0.1797126,-0.1661651,-0.5779428,-0.7785079,282.2483,-0.2863331,-0.2647481,-0.9208267,0.04573246,0.6431919,0.1419529,0.660256,0.05714947,0.6194062,0.158738,0.6419719,0.05287281,0.6010191,0.137593,0.6188306,0.04222136,-0.06040751,0.1172705,0.1385066,0.01971434,-0.06921565,0.1416045,0.1588436,0.0002471076,-0.08161057,0.1207733,0.1457619,0,0,0,0,0,0,0,0,0,1,0,0,-0.03363263,1.00409,0.3022915,1.049146,-0.02676298,0.07068641,-0.02258091,0.9968838,9.048831,-0.3392706,0.896082,-0.2862552,0.08363263,-0.004089594,-0.002291441,0.08376391,0.4597756,0.662629,-0.4081004,0.4277656,129.3483,0.5086634,0.7330861,-0.4514936,0.009340148,1.169595,-0.04827181,1.170628,0.01093905,0.03691764,0.009241588,0.9992157,4.538695,0.2762562,0.9323232,0.2333884,False
1773018756461,0.1115475,-0.02099375,0.9601517,0.1818221,0.9774413,0.02721608,-0.06392448,0.8768017,-0.4758064,236.8237,0.03094318,-0.07267862,0.9968753,-0.06112405,1.005124,0.288997,1.047631,-0.0645899,1.005224,0.2828013,1.046243,-0.06160571,0.975854,0.33358,1.033132,-0.01884776,-0.07938105,0.1073831,0.1348618,-0.0167759,-0.08166079,0.1002313,0.1303696,0.007697615,-0.06926272,0.1585189,0.1731612,0,0,0,0,0,0,0,0,0,1,0,0,-0.06108486,0.6303821,0.07568273,0.6378407,-0.1793602,-0.1663998,-0.5779591,-0.7785271,282.2518,-0.2857825,-0.265132,-0.9208875,0.04556154,0.6436594,0.142015,0.6607128,0.05711264,0.619514,0.1586018,0.6420389,0.05287169,0.6011205,0.1374694,0.6189016,0.04255519,-0.06007132,0.1173328,0.1385153,0.0197046,-0.06922272,0.1415581,0.1588041,0.000259312,-0.08164371,0.1207394,0.1457524,0,0,0,0,0,0,0,0,0,1,0,0,-0.03170296,1.005605,0.3017424,1.050378,-0.03471401,0.07971302,-0.02337794,0.9959389,10.33086,-0.3855757,0.885389,-0.2596636,0.08170296,-0.005604744,-0.001742423,0.08191351,0.4596444,0.6552225,-0.4172705,0.4304602,129.0065,0.5092395,0.7259201,-0.4622935,0.009713996,1.169564,-0.04835992,1.170603,0.01110938,0.03734824,0.009042594,0.9991996,4.585032,0.2777269,0.9336808,0.2260587,False
1773018756473,0.1248342,-0.02159771,0.9588081,0.1817795,0.9761267,0.04123184,-0.05895663,0.8751701,-0.4784363,237.1667,0.04695456,-0.06713944,0.9966382,-0.05929524,1.005653,0.2891295,1.048069,-0.06381523,1.005702,0.2836561,1.046886,-0.059301,0.9776406,0.3339274,1.034797,-0.01914316,-0.07871864,0.1079297,0.1349515,-0.01661272,-0.08201894,0.1013477,0.1314323,0.007512138,-0.06928825,0.1585122,0.1731572,0,0,0,0,0,0,0,0,0,1,0,0,-0.06110553,0.6304025,0.07556941,0.6378495,-0.1790851,-0.1665801,-0.5779635,-0.7785485,282.2557,-0.2853561,-0.2654306,-0.9209335,0.0453847,0.6441261,0.1420774,0.6611688,0.05707126,0.6195976,0.1584562,0.64208,0.05286504,0.601203,0.1373359,0.6189514,0.04290834,-0.05972495,0.1173918,0.1385245,0.01969475,-0.06923074,0.1415062,0.1587602,0.0002726277,-0.08167645,0.1207027,0.1457404,0,0,0,0,0,0,0,0,0,1,0,0,-0.03034821,1.006774,0.300877,1.05121,-0.04607172,0.08906918,-0.01980325,0.9947622,11.73357,-0.4507293,0.8713825,-0.1937394,0.08034821,-0.006774426,-0.0008769631,0.08063806,0.4574764,0.6482914,-0.4306065,0.4301298,129.0484,0.5067491,0.7181159,-0.4769852,0.01016629,1.169636,-0.04837756,1.170681,0.0112996,0.03712455,0.008571852,0.99921,4.555224,0.284326,0.9341456,0.215689,False
1773018756490,0.1416058,-0.02226722,0.957359,0.1817455,0.974712,0.05439207,-0.05486096,0.8738148,-0.4800828,237.3816,0.06200483,-0.06253935,0.9961146,-0.05760434,1.005929,0.2892086,1.048262,-0.06295987,1.005984,0.2841955,1.047251,-0.05713008,0.9791315,0.3341615,1.036159,-0.01935522,-0.07813687,0.1084059,0.1350253,-0.01650768,-0.08224784,0.1021028,0.1321446,0.007292074,-0.06933925,0.1584809,0.1731395,0,0,0,0,0,0,0,0,0,1,0,0,-0.06112893,0.6304213,0.07545468,0.6378567,-0.1788239,-0.1667491,-0.577961,-0.7785742,282.2604,-0.2849544,-0.2657134,-0.9209763,0.04519974,0.6446033,0.1421408,0.6616346,0.05701885,0.6196749,0.1582768,0.6421057,0.05285378,0.6012802,0.1371981,0.618995,0.04327712,-0.05936729,0.1174487,0.1385337,0.01968524,-0.06924779,0.1414191,0.1586888,0.0002869363,-0.08170886,0.1206633,0.1457259,0,0,0,0,0,0,0,0,0,1,0,0,-0.02905631,1.007589,0.3000351,1.051713,-0.05620791,0.09819491,-0.01721144,0.9934295,13.14327,-0.4911328,0.8580062,-0.1503899,0.07905632,-0.007588863,-3.507733E-05,0.07941972,0.4555533,0.641332,-0.4425333,0.4304985,129.0016,0.5047171,0.7105452,-0.490292,0.01044614,1.169623,-0.04847934,1.170674,0.01131274,0.03719417,0.008042556,0.9992117,4.550409,0.2849579,0.9368879,0.2025848,False
