Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018618737,2.31901,0.05112809,0.9665691,0.1553668,0.9803105,0.1956996,0.1602104,0.3060952,-0.9177909,313.2104,0.4928664,0.4034875,0.7708961,-0.05387947,1.019368,0.1996078,1.040123,-0.01066675,0.998924,0.283028,1.0383,-0.008888736,0.9739611,0.2781804,1.012948,-0.0964993,-0.04198187,0.08886826,0.1377395,-0.01135843,-0.05277652,0.1501438,0.1595542,0.001591966,-0.07032137,0.132647,0.1501427,0,0,0,0,0,0,0,0,0,1,0,0,-0.06267156,0.6386688,0.1016523,0.6497374,0.2731408,-0.02460608,0.6984654,0.6610105,97.24603,0.3640049,-0.03279164,0.9308198,0.02493166,0.6359112,0.1908091,0.664389,0.03953452,0.6076043,0.2090513,0.6437767,0.0488426,0.5964027,0.189516,0.6276927,0.03995756,-0.05768532,0.117808,0.1371237,0.02036151,-0.06227437,0.1526742,0.1661388,0.0005456109,-0.07730407,0.1428931,0.1624643,0,0,0,0,0,0,0,0,0,1,0,0,-0.03150488,0.9865794,0.2540562,1.019253,-0.1098443,-0.157475,0.3800793,0.9048069,50.40542,-0.2579582,-0.3698141,0.8925779,0.08150488,0.01342058,0.04594377,0.09451977,-0.6650725,-0.3691181,0.1510205,0.6313662,101.698,-0.8576216,-0.4759836,0.1947434,-0.01561826,1.166903,-0.04961267,1.168062,0.01830758,-0.01247025,0.04096354,0.9989151,5.338344,0.3931295,-0.2677811,0.8796344,False
1773018618752,2.333059,0.04999724,0.9684674,0.1528234,0.9817249,0.1782185,0.1420113,0.3145897,-0.9214686,314.2834,0.4587904,0.3655818,0.8098527,-0.05139682,1.024277,0.2014104,1.045156,-0.009172533,0.9939637,0.2824429,1.033355,-0.007479195,0.970385,0.2766301,1.009072,-0.0971778,-0.03763817,0.08996369,0.1376722,-0.01108269,-0.05424822,0.1487906,0.1587587,0.001632837,-0.0706524,0.131995,0.1497234,0,0,0,0,0,0,0,0,0,1,0,0,-0.06272399,0.6388353,0.1016114,0.6498997,0.2732331,-0.02455753,0.6982951,0.661154,97.22411,0.3641893,-0.03273245,0.9307496,0.02489886,0.6360307,0.1907474,0.6644844,0.03950516,0.6077332,0.2089758,0.6438721,0.04880667,0.596536,0.1894355,0.6277922,0.03994586,-0.05767605,0.1178166,0.1371238,0.02036047,-0.06228027,0.1526705,0.1661375,0.0005518336,-0.0773157,0.1428848,0.1624626,0,0,0,0,0,0,0,0,0,1,0,0,-0.03150488,0.9865794,0.2540562,1.019253,-0.1098443,-0.157475,0.3800793,0.9048069,50.40542,-0.2579582,-0.3698141,0.8925779,0.08150488,0.01342058,0.04594377,0.09451977,-0.6650725,-0.3691181,0.1510205,0.6313662,101.698,-0.8576216,-0.4759836,0.1947434,-0.0154176,1.166818,-0.04969032,1.167977,0.01847052,-0.01200893,0.04017309,0.9989498,5.25214,0.4031351,-0.2621053,0.8768125,False
1773018618764,2.346708,0.04798184,0.9720902,0.1503514,0.9848184,0.166969,0.1232958,0.3254733,-0.9224894,314.5855,0.432537,0.3194007,0.8431461,-0.05079633,1.028539,0.2034384,1.049695,-0.008626305,0.9921439,0.281032,1.031214,-0.006646723,0.9703872,0.2750663,1.008641,-0.09714655,-0.03743729,0.09011913,0.137697,-0.01116493,-0.05638025,0.1468952,0.157739,0.001627321,-0.07097284,0.1313919,0.149344,0,0,0,0,0,0,0,0,0,1,0,0,-0.06278247,0.6390346,0.1016441,0.6501065,0.2731989,-0.02452642,0.6981528,0.6613195,97.19884,0.3642145,-0.03269734,0.9307408,0.02484155,0.6362032,0.1907801,0.6646568,0.03944278,0.6079051,0.209012,0.6440422,0.04874738,0.5967175,0.1894471,0.6279636,0.03994185,-0.05766796,0.1178235,0.1371253,0.02035861,-0.06227753,0.1526784,0.1661435,0.000555184,-0.07733391,0.1428649,0.1624538,0,0,0,0,0,0,0,0,0,1,0,0,-0.03150488,0.9865794,0.2540562,1.019253,-0.1098443,-0.157475,0.3800793,0.9048069,50.40542,-0.2579582,-0.3698141,0.8925779,0.08150488,0.01342058,0.04594377,0.09451977,-0.6650725,-0.3691181,0.1510205,0.6313662,101.698,-0.8576216,-0.4759836,0.1947434,-0.01521827,1.166775,-0.04973568,1.167934,0.01851839,-0.01197497,0.03942407,0.9989792,5.178126,0.4099472,-0.2650935,0.8727426,False
1773018618779,2.360661,0.04630753,0.9750549,0.1482244,0.9873434,0.1557957,0.1061289,0.3354779,-0.9229946,314.7357,0.4048609,0.2757935,0.8717947,-0.0496229,1.032288,0.2055719,1.053727,-0.007915754,0.9903414,0.2798578,1.029155,-0.0059058,0.9697079,0.2734339,1.007539,-0.09706269,-0.03665296,0.09056519,0.1377195,-0.01119741,-0.05785918,0.1455629,0.1570402,0.001610847,-0.07133448,0.1306966,0.1489054,0,0,0,0,0,0,0,0,0,1,0,0,-0.0628426,0.6392447,0.1016791,0.6503242,0.273153,-0.02449721,0.6980046,0.661496,97.17188,0.364229,-0.03266518,0.9307365,0.02478138,0.6363874,0.1908171,0.6648415,0.03937532,0.6080852,0.2090552,0.6442221,0.04868464,0.5969099,0.1894595,0.6281453,0.03993967,-0.05766005,0.1178307,0.1371275,0.02035605,-0.06227257,0.1526892,0.1661512,0.0005582279,-0.07735436,0.1428409,0.1624424,0,0,0,0,0,0,0,0,0,1,0,0,-0.03150488,0.9865794,0.2540562,1.019253,-0.1098443,-0.157475,0.3800793,0.9048069,50.40542,-0.2579582,-0.3698141,0.8925779,0.08150488,0.01342058,0.04594377,0.09451977,-0.6650725,-0.3691181,0.1510205,0.6313662,101.698,-0.8576216,-0.4759836,0.1947434,-0.01503585,1.166759,-0.04978423,1.167917,0.01843404,-0.01186374,0.03867524,0.9990114,5.095823,0.4146669,-0.2668704,0.8699852,False
1773018618793,2.374854,0.04491997,0.9774776,0.1464058,0.9894013,0.1445326,0.08964831,0.3450264,-0.9230549,314.7537,0.3757332,0.2330536,0.8969455,-0.04770155,1.035747,0.2080148,1.057505,-0.007052202,0.9882462,0.2788918,1.02687,-0.005134098,0.9684447,0.2718146,1.00588,-0.09689553,-0.03516471,0.0913494,0.1377317,-0.01119046,-0.05906235,0.1445328,0.1565354,0.001590389,-0.07171675,0.129943,0.1484284,0,0,0,0,0,0,0,0,0,1,0,0,-0.06291169,0.6394913,0.1017206,0.6505798,0.273096,-0.02446997,0.6978508,0.6616828,97.14332,0.364233,-0.03263604,0.930736,0.02471109,0.6366091,0.1908626,0.6650641,0.03929564,0.6082995,0.2091095,0.6444371,0.04861128,0.5971392,0.1894768,0.6283628,0.03993927,-0.05765228,0.117838,0.1371303,0.02035276,-0.0622655,0.1527027,0.1661606,0.0005609246,-0.07737704,0.1428129,0.1624286,0,0,0,0,0,0,0,0,0,1,0,0,-0.03150488,0.9865794,0.2540562,1.019253,-0.1098443,-0.157475,0.3800793,0.9048069,50.40542,-0.2579582,-0.3698141,0.8925779,0.08150488,0.01342058,0.04594377,0.09451977,-0.6650725,-0.3691181,0.1510205,0.6313662,101.698,-0.8576216,-0.4759836,0.1947434,-0.01491643,1.166743,-0.04979725,1.167901,0.01838199,-0.01170291,0.03803191,0.999039,5.024182,0.4193877,-0.2670035,0.8677031,False
1773018618806,2.388266,0.04323537,0.9799332,0.1452146,0.9915774,0.1399774,0.0787555,0.3527575,-0.9218276,314.3895,0.3611386,0.2031874,0.9101064,-0.04753768,1.038532,0.2093299,1.060485,-0.007122271,0.9884681,0.279652,1.02729,-0.005644776,0.9688743,0.2704484,1.005928,-0.09677281,-0.03542819,0.09147371,0.1377954,-0.01071143,-0.06033326,0.1453426,0.1577317,0.001525735,-0.07249913,0.1289538,0.1479443,0,0,0,0,0,0,0,0,0,1,0,0,-0.06299246,0.6395746,0.1017172,0.650669,0.2731688,-0.02453914,0.6977628,0.661743,97.13412,0.3643559,-0.03273061,0.9306846,0.02463891,0.6366566,0.1908561,0.665105,0.03920756,0.6083326,0.2091215,0.6444669,0.04853551,0.5972075,0.1894173,0.6284038,0.03993998,-0.05765518,0.1178422,0.1371354,0.02035612,-0.06224806,0.1527288,0.1661785,0.000567417,-0.07740556,0.142766,0.162401,0,0,0,0,0,0,0,0,0,1,0,0,-0.03150488,0.9865794,0.2540562,1.019253,-0.1098443,-0.157475,0.3800793,0.9048069,50.40542,-0.2579582,-0.3698141,0.8925779,0.08150488,0.01342058,0.04594377,0.09451977,-0.6650725,-0.3691181,0.1510205,0.6313662,101.698,-0.8576216,-0.4759836,0.1947434,-0.01481662,1.166736,-0.04980309,1.167893,0.01845117,-0.01143479,0.03736217,0.999066,4.953087,0.4270104,-0.2646321,0.8646622,False
1773018618820,2.402042,0.04175565,0.9821128,0.1440406,0.9934972,0.1338934,0.06690496,0.3606732,-0.9206037,314.029,0.3428783,0.1713323,0.9236233,-0.04707876,1.040743,0.210896,1.062939,-0.006949395,0.9878947,0.2797068,1.026752,-0.005860243,0.9686997,0.2691417,1.005411,-0.09664742,-0.03571654,0.09158865,0.1378582,-0.01043938,-0.06146789,0.1454199,0.1582221,0.001490506,-0.07317642,0.1281135,0.1475469,0,0,0,0,0,0,0,0,0,1,0,0,-0.06307572,0.6396584,0.1017132,0.6507588,0.2732482,-0.02462169,0.6976783,0.6617963,97.12598,0.3644847,-0.03284277,0.9306301,0.02456459,0.636704,0.1908495,0.6651458,0.03911459,0.6083622,0.209137,0.6444942,0.04845691,0.5972768,0.1893518,0.6284439,0.0399422,-0.05765969,0.117846,0.1371412,0.0203599,-0.0622274,0.1527588,0.1661988,0.000574077,-0.07743654,0.1427134,0.1623695,0,0,0,0,0,0,0,0,0,1,0,0,-0.03150488,0.9865794,0.2540562,1.019253,-0.1098443,-0.157475,0.3800793,0.9048069,50.40542,-0.2579582,-0.3698141,0.8925779,0.08150488,0.01342058,0.04594377,0.09451977,-0.6650725,-0.3691181,0.1510205,0.6313662,101.698,-0.8576216,-0.4759836,0.1947434,-0.01470818,1.166744,-0.04983183,1.167901,0.01863007,-0.01128812,0.03702022,0.9990771,4.923599,0.4337265,-0.2627987,0.8618677,False
1773018618835,2.415893,0.0407305,0.9831765,0.1451645,0.9946697,0.1368516,0.06254711,0.3697071,-0.9168839,312.9494,0.3428542,0.1566993,0.926227,-0.0496152,1.039224,0.212545,1.061896,-0.008987185,0.9874204,0.2798771,1.026358,-0.007263664,0.9697405,0.2693298,1.006473,-0.09589528,-0.04163791,0.09016358,0.1380547,-0.01037489,-0.06493976,0.1431803,0.1575608,0.001300887,-0.0746217,0.1263474,0.1467438,0,0,0,0,0,0,0,0,0,1,0,0,-0.06310496,0.6397746,0.1016609,0.6508677,0.2734104,-0.02464208,0.6976078,0.6618028,97.12498,0.3647037,-0.03287021,0.9305433,0.02455653,0.6368044,0.1907858,0.6652234,0.03910072,0.6084275,0.2090756,0.6445351,0.048452,0.5973778,0.1892385,0.6285054,0.03996185,-0.05765834,0.1178491,0.137149,0.02035606,-0.06221024,0.1527835,0.1662146,0.0005811291,-0.07745581,0.1426861,0.1623547,0,0,0,0,0,0,0,0,0,1,0,0,-0.03150488,0.9865794,0.2540562,1.019253,-0.1098443,-0.157475,0.3800793,0.9048069,50.40542,-0.2579582,-0.3698141,0.8925779,0.08150488,0.01342058,0.04594377,0.09451977,-0.6650725,-0.3691181,0.1510205,0.6313662,101.698,-0.8576216,-0.4759836,0.1947434,-0.01456799,1.166742,-0.0499196,1.167901,0.01866648,-0.01084136,0.03629057,0.9991081,4.840044,0.4420714,-0.2567519,0.8594564,False
1773018618847,2.429623,0.03971415,0.9842973,0.1459771,0.9958552,0.1377503,0.05625353,0.3790997,-0.9133148,311.9351,0.3382413,0.1381287,0.9308672,-0.05043506,1.039201,0.2147531,1.062356,-0.009796675,0.9877186,0.280644,1.026862,-0.008159701,0.9706108,0.2697431,1.007429,-0.0949652,-0.0451395,0.08964574,0.138175,-0.01028793,-0.06677792,0.1421731,0.1574114,0.001205376,-0.07566668,0.1252281,0.1463181,0,0,0,0,0,0,0,0,0,1,0,0,-0.06313271,0.6398934,0.1016049,0.6509783,0.2735888,-0.02466506,0.697542,0.6617976,97.12578,0.3649395,-0.03290067,0.9304497,0.02455174,0.6369098,0.1907179,0.6653046,0.03908973,0.6084925,0.2090098,0.6445745,0.04845085,0.5974815,0.1891176,0.6285675,0.03998537,-0.05765734,0.1178517,0.1371577,0.02035146,-0.06219101,0.1528105,0.1662316,0.0005883815,-0.07747529,0.142658,0.1623394,0,0,0,0,0,0,0,0,0,1,0,0,-0.03150488,0.9865794,0.2540562,1.019253,-0.1098443,-0.157475,0.3800793,0.9048069,50.40542,-0.2579582,-0.3698141,0.8925779,0.08150488,0.01342058,0.04594377,0.09451977,-0.6650725,-0.3691181,0.1510205,0.6313662,101.698,-0.8576216,-0.4759836,0.1947434,-0.01443536,1.166731,-0.05001922,1.167892,0.01847519,-0.01063235,0.03580483,0.9991314,4.776378,0.4433749,-0.2551593,0.8592586,False
1773018618862,2.443712,0.03865206,0.9855191,0.1465952,0.9971119,0.1371242,0.04828897,0.3890545,-0.9096712,310.9199,0.330158,0.1162668,0.936738,-0.05052372,1.039887,0.2171988,1.063529,-0.01017569,0.9880177,0.2814808,1.027382,-0.008801218,0.9713156,0.270187,1.008232,-0.09409424,-0.04759804,0.0894376,0.1382692,-0.01021305,-0.06815673,0.1414647,0.1573591,0.001144955,-0.07652915,0.1243713,0.1460351,0,0,0,0,0,0,0,0,0,1,0,0,-0.06315905,0.6400144,0.1015454,0.6510906,0.273783,-0.02469053,0.6974805,0.6617811,97.1283,0.3651915,-0.03293401,0.9303498,0.02455014,0.6370198,0.190646,0.6653892,0.03908164,0.6085569,0.20894,0.6446121,0.04845335,0.5975877,0.1889897,0.6286302,0.04001251,-0.05765675,0.117854,0.1371673,0.02034597,-0.06216999,0.1528398,0.16625,0.0005958381,-0.07749502,0.1426293,0.1623236,0,0,0,0,0,0,0,0,0,1,0,0,-0.03150488,0.9865794,0.2540562,1.019253,-0.1098443,-0.157475,0.3800793,0.9048069,50.40542,-0.2579582,-0.3698141,0.8925779,0.08150488,0.01342058,0.04594377,0.09451977,-0.6650725,-0.3691181,0.1510205,0.6313662,101.698,-0.8576216,-0.4759836,0.1947434,-0.0143385,1.166806,-0.05009018,1.167969,0.01829526,-0.01031574,0.03531959,0.9991553,4.710191,0.4452206,-0.2510365,0.8595126,False
1773018618875,2.457786,0.03807833,0.9857268,0.1487459,0.9976134,0.1422748,0.0493286,0.3971698,-0.9053071,309.7293,0.334955,0.1161335,0.9350502,-0.05207705,1.037488,0.2203763,1.061913,-0.01274468,0.9882497,0.2819508,1.027763,-0.01062893,0.9727324,0.2708744,1.009799,-0.09133662,-0.05309325,0.08950567,0.1384649,-0.01027599,-0.07099621,0.1389717,0.1563943,0.0008430887,-0.07760223,0.1223781,0.1449111,0,0,0,0,0,0,0,0,0,1,0,0,-0.06315673,0.6401853,0.1015358,0.6512569,0.2739313,-0.02482376,0.6973501,0.6618521,97.11745,0.3654199,-0.03311448,0.9302536,0.02456015,0.6371351,0.1906391,0.665498,0.03907744,0.6086413,0.2089335,0.6446894,0.04845801,0.5977094,0.1889278,0.6287276,0.04002349,-0.05765207,0.1178636,0.1371768,0.02034258,-0.06215167,0.1528665,0.1662673,0.0006032294,-0.07751446,0.1426,0.1623071,0,0,0,0,0,0,0,0,0,1,0,0,-0.03150488,0.9865794,0.2540562,1.019253,-0.1098443,-0.157475,0.3800793,0.9048069,50.40542,-0.2579582,-0.3698141,0.8925779,0.08150488,0.01342058,0.04594377,0.09451977,-0.6650725,-0.3691181,0.1510205,0.6313662,101.698,-0.8576216,-0.4759836,0.1947434,-0.01428309,1.16691,-0.05014177,1.168074,0.01792343,-0.009913778,0.0348272,0.9991834,4.631073,0.4436177,-0.2453731,0.861998,False
1773018618890,2.471477,0.03738812,0.986119,0.150741,0.9982743,0.1459281,0.04848817,0.4057175,-0.9009702,308.5718,0.336332,0.1117545,0.9350892,-0.05291864,1.036403,0.2233895,1.061525,-0.01424075,0.989241,0.2833542,1.029121,-0.01213195,0.9740695,0.2718519,1.011366,-0.08911622,-0.05698419,0.0895094,0.1385671,-0.01024149,-0.07257167,0.1378471,0.1561197,0.0006325535,-0.07848015,0.1208697,0.1441146,0,0,0,0,0,0,0,0,0,1,0,0,-0.06315159,0.6403611,0.1015262,0.6514277,0.2740872,-0.02497163,0.6972153,0.6619241,97.10643,0.3656588,-0.03331457,0.9301527,0.02457238,0.6372517,0.1906335,0.6656085,0.03907425,0.6087247,0.2089279,0.6447662,0.04846427,0.597832,0.1888648,0.6288257,0.04003532,-0.05764716,0.1178739,0.137187,0.02033876,-0.0621321,0.1528946,0.1662854,0.0006107678,-0.07753414,0.14257,0.1622902,0,0,0,0,0,0,0,0,0,1,0,0,-0.03150488,0.9865794,0.2540562,1.019253,-0.1098443,-0.157475,0.3800793,0.9048069,50.40542,-0.2579582,-0.3698141,0.8925779,0.08150488,0.01342058,0.04594377,0.09451977,-0.6650725,-0.3691181,0.1510205,0.6313662,101.698,-0.8576216,-0.4759836,0.1947434,-0.01424139,1.167049,-0.0501583,1.168213,0.01767106,-0.01007011,0.03459896,0.9991943,4.600203,0.4403071,-0.2509154,0.8620971,False
1773018618903,2.485508,0.03714501,0.9850844,0.1534929,0.9976628,0.1491378,0.05305785,0.4099738,-0.8982562,307.8596,0.3393567,0.1207309,0.9328778,-0.05356018,1.033416,0.2272633,1.059465,-0.01829014,0.9868776,0.2813622,1.026366,-0.01451961,0.9734834,0.2691964,1.010123,-0.08607897,-0.06017301,0.09068152,0.1387571,-0.01091911,-0.07599925,0.1321897,0.15287,-0.0005132428,-0.07899209,0.1150515,0.1395595,0,0,0,0,0,0,0,0,0,1,0,0,-0.06309158,0.6404613,0.1015298,0.651521,0.274193,-0.025188,0.697121,0.6619714,97.09921,0.3658204,-0.03360509,0.9300785,0.02462085,0.6372765,0.1906537,0.6656398,0.03910714,0.6087345,0.2089598,0.6447877,0.04851004,0.5978775,0.1888444,0.6288664,0.04002875,-0.05763876,0.1178874,0.1371931,0.02033939,-0.06210971,0.1529283,0.1663081,0.0006197934,-0.07754812,0.1425509,0.1622801,0,0,0,0,0,0,0,0,0,1,0,0,-0.03150488,0.9865794,0.2540562,1.019253,-0.1098443,-0.157475,0.3800793,0.9048069,50.40542,-0.2579582,-0.3698141,0.8925779,0.08150488,0.01342058,0.04594377,0.09451977,-0.6650725,-0.3691181,0.1510205,0.6313662,101.698,-0.8576216,-0.4759836,0.1947434,-0.01429457,1.167184,-0.05014282,1.168348,0.01707783,-0.009926545,0.03443132,0.9992118,4.549893,0.4302241,-0.2500692,0.8673928,False
1773018618918,2.499561,0.03679774,0.9843357,0.1559115,0.9972859,0.1515696,0.05612981,0.4147638,-0.8954592,307.1349,0.3404959,0.1260937,0.9317527,-0.05420767,1.03074,0.2307052,1.057633,-0.02095868,0.9858878,0.2807069,1.025285,-0.01622994,0.9733727,0.2668981,1.009432,-0.08322217,-0.06324252,0.09141587,0.1388611,-0.0114196,-0.07787475,0.1286669,0.1508312,-0.001514474,-0.07890105,0.1100785,0.1354436,0,0,0,0,0,0,0,0,0,1,0,0,-0.0630258,0.6405607,0.1015341,0.651613,0.2742987,-0.0254249,0.6970281,0.6620164,97.09233,0.3659808,-0.03392296,0.930004,0.02467203,0.6372948,0.1906772,0.6656659,0.03914171,0.608739,0.208997,0.6448061,0.04855871,0.5979189,0.1888277,0.6289045,0.04001981,-0.05762944,0.1179021,0.1371992,0.02034059,-0.06208548,0.1529644,0.1663323,0.0006292808,-0.0775616,0.1425328,0.1622708,0,0,0,0,0,0,0,0,0,1,0,0,-0.03150488,0.9865794,0.2540562,1.019253,-0.1098443,-0.157475,0.3800793,0.9048069,50.40542,-0.2579582,-0.3698141,0.8925779,0.08150488,0.01342058,0.04594377,0.09451977,-0.6650725,-0.3691181,0.1510205,0.6313662,101.698,-0.8576216,-0.4759836,0.1947434,-0.01434455,1.167271,-0.05013524,1.168435,0.01661843,-0.00991765,0.03428562,0.9992247,4.512574,0.4221141,-0.2519119,0.8708671,False
1773018618932,2.513175,0.0365933,0.9816495,0.1588927,0.9950988,0.153732,0.0668361,0.4197391,-0.8920305,306.259,0.3401338,0.1478756,0.9286776,-0.05473342,1.023574,0.236402,1.051943,-0.02702071,0.9813191,0.2701262,1.018178,-0.01714453,0.9732415,0.2564824,1.006616,-0.07635651,-0.06800643,0.09444131,0.1391918,-0.01400732,-0.08051386,0.1143381,0.1405414,-0.004352229,-0.07423408,0.09739426,0.1225369,0,0,0,0,0,0,0,0,0,1,0,0,-0.06295455,0.6406596,0.1015391,0.651704,0.2744041,-0.02568167,0.6969367,0.6620589,97.08582,0.3661398,-0.03426728,0.9299287,0.02472588,0.6373074,0.1907039,0.6656877,0.03917805,0.6087387,0.2090387,0.6448216,0.04860985,0.5979565,0.1888148,0.6289403,0.04000896,-0.05761946,0.1179177,0.1372053,0.02034207,-0.06205991,0.1530024,0.1663579,0.0006391603,-0.07757425,0.1425158,0.1622619,0,0,0,0,0,0,0,0,0,1,0,0,-0.03150488,0.9865794,0.2540562,1.019253,-0.1098443,-0.157475,0.3800793,0.9048069,50.40542,-0.2579582,-0.3698141,0.8925779,0.08150488,0.01342058,0.04594377,0.09451977,-0.6650725,-0.3691181,0.1510205,0.6313662,101.698,-0.8576216,-0.4759836,0.1947434,-0.01438652,1.167378,-0.05009245,1.168541,0.01640099,-0.01007412,0.03412708,0.9992322,4.490835,0.4186082,-0.2571252,0.8710372,False
1773018618945,2.527161,0.03629822,0.9795252,0.1614361,0.9934027,0.155447,0.07632041,0.4253823,-0.8882913,305.3186,0.3384577,0.1661739,0.9261928,-0.05519826,1.018994,0.2401932,1.048374,-0.03009475,0.9798287,0.2657282,1.015668,-0.01787573,0.9734219,0.2523347,1.005755,-0.07141676,-0.07093575,0.09629944,0.1393048,-0.01522408,-0.08072476,0.1078822,0.135598,-0.005619424,-0.07132009,0.09163179,0.116252,0,0,0,0,0,0,0,0,0,1,0,0,-0.06281813,0.6406006,0.1015297,0.6516314,0.2743866,-0.02595678,0.6967881,0.6622118,97.06244,0.3661825,-0.0346406,0.929898,0.02482834,0.6371506,0.1907276,0.6655481,0.03925996,0.6085876,0.2090738,0.6446953,0.04869916,0.5978221,0.1888193,0.6288208,0.03998924,-0.05760802,0.1179331,0.1372081,0.02034834,-0.06204661,0.1530239,0.1663736,0.0006479285,-0.07758157,0.1425049,0.1622559,0,0,0,0,0,0,0,0,0,1,0,0,-0.03150488,0.9865794,0.2540562,1.019253,-0.1098443,-0.157475,0.3800793,0.9048069,50.40542,-0.2579582,-0.3698141,0.8925779,0.08150488,0.01342058,0.04594377,0.09451977,-0.6650725,-0.3691181,0.1510205,0.6313662,101.698,-0.8576216,-0.4759836,0.1947434,-0.01447039,1.167472,-0.05003593,1.168633,0.01621714,-0.01011225,0.03386549,0.9992437,4.457063,0.4170529,-0.2600548,0.8709117,False
1773018618959,2.540868,0.03596082,0.9779103,0.1635273,0.9921405,0.156689,0.08415988,0.4311291,-0.8845866,304.4014,0.3359715,0.180455,0.9244239,-0.05554271,1.01558,0.2431778,1.045764,-0.03227705,0.9791303,0.2626632,1.014263,-0.01836042,0.9738135,0.249487,1.005432,-0.06724327,-0.07314481,0.09766727,0.1393223,-0.01606568,-0.08053515,0.1033514,0.1320058,-0.006502662,-0.06891033,0.08756417,0.1116172,0,0,0,0,0,0,0,0,0,1,0,0,-0.06267357,0.6405323,0.10152,0.6515489,0.2743551,-0.02625036,0.6966342,0.6623753,97.03744,0.366211,-0.03503916,0.929872,0.0249346,0.636979,0.1907544,0.6653955,0.03934473,0.6084248,0.2091124,0.6445594,0.04879115,0.5976741,0.1888295,0.6286904,0.03996686,-0.05759578,0.1179493,0.1372103,0.02035549,-0.0620337,0.153045,0.166389,0.0006568193,-0.07758778,0.1424955,0.1622506,0,0,0,0,0,0,0,0,0,1,0,0,-0.03150488,0.9865794,0.2540562,1.019253,-0.1098443,-0.157475,0.3800793,0.9048069,50.40542,-0.2579582,-0.3698141,0.8925779,0.08150488,0.01342058,0.04594377,0.09451977,-0.6650725,-0.3691181,0.1510205,0.6313662,101.698,-0.8576216,-0.4759836,0.1947434,-0.01461899,1.167543,-0.04995191,1.168702,0.01599679,-0.01042471,0.03367565,0.9992505,4.436994,0.4132392,-0.2692977,0.8699307,False
