Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020034550,0.0140209,-0.01400055,0.9129058,0.2169457,0.938434,0.5132583,0.1292168,0.2821443,-0.8001648,286.2917,0.8557439,0.2154402,0.4704129,-0.06335768,0.9810959,0.3053179,1.029457,-0.0587525,1.01221,0.3056103,1.058971,-0.04042523,1.017008,0.322478,1.067676,-0.0194415,-0.08069064,0.1050219,0.1338602,-0.02608622,-0.06726739,0.1360997,0.1540406,-0.002351125,-0.06771968,0.1506066,0.1651479,-0.02045775,-0.08211479,0.1035667,0.1337439,-0.02681644,-0.06271614,0.1442736,0.1595848,-0.0007505658,-0.05620977,0.1634284,0.1728263,-0.01391894,-0.07048793,0.1299843,0.14852,-0.2065381,0.1344535,-0.07095201,0.9665558,29.71981,-0.8053534,0.5242743,-0.2766629,6.537912,-0.01424513,-0.05672411,0.1110424,0.1255029,-0.5340348,-0.08559608,-0.2317088,-0.8085738,287.9136,-0.9076127,-0.1454738,-0.3937981,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03702592,-0.1377714,0.04702538,0.1502107,0.01230843,-0.1678056,0.05824983,0.1780541,0.005789411,-0.1192101,0.02708741,0.1223858,0.04060946,-0.06378958,0.1127782,0.1357835,0.0134997,-0.06959863,0.1474614,0.1636187,0.006349736,-0.07254864,0.08421407,0.1113357,0.04060945,-0.06378959,0.1127782,0.1357835,0.0134997,-0.06959864,0.1474614,0.1636187,0.006349737,-0.07254866,0.08421405,0.1113357,0.01598375,-0.06964281,0.1148515,0.1352645,-0.8965776,-0.1016653,0.426998,-0.05903913,186.7693,-0.8981442,-0.1018429,0.4277441,10.09198,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,0.002695297,-0.02630373,-0.0009984716,0.9996499,3.032406,0.1018642,-0.9941053,-0.03773555,0.1,0,0,0.1,0.304695,0.366555,-0.7951933,0.3747881,135.9776,0.3286501,0.3953736,-0.8577115,-0.06198296,1.200729,-0.02175053,1.202524,0.0790559,0.003602964,0.04283262,0.9959431,10.32555,0.8785394,0.04003934,0.4759941,False
1773020034563,0.0278849,-0.01281266,0.912303,0.2185791,0.9382099,0.5105754,0.1332381,0.2974858,-0.7956524,285.4338,0.8428765,0.2199543,0.4911004,-0.062879,0.9815844,0.3057241,1.030014,-0.05781231,1.010308,0.3059303,1.057193,-0.04134478,1.012918,0.3232745,1.064058,-0.01957628,-0.08062555,0.1050762,0.1338832,-0.0257105,-0.0679024,0.1337793,0.1522126,-0.00264114,-0.06997899,0.1464193,0.1623042,-0.02026321,-0.08179884,0.1038923,0.1337732,-0.02658477,-0.06387136,0.1419279,0.1578919,-0.001148811,-0.05926635,0.1597236,0.1703686,-0.01397298,-0.07142558,0.1288511,0.1479846,-0.1975258,0.1380478,-0.09064293,0.9662868,29.83974,-0.7671862,0.5361746,-0.3520553,5.963151,-0.01429437,-0.05757903,0.1100092,0.1249868,-0.5423772,-0.067835,-0.2110627,-0.810357,288.2616,-0.9256582,-0.1157719,-0.360214,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03702592,-0.1377714,0.04702538,0.1502107,0.01230843,-0.1678056,0.05824983,0.1780541,0.005789411,-0.1192101,0.02708741,0.1223858,0.04060946,-0.06378958,0.1127782,0.1357835,0.0134997,-0.06959863,0.1474614,0.1636187,0.006349736,-0.07254864,0.08421407,0.1113357,0.04060945,-0.06378959,0.1127782,0.1357835,0.0134997,-0.06959864,0.1474614,0.1636187,0.006349737,-0.07254866,0.08421405,0.1113357,0.01598375,-0.06964281,0.1148515,0.1352645,-0.8965776,-0.1016653,0.426998,-0.05903913,186.7693,-0.8981442,-0.1018429,0.4277441,10.09198,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.04943998,0.9989464,0.3011599,1.044526,0.006518434,-0.06773871,-0.01765588,0.9975256,8.062864,0.09271836,-0.9635171,-0.2511377,0.09943998,0.001053631,-0.001159847,0.09945232,0.3418626,0.3799969,-0.7739735,0.3737614,136.1044,0.3685751,0.4096891,-0.8344502,-0.06235056,1.200715,-0.02156191,1.202527,0.07940254,0.003342305,0.04329549,0.9958964,10.38482,0.8773715,0.03693135,0.4784007,False
1773020034578,0.0418115,-0.01248826,0.911585,0.2190078,0.9376073,0.5117051,0.1339654,0.3063524,-0.7914287,284.6385,0.8371297,0.2191623,0.5011807,-0.06262013,0.98215,0.3052171,1.030387,-0.05688229,1.00983,0.3056605,1.056608,-0.04251443,1.008211,0.3221253,1.059274,-0.01991383,-0.08068646,0.1051026,0.1339904,-0.02533128,-0.06836411,0.1330366,0.1517038,-0.002987977,-0.07221869,0.1410053,0.1584518,-0.02018618,-0.0815622,0.1041538,0.1338203,-0.0263218,-0.06487414,0.1399292,0.1564662,-0.001537798,-0.0621703,0.1555768,0.1675459,-0.01421504,-0.07243019,0.1272957,0.1471476,-0.1892229,0.1454823,-0.1069962,0.9651846,30.3264,-0.7234141,0.5561901,-0.4090548,5.426138,-0.01451508,-0.05849497,0.1085911,0.1241949,-0.5513034,-0.0565834,-0.189673,-0.8104861,288.2869,-0.9411786,-0.09659851,-0.3238075,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03702592,-0.1377714,0.04702538,0.1502107,0.01230843,-0.1678056,0.05824983,0.1780541,0.005789411,-0.1192101,0.02708741,0.1223858,0.04060946,-0.06378958,0.1127782,0.1357835,0.0134997,-0.06959863,0.1474614,0.1636187,0.006349736,-0.07254864,0.08421407,0.1113357,0.04060945,-0.06378959,0.1127782,0.1357835,0.0134997,-0.06959864,0.1474614,0.1636187,0.006349737,-0.07254866,0.08421405,0.1113357,0.01598375,-0.06964281,0.1148515,0.1352645,-0.8965776,-0.1016653,0.426998,-0.05903913,186.7693,-0.8981442,-0.1018429,0.4277441,10.09198,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.04906688,0.9978586,0.3021708,1.043761,0.009853827,-0.1075834,-0.0355067,0.993513,13.05945,0.08665089,-0.9460489,-0.3122327,0.09906688,0.002141416,-0.002170801,0.0991138,0.3778244,0.3914288,-0.7514033,0.3733973,136.1494,0.4072824,0.4219476,-0.8099884,-0.06256035,1.200607,-0.02139286,1.202426,0.07955828,0.003094588,0.0437149,0.9958664,10.42271,0.8759049,0.03407018,0.4812835,False
1773020034591,0.0556123,-0.01220224,0.9110039,0.219436,0.9371388,0.5122061,0.1352784,0.3157516,-0.7871758,283.8447,0.8305209,0.2193484,0.511978,-0.06247609,0.9827849,0.3046663,1.030821,-0.05617186,1.009274,0.3053841,1.055958,-0.04358279,1.004246,0.3208523,1.055157,-0.02020704,-0.08072604,0.1051279,0.134078,-0.02491805,-0.06888299,0.1321467,0.1510911,-0.003291392,-0.07385838,0.136197,0.1549694,-0.02019073,-0.08138575,0.1043623,0.133876,-0.02603004,-0.06576108,0.1381901,0.1552372,-0.001906179,-0.0647849,0.1512588,0.1645598,-0.01456427,-0.0733609,0.125595,0.1461782,-0.1819928,0.1564422,-0.1196628,0.9633719,31.11069,-0.6786495,0.5833715,-0.4462214,4.929574,-0.0148335,-0.05934355,0.1070406,0.1232857,-0.5604658,-0.05203899,-0.1681838,-0.8092495,288.0453,-0.9540404,-0.08858221,-0.2862872,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03702592,-0.1377714,0.04702538,0.1502107,0.01230843,-0.1678056,0.05824983,0.1780541,0.005789411,-0.1192101,0.02708741,0.1223858,0.04060946,-0.06378958,0.1127782,0.1357835,0.0134997,-0.06959863,0.1474614,0.1636187,0.006349736,-0.07254864,0.08421407,0.1113357,0.04060945,-0.06378959,0.1127782,0.1357835,0.0134997,-0.06959864,0.1474614,0.1636187,0.006349737,-0.07254866,0.08421405,0.1113357,0.01598375,-0.06964281,0.1148515,0.1352645,-0.8965776,-0.1016653,0.426998,-0.05903913,186.7693,-0.8981442,-0.1018429,0.4277441,10.09198,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.0491231,0.9966184,0.301782,1.042465,0.01351232,-0.1356318,-0.05328009,0.9892334,16.83053,0.09233096,-0.9267852,-0.3640679,0.0991231,0.00338155,-0.001782,0.09919677,0.4040714,0.3985336,-0.7318872,0.3771451,135.6861,0.4362896,0.4303102,-0.7902434,-0.06284953,1.200579,-0.02126799,1.202411,0.07976222,0.003037653,0.04408305,0.9958341,10.46346,0.8747377,0.03331339,0.4834507,False
1773020034604,0.0696089,-0.01235025,0.9106604,0.2195962,0.9368444,0.5157283,0.1332052,0.3250969,-0.7814043,282.7787,0.8264545,0.2134613,0.5209677,-0.06187689,0.9842634,0.3038731,1.03196,-0.05507981,1.00863,0.3048199,1.055122,-0.04282506,1.004327,0.3200378,1.054956,-0.0205958,-0.08083556,0.1051325,0.1342067,-0.02432275,-0.06991132,0.1303836,0.1499303,-0.003379562,-0.07445386,0.1351007,0.1542952,-0.02027958,-0.0812685,0.1045287,0.133948,-0.02567201,-0.06668798,0.1364249,0.1540068,-0.002219171,-0.06697704,0.1475877,0.1620894,-0.01480015,-0.07411078,0.1242927,0.1454652,-0.1751964,0.1685558,-0.130832,0.9611338,32.05313,-0.6345784,0.6105257,-0.4738864,4.468553,-0.01504855,-0.06002725,0.1058531,0.1226157,-0.5694302,-0.04998323,-0.146814,-0.8072774,287.6615,-0.9648542,-0.08469262,-0.2487646,1.299996,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03702592,-0.1377714,0.04702538,0.1502107,0.01230843,-0.1678056,0.05824983,0.1780541,0.005789411,-0.1192101,0.02708741,0.1223858,0.04060946,-0.06378958,0.1127782,0.1357835,0.0134997,-0.06959863,0.1474614,0.1636187,0.006349736,-0.07254864,0.08421407,0.1113357,0.04060945,-0.06378959,0.1127782,0.1357835,0.0134997,-0.06959864,0.1474614,0.1636187,0.006349737,-0.07254866,0.08421405,0.1113357,0.01598375,-0.06964281,0.1148515,0.1352645,-0.8965776,-0.1016653,0.426998,-0.05903913,186.7693,-0.8981442,-0.1018429,0.4277441,10.09198,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.04943258,0.9954107,0.3012209,1.041163,0.0203623,-0.1593333,-0.07396729,0.9842395,20.37168,0.1151443,-0.9009945,-0.4182686,0.09943259,0.004589319,-0.001220882,0.09954593,0.4264314,0.4054599,-0.7107854,0.3854125,134.6613,0.4621338,0.4394065,-0.770295,-0.06303503,1.200524,-0.02106397,1.202362,0.07983121,0.00300858,0.04416199,0.9958251,10.47469,0.8745576,0.03295924,0.4837983,False
1773020034619,0.0832075,-0.01247516,0.9103358,0.2197865,0.9365751,0.5185893,0.1318808,0.3354972,-0.7753156,281.6673,0.8211061,0.2088129,0.531208,-0.06131288,0.9857247,0.3030143,1.033068,-0.05404509,1.008289,0.3041573,1.054552,-0.04249497,1.003871,0.3191544,1.05424,-0.02091752,-0.08092179,0.1051321,0.134308,-0.02381504,-0.07071611,0.1289023,0.148942,-0.003493998,-0.07531301,0.1334234,0.1532516,-0.02041578,-0.08119637,0.1046558,0.1340242,-0.02529225,-0.06756638,0.1347602,0.1528569,-0.002483853,-0.06882754,0.144421,0.1600026,-0.01496734,-0.07474642,0.1232196,0.1448934,-0.1689904,0.1814671,-0.1409263,0.9584632,33.14355,-0.5924991,0.6362439,-0.4941033,4.062077,-0.01520099,-0.0606068,0.1048747,0.1220777,-0.5778644,-0.04982137,-0.1255033,-0.804885,287.1983,-0.9737682,-0.08395474,-0.2114876,1.299976,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03702592,-0.1377714,0.04702538,0.1502107,0.01230843,-0.1678056,0.05824983,0.1780541,0.005789411,-0.1192101,0.02708741,0.1223858,0.04060946,-0.06378958,0.1127782,0.1357835,0.0134997,-0.06959863,0.1474614,0.1636187,0.006349736,-0.07254864,0.08421407,0.1113357,0.04060945,-0.06378959,0.1127782,0.1357835,0.0134997,-0.06959864,0.1474614,0.1636187,0.006349737,-0.07254866,0.08421405,0.1113357,0.01598375,-0.06964281,0.1148515,0.1352645,-0.8965776,-0.1016653,0.426998,-0.05903913,186.7693,-0.8981442,-0.1018429,0.4277441,10.09198,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.0489699,0.995315,0.3003874,1.040809,0.0253124,-0.1778803,-0.09764903,0.978868,23.59965,0.1237812,-0.8698596,-0.4775175,0.09896991,0.004685044,-0.0003874302,0.09908149,0.4463277,0.4079004,-0.6903735,0.3972322,133.1895,0.4863451,0.4444724,-0.7522718,-0.06331339,1.200448,-0.02090303,1.202298,0.07974727,0.003056497,0.0445194,0.9958158,10.48643,0.8726647,0.03344687,0.4871703,False
1773020034633,0.09760839,-0.01258169,0.9101276,0.2200251,0.9364303,0.5224062,0.1294632,0.3374263,-0.7723177,281.125,0.8223807,0.2038031,0.5311823,-0.06069396,0.9865568,0.3028282,1.033771,-0.0535579,1.007199,0.3039922,1.053437,-0.04205201,1.003511,0.3187319,1.053752,-0.02115703,-0.08100494,0.1051177,0.1343844,-0.02340724,-0.07165825,0.1270961,0.1477708,-0.003591011,-0.07592271,0.1322044,0.1524965,-0.02058057,-0.08115476,0.1047574,0.1341036,-0.02488971,-0.06849793,0.1329864,0.1516472,-0.002724259,-0.07047351,0.141556,0.158152,-0.01503684,-0.07532555,0.1223036,0.1444237,-0.16299,0.19543,-0.1503078,0.9553267,34.38128,-0.5514768,0.6612372,-0.5085663,3.674445,-0.01526434,-0.06113487,0.1040395,0.1216334,-0.5861567,-0.05128967,-0.1036945,-0.8018962,286.6231,-0.981075,-0.08584566,-0.1735578,1.299822,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03702592,-0.1377714,0.04702538,0.1502107,0.01230843,-0.1678056,0.05824983,0.1780541,0.005789411,-0.1192101,0.02708741,0.1223858,0.04060946,-0.06378958,0.1127782,0.1357835,0.0134997,-0.06959863,0.1474614,0.1636187,0.006349736,-0.07254864,0.08421407,0.1113357,0.04060945,-0.06378959,0.1127782,0.1357835,0.0134997,-0.06959864,0.1474614,0.1636187,0.006349737,-0.07254866,0.08421405,0.1113357,0.01598375,-0.06964281,0.1148515,0.1352645,-0.8965776,-0.1016653,0.426998,-0.05903913,186.7693,-0.8981442,-0.1018429,0.4277441,10.09198,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.04849847,0.9954144,0.2995793,1.040649,0.03078605,-0.1963088,-0.1223595,0.9723905,26.98988,0.1319254,-0.841229,-0.5243392,0.09849847,0.004585564,0.0004206896,0.09860605,0.4659788,0.4100317,-0.6685262,0.409647,131.6347,0.5108048,0.4494758,-0.7328368,-0.06349806,1.20038,-0.02066383,1.202236,0.07970025,0.002865935,0.0447546,0.9958096,10.4942,0.8715066,0.03133844,0.4893828,False
1773020034650,0.1142514,-0.01268794,0.9098987,0.2203163,0.9362777,0.5256616,0.1275887,0.3403009,-0.7691529,280.5558,0.8225483,0.1996492,0.5324984,-0.06018078,0.9873474,0.3026267,1.034437,-0.0530852,1.006327,0.3038153,1.052529,-0.04193909,1.002709,0.3182985,1.052852,-0.02138554,-0.08108947,0.1050996,0.1344573,-0.02304192,-0.07242128,0.1255381,0.1467501,-0.003700221,-0.07670389,0.1305473,0.1514588,-0.02077962,-0.08113892,0.1048413,0.1341902,-0.02444778,-0.06949262,0.1310648,0.1503493,-0.002961015,-0.07208256,0.1386745,0.1563179,-0.01505028,-0.07592095,0.1213846,0.1439608,-0.1568118,0.2119498,-0.1601032,0.9512383,35.93251,-0.5083751,0.6871293,-0.5190455,3.287029,-0.01527662,-0.06167769,0.1032016,0.1211944,-0.5948122,-0.05456846,-0.07888851,-0.7981212,285.9021,-0.9872449,-0.09057049,-0.1309359,1.299156,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03702592,-0.1377714,0.04702538,0.1502107,0.01230843,-0.1678056,0.05824983,0.1780541,0.005789411,-0.1192101,0.02708741,0.1223858,0.04060946,-0.06378958,0.1127782,0.1357835,0.0134997,-0.06959863,0.1474614,0.1636187,0.006349736,-0.07254864,0.08421407,0.1113357,0.04060945,-0.06378959,0.1127782,0.1357835,0.0134997,-0.06959864,0.1474614,0.1636187,0.006349737,-0.07254866,0.08421405,0.1113357,0.01598375,-0.06964281,0.1148515,0.1352645,-0.8965776,-0.1016653,0.426998,-0.05903913,186.7693,-0.8981442,-0.1018429,0.4277441,10.09198,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.04811767,0.9952155,0.2993468,1.040374,0.03766548,-0.2078181,-0.1414041,0.9671597,29.44876,0.1481904,-0.817636,-0.5563378,0.09811766,0.004784465,0.0006532073,0.09823642,0.4778715,0.412699,-0.6513184,0.4208359,130.2253,0.526791,0.4549468,-0.7179936,-0.06370277,1.200345,-0.02055689,1.20221,0.07992958,0.002713941,0.045051,0.9957783,10.53334,0.8707745,0.02956641,0.4907979,False
1773020034660,0.1248694,-0.0127985,0.9096376,0.2206763,0.9361103,0.5287862,0.1259428,0.3441043,-0.765582,279.9176,0.8219411,0.1957646,0.534873,-0.05967662,0.9881728,0.302406,1.035131,-0.0525628,1.005595,0.3036177,1.051745,-0.04194684,1.001706,0.3178297,1.051756,-0.02161153,-0.08117802,0.1050778,0.1345298,-0.02268734,-0.0730914,0.1240838,0.1457871,-0.003812935,-0.0775454,0.1286285,0.1502435,-0.0209233,-0.08114555,0.1048818,0.1342482,-0.02415317,-0.07013331,0.1297953,0.1494954,-0.003105533,-0.07307564,0.1368147,0.1551385,-0.0150363,-0.07630735,0.1207777,0.1436529,-0.1530282,0.2240807,-0.1665267,0.9479658,37.12902,-0.4806581,0.7038326,-0.5230566,3.046897,-0.01526385,-0.06202999,0.1026482,0.1209023,-0.6002565,-0.05797764,-0.06124757,-0.7953486,285.3764,-0.9902735,-0.09564864,-0.1010432,1.299165,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03702592,-0.1377714,0.04702538,0.1502107,0.01230843,-0.1678056,0.05824983,0.1780541,0.005789411,-0.1192101,0.02708741,0.1223858,0.04060946,-0.06378958,0.1127782,0.1357835,0.0134997,-0.06959863,0.1474614,0.1636187,0.006349736,-0.07254864,0.08421407,0.1113357,0.04060945,-0.06378959,0.1127782,0.1357835,0.0134997,-0.06959864,0.1474614,0.1636187,0.006349737,-0.07254866,0.08421405,0.1113357,0.01598375,-0.06964281,0.1148515,0.1352645,-0.8965776,-0.1016653,0.426998,-0.05903913,186.7693,-0.8981442,-0.1018429,0.4277441,10.09198,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.04782308,0.9949532,0.2991791,1.040061,0.04646424,-0.2208063,-0.1637173,0.9603553,32.37467,0.1666707,-0.7920483,-0.5872659,0.09782308,0.005046844,0.000820905,0.09795663,0.4909312,0.4159884,-0.6304929,0.4340726,128.5474,0.5449475,0.461759,-0.699865,-0.06385362,1.200167,-0.02048698,1.202039,0.07990201,0.002670267,0.045341,0.9957674,10.54688,0.8693618,0.02905344,0.4933259,False
1773020034674,0.138796,-0.01285475,0.9095904,0.2207314,0.9360781,0.5299528,0.1252527,0.3429559,-0.7654039,279.8859,0.8234833,0.1946277,0.5329125,-0.05961742,0.9882434,0.3024478,1.035207,-0.05279963,1.004511,0.3036704,1.050736,-0.04202765,1.001415,0.3177189,1.051449,-0.02168794,-0.08122723,0.1050558,0.1345546,-0.02245805,-0.07365823,0.1228936,0.1450267,-0.003906304,-0.07775288,0.1281464,0.1499409,-0.02108712,-0.08116277,0.1049189,0.1343132,-0.02379903,-0.07091193,0.1282375,0.1484579,-0.003274674,-0.07412892,0.1348245,0.1538944,-0.01494663,-0.0767472,0.1201292,0.1433337,-0.1487947,0.2383207,-0.1737449,0.9438624,38.5787,-0.4504303,0.7214428,-0.5259596,2.772467,-0.0151821,-0.06243104,0.102057,0.1205975,-0.6061708,-0.06233822,-0.04078059,-0.7918386,284.7153,-0.9925335,-0.1020715,-0.06677342,1.294761,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03702592,-0.1377714,0.04702538,0.1502107,0.01230843,-0.1678056,0.05824983,0.1780541,0.005789411,-0.1192101,0.02708741,0.1223858,0.04060946,-0.06378958,0.1127782,0.1357835,0.0134997,-0.06959863,0.1474614,0.1636187,0.006349736,-0.07254864,0.08421407,0.1113357,0.04060945,-0.06378959,0.1127782,0.1357835,0.0134997,-0.06959864,0.1474614,0.1636187,0.006349737,-0.07254866,0.08421405,0.1113357,0.01598375,-0.06964281,0.1148515,0.1352645,-0.8965776,-0.1016653,0.426998,-0.05903913,186.7693,-0.8981442,-0.1018429,0.4277441,10.09198,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.04734714,0.9950024,0.2990128,1.040039,0.05121283,-0.2299458,-0.1818526,0.9546894,34.62748,0.1720839,-0.7726573,-0.6110559,0.09734714,0.004997551,0.0009872615,0.09748033,0.501287,0.4161392,-0.6147128,0.4445985,127.2047,0.5596407,0.464581,-0.6862702,-0.06408753,1.200132,-0.02032538,1.202013,0.08052169,0.002680934,0.04541341,0.9957142,10.61303,0.8706565,0.02898812,0.4910415,False
