Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018639275,0.0139961,0.03842318,0.9527492,0.2295902,0.9807747,0.1078005,0.1955282,0.6420298,-0.7334477,274.3524,0.1585895,0.2876489,0.9445144,-0.05799135,0.9927442,0.2974541,1.037971,-0.04973153,1.000983,0.3224607,1.052816,-0.04911029,0.9903734,0.3375857,1.04748,-0.01829458,-0.09044772,0.1006533,0.1365524,-0.01386297,-0.07760819,0.1276989,0.150074,0.003727684,-0.07716893,0.1377709,0.1579549,0,0,0,0,0,0,0,0,0,1,0,0,-0.05858091,0.6479095,0.09982844,0.6581673,0.2793289,-0.04895221,0.6665485,0.6894144,92.83247,0.3856179,-0.06757929,0.9201805,0.02806592,0.6344607,0.1892905,0.6626907,0.03944257,0.6037998,0.2077165,0.6397469,0.04770957,0.5907484,0.1894512,0.6222151,0.0401408,-0.05789363,0.1179556,0.1373917,0.02037413,-0.06173725,0.153865,0.167036,-0.0002354384,-0.076088,0.1462658,0.164873,0,0,0,0,0,0,0,0,0,1,0,0,-0.04933753,1.001066,0.2998141,1.046163,0.005432482,-1.614077E-05,-0.0006797695,-0.999985,359.3732,0.9931306,-0.002950749,-0.124271,0.09933753,-0.001066327,0.0001859367,0.09934343,0.8622327,0.05159236,-0.3219723,-0.3875913,225.6094,0.9353474,0.05596724,-0.3492746,0.002873291,1.171231,-0.04520722,1.172107,0.009387151,-0.002271584,0.01208395,0.9998804,1.772056,0.6070344,-0.1468955,0.7814271,False
1773018639290,0.027648,0.0387929,0.9528776,0.2297374,0.9809484,0.1125728,0.1993374,0.6403683,-0.7331579,274.3036,0.1655339,0.2931181,0.9416372,-0.05746562,0.9932995,0.2974282,1.038465,-0.04936085,1.00218,0.3220453,1.053809,-0.04925903,0.9913297,0.3359206,1.047857,-0.01783316,-0.09032198,0.1007342,0.1364678,-0.01386453,-0.07763514,0.1276814,0.1500733,0.003428841,-0.07799079,0.1362857,0.1570608,0,0,0,0,0,0,0,0,0,1,0,0,-0.05844955,0.6479767,0.09982058,0.6582205,0.2794114,-0.05004391,0.6663847,0.689461,92.82509,0.3857553,-0.06909062,0.9200107,0.02802288,0.6342793,0.1893976,0.6625458,0.03939605,0.6036201,0.2077969,0.6396005,0.04766887,0.5905569,0.1895527,0.6220611,0.04011554,-0.057836,0.1179779,0.1373792,0.02039712,-0.06172896,0.1538889,0.1670578,-0.0002304823,-0.07606082,0.1463322,0.1649194,0,0,0,0,0,0,0,0,0,1,0,0,-0.04896263,1.001987,0.2994161,1.046912,0.01173413,-0.0004100614,-0.001191896,-0.9999304,358.6478,0.9944301,-0.0347514,-0.1010094,0.09896263,-0.001986861,0.0005838871,0.09898429,0.85962,0.05015416,-0.3224316,-0.3931614,226.3027,0.9349088,0.05454685,-0.3506714,0.002815351,1.171183,-0.0451346,1.172056,0.009493723,-0.002565072,0.01193617,0.9998805,1.771614,0.6140791,-0.1659156,0.772063,False
1773018639303,0.0418459,0.0389103,0.9528009,0.2297511,0.9808818,0.125869,0.2088127,0.6390548,-0.7294952,273.6882,0.1840228,0.305288,0.9343098,-0.05683641,0.9956756,0.2964894,1.040436,-0.04875533,1.005678,0.3205962,1.056668,-0.04885053,0.99519,0.3343022,1.050975,-0.01737936,-0.09021316,0.1007798,0.1363709,-0.01387185,-0.07762005,0.1277445,0.1501198,0.003236876,-0.07821464,0.1358223,0.1567664,0,0,0,0,0,0,0,0,0,1,0,0,-0.0583634,0.6481184,0.09978637,0.6583472,0.279482,-0.0504826,0.6665341,0.689256,92.85752,0.385749,-0.0696775,0.919969,0.02800987,0.6343153,0.1894211,0.6625864,0.0394345,0.6037122,0.2077988,0.6396905,0.04771062,0.5906304,0.1895855,0.622144,0.04006226,-0.05777866,0.1180043,0.1373622,0.02041423,-0.06173404,0.1538958,0.1670681,-0.0002312259,-0.07604019,0.1463857,0.1649574,0,0,0,0,0,0,0,0,0,1,0,0,-0.04840967,1.004703,0.2979364,1.049065,-0.02821923,0.001449802,-0.001769516,0.9995992,3.244654,-0.996764,0.05121013,-0.06250313,0.09840968,-0.004703283,0.002063632,0.09854361,-0.8528467,-0.04266768,0.3252265,0.4062756,132.0578,-0.9333473,-0.0466951,0.3559248,0.00274947,1.171134,-0.04510938,1.172006,0.009777001,-0.002548869,0.01214546,0.9998752,1.810508,0.618817,-0.1613259,0.7687243,False
1773018639317,0.0555514,0.03903082,0.9527151,0.2297675,0.9808071,0.1380123,0.2175469,0.6378829,-0.7257625,273.0646,0.2006152,0.3162271,0.9272292,-0.05622789,0.9978618,0.2955423,1.042226,-0.04817395,1.008874,0.319126,1.05924,-0.04853747,0.9986523,0.3324463,1.053652,-0.01695745,-0.09010632,0.1008224,0.1362786,-0.01388411,-0.07761092,0.1277924,0.150157,0.002971906,-0.07853653,0.135161,0.1563499,0,0,0,0,0,0,0,0,0,1,0,0,-0.05827473,0.6482623,0.09975007,0.6584756,0.2795315,-0.0508706,0.6666948,0.6890518,92.8898,0.3857138,-0.07019421,0.9199443,0.02800152,0.6343557,0.1894375,0.6626294,0.03948312,0.6038235,0.2077959,0.6397975,0.04776096,0.5907193,0.189617,0.622242,0.03999742,-0.05772026,0.1180322,0.1373428,0.02043213,-0.06174266,0.1538989,0.1670764,-0.0002322923,-0.07602049,0.1464386,0.1649953,0,0,0,0,0,0,0,0,0,1,0,0,-0.04787146,1.007179,0.2964726,1.050998,-0.04336124,0.002262979,-0.004735538,0.9990457,5.006542,-0.9927794,0.05181215,-0.1084227,0.09787146,-0.007178903,0.003527433,0.09819777,-0.8464684,-0.03551117,0.327685,0.4181543,130.5638,-0.9318479,-0.03909303,0.3607372,0.002698656,1.171077,-0.04511014,1.171949,0.01006152,-0.002819516,0.01236558,0.999869,1.854925,0.6215765,-0.174183,0.7639161,False
1773018639332,0.0694223,0.0391543,0.9526207,0.2297867,0.9807249,0.1480754,0.2248529,0.6369468,-0.7223667,272.5005,0.2141334,0.3251621,0.9210953,-0.05566903,0.9996437,0.2947161,1.043669,-0.04765615,1.011514,0.3177981,1.061333,-0.04834675,1.00136,0.3304058,1.05557,-0.016556,-0.09000013,0.1008627,0.1361889,-0.01390134,-0.07760756,0.1278259,0.1501854,0.002639498,-0.07896433,0.1341799,0.1557131,0,0,0,0,0,0,0,0,0,1,0,0,-0.05818371,0.6484083,0.09971182,0.6586054,0.2795735,-0.05129921,0.6669007,0.6888037,92.92903,0.3856463,-0.07076261,0.9199291,0.0279872,0.634398,0.1894579,0.6626753,0.03953009,0.6039415,0.2077941,0.6399112,0.04781109,0.5908149,0.1896521,0.6223472,0.0399293,-0.05766097,0.1180601,0.1373219,0.02045066,-0.06175466,0.1538985,0.1670826,-0.0002336243,-0.07600166,0.1464908,0.1650329,0,0,0,0,0,0,0,0,0,1,0,0,-0.04738471,1.009217,0.2951762,1.052565,-0.05597797,0.002825297,-0.00740674,0.9984006,6.481989,-0.9901327,0.04997358,-0.1310097,0.09738471,-0.009216547,0.004823804,0.09793873,-0.8410424,-0.02932165,0.3296511,0.4279232,129.3283,-0.9305468,-0.03244208,0.3647328,0.002679142,1.171002,-0.04514819,1.171875,0.01026704,-0.002949518,0.01254879,0.9998642,1.88838,0.623036,-0.178986,0.7615002,False
1773018639346,0.0833264,0.03917585,0.9523143,0.229638,0.9803932,0.1696861,0.2385149,0.6311896,-0.7182736,271.8243,0.2438857,0.3428116,0.9071935,-0.05492111,1.002645,0.2929468,1.046007,-0.04671422,1.01616,0.315331,1.064986,-0.04745515,1.006129,0.3269758,1.05899,-0.01614839,-0.08991335,0.1008689,0.1360871,-0.01391295,-0.07745712,0.1281326,0.15037,0.00221104,-0.07912943,0.1328259,0.1546256,0,0,0,0,0,0,0,0,0,1,0,0,-0.05805446,0.6484074,0.09965484,0.6585845,0.2795704,-0.05166385,0.6670957,0.6885889,92.96299,0.3855335,-0.07124554,0.9199391,0.02801673,0.634307,0.18945,0.662587,0.03961904,0.6039297,0.2077686,0.6398973,0.04790079,0.5907646,0.1896814,0.6223153,0.03985846,-0.05760745,0.1180804,0.1372964,0.02046707,-0.0617708,0.1538895,0.1670823,-0.0002418613,-0.07597926,0.1465551,0.1650797,0,0,0,0,0,0,0,0,0,1,0,0,-0.04672148,1.012498,0.2926256,1.054971,-0.08215455,0.006523939,-0.008546569,0.9965616,9.505335,-0.9915494,0.07873949,-0.1031513,0.09672148,-0.01249802,0.007374436,0.09780402,-0.8283049,-0.02122762,0.334073,0.4492836,126.6045,-0.927149,-0.02376078,0.3739389,0.002704808,1.170901,-0.04520981,1.171777,0.01042904,-0.003225162,0.01254473,0.9998617,1.90571,0.6271122,-0.1939333,0.7543318,False
1773018639360,0.0972668,0.03920943,0.9517262,0.2293567,0.9797574,0.1871174,0.2496182,0.6264561,-0.7143043,271.1724,0.2673734,0.3566813,0.895148,-0.05426412,1.00468,0.2912465,1.047449,-0.0458949,1.019631,0.3129896,1.067575,-0.04678238,1.009447,0.3235626,1.061067,-0.01570897,-0.08981875,0.1008812,0.1359823,-0.01392739,-0.0772837,0.1284777,0.1505764,0.00179149,-0.07933941,0.1314565,0.1535538,0,0,0,0,0,0,0,0,0,1,0,0,-0.05792119,0.6484003,0.09959525,0.6585568,0.2795537,-0.05205601,0.6673294,0.6883396,93.00237,0.3853848,-0.07176294,0.9199613,0.02804387,0.634217,0.1894452,0.6625007,0.03970864,0.6039182,0.207743,0.6398837,0.04799226,0.5907125,0.1897149,0.6222832,0.03979052,-0.05755398,0.1180985,0.1372698,0.02048379,-0.06179022,0.1538764,0.1670795,-0.0002511444,-0.07595716,0.1466203,0.1651274,0,0,0,0,0,0,0,0,0,1,0,0,-0.0461607,1.014789,0.2902087,1.056479,-0.1034089,0.009327172,-0.009821032,0.9945467,11.97276,-0.9915318,0.08943319,-0.09416854,0.0961607,-0.01478851,0.009791344,0.09778267,-0.8175943,-0.01424993,0.3374562,0.4663259,124.4079,-0.9242393,-0.01610866,0.3814732,0.002720684,1.170827,-0.04528117,1.171706,0.01062836,-0.003317546,0.01272009,0.9998571,1.937077,0.6287491,-0.1962582,0.7524904,False
1773018639373,0.1111193,0.03929013,0.9509497,0.2286759,0.9788471,0.215452,0.2642242,0.6079953,-0.7170132,271.6169,0.3090869,0.3790553,0.8722285,-0.0538489,1.005934,0.2892335,1.048073,-0.04526726,1.022833,0.309821,1.069685,-0.04579325,1.012945,0.3201418,1.063318,-0.01551205,-0.08975549,0.1009299,0.1359541,-0.01395123,-0.07708812,0.1288422,0.1507897,0.001454163,-0.07933744,0.1307629,0.1529558,0,0,0,0,0,0,0,0,0,1,0,0,-0.05786252,0.648326,0.09954375,0.6584707,0.2794235,-0.0523524,0.6674305,0.6882719,93.01305,0.3851712,-0.07216514,0.9200192,0.02800907,0.6340669,0.1894374,0.6623533,0.03971398,0.6038379,0.2077247,0.6398023,0.04799743,0.5905933,0.1897578,0.6221834,0.0397255,-0.05751624,0.118108,0.1372433,0.02049123,-0.06181236,0.1538559,0.1670698,-0.0002590341,-0.07594372,0.1466719,0.165167,0,0,0,0,0,0,0,0,0,1,0,0,-0.04606665,1.016211,0.287183,1.057015,-0.1368574,0.01928701,0.001543754,0.9904018,15.88951,-0.9901554,0.1395404,0.01116898,0.09606665,-0.01621068,0.01281697,0.09826425,-0.7974055,-0.01689779,0.342146,0.4967848,120.425,-0.9188036,-0.01947033,0.3942348,0.002640239,1.170805,-0.04533525,1.171685,0.01043065,-0.003528892,0.01278875,0.9998576,1.933842,0.6180851,-0.2091102,0.7578179,False
1773018639387,0.1249617,0.03936868,0.9501054,0.2279384,0.9778579,0.2373622,0.2757103,0.5938995,-0.7175837,271.7107,0.3408064,0.3958668,0.8527253,-0.05348879,1.006797,0.2872673,1.048344,-0.0448026,1.0252,0.3067752,1.071053,-0.04509344,1.01545,0.3167996,1.064676,-0.01528182,-0.08968419,0.1009752,0.1359146,-0.01398739,-0.07692757,0.1291096,0.1509397,0.001132583,-0.07933103,0.130085,0.1523706,0,0,0,0,0,0,0,0,0,1,0,0,-0.05780488,0.6482427,0.09949055,0.6583755,0.279275,-0.05264729,0.6675385,0.6882051,93.02361,0.3849328,-0.07256529,0.9200876,0.02797221,0.6339136,0.1894284,0.6622024,0.03971717,0.6037534,0.207704,0.639716,0.04800035,0.590468,0.1898018,0.6220782,0.03966241,-0.05748058,0.1181146,0.1372158,0.0204977,-0.06183756,0.1538313,0.1670572,-0.0002676838,-0.0759316,0.1467225,0.1652064,0,0,0,0,0,0,0,0,0,1,0,0,-0.0459818,1.017171,0.2843775,1.057176,0.1629694,-0.02653658,-0.009238749,-0.986231,340.9621,0.9854613,-0.1604643,-0.05586589,0.0959818,-0.01717103,0.01562253,0.09874924,0.781068,0.01769696,-0.3455021,-0.5198539,242.6449,0.9143263,0.02071624,-0.4044484,0.00255639,1.170806,-0.0453828,1.171688,0.01031955,-0.004028916,0.01312563,0.9998525,1.967945,0.6009051,-0.2346029,0.7643028,False
1773018639401,0.139188,0.03979121,0.9495785,0.2260109,0.9769154,0.2628794,0.269899,0.5624648,-0.7359907,274.782,0.3883052,0.398674,0.8308298,-0.05183038,1.003896,0.2892876,1.046031,-0.0427579,1.024321,0.307715,1.070397,-0.04146533,1.015681,0.3190113,1.065409,-0.01504075,-0.08959612,0.1010443,0.135881,-0.01419825,-0.07649867,0.1299769,0.1514848,0.001202663,-0.07832674,0.1321614,0.1536332,0,0,0,0,0,0,0,0,0,1,0,0,-0.05776532,0.6482806,0.09940007,0.6583958,0.2790921,-0.05278268,0.6676369,0.6881735,93.0286,0.3846648,-0.07274889,0.9201853,0.02794072,0.6339089,0.1893638,0.662178,0.03972525,0.6038208,0.2076339,0.6397573,0.04800669,0.5905061,0.1897753,0.6221067,0.03959672,-0.05745415,0.1181174,0.1371882,0.0204991,-0.06186718,0.1538022,0.1670415,-0.0002769424,-0.07593435,0.1467395,0.1652228,0,0,0,0,0,0,0,0,0,1,0,0,-0.04518179,1.014589,0.2853494,1.05492,0.1820699,-0.05402303,-0.03864243,-0.9810397,337.6499,0.9394394,-0.2787467,-0.1993863,0.09518179,-0.01458931,0.01465061,0.09740155,0.7588715,0.04720812,-0.3573444,-0.5423933,245.6934,0.9032844,0.05619181,-0.4253469,0.002416205,1.17079,-0.04547252,1.171675,0.01017598,-0.004354625,0.01334566,0.9998497,1.98655,0.5869955,-0.251194,0.7698368,False
