Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019132988,0.01408591,0.1111225,0.9229082,0.2474388,0.9619427,-0.5046143,-0.6797071,0.418357,0.3291509,141.5655,-0.534392,-0.7198172,0.4430446,-0.08056135,0.7356115,0.08444124,0.7448119,0.6006953,0.5455397,-0.5810823,0.06240979,172.8437,0.6018686,0.5466052,-0.5822173,0.02838794,1.001264,0.3158419,1.050282,0.03149432,1.024286,0.319237,1.073343,0.04120991,1.033553,0.3320571,1.086367,0.01960562,0.6880071,0.1641391,0.7075873,0.01241959,0.6524221,0.1332045,0.6659972,0.002304544,0.6592357,0.1084807,0.6681056,0.09972936,-0.08457023,0.02378082,0.1329045,0.1210965,-0.08311474,0.01416291,0.1475568,0.1276675,-0.08937165,-0.002033234,0.1558538,-0.1159112,0.04726002,-0.05461169,0.13657,-0.1110067,0.07344902,-0.01505202,0.1339545,-0.08535526,0.07720229,-0.005675308,0.1152299,0.09985892,-0.08452194,0.02373745,0.1329633,0.1212946,-0.08311309,0.01414983,0.1477173,0.1277621,-0.08931354,-0.001979029,0.1558974,-0.1159221,0.04726692,-0.0545692,0.1365646,-0.1110272,0.073451,-0.01504658,0.1339719,-0.08537499,0.07721486,-0.005671232,0.1152527,0.112797,-0.08631463,0.01267046,0.142597,-0.2063794,0.8908373,-0.1567625,0.3731516,136.1798,-0.2224467,0.9601915,-0.168967,-0.1058004,0.05953522,-0.03489211,0.1263156,-0.273865,0.220641,-0.1093899,0.929704,43.22258,-0.7435765,0.599067,-0.2970069,-0.05001978,0.9999893,0.3000299,1.045226,2.620968E-06,0.001922782,0.0006770817,0.999998,0.2306998,0.001301869,0.9550707,0.3363153,0.09514996,-0.05868781,0.01019432,0.1122573,-0.2900054,0.007948291,-0.5075043,0.8113405,71.54581,-0.4960968,0.01359672,-0.8681608,-0.04346973,-0.1294252,-0.3414212,0.3677077,0.340442,-0.3545606,0.6622197,-0.565554,248.8815,0.4128014,-0.4299208,0.8029715,0.1000198,1.072884E-05,-2.986193E-05,0.1000198,-0.878575,0.2409797,-0.1526888,0.3830419,134.9555,-0.9511155,0.2608765,-0.1652958,-0.04250021,1.216114,-0.002327424,1.216859,0.09351939,0.02305194,0.02263155,0.9950933,11.3564,0.9452024,0.2329864,0.2287376,False,False,False,False
1773019133002,0.029355,0.03712736,0.949686,0.2338187,0.9787508,-0.4972283,-0.6828338,-0.4186388,0.3335322,141.0334,-0.5274296,-0.7243086,-0.4440666,-0.08775675,0.6787791,0.09025756,0.6903541,0.5667837,0.471336,-0.6754969,0.01739584,178.0065,0.5668695,0.4714074,-0.6755992,-0.07647431,1.007834,0.2717885,1.046636,-0.05826215,1.025124,0.355668,1.086634,-0.06720325,1.003512,0.3659766,1.070276,0.02164817,0.6312864,0.155456,0.6505058,0.01212708,0.5898016,0.1401939,0.6063558,-0.004424657,0.5853447,0.1234941,0.5982464,0.08850355,-0.09073751,0.0407689,0.1331476,0.1633881,-0.05047029,0.0198587,0.1721548,0.1662657,-0.05991423,-0.003716975,0.1767705,-0.1142991,0.04715666,-0.05646046,0.1359258,-0.1201542,0.07429075,-0.02076687,0.1427845,-0.1034621,0.07783693,-0.003988747,0.1295334,0.09893563,-0.08502731,0.02512225,0.1328497,0.1247172,-0.08045896,0.01461401,0.1491361,0.1308928,-0.08692314,-0.002120338,0.1571402,-0.1157902,0.04725796,-0.05472298,0.1365111,-0.1117693,0.07351928,-0.01551169,0.1346776,-0.08684562,0.07726544,-0.005534432,0.1163733,0.1127897,-0.08526676,0.01440759,0.142125,-0.251807,0.8721429,-0.1400214,0.3954163,133.4161,-0.2741497,0.9495275,-0.1524454,-0.1063224,0.05946607,-0.03512682,0.1267855,-0.2753256,0.2068203,-0.1152896,0.9317347,42.58629,-0.7581807,0.5695335,-0.3174801,-0.05002863,0.9999893,0.3000433,1.045231,0.0001439536,0.002758401,0.0007739257,0.9999959,0.328649,0.05019298,0.9617847,0.2698483,0.1025007,-0.05982298,0.02058638,0.1204532,0.4968855,0.6831381,0.4198181,0.3319338,141.2276,0.5267509,0.7241982,0.4450513,-0.01346492,-0.2866883,-0.2573577,0.3854925,-0.5684004,-0.4709161,0.6744187,0.0178462,177.9549,-0.5684909,-0.470991,0.6745261,0.1000286,1.072884E-05,-4.327297E-05,0.1000286,-0.8787795,0.2405962,-0.1519576,0.3831046,134.9478,-0.9513638,0.2604687,-0.1645088,-0.04258153,1.216109,-0.002298549,1.216856,0.09370134,0.02288023,0.02287057,0.9950746,11.37799,0.9452502,0.2308136,0.2307161,False,False,False,False
1773019133016,0.04696091,0.03710825,0.9498278,0.233879,0.978902,-0.496283,-0.6801625,-0.4246032,0.3328577,141.1154,-0.5262938,-0.7212928,-0.4502795,-0.08806656,0.6790584,0.09004074,0.6906398,0.5668319,0.4709907,-0.6756318,0.01977774,177.7335,0.5669428,0.4710828,-0.675764,-0.07657775,1.007763,0.2719327,1.046612,-0.05934092,1.024029,0.355213,1.08551,-0.06861074,1.002137,0.36466,1.068627,0.02174783,0.632833,0.155485,0.652017,0.01180753,0.5906833,0.1403459,0.6072422,-0.004666182,0.5861236,0.1237247,0.599058,0.08849764,-0.0909711,0.04026739,0.1331504,0.1627617,-0.05148561,0.01969901,0.1718435,0.165079,-0.06124289,-0.003834754,0.1761149,-0.1139542,0.04706679,-0.05725485,0.1359373,-0.1199107,0.07420558,-0.02074994,0.1425329,-0.1033081,0.07770807,-0.00400104,0.1293333,0.09802189,-0.08554763,0.02644805,0.1327637,0.1280476,-0.07792263,0.01505915,0.1506483,0.1338854,-0.08467509,-0.002270418,0.1584309,-0.1156294,0.04724122,-0.05494462,0.1364581,-0.112482,0.07357936,-0.01597025,0.1353557,-0.08828675,0.07730419,-0.005400199,0.1174719,0.1126723,-0.08447882,0.01602402,0.1417338,-0.2786375,0.8572255,-0.123808,0.4149665,130.9656,-0.30625,0.9421751,-0.1360771,-0.1068137,0.05937963,-0.03541397,0.127237,-0.2762115,0.1926542,-0.1211366,0.9337652,41.94086,-0.7717859,0.5383114,-0.3384781,-0.0500702,0.9999647,0.3001285,1.045234,0.0001182691,0.007539188,0.002146363,0.9999693,0.8978679,0.01509429,0.9622012,0.2739331,0.1024343,-0.05973513,0.02063145,0.1203608,0.495684,0.680755,0.4261301,0.3305801,141.392,0.5252125,0.7213084,0.4515152,-0.01554414,-0.2859115,-0.2579877,0.385415,-0.569055,-0.4703982,0.6741486,0.02063555,177.6352,-0.5691761,-0.4704983,0.6742921,0.1000702,3.534555E-05,-0.0001285374,0.1000703,-0.8798157,0.2375511,-0.1482868,0.3840639,134.8287,-0.9528965,0.257283,-0.1606041,-0.04271227,1.216108,-0.002230618,1.21686,0.09361574,0.02266522,0.02306688,0.9950831,11.3682,0.9451983,0.2288411,0.2328965,False,False,False,False
1773019133030,0.0613175,0.03664054,0.9502216,0.2338666,0.9792636,-0.495658,-0.6768298,-0.4318735,0.331225,141.3137,-0.5253109,-0.7173213,-0.4577104,-0.08847505,0.6796665,0.08963506,0.6912372,0.5668026,0.4707031,-0.6757874,0.02201908,177.4766,0.56694,0.4708173,-0.6759513,-0.07760748,1.00672,0.2722832,1.045775,-0.06164031,1.02279,0.3535738,1.083934,-0.0715995,1.000179,0.3611265,1.065784,0.02165378,0.6344219,0.1552066,0.6534899,0.01126918,0.5920532,0.1400574,0.6084982,-0.005157362,0.5874591,0.1235464,0.600332,0.08845907,-0.09183389,0.03823657,0.1331184,0.1612759,-0.0535416,0.01945447,0.1710412,0.1620741,-0.064204,-0.004065081,0.1743752,-0.1136486,0.04711383,-0.05778712,0.135923,-0.1193736,0.0740764,-0.02073727,0.142012,-0.1028413,0.07746838,-0.004042182,0.1288178,0.09706941,-0.08617377,0.02762222,0.1327078,0.1313572,-0.07549421,0.01549694,0.1522966,0.1366931,-0.08263611,-0.002449172,0.159749,-0.1154322,0.04722853,-0.05522774,0.136401,-0.1131684,0.07362887,-0.01644505,0.1360101,-0.08973642,0.07732055,-0.005264936,0.1185699,0.1124565,-0.08395959,0.01747754,0.1414254,-0.2954085,0.8451285,-0.1090249,0.4319782,128.8137,-0.3275461,0.9370701,-0.1208857,-0.1072793,0.05927748,-0.03575439,0.1276755,-0.2764707,0.177773,-0.1274042,0.9358039,41.28318,-0.7842672,0.5042905,-0.3614088,-0.05000128,0.9999464,0.3003906,1.045288,0.001742544,0.01536657,0.002262206,0.9998779,1.790948,0.1114956,0.9832206,0.1447458,0.1023009,-0.05925988,0.0201635,0.1199324,0.4938787,0.6782933,0.4362279,0.3251266,142.0535,0.5222524,0.7172619,0.4612896,-0.0179325,-0.2850806,-0.25842,0.3851927,-0.5728877,-0.4692262,0.6715964,0.02418367,177.2285,-0.5730553,-0.4693635,0.6717929,0.1000013,5.358458E-05,-0.000390619,0.1000021,-0.8815914,0.2346822,-0.1410501,0.3844814,134.7769,-0.9549996,0.2542236,-0.1527951,-0.0428511,1.216099,-0.002155313,1.216856,0.09370144,0.02255846,0.0232982,0.9950721,11.38088,0.9450104,0.2275096,0.2349701,False,False,False,False
1773019133042,0.0753635,0.03641199,0.9502942,0.2337413,0.9792956,-0.4952352,-0.673556,-0.4387157,0.3295346,141.5189,-0.5245339,-0.7134043,-0.4646706,-0.08863559,0.6800252,0.08946814,0.6915888,0.5667307,0.4704256,-0.6759722,0.02403602,177.2454,0.5668945,0.4705615,-0.6761675,-0.07789672,1.006757,0.2729605,1.046009,-0.06499374,1.020354,0.3498176,1.08061,-0.0736606,0.9989124,0.3585152,1.063854,0.02121515,0.6348751,0.155469,0.6539779,0.0111226,0.5929335,0.1401577,0.6093751,-0.005273762,0.5883043,0.1237026,0.6011922,0.08920699,-0.09190178,0.03726698,0.1333891,0.1580907,-0.05753271,0.01904071,0.1693081,0.1601596,-0.06618959,-0.004008844,0.1733443,-0.1138283,0.04707985,-0.05734504,0.1358744,-0.1191536,0.07402094,-0.02072247,0.141796,-0.1026468,0.07733735,-0.004062165,0.1285843,0.09641886,-0.08664771,0.02842024,0.1327107,0.1335692,-0.07400806,0.01579016,0.1535163,0.1386348,-0.0812753,-0.002578222,0.1607231,-0.1152994,0.04721623,-0.05540293,0.1363555,-0.1136636,0.07366131,-0.01679897,0.136483,-0.09080464,0.07732194,-0.005165417,0.1193769,0.1122872,-0.08373516,0.01842198,0.1412776,-0.3013591,0.8387901,-0.09821922,0.4426815,127.4498,-0.3360836,0.9354409,-0.1095367,-0.1076177,0.05920029,-0.03598001,0.1279875,-0.2766441,0.1667163,-0.1326611,0.9370564,40.87409,-0.7922726,0.4774536,-0.3799241,-0.0498189,1.00004,0.3006102,1.045432,0.007118403,0.01752005,-0.003002756,0.9998167,2.194001,0.3718264,0.9151515,-0.1568475,0.1025751,-0.05881592,0.01984377,0.1198947,0.4905311,0.6781818,0.445844,0.3172887,143.0019,0.5172583,0.7151334,0.4701363,-0.01995951,-0.2844968,-0.2588314,0.385137,-0.5780712,-0.4675388,0.6680551,0.03072027,176.4792,-0.5783441,-0.4677596,0.6683705,0.0998189,-3.98159E-05,-0.0006101727,0.09982077,-0.8826511,0.239295,-0.1358323,0.3810706,135.2,-0.9546859,0.2588243,-0.1469178,-0.04301265,1.216029,-0.002154813,1.216791,0.09358727,0.02224843,0.0236244,0.9950821,11.36937,0.9448133,0.2246097,0.2385009,False,False,False,False
1773019133057,0.08838881,0.03616253,0.9502388,0.2335708,0.979192,-0.4949334,-0.6702116,-0.4454647,0.3277477,141.7357,-0.5238691,-0.7093948,-0.4715084,-0.08868895,0.6801802,0.08942552,0.6917425,0.5666288,0.4701537,-0.6761764,0.02593746,177.0275,0.5668195,0.470312,-0.676404,-0.07776832,1.007378,0.2735952,1.046763,-0.06677629,1.019037,0.34776,1.07881,-0.07508296,0.9981337,0.3568264,1.062654,0.02090856,0.635137,0.1558304,0.6543083,0.0111496,0.5935147,0.140515,0.6100233,-0.005257118,0.5888909,0.123938,0.6018145,0.09009253,-0.09146938,0.0369296,0.1335931,0.1564624,-0.05942401,0.01889403,0.1684301,0.1591321,-0.06725438,-0.003902726,0.1728045,-0.1139972,0.04703871,-0.05693954,0.1358312,-0.1191252,0.07394984,-0.020722,0.1417349,-0.1024703,0.07725891,-0.00407796,0.1283968,0.09590582,-0.08703873,0.02911032,0.1327444,0.1354257,-0.07282534,0.01604187,0.1545995,0.140297,-0.08013825,-0.002685635,0.161594,-0.1151938,0.04720183,-0.05552754,0.1363119,-0.1141066,0.07368471,-0.01711712,0.1369041,-0.09175069,0.07731683,-0.005077228,0.120091,0.1121646,-0.08359084,0.01920283,0.1411987,-0.3042156,0.8344504,-0.08920926,0.4507628,126.4147,-0.3408029,0.9348079,-0.09993826,-0.1079145,0.05913523,-0.03614909,0.1282547,-0.276811,0.1568981,-0.1377429,0.9379689,40.57358,-0.7983719,0.4525218,-0.3972748,-0.04958827,1.000143,0.3008975,1.045602,0.0136015,0.02074175,-0.009261156,0.9996495,3.033954,0.5137833,0.7834991,-0.3498311,0.1028955,-0.05823012,0.01972296,0.1198633,0.4873587,0.6804881,0.4482993,0.31376,143.4281,0.513278,0.7166787,0.4721414,-0.02163221,-0.2840159,-0.2593976,0.3852533,-0.5767752,-0.4665013,0.669394,0.04023371,175.3883,-0.5772426,-0.4668793,0.6699364,0.09958827,-0.0001429319,-0.0008974969,0.09959242,-0.8839653,0.2445164,-0.1290116,0.3770589,135.6968,-0.9544109,0.2640025,-0.1392929,-0.04316621,1.215965,-0.002137389,1.216733,0.093628,0.02188231,0.02365944,0.9950855,11.36537,0.9455547,0.2209908,0.2389381,False,False,False,False
1773019133071,0.1027651,0.0359648,0.9502798,0.2333958,0.9791827,-0.4948029,-0.6678582,-0.4500706,0.3264538,141.8926,-0.5234829,-0.7065688,-0.4761577,-0.08878322,0.6804445,0.08932474,0.6920015,0.5665395,0.4699747,-0.6763274,0.02716857,176.8863,0.5667487,0.4701483,-0.6765772,-0.07756389,1.008145,0.2743988,1.047696,-0.06860394,1.017696,0.345057,1.076789,-0.0765375,0.9973239,0.3545077,1.06122,0.02053422,0.6352859,0.1560063,0.6544828,0.01104979,0.5941417,0.1405767,0.6106458,-0.005395065,0.5895594,0.1239807,0.6024787,0.09112228,-0.09090248,0.03676829,0.1338598,0.154246,-0.0616925,0.01870646,0.1671758,0.1574565,-0.06878228,-0.003803492,0.1718663,-0.1141728,0.04703637,-0.05646408,0.1357794,-0.1189706,0.07387891,-0.02072426,0.1415683,-0.1022364,0.07710807,-0.004099049,0.12812,0.09554395,-0.08733102,0.02968964,0.1328037,0.1368495,-0.07198315,0.01624344,0.1554774,0.1415951,-0.07927918,-0.0027702,0.1623023,-0.1151166,0.04718932,-0.05559839,0.1362712,-0.1144745,0.07369941,-0.01738999,0.1372532,-0.09254393,0.07730103,-0.005003229,0.120685,0.1120919,-0.08350895,0.01981648,0.1411773,-0.3050309,0.8319391,-0.08222101,0.4561505,125.722,-0.3427688,0.9348652,-0.09239326,-0.1081621,0.05908269,-0.03626063,0.1284704,-0.2769774,0.14864,-0.1425468,0.9385468,40.38214,-0.8024797,0.4306509,-0.4129975,-0.0487471,1.000131,0.3019496,1.045854,0.02408435,0.03322571,-0.01767053,0.9990014,5.121417,0.5390682,0.7436748,-0.3955108,0.1032277,-0.05766469,0.01951825,0.1198421,0.4835494,0.6850994,0.4480687,0.309925,143.8906,0.5085918,0.72058,0.4712737,-0.02301806,-0.2836731,-0.2598194,0.3853652,-0.5756471,-0.4652942,0.6704801,0.05087651,174.1675,-0.5763935,-0.4658975,0.6713495,0.0987471,-0.0001306534,-0.001949579,0.09876643,-0.8872942,0.2485819,-0.1121911,0.3719268,136.331,-0.9558659,0.2677928,-0.1208614,-0.04331624,1.215931,-0.002085129,1.216704,0.09370554,0.02167121,0.02369462,0.995082,11.36944,0.9460015,0.2187811,0.2392083,False,False,False,False
1773019133084,0.1187296,0.03567713,0.9506763,0.2333364,0.9795429,-0.4949113,-0.6657405,-0.4538432,0.3253901,142.0216,-0.5233945,-0.7040553,-0.4799629,-0.08904576,0.6811826,0.08932096,0.6927605,0.5664681,0.4697912,-0.6764742,0.02815857,176.7728,0.5666928,0.4699776,-0.6767426,-0.07718647,1.00901,0.2769262,1.049165,-0.07169603,1.015196,0.3392071,1.072765,-0.07867587,0.9962958,0.3504995,1.059077,0.01990655,0.6359059,0.1563963,0.6551583,0.01068089,0.5952505,0.1405309,0.6117076,-0.005846801,0.5908308,0.123894,0.6037093,0.09335269,-0.08967933,0.03583254,0.1343171,0.1489253,-0.06625634,0.01821506,0.1640135,0.1541007,-0.07158615,-0.00365445,0.1699557,-0.1144117,0.0468659,-0.05597554,0.1357192,-0.1186321,0.07382743,-0.0206917,0.1412523,-0.1017309,0.07690653,-0.004128113,0.1275963,0.09536242,-0.08752557,0.03019855,0.132916,0.1378499,-0.07150871,0.01640678,0.1561579,0.1426312,-0.07864185,-0.002843456,0.1628996,-0.1150582,0.04716253,-0.05562963,0.1362254,-0.1148189,0.07371002,-0.01766353,0.1375811,-0.09330503,0.07726835,-0.00493073,0.1212458,0.1121179,-0.08346865,0.02028429,0.1412405,-0.3037103,0.8311941,-0.07628359,0.4594098,125.3019,-0.3419297,0.9357928,-0.08588323,-0.1084017,0.05902308,-0.03633705,0.1286664,-0.2772918,0.1405964,-0.148087,0.9388356,40.28617,-0.8052247,0.4082762,-0.4300282,-0.04840926,1.000154,0.3022973,1.045962,0.02890718,0.03645589,-0.02242114,0.9986655,5.920704,0.5597303,0.7058963,-0.4341411,0.1037212,-0.05634915,0.01864522,0.119503,0.4754107,0.695563,0.4480501,0.2990455,145.1994,0.4982093,0.728919,0.4695365,-0.02534981,-0.2830365,-0.2604046,0.3854385,-0.5793991,-0.4621039,0.6677945,0.06933627,172.0483,-0.5807968,-0.4632186,0.6694054,0.09840927,-0.0001544952,-0.002297252,0.0984362,-0.8881915,0.2521793,-0.1063163,0.3690781,136.6824,-0.9556627,0.271336,-0.1143925,-0.04345151,1.215892,-0.002003103,1.21667,0.09369534,0.02125119,0.02398353,0.9950851,11.36586,0.9461946,0.2146079,0.2422008,False,False,False,False
1773019133099,0.1312397,0.0355808,0.9507844,0.2334269,0.9796658,-0.4952053,-0.6638833,-0.4568373,0.3245465,142.1238,-0.5235449,-0.701876,-0.4829811,-0.08914812,0.6814966,0.08943264,0.6930968,0.5664186,0.4696136,-0.6766068,0.02891934,176.6856,0.5666556,0.4698101,-0.67689,-0.07689667,1.009302,0.2782573,1.049777,-0.07265577,1.014255,0.3372075,1.071308,-0.07943109,0.9959788,0.3492472,1.058422,0.01975252,0.6363975,0.1566641,0.6556948,0.01055153,0.5957878,0.1407263,0.6122731,-0.005998778,0.5913322,0.1241251,0.6042489,0.09434396,-0.08913389,0.03520874,0.1344815,0.1469397,-0.0678225,0.01797032,0.1628315,0.1530029,-0.0725375,-0.003614105,0.1693654,-0.114427,0.04680578,-0.05593779,0.1356958,-0.1185112,0.0737869,-0.02067929,0.1411278,-0.1016288,0.07682343,-0.004092317,0.1274637,0.09526957,-0.08767219,0.0306553,0.1330506,0.1386786,-0.07117266,0.01654932,0.156752,0.1435767,-0.07808536,-0.002913711,0.1634628,-0.1150007,0.04713,-0.05565773,0.136177,-0.1151555,0.07371703,-0.01793845,0.1379014,-0.09406386,0.07722779,-0.004854297,0.1218019,0.1122032,-0.08343455,0.02067442,0.1413446,-0.3017314,0.831005,-0.07093502,0.461906,124.9797,-0.340198,0.9369466,-0.07997825,-0.1086376,0.05895856,-0.03640769,0.1288556,-0.277521,0.1324298,-0.1539955,0.9390047,40.22985,-0.8069717,0.3850775,-0.4477859,-0.04771944,1.000028,0.3034089,1.046131,0.03007468,0.03278263,-0.01597988,0.9988822,5.4187,0.6362394,0.693527,-0.3380595,0.1037638,-0.05594373,0.01839153,0.11931,0.4723867,0.699138,0.4478131,0.2958387,145.5843,0.4945225,0.7318993,0.4687974,-0.02641535,-0.2826053,-0.260673,0.3853751,-0.5789638,-0.4610736,0.6679814,0.07754479,171.1051,-0.5807123,-0.4624662,0.6699988,0.09771945,-2.801418E-05,-0.003408879,0.09777889,-0.8898232,0.2481612,-0.1117573,0.366253,137.0306,-0.9562692,0.2666923,-0.1201025,-0.04359015,1.215857,-0.001943689,1.216639,0.09393264,0.02097908,0.02413253,0.9950649,11.38921,0.9466538,0.2114273,0.2432078,False,False,False,False
1773019133113,0.1450001,0.03596565,0.9509453,0.2337636,0.9799163,-0.4954862,-0.6621245,-0.4596416,0.3237503,142.2202,-0.5236909,-0.6998147,-0.4858058,-0.08921508,0.6821158,0.08966717,0.6937445,0.5663639,0.4694228,-0.6767561,0.02958895,176.6089,0.566612,0.4696284,-0.6770526,-0.07616493,1.008915,0.2806416,1.049986,-0.07346148,1.012599,0.3335815,1.068658,-0.0806126,0.9948975,0.345395,1.056228,0.01968249,0.6372521,0.1569889,0.6565997,0.01046583,0.5966079,0.1410166,0.6131364,-0.006235133,0.5922088,0.1243091,0.605147,0.09580149,-0.08844104,0.03363888,0.1346526,0.1431234,-0.07030524,0.01766267,0.1604342,0.1493633,-0.07525543,-0.003327936,0.1672837,-0.1143814,0.04676039,-0.05598226,0.13566,-0.1183898,0.07376401,-0.02067289,0.141013,-0.1013236,0.07672287,-0.004017528,0.1271574,0.09530833,-0.08772822,0.03087273,0.1331655,0.1390025,-0.07110945,0.01663045,0.1570185,0.1439984,-0.07787912,-0.002943898,0.1637357,-0.1149555,0.04710307,-0.05568138,0.1361392,-0.1153912,0.07372046,-0.01813773,0.1381261,-0.09459291,0.07719099,-0.004793318,0.1221853,0.1123193,-0.08343039,0.02083168,0.1414575,-0.300189,0.831415,-0.06844306,0.4625487,124.8966,-0.3385868,0.9377631,-0.07719776,-0.1087962,0.05891202,-0.03645125,0.1289804,-0.2775827,0.1265438,-0.1585208,0.9390451,40.21638,-0.8074103,0.3680804,-0.4610926,-0.04765739,1.000035,0.3035899,1.046187,0.03384632,0.02566751,-0.01671912,0.9989575,5.232874,0.7414353,0.5622708,-0.366248,0.1042311,-0.05552537,0.01776511,0.1194269,0.4790201,0.6937391,0.4502845,0.2941256,145.7898,0.5011894,0.7258456,0.4711238,-0.02827905,-0.2821616,-0.2608845,0.3853253,-0.5795254,-0.4566252,0.6710776,0.07279249,171.6512,-0.5810668,-0.4578398,0.6728626,0.0976574,-3.457069E-05,-0.003589898,0.09772336,-0.890057,0.2521327,-0.11682,0.3613598,137.6326,-0.9545599,0.2704049,-0.125286,-0.04369023,1.215794,-0.002024086,1.216581,0.09376629,0.02067828,0.02439502,0.9950805,11.37117,0.9464711,0.2087253,0.2462418,False,False,False,False
