Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019195776,0.01370519,0.0569722,0.8936516,0.235787,0.9259884,-0.8267971,-0.4670697,-0.217336,0.2258708,153.8918,-0.8487306,-0.4794603,-0.2231016,-0.09218336,0.6878642,0.08709995,0.6994579,0.5531879,0.4795521,-0.6779566,0.06624063,172.4038,0.5544056,0.4806077,-0.679449,0.02849769,1.014895,0.2857291,1.054734,0.05385332,1.024363,0.3146485,1.072951,0.03868251,1.016739,0.323753,1.067741,0.01910469,0.6587942,0.1607613,0.6783944,0.005640907,0.6125559,0.1379007,0.6279117,-0.008042964,0.61316,0.113191,0.6235721,0.09686302,-0.08927447,0.0255457,0.1341826,0.1316386,-0.07650289,0.01153015,0.1526904,0.1245735,-0.08774201,-0.002431624,0.1523913,-0.1149433,0.04198704,-0.06067309,0.1365873,-0.111618,0.0713893,-0.01632996,0.1334978,-0.08605886,0.07683524,-0.005594032,0.1155036,0.09654358,-0.08958048,0.02609499,0.134262,0.1320443,-0.07649076,0.01140599,0.153025,0.1251627,-0.0876928,-0.002578917,0.1528476,-0.1150105,0.04277993,-0.05994927,0.1365703,-0.1119179,0.07138807,-0.016277,0.1337416,-0.08595642,0.07676694,-0.005607857,0.1153825,0.1099348,-0.08645006,0.01704354,0.1408892,-0.3073439,0.8712333,-0.1032974,0.3685401,136.7488,-0.3306153,0.9372012,-0.1111189,-0.1058798,0.05609641,-0.03887591,0.125971,-0.2754323,0.1950308,-0.08570482,0.9374192,40.75488,-0.7910108,0.5601067,-0.2461347,-0.05026709,0.9998614,0.2998722,1.045071,0.002151928,-0.006049811,0.002034528,0.9999773,0.7712591,0.3197282,-0.8988661,0.3022851,0.1026209,-0.06114724,0.01773877,0.1207671,-0.6962045,0.00866957,0.2169586,0.6842172,93.65186,-0.9546485,0.01188787,0.2974977,-0.08296914,-0.1928478,-0.3421311,0.4014074,0.3484577,-0.6183219,-0.6809973,-0.1802726,200.7713,0.3542616,-0.6286207,-0.69234,0.1002671,0.0001386404,0.0001278222,0.1002673,-0.494888,-0.6613163,-0.4119264,0.3847899,134.7386,-0.536171,-0.7164825,-0.4462888,-0.04406983,1.215515,0.005785444,1.216328,0.09608138,0.03747851,0.03037338,0.9942038,12.34381,0.8936827,0.3485993,0.2825122,False,False,False,False
1773019195789,0.02952399,0.02166815,0.9162549,0.2248212,0.9436828,-0.5972761,-0.6039575,-0.4696092,0.2407569,152.1376,-0.6153771,-0.622261,-0.4838412,-0.08757364,0.6873782,0.08720031,0.6983994,0.5566567,0.4760792,-0.6767455,0.07414507,171.4958,0.5581931,0.4773933,-0.6786135,-0.07166825,1.002239,0.2594642,1.037758,-0.05149295,1.022668,0.3360061,1.077683,-0.06532191,1.003352,0.3522359,1.065389,0.02178319,0.6558582,0.1620135,0.6759237,0.008754661,0.6157515,0.1356582,0.6305789,-0.003897163,0.6142905,0.1132182,0.624649,0.08802218,-0.09204423,0.03294045,0.1315489,0.1598967,-0.05467851,0.02194563,0.1704063,0.1665127,-0.06025884,-0.005491853,0.177166,-0.1155737,0.04379,-0.05722405,0.1361963,-0.1062778,0.07186931,-0.01724867,0.1294515,-0.08374244,0.07728381,-0.005908623,0.1141074,0.09586796,-0.08977582,0.02663773,0.1340147,0.1342526,-0.07476138,0.01224163,0.1541521,0.1284411,-0.0855177,-0.002809869,0.1543318,-0.1150551,0.04286001,-0.0597332,0.1365383,-0.1114708,0.07142622,-0.01635404,0.1333975,-0.08578088,0.07680792,-0.005631703,0.1152802,0.1099666,-0.08597778,0.01786293,0.1407264,-0.3066848,0.860052,-0.08601274,0.3985686,133.0226,-0.3343931,0.9377559,-0.0937838,-0.1058033,0.05611349,-0.03883355,0.1259012,-0.2763999,0.1964479,-0.08803042,0.9366226,41.01622,-0.7889477,0.5607352,-0.2512715,-0.0503671,0.9998046,0.2998196,1.045006,0.003086256,-0.007913997,0.00226375,0.9999614,1.006378,0.3514186,-0.9011326,0.2577634,0.1176124,-0.06009724,0.01878847,0.1334068,0.6018505,0.6022827,0.4651753,0.2421645,151.9713,0.6203139,0.6207595,0.4794459,-0.05475893,-0.2633645,-0.2681558,0.3798248,-0.5533589,-0.4739281,0.6812732,0.07108422,171.8475,-0.5547622,-0.47513,0.683001,0.1003671,0.0001954436,0.0001803935,0.1003674,-0.4943274,-0.6603265,-0.4135558,0.3854623,134.6551,-0.5357264,-0.7156276,-0.4481903,-0.04418344,1.21545,0.005697491,1.216266,0.09612437,0.03732913,0.03035619,0.9942058,12.34165,0.8942373,0.3472699,0.2824011,False,False,False,False
1773019195802,0.0478773,0.0214152,0.9162942,0.2253569,0.9438429,-0.5971134,-0.6032678,-0.4711924,0.2397944,152.2512,-0.6150585,-0.6213979,-0.4853531,-0.08758087,0.6874276,0.08717942,0.6984464,0.5568475,0.4761453,-0.6765485,0.07408655,171.5025,0.5583819,0.4774574,-0.6784129,-0.07173794,1.002622,0.2597942,1.038215,-0.05233888,1.022479,0.3358595,1.077499,-0.06639051,1.003258,0.3517374,1.065201,0.02174156,0.655807,0.1619844,0.6758657,0.008695407,0.6158038,0.1356284,0.6306227,-0.003906759,0.61429,0.1132019,0.6246456,0.08804104,-0.09201051,0.03314734,0.1315899,0.1593349,-0.05531002,0.02188542,0.1700758,0.1657746,-0.06110853,-0.005389877,0.1767612,-0.1155639,0.04384402,-0.05718157,0.1361876,-0.1062365,0.07184929,-0.01725915,0.1294079,-0.08375916,0.07731241,-0.005902391,0.1141387,0.09516036,-0.08997785,0.02722624,0.1337639,0.1365202,-0.07300285,0.01311349,0.1553678,0.1318163,-0.08331095,-0.003043119,0.1559664,-0.1151011,0.04294897,-0.05950252,0.1365043,-0.1109975,0.07146447,-0.01643587,0.1330329,-0.0855981,0.07685353,-0.005656175,0.1151759,0.1099858,-0.08555425,0.01864575,0.1405847,-0.3053857,0.8497187,-0.07064027,0.4239428,129.8325,-0.3371862,0.9382015,-0.07799618,-0.1057247,0.05613395,-0.03878735,0.12583,-0.2774256,0.1979306,-0.09048324,0.9357731,41.29318,-0.7867939,0.5613419,-0.2566153,-0.05084606,0.9995733,0.2995086,1.044719,0.004832763,-0.01478862,0.004715539,0.9998679,1.862925,0.2972745,-0.9096826,0.2900637,0.1170771,-0.06004926,0.01893214,0.1329338,0.6029251,0.6014494,0.4651297,0.24165,152.0321,0.6213394,0.6198186,0.4793355,-0.05461394,-0.2632959,-0.268091,0.3797107,-0.552321,-0.4733647,0.6825666,0.07050252,171.9143,-0.5536988,-0.4745455,0.6842692,0.1008461,0.0004267097,0.0004913807,0.1008482,-0.4905264,-0.658144,-0.4190376,0.3881211,134.3247,-0.5322503,-0.7141254,-0.4546807,-0.04428789,1.215405,0.00566401,1.216224,0.09635399,0.03711109,0.03043608,0.9941893,12.35923,0.8951021,0.3447518,0.2827429,False,False,False,False
1773019195816,0.0606106,0.02098745,0.9163431,0.2261775,0.944077,-0.5969969,-0.6027005,-0.4724185,0.2390976,152.3334,-0.6148297,-0.6207036,-0.4865301,-0.08752412,0.6874572,0.08716136,0.6984662,0.5570255,0.4761814,-0.6763792,0.07406136,171.5054,0.5585595,0.4774928,-0.6782418,-0.0719763,1.003013,0.2603748,1.038755,-0.05386787,1.022078,0.3354795,1.077076,-0.06823965,1.003004,0.3506469,1.064719,0.0217454,0.6557439,0.1619845,0.6758046,0.00870472,0.6158405,0.1356037,0.6306533,-0.003864731,0.6142927,0.113193,0.6246464,0.08800487,-0.09198406,0.03342975,0.1316187,0.1582971,-0.05656888,0.02173048,0.1694999,0.1642908,-0.0628146,-0.005204715,0.1759665,-0.1155678,0.04387289,-0.05712557,0.1361766,-0.1061939,0.07183481,-0.01726891,0.1293662,-0.08376077,0.0773234,-0.005899856,0.1141472,0.09442052,-0.09018528,0.02786765,0.1335111,0.1387718,-0.07130367,0.01400444,0.156646,0.135174,-0.08119176,-0.003266615,0.1577174,-0.1151494,0.0430445,-0.05925675,0.1364682,-0.1105009,0.07150276,-0.016522,0.1326502,-0.08540814,0.07690211,-0.00568137,0.1150685,0.1100053,-0.08518878,0.01938955,0.1404786,-0.303718,0.8406739,-0.05789433,0.4446021,127.2042,-0.3390739,0.9385369,-0.06463382,-0.1056454,0.05615628,-0.03873631,0.1257576,-0.2785257,0.1994718,-0.09310798,0.9348611,41.58856,-0.7845494,0.5618709,-0.2622659,-0.05100955,0.999483,0.2993991,1.044609,0.005839501,-0.01716446,0.005160302,0.9998224,2.159843,0.3098482,-0.9107589,0.2738094,0.1160067,-0.06034429,0.01912582,0.1321544,0.607902,0.5985528,0.4617421,0.2428662,151.8885,0.6266644,0.6170267,0.4759934,-0.05419604,-0.2632812,-0.2675798,0.3792798,-0.5488367,-0.4713183,0.687178,0.06651199,172.3727,-0.5500547,-0.4723643,0.688703,0.1010095,0.0005169511,0.0006009042,0.1010127,-0.4896276,-0.6570166,-0.4210401,0.3889979,134.2157,-0.5314882,-0.7131881,-0.4570369,-0.04440846,1.215398,0.005693526,1.216222,0.09653658,0.03702644,0.03065122,0.9941681,12.3818,0.8951721,0.3433417,0.2842251,False,False,False,False
1773019195831,0.0739051,0.02097345,0.9163784,0.2263493,0.9441521,-0.5968947,-0.6021027,-0.4736242,0.2384727,152.4072,-0.6146272,-0.6199899,-0.4876946,-0.08747938,0.6874397,0.08716707,0.698444,0.5572032,0.4761956,-0.6762227,0.07406279,171.5052,0.5587377,0.4775071,-0.678085,-0.07185821,1.003295,0.2603832,1.03902,-0.05426281,1.021913,0.3352814,1.076877,-0.06890778,1.002912,0.3500028,1.064464,0.02176535,0.6556934,0.1620176,0.6757641,0.008719651,0.6158028,0.135635,0.6306235,-0.003863144,0.6143033,0.1131655,0.6246518,0.08798126,-0.09198542,0.03359263,0.1316453,0.1579581,-0.05696975,0.02163004,0.169305,0.1636879,-0.06353626,-0.005133107,0.1756614,-0.1155638,0.04388842,-0.05712839,0.1361794,-0.1061928,0.07183385,-0.01726959,0.1293648,-0.08368921,0.07731555,-0.00591201,0.11409,0.09394351,-0.09031864,0.02829175,0.1333539,0.1401931,-0.07024183,0.01456933,0.1574811,0.1372863,-0.07988386,-0.003404883,0.1588727,-0.1151801,0.04310702,-0.05909909,0.1364455,-0.1101817,0.07152729,-0.01657738,0.1324046,-0.0852808,0.07693274,-0.005698456,0.1149954,0.1100301,-0.08497226,0.01983975,0.1404298,-0.3027131,0.8355197,-0.05095017,0.4557145,125.7782,-0.3400789,0.9386533,-0.05723929,-0.1055935,0.05617209,-0.03870193,0.1257105,-0.2792368,0.2004872,-0.09483998,0.9342575,41.78296,-0.7830551,0.5622202,-0.2659568,-0.05160094,0.9991538,0.2988399,1.044163,0.00600435,-0.02014782,0.006743726,0.9997563,2.530026,0.271975,-0.9126219,0.305466,0.1157453,-0.06053063,0.01906017,0.1320008,0.6094177,0.5975881,0.4610093,0.2428354,151.8921,0.628222,0.6160273,0.4752343,-0.05399156,-0.2632608,-0.2674364,0.3791353,-0.547522,-0.4705582,0.6888296,0.06564027,172.4728,-0.5487053,-0.4715752,0.6903183,0.1016009,0.0008462071,0.001160085,0.1016111,-0.4873938,-0.6565524,-0.423214,0.390226,134.0629,-0.5293621,-0.7130865,-0.4596559,-0.04454743,1.2154,0.005731388,1.216229,0.09638136,0.03685029,0.03092262,0.9941813,12.36773,0.8947445,0.3420951,0.2870663,False,False,False,False
1773019195843,0.0879357,0.02092787,0.9164742,0.2266434,0.9443147,-0.5968813,-0.6012255,-0.4750105,0.2379613,152.4675,-0.6145341,-0.6190068,-0.4890589,-0.0873874,0.6875352,0.08708598,0.6985164,0.5572032,0.4761956,-0.6762227,0.07406279,171.5052,0.5587377,0.4775071,-0.678085,-0.07184055,1.003402,0.2610409,1.039287,-0.05546298,1.021441,0.3343469,1.076199,-0.07042608,1.002599,0.3481639,1.063665,0.02186782,0.6556596,0.1618476,0.6756939,0.00876206,0.6159824,0.1355136,0.6307733,-0.003735843,0.614361,0.1130719,0.6246908,0.08824717,-0.09191715,0.03330516,0.1317025,0.1568065,-0.05836834,0.02141031,0.1686818,0.1619382,-0.065437,-0.004924379,0.174729,-0.1155501,0.04401422,-0.05703495,0.1361693,-0.1061051,0.07178021,-0.01729378,0.1292663,-0.08370818,0.07736513,-0.005907699,0.1141373,0.09350436,-0.09044187,0.02867824,0.1332113,0.1414739,-0.06932648,0.01509672,0.1582685,0.1391867,-0.07877012,-0.003522024,0.159969,-0.1152086,0.04317696,-0.05893996,0.1364228,-0.1098675,0.07154679,-0.01663261,0.1321607,-0.08515956,0.07696608,-0.005714587,0.1149286,0.1100728,-0.08479499,0.02022788,0.1404115,-0.3017023,0.8312393,-0.04569567,0.4646815,124.6208,-0.3407225,0.9387465,-0.05160566,-0.1055426,0.05619377,-0.03866429,0.1256658,-0.2798952,0.2015069,-0.096413,0.9336799,41.96817,-0.7815933,0.5626979,-0.2692284,-0.05177095,0.999041,0.2986747,1.044016,0.006634286,-0.02098534,0.00659396,0.9997361,2.633116,0.2887425,-0.9133401,0.2869875,0.1148823,-0.06126701,0.01889704,0.1315625,0.6117896,0.5951115,0.4608637,0.2432295,151.8456,0.6307312,0.6135368,0.4751325,-0.0535289,-0.263196,-0.2666254,0.3784529,-0.5462096,-0.4697539,0.690643,0.06323583,172.7489,-0.547305,-0.4706959,0.692028,0.101771,0.0009589791,0.001325279,0.1017841,-0.4873835,-0.6558877,-0.4239834,0.3905213,134.0261,-0.5294229,-0.7124615,-0.4605542,-0.04472112,1.215412,0.005710142,1.216248,0.09623906,0.03658737,0.03153863,0.9941854,12.36329,0.8937426,0.3397757,0.2928896,False,False,False,False
1773019195857,0.1016188,0.02092651,0.9165397,0.2267287,0.9443986,-0.5969573,-0.6004251,-0.476032,0.2377506,152.4924,-0.6145796,-0.6181498,-0.4900846,-0.08736431,0.6876261,0.0870205,0.6985949,0.5572032,0.4761956,-0.6762227,0.07406279,171.5052,0.5587377,0.4775071,-0.678085,-0.07176708,1.003459,0.2614673,1.039445,-0.05591489,1.021225,0.3338527,1.075865,-0.07103078,1.002459,0.3473959,1.063322,0.02186166,0.6556042,0.161746,0.6756157,0.008781424,0.6160792,0.135447,0.6308538,-0.003706235,0.614444,0.1130076,0.6247606,0.08844582,-0.09185454,0.03307443,0.131734,0.1562043,-0.05901884,0.02136113,0.1683428,0.1611967,-0.06626487,-0.004842989,0.1743527,-0.1155725,0.04409437,-0.05690605,0.1361602,-0.1061003,0.07177536,-0.01729543,0.1292598,-0.08371498,0.07737282,-0.005906479,0.1141474,0.09309454,-0.09055632,0.0290344,0.1330791,0.1426673,-0.06849141,0.01560423,0.1590236,0.1409699,-0.07775701,-0.003629042,0.1610336,-0.1152381,0.04325128,-0.05877518,0.1364002,-0.1095623,0.0715653,-0.01668631,0.1319239,-0.08504253,0.07699903,-0.005730133,0.1148648,0.1101356,-0.08463375,0.02057065,0.1404132,-0.3006993,0.8274919,-0.0413486,0.4723638,123.6243,-0.3411595,0.938834,-0.0469122,-0.105494,0.05622014,-0.0386191,0.125623,-0.2805464,0.2025312,-0.09797703,0.9330999,42.1534,-0.7801247,0.5631855,-0.272448,-0.05197115,0.9988952,0.2984773,1.04383,0.007816089,-0.0218392,0.005947083,0.9997133,2.744041,0.3264258,-0.9120774,0.2483699,0.1145642,-0.06155304,0.0188124,0.1314064,0.6123259,0.5944992,0.4609633,0.2431887,151.8504,0.6312774,0.612899,0.4752302,-0.05346332,-0.2631527,-0.2663381,0.3782112,-0.545514,-0.4694638,0.6913849,0.06328779,172.7429,-0.5466098,-0.4704067,0.6927736,0.1019711,0.001104772,0.00152269,0.1019885,-0.4879064,-0.6547431,-0.4249358,0.3907538,133.9972,-0.5300477,-0.7112943,-0.4616383,-0.04489993,1.215408,0.005699366,1.21625,0.09602585,0.03608387,0.03190278,0.9942129,12.33415,0.8938627,0.335889,0.296969,False,False,False,False
1773019195873,0.1160245,0.02113817,0.9167184,0.2270693,0.9446586,-0.5974032,-0.598886,-0.4776471,0.2372724,152.5488,-0.6149646,-0.616491,-0.4916882,-0.08734402,0.6877002,0.08698915,0.6986613,0.5573884,0.4762519,-0.6760338,0.07403197,171.5088,0.5589221,0.4775624,-0.6778941,-0.07145628,1.003621,0.2624797,1.039835,-0.05661729,1.02086,0.332972,1.075282,-0.07240295,1.002054,0.344869,1.06221,0.02184602,0.6555031,0.1616901,0.6755037,0.008763669,0.6161416,0.1354181,0.6309084,-0.003715406,0.614513,0.112979,0.6248235,0.0888344,-0.0918041,0.03256102,0.1318323,0.1549493,-0.06040904,0.02117187,0.1676508,0.1586668,-0.06865054,-0.004569806,0.172942,-0.1155818,0.0442019,-0.05680142,0.1361593,-0.1060775,0.07177016,-0.01730014,0.1292389,-0.08369782,0.07736493,-0.005909627,0.1141297,0.09275728,-0.0906551,0.02931359,0.132972,0.1436396,-0.06785155,0.01604501,0.1596672,0.1423709,-0.07703608,-0.00370352,0.1619189,-0.1152653,0.04332654,-0.05861893,0.1363798,-0.1092864,0.07158152,-0.0167349,0.1317099,-0.08493607,0.077028,-0.005744343,0.1148061,0.1102206,-0.084515,0.02082978,0.1404466,-0.299914,0.8246813,-0.03875196,0.477965,122.8949,-0.3414404,0.9388674,-0.04411758,-0.1054499,0.05625008,-0.03857126,0.1255846,-0.2811159,0.2034949,-0.09941798,0.9325662,42.32311,-0.7787167,0.5636995,-0.2753969,-0.05288253,0.9983637,0.2974877,1.043085,0.005799951,-0.02253818,0.008269667,0.9996949,2.830537,0.2348343,-0.9125486,0.3348307,0.113915,-0.06225149,0.01858075,0.1311378,0.6130795,0.593713,0.4611935,0.2427736,151.8994,0.6319867,0.6120229,0.4754166,-0.0532336,-0.2630239,-0.2660931,0.3779165,-0.5447182,-0.4691334,0.6921756,0.06394596,172.6673,-0.5458353,-0.4700955,0.6935951,0.1028825,0.001636267,0.002512306,0.1029262,-0.4853003,-0.6564398,-0.4248275,0.3912697,133.933,-0.5273421,-0.7133074,-0.4616305,-0.04507622,1.215405,0.005768469,1.216254,0.09601638,0.03563264,0.03207475,0.9942245,12.32174,0.8946713,0.3320215,0.2988693,False,False,False,False
1773019195886,0.1295982,0.02088662,0.9170908,0.2271809,0.9450412,-0.5982329,-0.5965589,-0.4799069,0.2364832,152.6419,-0.6156967,-0.6139739,-0.4939166,-0.08732875,0.6877048,0.08709136,0.6986767,0.5575914,0.476313,-0.6758277,0.07399177,171.5134,0.5591241,0.4776223,-0.6776853,-0.07226483,1.002258,0.2654732,1.039336,-0.0585473,1.020119,0.3305611,1.073937,-0.07550215,1.001016,0.3384785,1.059387,0.02190446,0.6553678,0.1616964,0.6753758,0.008745736,0.6161149,0.1355399,0.6309081,-0.003700528,0.6144638,0.1130871,0.6247945,0.09030724,-0.09156273,0.02928771,0.1318973,0.1523749,-0.06295647,0.02074789,0.1661689,0.1527786,-0.07324383,-0.003931969,0.1694739,-0.115543,0.04438119,-0.05677678,0.1361745,-0.1060782,0.07176928,-0.01730004,0.1292389,-0.08371466,0.07739986,-0.005901096,0.1141653,0.09255392,-0.09073044,0.02931144,0.1328811,0.1443646,-0.06744526,0.01643535,0.1601878,0.1432347,-0.07672132,-0.003722481,0.1625306,-0.1152884,0.04341407,-0.05846602,0.1363615,-0.1090201,0.07159711,-0.01678181,0.1315034,-0.08483469,0.07705887,-0.005757354,0.1147525,0.1104,-0.08442754,0.02087262,0.1405412,-0.2989534,0.822565,-0.03813474,0.482244,122.3359,-0.3412567,0.9389617,-0.04353098,-0.1054053,0.05629002,-0.03852151,0.1255498,-0.2815821,0.2044521,-0.1007146,0.932077,42.47814,-0.7772923,0.5643791,-0.2780171,-0.05308181,0.9981957,0.2972088,1.042854,0.005712243,-0.02052152,0.00703976,0.9997484,2.57115,0.2546049,-0.914681,0.3137747,0.1124859,-0.06336942,0.01792958,0.1303466,0.6151716,0.5888833,0.4647731,0.242418,151.9414,0.6340851,0.6069886,0.4790626,-0.05210447,-0.2626492,-0.2650711,0.3767787,-0.5456992,-0.4693045,0.6915631,0.0608791,173.0195,-0.5467132,-0.4701766,0.6928481,0.1030818,0.001804292,0.002791166,0.1031354,-0.4869297,-0.6566703,-0.4233163,0.390496,134.0293,-0.5289237,-0.7133033,-0.4598242,-0.04526992,1.215394,0.005842522,1.216251,0.09610181,0.03558868,0.03228123,0.9942112,12.33593,0.8944404,0.3312316,0.3004484,False,False,False,False
1773019195901,0.1426015,0.02082759,0.91725,0.2272405,0.9452087,-0.5993029,-0.5937775,-0.4825074,0.2354803,152.7601,-0.6166435,-0.6109582,-0.4964686,-0.08732694,0.6876871,0.08714895,0.6986662,0.5577959,0.4763743,-0.6756207,0.07394563,171.5187,0.5593272,0.4776821,-0.6774755,-0.07219629,1.001813,0.2671327,1.039327,-0.05904994,1.019808,0.3294781,1.073336,-0.07609548,1.000903,0.3365605,1.058712,0.02186537,0.6552225,0.1617406,0.6752442,0.00871565,0.6160616,0.1356183,0.6308725,-0.003679293,0.6143687,0.1131677,0.6247154,0.09108015,-0.09130134,0.02764405,0.1318928,0.1510442,-0.06414059,0.02055945,0.1653815,0.1508731,-0.07460858,-0.003699295,0.1683533,-0.115536,0.04445334,-0.05671112,0.1361647,-0.1060824,0.07177002,-0.01729918,0.1292427,-0.08376353,0.07744972,-0.005891459,0.1142344,0.09243811,-0.0907753,0.02918041,0.1328023,0.1448895,-0.06718556,0.01675944,0.1605857,0.143835,-0.07655529,-0.003720659,0.1629818,-0.1153078,0.04349574,-0.05832812,0.1363449,-0.1087893,0.0716107,-0.01682247,0.1313247,-0.08475052,0.07708959,-0.005767892,0.1147115,0.1105924,-0.08435547,0.02081482,0.1406406,-0.2977967,0.8208848,-0.0380157,0.485819,121.8677,-0.3407054,0.9391636,-0.04349327,-0.1053675,0.05632954,-0.03847444,0.1255214,-0.2819859,0.2052855,-0.1017923,0.9316546,42.61156,-0.7760827,0.5649875,-0.2801531,-0.0536172,0.9977919,0.2964909,1.042291,0.01543628,-0.01351735,-0.005590439,0.9997739,2.437051,0.7258846,-0.6356477,-0.262888,0.1118684,-0.06394365,0.01752339,0.1300399,0.6145791,0.5873329,0.4683534,0.2407862,152.1341,0.6332092,0.6051371,0.4825508,-0.05169464,-0.2624494,-0.2648801,0.3764485,-0.546722,-0.4699858,0.6901392,0.06258116,172.8241,-0.5477957,-0.4709089,0.6914946,0.1036172,0.002208054,0.003509134,0.1037001,-0.5018925,-0.6491243,-0.421458,0.3861539,134.5692,-0.5440956,-0.7037078,-0.4568975,-0.04543589,1.215374,0.00589138,1.216238,0.09618812,0.03507904,0.03245949,0.9942151,12.33173,0.8955466,0.3265986,0.3022097,True,True,False,False
