Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018665052,0.0136996,0.02711494,0.9427334,0.2167448,0.9677085,0.1275961,0.1923221,0.6652615,-0.7100413,270.4766,0.1812033,0.2731227,0.944759,-0.06437268,0.9980586,0.2817916,1.039072,-0.05497158,1.001298,0.310854,1.049881,-0.05582345,0.9879017,0.3171186,1.039053,-0.02685324,-0.08939842,0.1006337,0.13726,-0.01549655,-0.07647813,0.1296002,0.1512788,0.0006674343,-0.07810254,0.1294139,0.1511569,0,0,0,0,0,0,0,0,0,1,0,0,-0.05518691,0.6397042,0.08330473,0.6474618,0.2414004,0.06697408,0.6046138,0.7560969,81.75739,0.3688546,0.1023349,0.9238366,0.04256887,0.6352025,0.1625243,0.6570453,0.05276432,0.606981,0.1795486,0.6351754,0.05324076,0.5921704,0.1565856,0.6148329,0.03975649,-0.05655885,0.1195395,0.1380912,0.01692146,-0.06280802,0.1490569,0.162632,-0.00312092,-0.07697694,0.1318524,0.1527097,0,0,0,0,0,0,0,0,0,1,0,0,-0.04941292,1.000926,0.2999132,1.046061,-0.001636962,0.0004252953,-0.004053497,0.9999903,0.5035766,-0.3724999,0.09677831,-0.9223958,0.09941292,-0.0009262562,8.678436E-05,0.09941727,-0.5641778,-0.07520138,-0.7257068,0.3865204,134.5237,-0.6117201,-0.08153847,-0.7868609,-0.008883715,1.168464,-0.04520272,1.169372,0.01783554,-0.02873546,0.01573593,0.9993041,4.275431,0.4781439,-0.7703542,0.4218564,False
1773018665066,0.0278735,0.02712004,0.9425934,0.2167287,0.9675687,0.1297516,0.1923309,0.6680785,-0.7069968,269.9822,0.183468,0.2719546,0.9446588,-0.0636592,0.9983237,0.2821991,1.039394,-0.0551399,1.001157,0.3087885,1.049146,-0.05555823,0.9872865,0.3123702,1.037013,-0.02603493,-0.08924247,0.1008147,0.1371337,-0.01551714,-0.07757647,0.1272858,0.1498685,-0.0001709393,-0.0788648,0.1241357,0.1470692,0,0,0,0,0,0,0,0,0,1,0,0,-0.05511559,0.6394246,0.08337459,0.6471884,0.2413134,0.06699446,0.6047488,0.7560148,81.77176,0.3686681,0.1023512,0.9239091,0.04263777,0.6349299,0.1625936,0.6568034,0.05283084,0.6067253,0.1796416,0.6349629,0.05331374,0.591916,0.1567014,0.6146237,0.03972168,-0.056577,0.1195394,0.1380885,0.01690046,-0.06280559,0.1490678,0.1626388,-0.003134297,-0.0769623,0.131882,0.1527282,0,0,0,0,0,0,0,0,0,1,0,0,-0.04880688,1.001693,0.2998085,1.046736,-0.003020163,0.0009097563,-0.008492282,0.999959,1.037775,-0.3334887,0.100456,-0.9377242,0.09880689,-0.00169301,0.0001914799,0.09882158,-0.5643213,-0.07388651,-0.7236066,0.3904817,134.0311,-0.6129857,-0.08025814,-0.7860071,-0.008965008,1.168522,-0.04519455,1.16943,0.01784998,-0.02921876,0.01593106,0.9992867,4.328568,0.4726652,-0.7737088,0.4218523,False
1773018665079,0.0414953,0.02712858,0.9424482,0.2167181,0.9674251,0.131874,0.1922746,0.670913,-0.7039286,269.4861,0.1856672,0.2707061,0.9445877,-0.06285198,0.9986171,0.2827148,1.039766,-0.05525168,1.000972,0.3066522,1.048348,-0.05501585,0.9867359,0.3079839,1.035147,-0.02520989,-0.08898297,0.1010976,0.1370191,-0.01555085,-0.07861954,0.124862,0.1483691,-0.0009339087,-0.0792709,0.1192122,0.1431653,0,0,0,0,0,0,0,0,0,1,0,0,-0.05500215,0.6389714,0.0834801,0.6467447,0.2412041,0.0670313,0.6048833,0.7559389,81.78504,0.3684519,0.1023938,0.9239908,0.04274841,0.6344891,0.1626994,0.6564106,0.05293941,0.6063015,0.1797712,0.6346037,0.05342831,0.5914942,0.1568529,0.614266,0.03968745,-0.05659477,0.1195392,0.1380858,0.01687889,-0.06280383,0.1490777,0.162645,-0.003146755,-0.07694831,0.1319082,0.152744,0,0,0,0,0,0,0,0,0,1,0,0,-0.04818309,1.002442,0.2997168,1.047398,-0.00433585,0.001411818,-0.0129609,0.9999056,1.57417,-0.3156304,0.102774,-0.9434955,0.0981831,-0.002442241,0.0002831817,0.09821387,-0.5644932,-0.07251076,-0.7214743,0.3944168,133.5408,-0.6142929,-0.07890766,-0.7851229,-0.009066794,1.168589,-0.0451971,1.169498,0.01772506,-0.02929423,0.01577245,0.9992892,4.320785,0.4701932,-0.7770888,0.4183962,False
1773018665094,0.0554471,0.02714036,0.9422981,0.2167127,0.9672779,0.1339125,0.1921642,0.6736863,-0.7009189,269.0015,0.1877521,0.2694239,0.9445422,-0.06197795,0.998636,0.2835197,1.039951,-0.05530626,1.000686,0.3043557,1.047408,-0.05424447,0.9861856,0.3038299,1.033352,-0.02401803,-0.08863613,0.1015263,0.1368971,-0.01561109,-0.07959519,0.1222246,0.14669,-0.001648298,-0.07937391,0.1145045,0.1393349,0,0,0,0,0,0,0,0,0,1,0,0,-0.05486017,0.638395,0.08360583,0.6461793,0.2410734,0.06708404,0.6050171,0.7558688,81.79733,0.3682066,0.1024617,0.9240809,0.04288722,0.6339302,0.1628259,0.6559109,0.05307654,0.6057596,0.1799222,0.6341402,0.05357093,0.5909548,0.1570248,0.613803,0.0396539,-0.05661214,0.1195389,0.138083,0.01685685,-0.06280277,0.149087,0.1626507,-0.003158351,-0.07693495,0.1319313,0.1527574,0,0,0,0,0,0,0,0,0,1,0,0,-0.04755908,1.003152,0.2996385,1.048026,-0.005560731,0.001915861,-0.01733806,0.9998324,2.098077,-0.3037171,0.1046409,-0.9469736,0.09755908,-0.003152013,0.0003615022,0.09761065,-0.5646831,-0.07111977,-0.7193683,0.3982264,133.0653,-0.6156012,-0.07753272,-0.7842346,-0.00911792,1.168648,-0.04524904,1.169559,0.01743751,-0.02957318,0.01568235,0.9992875,4.326035,0.4620135,-0.7835524,0.4155096,False
1773018665107,0.069062,0.02717873,0.9421159,0.2166984,0.9670984,0.134533,0.1912297,0.6764936,-0.698347,268.5891,0.1879584,0.2671704,0.9451411,-0.06139732,0.9988973,0.283756,1.040232,-0.05480617,1.001081,0.3044526,1.047787,-0.0538398,0.9865244,0.3036783,1.03361,-0.02373173,-0.08855943,0.1015855,0.1368415,-0.01559276,-0.07963308,0.1222579,0.1467363,-0.001698684,-0.07941176,0.1142808,0.1391733,0,0,0,0,0,0,0,0,0,1,0,0,-0.05491205,0.6378226,0.08356194,0.6456125,0.2409224,0.06714761,0.6052528,0.7557226,81.82289,0.3678812,0.1025324,0.9242027,0.04282656,0.6334007,0.1627912,0.6553865,0.05302306,0.6052576,0.1798958,0.6336488,0.05352465,0.5904513,0.1570302,0.6133156,0.03962125,-0.05662462,0.1195405,0.1380801,0.01684144,-0.06280588,0.1490811,0.1626449,-0.003166381,-0.07691818,0.1319496,0.1527649,0,0,0,0,0,0,0,0,0,1,0,0,-0.04700489,1.003492,0.2997021,1.048345,-0.005167047,0.002147323,-0.02128006,0.9997579,2.521659,-0.2348249,0.0975886,-0.9671071,0.09700489,-0.003492475,0.000297904,0.0970682,-0.5652603,-0.06869218,-0.717705,0.4008265,132.7403,-0.6169927,-0.07497886,-0.783389,-0.009145968,1.168704,-0.04530794,1.169618,0.01714868,-0.02971443,0.01558838,0.9992898,4.319153,0.4550754,-0.7885332,0.4136696,False
1773018665121,0.0830213,0.02722132,0.9419278,0.216688,0.966914,0.1351316,0.1902952,0.6792248,-0.6958311,268.187,0.1881518,0.2649592,0.9457249,-0.06080334,0.9990471,0.2840536,1.040422,-0.05439124,1.001317,0.3042716,1.047939,-0.05348428,0.9866332,0.3029355,1.033477,-0.02333718,-0.08846338,0.101657,0.1367646,-0.01558512,-0.07979029,0.1219564,0.14657,-0.001842285,-0.07955895,0.1133779,0.1385192,0,0,0,0,0,0,0,0,0,1,0,0,-0.05496902,0.6372346,0.08350825,0.6450295,0.2407514,0.06722534,0.6054999,0.7555723,81.8492,0.3675228,0.1026239,0.9243352,0.04275981,0.6328628,0.1627482,0.6548517,0.05296485,0.6047486,0.1798593,0.6331473,0.05347328,0.5899407,0.1570262,0.6128187,0.03958933,-0.0566362,0.1195423,0.1380773,0.01682652,-0.06281014,0.1490725,0.1626372,-0.003173248,-0.07690141,0.1319647,0.1527697,0,0,0,0,0,0,0,0,0,1,0,0,-0.04645309,1.003808,0.2997717,1.048642,-0.004765333,0.002384668,-0.02512661,0.9996701,2.943598,-0.1855319,0.09284388,-0.9782713,0.09645309,-0.003807545,0.0002283454,0.09652848,-0.5658301,-0.06631383,-0.7160657,0.403347,132.4248,-0.6183617,-0.0724704,-0.7825452,-0.00920292,1.168774,-0.04535344,1.16969,0.01691468,-0.02995754,0.01544879,0.9992887,4.322234,0.4485458,-0.7944179,0.4096732,False
1773018665135,0.0971274,0.02728824,0.941826,0.216599,0.9667968,0.1336392,0.1884692,0.6819949,-0.6939042,267.8799,0.1855926,0.2617382,0.9471265,-0.06039821,0.9991815,0.2841844,1.040563,-0.05402286,1.001328,0.3044944,1.047994,-0.05339644,0.9867616,0.3034228,1.033738,-0.02334782,-0.08842079,0.1016756,0.1367526,-0.0155791,-0.07977524,0.1220605,0.1466477,-0.001785696,-0.07971843,0.1138863,0.1390263,0,0,0,0,0,0,0,0,0,1,0,0,-0.05487801,0.6368925,0.08342454,0.644673,0.2405874,0.06697083,0.6061646,0.755114,81.92934,0.3669765,0.102153,0.9246043,0.04279183,0.6326048,0.162737,0.6546017,0.05301881,0.6045192,0.1798359,0.6329261,0.05355677,0.5897266,0.1570318,0.6126212,0.03955783,-0.05664631,0.1195442,0.138074,0.01681236,-0.06281755,0.1490561,0.1626236,-0.003177276,-0.07688032,0.1319742,0.1527674,0,0,0,0,0,0,0,0,0,1,0,0,-0.04607067,1.003752,0.2999266,1.048617,-0.002200732,0.001979957,-0.02832052,0.9995945,3.263417,-0.07728758,0.0695342,-0.9945894,0.09607066,-0.00375247,7.340312E-05,0.09614395,-0.5667176,-0.06248514,-0.715212,0.404226,132.3147,-0.6195943,-0.06831522,-0.7819438,-0.009304416,1.168826,-0.04538467,1.169744,0.01678504,-0.03009103,0.01554438,0.9992853,4.332546,0.4440574,-0.7960748,0.4112352,False
1773018665149,0.1109834,0.0273602,0.9417247,0.2165081,0.9666798,0.1320794,0.1865377,0.6848974,-0.6918629,267.5555,0.1829281,0.258352,0.9485734,-0.05995638,0.9992556,0.28437,1.04066,-0.0536388,1.001336,0.3047197,1.048048,-0.05324113,0.9868442,0.3037689,1.033911,-0.02326945,-0.08836359,0.101701,0.1367212,-0.01557395,-0.07977012,0.1221534,0.1467217,-0.001755428,-0.07983935,0.1142197,0.1393684,0,0,0,0,0,0,0,0,0,1,0,0,-0.05479541,0.6365817,0.08334269,0.6443483,0.2403371,0.06656659,0.6071777,0.7544151,82.05142,0.3661457,0.101412,0.9250152,0.04278087,0.6324355,0.1627729,0.6544462,0.05304362,0.6043831,0.1798548,0.6328036,0.05363144,0.589612,0.1570774,0.6125292,0.03952689,-0.05665544,0.1195462,0.1380707,0.01679862,-0.06282621,0.1490366,0.1626077,-0.003180002,-0.07685865,0.1319803,0.1527618,0,0,0,0,0,0,0,0,0,1,0,0,-0.04566393,1.003698,0.3000945,1.048595,-0.0004928056,-0.00156717,0.03168505,-0.9994966,356.364,-0.0155336,-0.04939838,0.9987367,0.09566393,-0.00369823,-9.444356E-05,0.09573544,0.5676489,0.05846159,0.7142913,-0.4051484,227.8009,0.6208895,0.06394479,0.7812858,-0.00937565,1.168872,-0.04540916,1.169791,0.01659994,-0.03029948,0.01550523,0.9992827,4.340489,0.4383567,-0.8001223,0.4094486,False
1773018665162,0.1247285,0.02765252,0.9416166,0.2162032,0.9665145,0.1226214,0.183501,0.69186,-0.6874745,266.8611,0.1688515,0.2526837,0.9527016,-0.05950693,1.000008,0.2836441,1.041158,-0.05350009,1.000885,0.3051367,1.047732,-0.05381516,0.9864788,0.3043334,1.033758,-0.02446729,-0.08812219,0.1017203,0.1367888,-0.01555447,-0.07953528,0.1228587,0.1471803,-0.001598213,-0.08015361,0.1154161,0.1405277,0,0,0,0,0,0,0,0,0,1,0,0,-0.05486362,0.6365961,0.08326459,0.6443583,0.2401708,0.0663161,0.6076207,0.7541335,82.10058,0.365712,0.1009806,0.9252338,0.04266587,0.6324754,0.1627478,0.6544711,0.0529257,0.6044618,0.1798516,0.6328679,0.0535339,0.5897046,0.1570863,0.612612,0.03947983,-0.0566812,0.1195449,0.1380667,0.01678663,-0.06282124,0.1490385,0.1626062,-0.003183624,-0.07683498,0.1319901,0.1527584,0,0,0,0,0,0,0,0,0,1,0,0,-0.04559888,1.002971,0.3000473,1.047883,0.01003451,-0.004252237,-0.03812091,0.9992138,4.544384,0.2530955,-0.1072521,-0.9615054,0.09559888,-0.002970695,-4.726648E-05,0.09564503,-0.5673964,-0.04563918,-0.7156323,0.4047828,132.245,-0.6205034,-0.0499109,-0.7826139,-0.009381358,1.16892,-0.04545815,1.169841,0.01635231,-0.03023265,0.01531435,0.9992918,4.312805,0.4345811,-0.8034666,0.4069961,False
1773018665177,0.1390508,0.02811572,0.9414591,0.2157278,0.9662682,0.1128077,0.1803218,0.6989477,-0.6828108,266.1274,0.1544052,0.2468149,0.9566826,-0.0588632,1.000621,0.2828273,1.041488,-0.05325892,1.000281,0.3052409,1.047173,-0.05409699,0.9859089,0.3043175,1.033224,-0.02555223,-0.08788659,0.1017352,0.1368467,-0.01554053,-0.07935902,0.1233982,0.1475346,-0.001506257,-0.08033352,0.1161566,0.1412378,0,0,0,0,0,0,0,0,0,1,0,0,-0.05493813,0.6366173,0.08317955,0.6443746,0.2400298,0.0660975,0.6079803,0.7539077,82.13996,0.3653532,0.100608,0.9254163,0.04255355,0.6325056,0.1627037,0.6544819,0.05280589,0.6045318,0.1798317,0.6329191,0.05342856,0.5897884,0.1570767,0.612681,0.03943079,-0.05670876,0.1195433,0.1380626,0.01677519,-0.06281521,0.1490411,0.1626051,-0.0031864,-0.07681068,0.1319978,0.1527529,0,0,0,0,0,0,0,0,0,1,0,0,-0.04538215,1.00217,0.2998241,1.047043,0.01991383,-0.01027402,-0.04477825,0.9987456,5.740207,0.3977036,-0.2051847,-0.8942764,0.09538215,-0.002169847,0.0001759529,0.09540699,-0.5670381,-0.0323546,-0.7168936,0.4043324,132.3014,-0.6199766,-0.03537521,-0.7838225,-0.009374139,1.168959,-0.04551272,1.169883,0.01624326,-0.03021238,0.01542388,0.9992925,4.310808,0.4318829,-0.8032999,0.4100968,False
