Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019248131,0.0143046,0.1476547,0.9496005,0.2638375,0.9965708,-0.4817548,-0.6857024,-0.5199999,0.1653016,160.9705,-0.4884747,-0.6952671,-0.5272533,-0.08810133,0.6906838,0.09018745,0.7020966,0.5516911,0.5075839,-0.6526255,0.1098885,167.3822,0.5550526,0.5106766,-0.656602,0.03821392,1.026984,0.2689507,1.062304,0.02210659,1.023319,0.306512,1.068466,0.01251018,1.006786,0.3018019,1.051122,0.01984009,0.6687831,0.1710296,0.6905908,0.01375048,0.6244876,0.1408766,0.640328,-0.007109295,0.633391,0.1168914,0.644126,0.0942037,-0.08867279,0.03541789,0.1341329,0.1274969,-0.08126174,0.01260631,0.1517163,0.1206059,-0.09177814,-0.002544302,0.1515767,-0.1159846,0.04226469,-0.05854669,0.1366252,-0.1071269,0.07470281,-0.01638399,0.1316249,-0.07581212,0.06891008,-0.007693898,0.1027388,0.09444098,-0.08858015,0.03536166,0.1342237,0.1278097,-0.08104805,0.01255247,0.1518607,0.1211084,-0.09173509,-0.002669035,0.1519529,-0.1160151,0.0421438,-0.05854965,0.136615,-0.1072745,0.07466625,-0.01638113,0.131724,-0.0760915,0.06917053,-0.007626316,0.1031147,0.106268,-0.08813135,0.02248382,0.1398769,-0.2793777,0.9112579,-0.1220672,0.2768698,147.8531,-0.2907436,0.9483306,-0.1270333,-0.102465,0.05506284,-0.03689853,0.1220348,-0.2805715,0.2412264,-0.2438252,0.896459,52.60708,-0.6331634,0.5443735,-0.5502383,-0.05006348,0.9999675,0.3000464,1.045213,0.0005953917,0.0004968398,0.001164609,0.999999,0.1582587,0.4311097,0.3597504,0.843267,0.09438628,-0.06935551,0.01340204,0.1178922,-0.01137869,-0.8426847,0.1786406,0.5077802,118.9678,-0.0132082,-0.9781749,0.2073631,-0.08300553,-0.1576179,-0.3560666,0.3981416,0.3106025,-0.2736509,-0.4388211,-0.7975447,285.7925,0.5148733,-0.45362,-0.727416,0.1000635,3.248453E-05,-4.634261E-05,0.1000635,0.3848571,0.8067576,-0.2330361,0.3830424,134.9555,0.4166334,0.8733689,-0.2522771,-0.02546606,1.214595,-0.003876444,1.214869,0.09170439,0.06610772,0.02365227,0.9933079,13.26447,0.7940045,0.5723808,0.2047886,False,False,False,False
1773019248145,0.0281603,0.01358755,0.9532467,0.1994059,0.9739746,-0.4845515,-0.1074226,-0.8612249,0.109371,167.4419,-0.4874759,-0.108071,-0.8664225,-0.09290341,0.6817263,0.09045608,0.6939481,0.5606865,0.4864255,-0.6667734,0.06658997,172.3637,0.5619337,0.4875075,-0.6682566,-0.02865665,1.040936,0.2912763,1.081301,-0.08003715,0.9862303,0.3368503,1.045239,-0.1005982,0.9965791,0.3240372,1.052753,0.01371264,0.6465324,0.1660797,0.6676635,0.005594199,0.6073576,0.1404833,0.623418,-0.01042569,0.6062685,0.1224257,0.6185938,0.09284105,-0.08866279,0.0378642,0.1338441,0.1625835,-0.0479541,0.003389414,0.169542,0.1611302,-0.06484301,-0.0167769,0.1744965,-0.1161516,0.04244235,-0.05506334,0.1353681,-0.1103026,0.07227454,-0.0185725,0.1331736,-0.09032294,0.07304271,-0.005003344,0.1162691,0.09430904,-0.08858697,0.03556803,0.1341899,0.1306773,-0.07831891,0.01179682,0.1528057,0.1244088,-0.08951739,-0.003832461,0.1533154,-0.1160263,0.04216842,-0.05826214,0.1365092,-0.1075243,0.07446901,-0.01656184,0.1318385,-0.07726511,0.06948985,-0.007410008,0.1041808,0.1070254,-0.08715688,0.02273681,0.1398847,-0.3003032,0.8983724,-0.1109649,0.3007189,144.9984,-0.314878,0.9419737,-0.1163504,-0.1029703,0.05498204,-0.03694085,0.1224358,-0.282385,0.2336438,-0.2442131,0.8977913,52.26151,-0.6411706,0.5305009,-0.5544993,-0.05029315,1.000124,0.3005832,1.045528,0.0005348253,-0.002886553,0.006089145,0.9999772,0.773286,0.07925474,-0.4277527,0.9023387,0.1146622,-0.05518759,0.01302728,0.1279172,0.4843134,0.1074253,0.8615282,0.108026,167.5969,0.4871642,0.1080577,0.8665994,-0.0404844,-0.2579537,-0.2808233,0.3834591,-0.5615441,-0.485342,0.6668614,0.06638888,172.3868,-0.5627856,-0.4864151,0.6683358,0.1002932,-0.0001244545,-0.0005831718,0.1002949,0.3816888,0.8099223,-0.2336579,0.3791356,135.4397,0.4124843,0.8752687,-0.25251,-0.02568664,1.214581,-0.003841733,1.214859,0.09176507,0.06565439,0.02413665,0.9933208,13.25175,0.7952889,0.5689987,0.2091821,False,False,False,False
1773019248159,0.0471529,0.01365349,0.9544985,0.1994286,0.9752054,-0.4829491,-0.1055094,-0.8623192,0.1096978,167.4042,-0.4858814,-0.10615,-0.8675549,-0.09292547,0.6817428,0.09042753,0.6939637,0.5603326,0.4869983,-0.6665992,0.06712378,172.3024,0.5615992,0.4880992,-0.668106,-0.02967838,1.040946,0.2925096,1.081671,-0.07981183,0.9896631,0.3349454,1.047851,-0.09911396,1.001351,0.3209853,1.0562,0.013823,0.6466876,0.1659691,0.6677887,0.005741125,0.6074156,0.1406169,0.623506,-0.01028411,0.6063794,0.1223999,0.618695,0.09421359,-0.08798145,0.03738984,0.1342197,0.1605578,-0.05044262,0.003723554,0.1683364,0.1574206,-0.06826857,-0.0156787,0.1723011,-0.1161201,0.0425595,-0.05509505,0.1353907,-0.1105083,0.0722688,-0.01854078,0.1333365,-0.09036347,0.07308142,-0.005003151,0.1163249,0.0943014,-0.08853848,0.03571393,0.1341913,0.1330703,-0.07608642,0.01115027,0.1536919,0.1270526,-0.08781566,-0.004781177,0.1545212,-0.1160338,0.04219973,-0.0580085,0.1364172,-0.1077632,0.0742928,-0.01672033,0.1319542,-0.0783141,0.06977749,-0.007217253,0.1051384,0.1077069,-0.08638833,0.02287604,0.1399537,-0.3158775,0.8882284,-0.1048084,0.316681,143.0753,-0.3330172,0.9364243,-0.1104954,-0.1034125,0.05491918,-0.03697127,0.122789,-0.2839057,0.2267703,-0.2444637,0.8990052,51.94479,-0.6482782,0.5178136,-0.5582154,-0.05042766,1.000205,0.3010364,1.045741,-0.002126927,-0.007973908,0.005761191,0.9999494,1.152825,-0.2114189,-0.7926152,0.5726686,0.1151902,-0.05443828,0.0130709,0.1280748,0.4861284,0.1027108,0.861517,0.1044908,168.0043,0.4888041,0.1032761,0.8662589,-0.04094169,-0.2580492,-0.2812192,0.3838617,-0.5613252,-0.4834126,0.6688706,0.06195717,172.8957,-0.5624056,-0.484343,0.6701581,0.1004277,-0.0002045631,-0.001036376,0.1004332,0.3841458,0.8111002,-0.2337078,0.3740713,136.0661,0.4142181,0.8745959,-0.2520033,-0.02589219,1.214548,-0.003821224,1.21483,0.0920532,0.06497461,0.02421593,0.9933369,13.23575,0.7987466,0.5637855,0.2101219,False,False,False,False
1773019248173,0.06134719,0.0133223,0.9552374,0.199491,0.9759368,-0.4833351,-0.1046525,-0.8620856,0.1106505,167.2944,-0.4863214,-0.1052991,-0.867412,-0.09296398,0.6816847,0.09036817,0.693904,0.5599942,0.4875298,-0.6664438,0.06763055,172.2442,0.5612793,0.4886486,-0.6679732,-0.03088622,1.040305,0.2937599,1.081426,-0.07995769,0.9903594,0.334947,1.04852,-0.09905814,1.001923,0.3210492,1.056757,0.01380593,0.6467221,0.1659224,0.6678101,0.005810475,0.6074844,0.1405682,0.6235627,-0.01017746,0.6064133,0.1223258,0.6187118,0.09558962,-0.08710106,0.03679024,0.1344526,0.1602852,-0.05077239,0.003719732,0.1681756,0.1570538,-0.06839692,-0.01553192,0.1720037,-0.1161442,0.04257265,-0.05503415,0.1353907,-0.1105277,0.07226778,-0.01852363,0.1333496,-0.09038245,0.07312138,-0.004996344,0.1163645,0.09443873,-0.08838523,0.03582868,0.1342174,0.1359718,-0.07338765,0.01035809,0.1548592,0.1302511,-0.0857454,-0.005927332,0.1560537,-0.1160456,0.04223949,-0.0576914,0.136305,-0.108058,0.07407691,-0.01691258,0.1320982,-0.07960073,0.07013398,-0.006980478,0.1063192,0.1086072,-0.08543795,0.02296841,0.1400811,-0.3322085,0.8767743,-0.09896422,0.3333325,141.0577,-0.3523602,0.9299593,-0.1049674,-0.1039469,0.05484403,-0.03700011,0.1232146,-0.285799,0.2181744,-0.2448501,0.9004263,51.57169,-0.6569962,0.5015404,-0.5628626,-0.05027957,1.000146,0.3013896,1.04578,-0.003385049,-0.004612774,0.007402018,0.9999563,1.071908,-0.3618777,-0.4931273,0.7913108,0.1153484,-0.05403138,0.01315037,0.128053,0.4905524,0.09914669,0.8590479,0.1075408,167.6529,0.4934139,0.09972502,0.8640589,-0.04139796,-0.2580706,-0.2816579,0.3842465,-0.5576043,-0.4862356,0.6702281,0.05870903,173.2686,-0.5585678,-0.4870758,0.6713862,0.1002796,-0.0001455545,-0.001389593,0.1002893,0.3825241,0.81016,-0.2366497,0.3759163,135.8381,0.4128016,0.8742857,-0.255381,-0.02609827,1.214518,-0.003779283,1.214805,0.09218867,0.06430232,0.02448443,0.9933615,13.21125,0.8013981,0.5589815,0.2128437,False,False,False,False
1773019248186,0.074051,0.01290831,0.9556009,0.1993712,0.9762626,-0.48597,-0.1049445,-0.8603507,0.1123235,167.1015,-0.489065,-0.1056129,-0.8658299,-0.09299028,0.6816407,0.09032746,0.693859,0.559692,0.4879914,-0.6663141,0.0680797,172.1926,0.5609936,0.4891263,-0.6678637,-0.03150016,1.039974,0.2942973,1.081272,-0.0796363,0.9903913,0.3354589,1.048689,-0.09851661,1.002184,0.3213584,1.057048,0.01383667,0.6468844,0.1659262,0.6679689,0.005901796,0.6075314,0.1405504,0.6236053,-0.01009847,0.6064779,0.122279,0.6187646,0.09622708,-0.08672045,0.03635782,0.1345436,0.1603281,-0.05075469,0.003686957,0.1682104,0.1566143,-0.06857228,-0.01536854,0.1716578,-0.1161502,0.04252525,-0.05509907,0.1354074,-0.1105735,0.07228484,-0.01850908,0.1333949,-0.09038381,0.07312471,-0.004994925,0.1163675,0.09458517,-0.08824892,0.03587201,0.1342424,0.1379661,-0.0715344,0.009811837,0.155718,0.1324098,-0.08433922,-0.006700403,0.1571316,-0.1160542,0.04226289,-0.05747914,0.1362298,-0.1082639,0.07393017,-0.01704331,0.1322014,-0.08048368,0.07037887,-0.006817896,0.1071321,0.1092533,-0.08478402,0.0229902,0.1401897,-0.3421985,0.8693697,-0.09577616,0.3434,139.8317,-0.3643552,0.9256598,-0.1019775,-0.1043093,0.05479068,-0.03701999,0.1235027,-0.2870982,0.2121278,-0.2451763,0.9013684,51.32294,-0.6629631,0.4898425,-0.5661576,-0.04999339,1.000114,0.3019748,1.045904,-0.00481795,0.001556607,0.01585153,0.9998616,1.906531,-0.2895851,0.09356055,0.9527633,0.1153957,-0.05381249,0.01314276,0.1280027,0.4903139,0.09791233,0.859258,0.1080794,167.5908,0.493203,0.09848926,0.864321,-0.0419163,-0.2578237,-0.2821113,0.3844695,-0.5604365,-0.4863968,0.6677188,0.05899907,173.2353,-0.5614144,-0.4872455,0.6688839,0.09999339,-0.0001137257,-0.001974791,0.100013,0.3747858,0.8106518,-0.2433988,0.3783338,135.539,0.4048809,0.8757467,-0.2629436,-0.02631676,1.214503,-0.003735861,1.214794,0.09225263,0.06384464,0.02477113,0.9933779,13.19486,0.8029475,0.5556903,0.2156027,False,False,False,False
1773019248201,0.0876994,0.01236201,0.9561108,0.1989838,0.9766756,-0.491889,-0.1064794,-0.8563864,0.1153681,166.7503,-0.4951955,-0.1071951,-0.862143,-0.09302983,0.6815777,0.09026574,0.6937944,0.5593103,0.4885585,-0.6661613,0.0686423,172.128,0.5606327,0.4897135,-0.6677363,-0.03136062,1.039941,0.2949849,1.081424,-0.07836004,0.9907015,0.3361972,1.049123,-0.09716047,1.002751,0.3219655,1.057644,0.01385751,0.6470603,0.1659062,0.6681347,0.005993811,0.6076069,0.1405024,0.623669,-0.009959797,0.6064981,0.122213,0.6187691,0.09685653,-0.08630493,0.03640944,0.1347419,0.1601668,-0.05086438,0.003733594,0.1680908,0.1559105,-0.06898409,-0.01510092,0.1711576,-0.116152,0.04247698,-0.05515666,0.1354173,-0.1106016,0.07229275,-0.01849641,0.1334207,-0.09042878,0.07318449,-0.004986763,0.1164397,0.09475306,-0.08810522,0.03591174,0.134277,0.1396072,-0.07000647,0.009362534,0.1564568,0.1341469,-0.08320417,-0.007321369,0.1580251,-0.1160614,0.04227871,-0.05730746,0.1361686,-0.1084367,0.07380913,-0.01715072,0.1322893,-0.08121882,0.07058626,-0.006682538,0.1078127,0.1098174,-0.08423416,0.02299649,0.1403,-0.3498835,0.8636394,-0.09369949,0.350612,138.9505,-0.3735993,0.9221786,-0.1000506,-0.1046085,0.05474472,-0.0370387,0.1237409,-0.2881902,0.2069957,-0.2454437,0.90214,51.11839,-0.6679677,0.4797748,-0.5688897,-0.04905594,1.000382,0.3026362,1.046307,-0.01886662,0.002996382,0.02636383,0.9994699,3.731431,-0.5794973,0.09203533,0.8097778,0.1157352,-0.05359316,0.01283437,0.1281858,0.4916199,0.09472099,0.8593754,0.1039812,168.063,0.4942993,0.09523723,0.864059,-0.04271393,-0.2575654,-0.2827962,0.3848872,-0.568345,-0.4827276,0.6639327,0.05613888,173.5636,-0.5692427,-0.4834901,0.6649814,0.09905595,-0.0003819466,-0.002636164,0.09909175,0.3711988,0.8105726,-0.2592147,0.371472,136.3871,0.3998073,0.873044,-0.2791926,-0.02652055,1.214478,-0.003699115,1.214773,0.09239612,0.06323756,0.02502438,0.9933971,13.1757,0.8053591,0.5512023,0.2181219,False,False,False,False
1773019248214,0.1026591,0.01119076,0.9566538,0.1989158,0.9771792,-0.5003834,-0.109408,-0.8502654,0.1212226,166.0747,-0.504101,-0.1102208,-0.8565825,-0.09314011,0.6815128,0.0901435,0.6937295,0.5590736,0.488907,-0.6660672,0.06900269,172.0866,0.5604093,0.4900751,-0.6676586,-0.0330452,1.039987,0.295076,1.081543,-0.07657182,0.9937509,0.3356382,1.051692,-0.09483054,1.004652,0.322011,1.059249,0.01379491,0.6470572,0.1657688,0.6680962,0.00605764,0.6074643,0.140575,0.6235471,-0.00991341,0.6064403,0.1220924,0.6186879,0.09710472,-0.08662681,0.03485045,0.1347148,0.1576153,-0.05396864,0.004034758,0.1666477,0.1531833,-0.07093352,-0.01414389,0.1694011,-0.1161628,0.04252433,-0.05513043,0.1354307,-0.1108776,0.07233606,-0.01844916,0.1336665,-0.09049608,0.07327332,-0.004979052,0.1165475,0.0949388,-0.08798845,0.03582791,0.1343093,0.1410295,-0.06873976,0.008941734,0.1571446,0.1356505,-0.08223501,-0.007860227,0.1588252,-0.1160694,0.04229811,-0.05713551,0.1361092,-0.1086295,0.07369278,-0.01725327,0.1323959,-0.08195156,0.07079849,-0.006547993,0.1084959,0.1103224,-0.08378115,0.02292377,0.140413,-0.3556283,0.858858,-0.09198206,0.3569746,138.171,-0.3807118,0.9194359,-0.09846983,-0.104903,0.05470901,-0.03704621,0.1239763,-0.2892448,0.2018775,-0.2455463,0.902934,50.90708,-0.6730082,0.4697239,-0.5713315,-0.04843874,1.000167,0.3032641,1.046255,-0.02191207,0.01358245,0.04246112,0.9987655,5.694465,-0.4411276,0.273438,0.8548152,0.1150888,-0.05369758,0.0130712,0.1276704,0.4981678,0.08047957,0.8565741,0.1078548,167.6167,0.5010909,0.0809518,0.8616002,-0.04369429,-0.2572418,-0.2840627,0.3857125,-0.5749643,-0.4862682,0.656634,0.04232315,175.1487,-0.5754799,-0.4867042,0.6572229,0.09843874,-0.0001672506,-0.00326404,0.09849298,0.3566468,0.8114601,-0.2717543,0.374814,135.9744,0.3846907,0.8752668,-0.2931229,-0.02671548,1.214434,-0.003695096,1.214733,0.09260871,0.06252523,0.02552585,0.9934096,13.16319,0.8079771,0.5455098,0.2227037,False,False,False,False
1773019248228,0.1155891,0.01019352,0.9570003,0.1982273,0.9773676,-0.5099532,-0.1128932,-0.8430752,0.1281684,165.2725,-0.5141941,-0.113832,-0.8500864,-0.09318566,0.6815154,0.09010722,0.6937335,0.5588819,0.4891858,-0.665992,0.06930464,172.0519,0.560229,0.4903648,-0.6675972,-0.03305151,1.039815,0.2954941,1.081492,-0.07470603,0.9936807,0.3365415,1.051781,-0.09261419,1.005126,0.3224181,1.059627,0.01378743,0.6471038,0.1657121,0.6681272,0.006115561,0.6074795,0.1406013,0.6235683,-0.009862746,0.6064804,0.1220494,0.6187178,0.09742089,-0.0865076,0.03485526,0.1348677,0.1571832,-0.054415,0.004083253,0.1663857,0.1514803,-0.07196738,-0.01353978,0.1682525,-0.1161674,0.04257229,-0.0551021,0.1354382,-0.1109747,0.07236514,-0.01842883,0.1337599,-0.09051716,0.07331567,-0.004972786,0.1165902,0.09515206,-0.08786122,0.03574434,0.1343546,0.1424174,-0.067509,0.0085243,0.157838,0.1370106,-0.08135283,-0.008348207,0.1595615,-0.1160778,0.04232167,-0.0569608,0.1360504,-0.108831,0.07357872,-0.01735427,0.1325111,-0.0826875,0.07101477,-0.006412653,0.1091854,0.1108444,-0.0833324,0.02283986,0.1405433,-0.3609574,0.8545585,-0.0907222,0.362228,137.5258,-0.3872561,0.9168202,-0.09733208,-0.1051948,0.05467978,-0.03704628,0.1242105,-0.290285,0.1967007,-0.2456156,0.9037237,50.69615,-0.6780517,0.4594563,-0.5737123,-0.04751227,0.9999268,0.3040041,1.046198,-0.0132395,0.02063503,0.05069813,0.9984131,6.456569,-0.2350992,0.3664248,0.9002674,0.1152088,-0.05380655,0.01287046,0.127804,0.4998578,0.07436797,0.8568768,0.101853,168.3082,0.5024709,0.07475673,0.8613561,-0.04467423,-0.2568622,-0.2846107,0.3859757,-0.5895278,-0.478503,0.6498025,0.03533839,175.9497,-0.5898962,-0.4788021,0.6502086,0.09751227,7.31945E-05,-0.004004061,0.09759448,0.3449074,0.8136773,-0.2705545,0.3817966,135.11,0.3731769,0.8803682,-0.2927298,-0.0269006,1.214393,-0.003698013,1.214697,0.09291396,0.06193179,0.0259784,0.9934066,13.16623,0.8104528,0.5402073,0.2265996,False,False,False,False
1773019248243,0.1291643,0.008094234,0.9567296,0.1976068,0.9769573,-0.52339,-0.1167035,-0.8330019,0.1362021,164.3437,-0.5283133,-0.1178013,-0.8408377,-0.09323993,0.6815849,0.09004739,0.6938013,0.5586669,0.4895385,-0.6658797,0.06962592,172.015,0.5600259,0.4907294,-0.6674995,-0.03220438,1.039629,0.2963816,1.081531,-0.07158186,0.9961663,0.3353665,1.053538,-0.08856672,1.008741,0.3201624,1.062029,0.01380219,0.647303,0.1656529,0.6683058,0.006198069,0.6075293,0.1406297,0.6236241,-0.009738873,0.6065041,0.1219817,0.6187258,0.09730981,-0.08651119,0.03604739,0.1351029,0.1534383,-0.05756874,0.004880302,0.1639551,0.1454293,-0.07605198,-0.01161231,0.1645248,-0.1161646,0.04258444,-0.05515265,0.1354602,-0.1111249,0.0724119,-0.01839864,0.1339057,-0.09061072,0.07344764,-0.004949402,0.1167448,0.09531418,-0.08775978,0.03576711,0.1344093,0.1432455,-0.06676212,0.008250499,0.1582546,0.1376431,-0.08095454,-0.008593463,0.159916,-0.1160843,0.04234141,-0.05682494,0.1360053,-0.1090034,0.07349104,-0.01743275,0.1326144,-0.08328284,0.07119757,-0.006302709,0.109749,0.1112026,-0.08304318,0.02281127,0.1406504,-0.3645687,0.8524212,-0.09081215,0.3636219,137.3544,-0.3913585,0.9150602,-0.09748535,-0.1054289,0.0546613,-0.03704539,0.1244004,-0.2911099,0.1924755,-0.2455381,0.9043888,50.51779,-0.6822209,0.4510697,-0.5754226,-0.04624643,0.9998902,0.3044551,1.046237,-0.02017137,-0.001131193,0.04075572,0.998965,5.214438,-0.4434355,-0.02486748,0.8959497,0.1147107,-0.05431153,0.01304488,0.1275871,0.5094838,0.08176541,0.8509305,0.09827557,168.7202,0.5119621,0.08216315,0.8550696,-0.0459037,-0.2562671,-0.2853597,0.3862773,-0.5972613,-0.4678175,0.6503435,0.03846176,175.5915,-0.5977035,-0.4681639,0.6508251,0.09624643,0.0001097918,-0.004455119,0.09634954,0.3608593,0.8169984,-0.2640629,0.3640951,137.2962,0.3874534,0.8772083,-0.2835234,-0.02703716,1.214365,-0.003723526,1.214671,0.09296177,0.06125343,0.02651583,0.99343,13.14286,0.812306,0.5352364,0.2316971,True,True,False,False
1773019248255,0.1441753,0.005186949,0.9563101,0.1980015,0.9766066,-0.5393856,-0.1207886,-0.8206292,0.145055,163.3191,-0.5451513,-0.1220798,-0.8294013,-0.0933058,0.6818768,0.08992386,0.6940808,0.5584068,0.4900187,-0.6657065,0.06998961,171.9732,0.5597795,0.4912233,-0.667343,-0.03299526,1.037426,0.2989766,1.080152,-0.06922936,1.000481,0.334461,1.057175,-0.08265477,1.013524,0.3164203,1.064981,0.01385674,0.6477308,0.1654823,0.6686789,0.006322568,0.6077343,0.1406185,0.6238225,-0.009601871,0.6067609,0.1218217,0.6189438,0.09854506,-0.08518404,0.03558439,0.1350322,0.1488091,-0.06273705,0.005473085,0.161586,0.135849,-0.08054957,-0.008331776,0.1581537,-0.1161452,0.04265543,-0.05522358,0.1354948,-0.1113539,0.07250513,-0.01833553,0.1341375,-0.09069437,0.07359692,-0.004924852,0.1169026,0.09556811,-0.08755735,0.03575275,0.1344537,0.1436827,-0.06644578,0.008032217,0.1585064,0.1375021,-0.08092271,-0.008572897,0.1597774,-0.1160891,0.04236609,-0.05669909,0.1359645,-0.1091881,0.07341356,-0.0175037,0.1327327,-0.08386532,0.07138614,-0.00619442,0.1103075,0.1115168,-0.08278032,0.02275736,0.1407355,-0.3644372,0.8533896,-0.09101287,0.3614255,137.6245,-0.3908589,0.9152603,-0.09761129,-0.1056556,0.05465384,-0.03704197,0.1245883,-0.2918589,0.1883353,-0.2452405,0.9050996,50.32659,-0.6864046,0.4429339,-0.5767657,-0.04517626,0.9995382,0.3049648,1.046002,-0.03165777,0.003475501,0.04288795,0.9985722,6.124314,-0.5926269,0.06506065,0.8028535,0.1126153,-0.05497538,0.01313366,0.126004,0.5417525,0.08196325,0.827518,0.1224763,165.9299,0.545862,0.08258499,0.8337952,-0.04706144,-0.2552323,-0.2863784,0.3864852,-0.5784586,-0.4802606,0.6586173,0.03096768,176.4508,-0.5787361,-0.480491,0.6589332,0.09517626,0.0004617572,-0.004964769,0.09530678,0.3623111,0.8130671,-0.2758285,0.3627275,137.4644,0.3887896,0.8724878,-0.2959866,-0.02717989,1.21434,-0.003763464,1.21465,0.09302488,0.06070754,0.02711143,0.9934415,13.13133,0.8135687,0.5309306,0.2371087,True,True,False,False
