Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019483096,0.0137398,0.01842409,0.914631,0.2263361,0.9423998,-0.7907005,-0.3668327,0.04853276,0.4877204,121.6183,-0.905728,-0.4201979,0.05559309,-0.09729841,0.748531,0.0714816,0.7582054,0.5808864,0.5318609,-0.5308127,0.3129426,143.5267,0.6116061,0.5599879,-0.5588842,0.0274889,1.019987,0.3098646,1.06637,0.07312465,1.0292,0.3215701,1.080744,0.07029682,1.018614,0.3360226,1.074908,-0.0215476,0.7098809,0.1630741,0.7286894,-0.04031254,0.7059592,0.2164836,0.7395056,-0.02418702,0.7002781,0.1686368,0.720703,0.09616569,-0.08944766,0.0301713,0.1347554,0.1383755,-0.07692994,0.0110358,0.1587066,0.1337419,-0.08739732,-0.003032148,0.1597948,-0.1078074,0.06277017,-0.007660858,0.1249848,-0.1572177,0.03513692,-0.01154611,0.1615095,-0.1154916,0.06143302,0.000663124,0.1308157,0.09591665,-0.08963076,0.03024261,0.1347156,0.1382921,-0.07700261,0.01101365,0.1586676,0.1335839,-0.08748874,-0.003024521,0.1597125,-0.1075806,0.06304076,-0.00734498,0.1249067,-0.157391,0.03511328,-0.01174544,0.1616874,-0.1153741,0.06152411,0.0005764726,0.1307544,0.1097878,-0.08720773,0.02090195,0.1417584,-0.3062881,0.8584132,-0.1160536,0.3947731,133.4964,-0.3333644,0.9342982,-0.1263129,-0.1471413,0.04104847,-0.01027122,0.1531046,-0.0412524,-0.3809859,0.273014,0.8823895,56.13606,-0.08767413,-0.8097131,0.5802395,-0.05247264,1.002244,0.3020268,1.048077,0.007923676,0.01704455,-0.009003996,0.9997828,2.388387,0.3802001,0.8178452,-0.4320369,0.09937726,-0.06102554,0.01687051,0.1178328,-0.174794,0.1328834,0.2495852,0.9431313,38.83156,-0.5258215,0.3997444,0.7508109,-0.1578846,0.03463843,-0.3337575,0.3708389,-0.4490227,-0.7136085,-0.2507609,-0.4756688,236.8058,-0.5104709,-0.8112649,-0.2850772,0.1024726,-0.002243757,-0.002026796,0.1025172,0.1153067,-0.8736467,-0.2923926,0.3714195,136.3936,0.1241907,-0.9409579,-0.3149204,-0.06060281,1.211203,0.003959478,1.212724,0.1005205,0.06039011,0.02090506,0.9928805,13.682,0.8438971,0.5069916,0.1755038,False,False,False,False
1773019483109,0.0292252,-0.03786943,0.8971575,0.2194134,0.9243743,-0.6713597,-0.6007316,-0.09392058,0.423765,129.855,-0.7412015,-0.6632259,-0.1036912,-0.09891804,0.7390845,0.0681586,0.7487832,0.575001,0.5272612,-0.5215955,0.3454096,139.5864,0.6127121,0.5618413,-0.5558041,-0.1228308,0.9831663,0.2713899,1.027305,-0.0281841,1.028367,0.3301998,1.080447,-0.008191682,1.018111,0.3524565,1.077424,-0.02289592,0.7054251,0.1612009,0.7239714,-0.04385971,0.7038105,0.2156938,0.7374257,-0.02740961,0.6987672,0.1671926,0.7190134,0.07340644,-0.09204437,0.05879482,0.131596,0.168292,-0.03133632,0.01671168,0.1719984,0.1801841,-0.02460112,-0.0118096,0.1822389,-0.1055933,0.06618384,-0.006240718,0.1247766,-0.1564268,0.03792297,-0.01161149,0.1613763,-0.1125559,0.06227231,-0.0001723021,0.1286339,0.09412778,-0.08982257,0.03251163,0.1341087,0.1406762,-0.07337355,0.01146646,0.1590753,0.1372872,-0.08249111,-0.003722664,0.1602074,-0.1074227,0.06329054,-0.007257225,0.1248919,-0.1573144,0.03533656,-0.01173479,0.1616607,-0.1151501,0.06158357,0.0005169681,0.1305846,0.1083064,-0.08622493,0.02311857,0.1403549,-0.3040829,0.8522564,-0.07388347,0.4192063,130.431,-0.3349333,0.938721,-0.08137922,-0.1471491,0.04120073,-0.01027796,0.1531535,-0.03114863,-0.3855307,0.2707796,0.8815181,56.34792,-0.06597188,-0.8165426,0.5735032,-0.0535136,1.003239,0.3027001,1.049276,0.02019026,0.0313489,-0.01072134,0.9992471,4.44704,0.5203993,0.8080109,-0.2763401,0.1250734,-0.04212359,0.02576036,0.1344669,0.6675618,0.6146131,0.09676763,0.4089597,131.721,0.7315326,0.6735098,0.1060406,-0.1653747,-0.04488676,-0.3110318,0.3551118,-0.5762821,-0.5223037,0.5127494,0.3635741,137.3603,-0.6186169,-0.5606732,0.5504169,0.1035136,-0.003238916,-0.00270012,0.1035995,0.1049487,-0.8753627,-0.3041091,0.3608929,137.6899,0.1125325,-0.9386188,-0.3260849,-0.06089001,1.211276,0.004190722,1.212813,0.1004583,0.05981908,0.02118078,0.9929155,13.6483,0.8454482,0.5034322,0.1782556,False,False,False,False
1773019483123,0.0465421,-0.03843012,0.8972225,0.220317,0.9246755,-0.6679775,-0.6114223,-0.07681888,0.4172143,130.6823,-0.7350039,-0.6727738,-0.08452707,-0.09936834,0.7384544,0.06818448,0.7482233,0.5745501,0.5260643,-0.5230352,0.3458075,139.5378,0.6123273,0.5606536,-0.5574253,-0.1255804,0.9824744,0.2700891,1.026633,-0.03295577,1.031419,0.3271753,1.082569,-0.01243252,1.022605,0.3497044,1.080819,-0.02323022,0.7051808,0.161382,0.7237843,-0.04421424,0.70362,0.2157732,0.7372884,-0.02780248,0.6983628,0.1673068,0.7186621,0.07371125,-0.09167208,0.05918786,0.1316826,0.167815,-0.0318428,0.01677722,0.1716314,0.1799233,-0.02504854,-0.01174765,0.182038,-0.1056605,0.06621387,-0.006443106,0.1248597,-0.1564075,0.03794369,-0.01161045,0.1613624,-0.1125722,0.06230354,-0.0001636446,0.1286633,0.09231744,-0.08998656,0.03487702,0.1335534,0.1430826,-0.06969101,0.01193737,0.1595994,0.1410677,-0.07739767,-0.004434241,0.1609664,-0.1072664,0.06354975,-0.007185037,0.1248851,-0.157234,0.03556773,-0.01172377,0.1616324,-0.1149215,0.06164741,0.000456618,0.1304131,0.1068723,-0.08535952,0.02531514,0.1391,-0.2996122,0.8473113,-0.03817696,0.4368509,128.1937,-0.3330749,0.9419448,-0.04244082,-0.1471458,0.04136666,-0.01028473,0.1531955,-0.02026779,-0.3894686,0.2682165,0.8808879,56.50069,-0.04282003,-0.8228353,0.5666645,-0.05590755,1.005144,0.3039742,1.05159,0.0360795,0.07184887,-0.01161169,0.9966952,9.318853,0.4441494,0.8844808,-0.1429433,0.1266597,-0.04130991,0.02246743,0.1351072,0.6669348,0.6327538,0.08088353,0.3850698,134.7039,0.7226609,0.6856239,0.08764181,-0.1666076,-0.04646086,-0.3119206,0.3566667,-0.577892,-0.5104273,0.5115438,0.3792466,135.426,-0.6245484,-0.5516369,0.5528435,0.1059076,-0.005144477,-0.003974169,0.1061069,0.08614562,-0.8842052,-0.3221433,0.327084,141.8162,0.09115984,-0.9356715,-0.3408941,-0.06115907,1.211329,0.004423616,1.21288,0.1003314,0.05921864,0.02155551,0.9929563,13.60893,0.8468113,0.4998137,0.1819316,False,False,False,False
1773019483137,0.0612603,-0.0403036,0.8982377,0.2217728,0.9260877,-0.6649108,-0.6203968,-0.06242361,0.4112236,131.4366,-0.7294412,-0.680607,-0.06848189,-0.09990225,0.7376018,0.06828627,0.7474623,0.574047,0.5249168,-0.5245314,0.3461203,139.4996,0.6118663,0.5594994,-0.5590886,-0.129013,0.9832026,0.2699819,1.027727,-0.03741768,1.035242,0.3247273,1.085621,-0.01839252,1.02688,0.3479752,1.084393,-0.02367594,0.7046682,0.1615613,0.7233394,-0.04466142,0.7031808,0.2159825,0.7369575,-0.02822471,0.6977245,0.1675056,0.7181047,0.07460482,-0.09119477,0.05941516,0.1319565,0.1677172,-0.03100206,0.01696804,0.1714004,0.1792715,-0.02614479,-0.01158451,0.1815379,-0.1056787,0.06621151,-0.006583765,0.1248812,-0.1564562,0.03791365,-0.01159729,0.1614017,-0.1126208,0.06236078,-0.0001635179,0.1287336,0.09057933,-0.09010512,0.03728491,0.1330929,0.1454999,-0.06589452,0.01243102,0.1602088,0.1448166,-0.0723683,-0.005135886,0.1619734,-0.1071106,0.06381094,-0.007126035,0.1248812,-0.1571576,0.03579793,-0.01171136,0.1616081,-0.1146958,0.06171741,0.0003957651,0.1302471,0.1056694,-0.08450393,0.02741241,0.1380521,-0.2971599,0.8426129,-0.0103225,0.4489912,126.6421,-0.3325661,0.9430092,-0.01155241,-0.1471364,0.04153892,-0.01029022,0.1532335,-0.009266787,-0.3929604,0.2654709,0.8803531,56.63003,-0.01953704,-0.8284729,0.5596886,-0.05663265,1.005694,0.3042102,1.052222,0.04479102,0.08906861,-0.007328823,0.9949909,11.47432,0.4480666,0.8909973,-0.07331383,0.1280071,-0.04071463,0.01964987,0.1357557,0.6658612,0.6578654,0.08283179,0.342025,139.9994,0.708596,0.7000871,0.08814792,-0.1679437,-0.04964468,-0.3136778,0.3592541,-0.5912538,-0.4860545,0.496473,0.4094931,131.654,-0.648082,-0.5327715,0.5441914,0.1066326,-0.005693674,-0.004210234,0.1068675,0.08136938,-0.8862552,-0.3331158,0.3113917,143.7138,0.08562658,-0.9326235,-0.3505442,-0.06144996,1.211347,0.004621125,1.212913,0.100153,0.05877078,0.02209626,0.992989,13.57724,0.8472703,0.4971866,0.186929,False,False,False,False
1773019483151,0.0741447,-0.04073319,0.8984563,0.2220751,0.926391,-0.6622822,-0.6281389,-0.05072099,0.405279,132.1828,-0.7244447,-0.6870966,-0.05548171,-0.09994435,0.7375013,0.06833322,0.747373,0.5734737,0.5237594,-0.526149,0.346369,139.4692,0.6113151,0.5583203,-0.5608676,-0.1310434,0.9828908,0.2685783,1.027317,-0.04112863,1.037448,0.3220815,1.087073,-0.02224926,1.029908,0.3454702,1.086533,-0.02354562,0.7049344,0.1617021,0.7236259,-0.04453983,0.7035246,0.2160634,0.7373019,-0.02811839,0.6978196,0.1676603,0.7182289,0.07499985,-0.09092133,0.05963206,0.1320896,0.1674835,-0.03130999,0.01700523,0.1712314,0.1788834,-0.02677806,-0.01145221,0.1812387,-0.105732,0.06625764,-0.006767847,0.1249605,-0.156446,0.03792654,-0.0115986,0.1613948,-0.1127022,0.06243122,-0.0001494139,0.1288389,0.08926054,-0.09017421,0.03917658,0.1327917,0.1473608,-0.06296697,0.01281823,0.1607618,0.1477003,-0.06850913,-0.005670557,0.1629142,-0.1069939,0.06401806,-0.007095715,0.1248854,-0.1570974,0.03597812,-0.01170181,0.1615888,-0.114527,0.06177784,0.0003496162,0.1301271,0.1048442,-0.08384445,0.02899439,0.1373422,-0.2954107,0.8395029,0.007598113,0.4559712,125.7451,-0.3319242,0.9432674,0.008537258,-0.1471168,0.04168263,-0.0102942,0.1532539,-0.0006215843,-0.3951337,0.2632361,0.8800998,56.69118,-0.001309181,-0.8322307,0.5544279,-0.05837969,1.0063,0.3041374,1.052876,0.046113,0.1295217,0.004268389,0.9904946,15.81238,0.3352416,0.9416232,0.0310312,0.1288793,-0.04012702,0.01669605,0.1360104,0.6679965,0.6682158,0.07835029,0.318009,142.9149,0.7045725,0.7048037,0.08264034,-0.1689997,-0.05119133,-0.313464,0.3597792,-0.5981117,-0.4709214,0.4933562,0.4208271,130.2264,-0.6593371,-0.519127,0.5438583,0.1083797,-0.006300092,-0.004137397,0.1086415,0.07874384,-0.8959321,-0.3427147,0.2713887,148.5061,0.08181434,-0.9308677,-0.3560784,-0.06175203,1.211298,0.004753041,1.212881,0.1001348,0.05823681,0.02258344,0.9930114,13.5555,0.8484676,0.4934551,0.1913551,False,False,False,False
1773019483164,0.0889848,-0.04208165,0.899313,0.2219553,0.9272534,-0.6606869,-0.6328771,-0.04939827,0.4006485,132.7626,-0.7210914,-0.6907391,-0.0539146,-0.09993643,0.7375736,0.06841598,0.7474509,0.5729065,0.5226266,-0.5277302,0.346613,139.4394,0.610769,0.5571663,-0.5626072,-0.1325851,0.9850367,0.2669295,1.029139,-0.04377338,1.039312,0.3207463,1.088561,-0.03030618,1.029955,0.3450184,1.08663,-0.02321613,0.7055932,0.1620111,0.7243262,-0.04439613,0.704005,0.2162552,0.7378078,-0.02794208,0.6980592,0.1678575,0.7185009,0.07647546,-0.08979768,0.06041522,0.1325221,0.1677545,-0.03051065,0.01702438,0.1713544,0.1768066,-0.03119011,-0.01082616,0.1798627,-0.1058791,0.06637907,-0.007227436,0.1251751,-0.1565146,0.03790794,-0.01158333,0.1614559,-0.1127998,0.06252514,-0.0001191199,0.1289698,0.08830304,-0.09014601,0.04076718,0.1326111,0.1488881,-0.06053625,0.01313323,0.16126,0.1498802,-0.06571423,-0.006056671,0.1637654,-0.1069105,0.06419488,-0.00710558,0.1249052,-0.1570538,0.03612265,-0.01169294,0.161578,-0.1143976,0.06183381,0.0003145115,0.1300398,0.1043547,-0.08326013,0.03027235,0.1368889,-0.2988248,0.8362402,0.01586632,0.4595155,125.2883,-0.3364501,0.9415319,0.01786407,-0.1470872,0.04181162,-0.01029727,0.1532608,0.006697947,-0.3956093,0.2613394,0.8804261,56.61238,0.01412523,-0.8342962,0.5511358,-0.05896042,1.00634,0.3043191,1.052998,0.05141876,0.1372044,0.006839662,0.9891837,16.86941,0.3505453,0.9353853,0.04662912,0.129113,-0.03958015,0.01513299,0.1358888,0.6691851,0.6782119,0.1070283,0.2841918,146.9789,0.6979639,0.7073789,0.1116311,-0.1696171,-0.05367814,-0.3128167,0.3598689,-0.6220607,-0.4459844,0.4740895,0.4351757,128.4071,-0.6909132,-0.4953479,0.5265638,0.1089604,-0.00633955,-0.004319042,0.1092301,0.0765712,-0.895875,-0.3489373,0.2641734,149.3643,0.07939158,-0.9288731,-0.3617899,-0.06206441,1.211318,0.004962971,1.212917,0.1003421,0.05797929,0.02279596,0.9930006,13.56597,0.8495715,0.4908961,0.1930077,False,False,False,False
1773019483178,0.1020711,-0.04268387,0.899702,0.2214443,0.9275361,-0.6600445,-0.6349167,-0.05404828,0.3978705,133.1098,-0.7194403,-0.6920514,-0.05891195,-0.09993611,0.7376696,0.06842971,0.7475469,0.5724915,0.5218055,-0.5288758,0.3467896,139.4178,0.6103693,0.5563297,-0.5638678,-0.1330353,0.9863486,0.2655821,1.030105,-0.04581947,1.039239,0.320641,1.088543,-0.03452949,1.029027,0.3451218,1.085909,-0.02302572,0.7059921,0.1621385,0.7247372,-0.04428608,0.7044283,0.2163546,0.7382342,-0.02780458,0.6982553,0.1679748,0.7187135,0.07736614,-0.08912293,0.06075163,0.1327372,0.1675563,-0.03091466,0.01701397,0.1712317,0.1756733,-0.0333986,-0.01053587,0.1791301,-0.1059636,0.06645778,-0.007423155,0.1252997,-0.1565658,0.03789644,-0.01160535,0.1615044,-0.1128975,0.0626085,-8.411705E-05,0.1290956,0.08737022,-0.09005875,0.04247166,0.1324688,0.1504803,-0.05800981,0.01346422,0.1618356,0.1520801,-0.06295802,-0.006438704,0.1647225,-0.1068297,0.06438788,-0.007132666,0.124937,-0.1570121,0.03627394,-0.01168547,0.1615709,-0.1142697,0.06189988,0.0002805123,0.1299586,0.1039309,-0.08262258,0.03161972,0.1364842,-0.3038289,0.8328503,0.02164763,0.4621471,124.9485,-0.3426114,0.9391602,0.02441086,-0.1470484,0.04195563,-0.01030175,0.1532633,0.01441767,-0.3954514,0.2593313,0.8809981,56.474,0.03047363,-0.8358379,0.5481304,-0.05962306,1.006317,0.3047337,1.053134,0.05881064,0.1422438,0.003573825,0.9880766,17.71331,0.3819792,0.9238833,0.02321224,0.1295166,-0.03908275,0.01423723,0.136032,0.6702902,0.6809034,0.1140993,0.2721453,148.4161,0.6965818,0.7076114,0.1185748,-0.1705096,-0.05476137,-0.3121443,0.35987,-0.6246008,-0.4374706,0.4738095,0.4404521,127.7346,-0.69572,-0.4872824,0.527759,0.1096231,-0.006316662,-0.004733711,0.1099069,0.06931605,-0.8951504,-0.3544497,0.261279,149.7081,0.0718105,-0.9273637,-0.3672052,-0.06240904,1.211249,0.005009835,1.212866,0.1004938,0.05781605,0.02290201,0.9929923,13.57401,0.8503546,0.4892257,0.1937914,False,False,False,False
1773019483193,0.1160903,-0.04344308,0.8999987,0.2210455,0.9277641,-0.6597429,-0.6358579,-0.0604964,0.3959346,133.3514,-0.7184561,-0.6924455,-0.06588022,-0.09994338,0.7377965,0.06844838,0.7476748,0.5721624,0.5211594,-0.5297776,0.3469279,139.401,0.6100516,0.555671,-0.5648599,-0.1332886,0.9877481,0.2647166,1.031255,-0.04738346,1.038934,0.3210981,1.088454,-0.03885496,1.027349,0.3456201,1.084624,-0.02282945,0.7064455,0.1623082,0.7252105,-0.04422436,0.7048343,0.2165191,0.7386662,-0.02766562,0.6984248,0.1681162,0.7189058,0.07835761,-0.08842089,0.06100139,0.1329637,0.167551,-0.03109564,0.01699128,0.171257,0.1742605,-0.03587128,-0.01022001,0.1782075,-0.1060763,0.06654213,-0.007685833,0.1254556,-0.1566761,0.03785281,-0.01165402,0.1616046,-0.113027,0.06271186,-3.928691E-05,0.129259,0.08668548,-0.08993431,0.04387949,0.1323932,0.1517773,-0.05596497,0.0137322,0.1623484,0.1537652,-0.06090006,-0.006725995,0.1655228,-0.1067725,0.06455155,-0.007174694,0.124975,-0.1569866,0.0363939,-0.01168308,0.1615729,-0.1141753,0.06196157,0.0002562151,0.129905,0.103666,-0.08207965,0.03272102,0.1362145,-0.3093125,0.8300236,0.02401667,0.4634759,124.7767,-0.349068,0.9367055,0.0271035,-0.1470115,0.04207987,-0.01030828,0.1532624,0.02060281,-0.3945656,0.2577391,0.8817393,56.29423,0.04367435,-0.8364099,0.5463617,-0.06211942,1.005578,0.3053373,1.052747,0.08463971,0.1461001,0.0194585,0.9854503,19.57141,0.4979872,0.8595961,0.1144863,0.1299489,-0.03864526,0.0137415,0.1362682,0.6688289,0.6857956,0.1176392,0.2617508,149.6521,0.6929895,0.7105691,0.1218888,-0.1714695,-0.05582255,-0.3115152,0.359944,-0.6221574,-0.4323957,0.4739639,0.4486789,126.6821,-0.6961644,-0.4838301,0.5303429,0.1121194,-0.005577564,-0.005337298,0.1123849,0.07177586,-0.8848559,-0.3827109,0.2557552,150.3633,0.07424514,-0.9152973,-0.3958772,-0.06273469,1.211188,0.005064927,1.212822,0.1005291,0.0577673,0.02323992,0.9929838,13.58233,0.8501349,0.4885151,0.1965307,False,False,False,False
1773019483206,0.13097,-0.04469513,0.9014384,0.2208773,0.92918,-0.660687,-0.6356128,-0.06931565,0.3932994,133.6801,-0.7185985,-0.6913266,-0.07539141,-0.09983119,0.7382997,0.06846732,0.748158,0.5718463,0.5205244,-0.5306534,0.3470639,139.3843,0.6097472,0.5550237,-0.5658241,-0.1323103,0.9915121,0.2662361,1.035125,-0.05338114,1.037531,0.3229582,1.087944,-0.05277829,1.02153,0.3457399,1.079743,-0.02242855,0.7074762,0.1625939,0.726266,-0.04393901,0.7056837,0.2166671,0.739503,-0.02739184,0.6989736,0.1682835,0.7194677,0.0815933,-0.08736697,0.05963779,0.1335931,0.1656847,-0.03585088,0.01674649,0.1703442,0.1667051,-0.04702194,-0.008740067,0.1734303,-0.1062642,0.06664798,-0.008186825,0.1257023,-0.1567653,0.03790003,-0.0117956,0.1617124,-0.1131814,0.06282708,-1.040101E-05,0.1294499,0.08627325,-0.08972648,0.04515519,0.1324119,0.1529032,-0.05433664,0.01397622,0.1628717,0.1548128,-0.05977656,-0.006889043,0.1660954,-0.1067313,0.06472127,-0.00725663,0.1250323,-0.1569687,0.03651582,-0.01169219,0.1615837,-0.1140948,0.06203164,0.0002346313,0.1298677,0.1036072,-0.08159853,0.03370566,0.1361207,-0.3170282,0.8276876,0.02137512,0.4625684,124.8941,-0.3575841,0.9335697,0.02410954,-0.14696,0.04222095,-0.01032476,0.1532529,0.02665606,-0.3922407,0.2561825,0.883067,55.97085,0.05680604,-0.835894,0.5459439,-0.06311017,1.005143,0.3054829,1.052433,0.09838267,0.1324863,0.03086661,0.9858071,19.32942,0.5860223,0.7891626,0.1838588,0.1285723,-0.03981219,0.01289361,0.1352112,0.686604,0.6768368,0.1186885,0.2374448,152.5284,0.7068183,0.6967635,0.1221828,-0.1726373,-0.05854576,-0.3094122,0.35912,-0.6218079,-0.4062032,0.4901962,0.456138,125.7236,-0.6987319,-0.4564547,0.5508385,0.1131102,-0.005143285,-0.005482852,0.1133597,0.08037449,-0.8745193,-0.3973289,0.2662437,149.1183,0.08338418,-0.9072664,-0.4122072,-0.0630773,1.211193,0.00535684,1.212847,0.1008342,0.05741631,0.02390322,0.9929575,13.60777,0.8511269,0.484643,0.2017637,False,False,False,False
1773019483220,0.1441653,-0.04469778,0.9021999,0.2207397,0.9298863,-0.6620843,-0.6347303,-0.07746831,0.3908459,133.9857,-0.7193002,-0.6895823,-0.08416297,-0.09971313,0.7386756,0.06844026,0.7485108,0.5716224,0.520059,-0.5312855,0.3471632,139.3722,0.6095324,0.5545494,-0.5665204,-0.1307029,0.993244,0.2678941,1.037007,-0.05513259,1.037191,0.3243338,1.088116,-0.05617639,1.019749,0.3454916,1.07815,-0.02217863,0.7080264,0.1626378,0.7268042,-0.04378932,0.7062457,0.2167644,0.740059,-0.02717412,0.6993924,0.1683571,0.7198835,0.08356892,-0.08712995,0.05774141,0.1338262,0.1654088,-0.0378066,0.01654582,0.1704792,0.1642831,-0.04955755,-0.008225352,0.1717921,-0.1063211,0.06671514,-0.008310013,0.1257941,-0.1568646,0.03785489,-0.0118202,0.1617999,-0.1132818,0.06289424,6.318092E-06,0.1295703,0.08604203,-0.08950448,0.04623129,0.1324825,0.1539724,-0.05292335,0.01419592,0.1634316,0.1556225,-0.05890285,-0.007003295,0.1665441,-0.1066962,0.06489174,-0.007346693,0.125096,-0.1569598,0.03663031,-0.01170313,0.1616017,-0.1140253,0.06210539,0.0002151109,0.1298418,0.1036733,-0.08114618,0.03453803,0.1361092,-0.3228462,0.826193,0.0193041,0.4613056,125.0572,-0.3638765,0.9311931,0.02175744,-0.1469094,0.04236102,-0.01034245,0.1532442,0.03235441,-0.3896951,0.2547645,0.8844127,55.64132,0.06932511,-0.8349915,0.5458785,-0.06684668,1.002961,0.3053613,1.050545,0.131372,0.0932289,0.05283598,0.9855243,19.52148,0.7749,0.5499121,0.3116539,0.1276732,-0.04065881,0.01281331,0.1346022,0.7004683,0.6646886,0.1137035,0.2336768,152.9727,0.7204134,0.6836149,0.1169411,-0.1732973,-0.05974318,-0.3081118,0.3585165,-0.615795,-0.3967702,0.5098934,0.4509754,126.3875,-0.6899382,-0.4445422,0.5712858,0.1168467,-0.002961159,-0.005361319,0.1170071,0.09804972,-0.8469101,-0.4291576,0.2982503,145.2949,0.102725,-0.8872928,-0.4496209,-0.06337879,1.211203,0.005686219,1.212873,0.1007487,0.05695501,0.02483529,0.9929698,13.59583,0.8511487,0.4811693,0.2098144,False,False,False,False
