Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020085434,2.193678,0.001240872,0.8711443,0.1936823,0.8924162,0.5955849,0.2108568,0.3808227,-0.6751239,264.9276,0.8073489,0.2858283,0.5162267,-0.07926828,0.9673008,0.2032482,0.9915968,-0.002145533,1.034206,0.2199347,1.057335,0.005634807,1.031835,0.2459119,1.060749,-0.07483184,-0.0742823,0.08894923,0.1379479,-0.02809038,-0.02128337,0.1777242,0.1811848,-0.001070818,-0.03309019,0.1824016,0.1853819,-0.05984803,-0.0778878,0.09652758,0.1377166,-0.02677652,-0.03390998,0.1735193,0.1788178,-0.002881491,-0.04914455,0.1727541,0.1796315,-0.04632424,-0.06755555,0.1188327,0.1443291,-0.2442557,0.23861,-0.3043868,0.8892429,54.44345,-0.5339679,0.521626,-0.6654207,13.41018,-0.01733054,-0.07437868,0.1056659,0.1303757,-0.5320933,-0.1489329,0.2348039,-0.7997269,286.208,-0.8862842,-0.248071,0.3911025,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.03155606,1.019255,0.2469938,1.049229,-0.1699325,-0.3868206,-0.3800137,0.8228502,69.25774,-0.2990409,-0.6807125,-0.6687341,0.08155606,-0.01925492,0.0530062,0.09915543,-0.5629804,0.1126842,-0.4012692,0.7136795,88.92983,-0.8037154,0.1608689,-0.5728551,-0.07048544,1.19841,-0.02907427,1.200833,0.06946209,0.03513174,0.04360606,0.9960117,10.23782,0.7785226,0.3937522,0.4887314,False
1773020085448,2.20789,0.004922144,0.87538,0.1889626,0.8955564,0.5848341,0.2316913,0.3934308,-0.6704479,264.2033,0.7882322,0.3122708,0.5302612,-0.07835896,0.9692242,0.1901319,0.9908006,0.0009083599,1.038838,0.2129846,1.060447,0.009833174,1.037701,0.2394388,1.065013,-0.07867479,-0.07305789,0.08609097,0.1376184,-0.02825041,-0.01823279,0.1781112,0.1812571,0.0001428499,-0.02788769,0.1844218,0.1865185,-0.06420964,-0.076838,0.09425518,0.1375173,-0.02709221,-0.03024776,0.1745492,0.1792103,-0.002237624,-0.04420304,0.1754174,0.1809148,-0.04985649,-0.06619111,0.1166711,0.1431051,-0.2523201,0.2404091,-0.299165,0.8882784,54.6846,-0.5493513,0.5234188,-0.6513422,14.1526,-0.01733054,-0.07437868,0.1056659,0.1303757,-0.5320933,-0.1489329,0.2348039,-0.7997269,286.208,-0.8862842,-0.248071,0.3911025,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.03155606,1.019255,0.2469938,1.049229,-0.1699325,-0.3868206,-0.3800137,0.8228502,69.25774,-0.2990409,-0.6807125,-0.6687341,0.08155606,-0.01925492,0.0530062,0.09915543,-0.5629804,0.1126842,-0.4012692,0.7136795,88.92983,-0.8037154,0.1608689,-0.5728551,-0.07079516,1.198238,-0.02896102,1.200677,0.06984709,0.03412417,0.04420913,0.9959932,10.26145,0.7810386,0.3815806,0.4943518,False
1773020085461,2.221395,0.007920168,0.8786105,0.1850408,0.8979194,0.5751977,0.24848,0.4034568,-0.6668043,263.6418,0.7718363,0.333426,0.5413836,-0.07718147,0.9701623,0.1787825,0.9895125,0.003475265,1.042264,0.2075081,1.062726,0.01337683,1.042005,0.2344597,1.068141,-0.0822104,-0.0717333,0.08329223,0.1372655,-0.02835171,-0.01569156,0.1783213,0.1812417,0.001218588,-0.023496,0.1858381,0.1873215,-0.06825508,-0.07576913,0.09194294,0.137307,-0.02735138,-0.02696111,0.1753614,0.1795177,-0.001528863,-0.03952379,0.1777121,0.1820606,-0.05311751,-0.06483036,0.1145511,0.141938,-0.2579979,0.2430505,-0.292028,0.8883035,54.67831,-0.5617728,0.5292258,-0.635871,14.77727,-0.01733054,-0.07437868,0.1056659,0.1303757,-0.5320933,-0.1489329,0.2348039,-0.7997269,286.208,-0.8862842,-0.248071,0.3911025,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.03155606,1.019255,0.2469938,1.049229,-0.1699325,-0.3868206,-0.3800137,0.8228502,69.25774,-0.2990409,-0.6807125,-0.6687341,0.08155606,-0.01925492,0.0530062,0.09915543,-0.5629804,0.1126842,-0.4012692,0.7136795,88.92983,-0.8037154,0.1608689,-0.5728551,-0.07118461,1.197983,-0.028881,1.200444,0.07042937,0.03356761,0.04470677,0.9959489,10.31811,0.783236,0.3733011,0.4971782,False
1773020085475,2.235328,0.01366475,0.8873123,0.1786803,0.9052273,0.569307,0.2748299,0.4085512,-0.6583646,262.3506,0.756354,0.3651258,0.5427815,-0.07320054,0.9764028,0.1661037,0.993132,0.006296246,1.051192,0.1973281,1.069571,0.01936642,1.053119,0.2228463,1.076613,-0.08247204,-0.0720685,0.08257998,0.1371676,-0.02769378,-0.01438879,0.1783712,0.1810808,0.002362356,-0.01684873,0.1875293,0.1882995,-0.07154319,-0.07497413,0.08990733,0.1371965,-0.02742354,-0.0240451,0.1760243,0.1797631,-0.0007085016,-0.03421571,0.1799326,0.1831583,-0.05587392,-0.06367449,0.1125077,0.1408344,-0.2634619,0.2457194,-0.2739756,0.8917103,53.82209,-0.582099,0.5428983,-0.6053284,14.96508,-0.01733054,-0.07437868,0.1056659,0.1303757,-0.5320933,-0.1489329,0.2348039,-0.7997269,286.208,-0.8862842,-0.248071,0.3911025,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.03155606,1.019255,0.2469938,1.049229,-0.1699325,-0.3868206,-0.3800137,0.8228502,69.25774,-0.2990409,-0.6807125,-0.6687341,0.08155606,-0.01925492,0.0530062,0.09915543,-0.5629804,0.1126842,-0.4012692,0.7136795,88.92983,-0.8037154,0.1608689,-0.5728551,-0.0714352,1.197667,-0.02892938,1.200145,0.07149217,0.03296219,0.04536292,0.9958637,10.42609,0.7868444,0.3627825,0.4992653,False
1773020085489,2.249639,0.0183088,0.894017,0.173402,0.9108621,0.5624542,0.2969013,0.4138091,-0.65135,261.2869,0.7412638,0.3912891,0.545363,-0.0697762,0.9806244,0.1548055,0.9952174,0.008037716,1.057802,0.1898121,1.074727,0.02360442,1.061187,0.2142821,1.082863,-0.08335499,-0.07205627,0.08143971,0.1370131,-0.02692186,-0.01414253,0.1783126,0.1808872,0.003406268,-0.01221436,0.188415,0.1888412,-0.07433713,-0.07433391,0.08801929,0.1371092,-0.02731573,-0.02170046,0.1765376,0.1799517,0.0001800425,-0.02890972,0.1818931,0.1841763,-0.05820909,-0.06264746,0.110603,0.1398071,-0.2665304,0.2505264,-0.2472648,0.8972503,52.40208,-0.6036627,0.5674154,-0.5600281,14.83096,-0.01733054,-0.07437868,0.1056659,0.1303757,-0.5320933,-0.1489329,0.2348039,-0.7997269,286.208,-0.8862842,-0.248071,0.3911025,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.03155606,1.019255,0.2469938,1.049229,-0.1699325,-0.3868206,-0.3800137,0.8228502,69.25774,-0.2990409,-0.6807125,-0.6687341,0.08155606,-0.01925492,0.0530062,0.09915543,-0.5629804,0.1126842,-0.4012692,0.7136795,88.92983,-0.8037154,0.1608689,-0.5728551,-0.07165675,1.197365,-0.02892782,1.199856,0.07231417,0.03228593,0.04565617,0.9958131,10.48972,0.7910767,0.3531901,0.4994531,False
1773020085502,2.262948,0.02100407,0.9051166,0.1696405,0.9211162,0.5490853,0.3137784,0.420249,-0.6507221,261.1921,0.7231315,0.4132383,0.5534574,-0.06808852,0.9902161,0.1485553,1.00361,0.006232961,1.067936,0.187706,1.084324,0.02211372,1.072081,0.2117517,1.093017,-0.08296198,-0.07260022,0.08149359,0.1370937,-0.02618761,-0.0155564,0.1778125,0.1804026,0.003669147,-0.01171999,0.1884633,0.188863,-0.07626574,-0.07397491,0.08664121,0.1370965,-0.0270873,-0.02032826,0.1768071,0.1800214,0.0008930483,-0.02496722,0.1833281,0.1850225,-0.05976773,-0.06196012,0.1092709,0.1391092,-0.2671049,0.2555781,-0.2222887,0.9021766,51.10868,-0.6192057,0.5924842,-0.5153123,14.51695,-0.01733054,-0.07437868,0.1056659,0.1303757,-0.5320933,-0.1489329,0.2348039,-0.7997269,286.208,-0.8862842,-0.248071,0.3911025,1.299998,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.03155606,1.019255,0.2469938,1.049229,-0.1699325,-0.3868206,-0.3800137,0.8228502,69.25774,-0.2990409,-0.6807125,-0.6687341,0.08155606,-0.01925492,0.0530062,0.09915543,-0.5629804,0.1126842,-0.4012692,0.7136795,88.92983,-0.8037154,0.1608689,-0.5728551,-0.07180194,1.197029,-0.02902534,1.199532,0.07361571,0.03219925,0.04580412,0.9957138,10.61347,0.7959511,0.3481462,0.4952453,False
1773020085517,2.276848,0.02360217,0.9139889,0.1660779,0.9292549,0.5368345,0.3297887,0.4263456,-0.6490591,260.9414,0.705676,0.4335116,0.5604368,-0.06640095,0.9974395,0.1423978,1.009738,0.004907407,1.075906,0.185149,1.091731,0.02126877,1.080806,0.2088655,1.101008,-0.08260972,-0.07329168,0.08124167,0.1370994,-0.02546503,-0.01663375,0.1773985,0.1799872,0.004024182,-0.01083761,0.1885483,0.1889023,-0.07772908,-0.07382876,0.08546002,0.1370982,-0.02674806,-0.01947895,0.176936,0.1800034,0.001556405,-0.02161011,0.1845054,0.1857732,-0.06089151,-0.06147036,0.1081914,0.1385344,-0.2660413,0.2612681,-0.1952783,0.9070984,49.78521,-0.632049,0.6207092,-0.4639335,14.08428,-0.01733054,-0.07437868,0.1056659,0.1303757,-0.5320933,-0.1489329,0.2348039,-0.7997269,286.208,-0.8862842,-0.248071,0.3911025,1.299961,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.03155606,1.019255,0.2469938,1.049229,-0.1699325,-0.3868206,-0.3800137,0.8228502,69.25774,-0.2990409,-0.6807125,-0.6687341,0.08155606,-0.01925492,0.0530062,0.09915543,-0.5629804,0.1126842,-0.4012692,0.7136795,88.92983,-0.8037154,0.1608689,-0.5728551,-0.07188004,1.196798,-0.02906848,1.199307,0.07439788,0.03188924,0.04610311,0.9956518,10.69,0.798666,0.3423331,0.4949198,False
1773020085531,2.290835,0.02614009,0.9214789,0.1626385,0.9360865,0.5250788,0.3453545,0.4322227,-0.6466886,260.5848,0.6883985,0.452773,0.5666605,-0.06468552,1.003107,0.1361811,1.014374,0.003826845,1.082515,0.1823029,1.097765,0.02039,1.088103,0.2059872,1.107617,-0.08234585,-0.07406238,0.08071403,0.1370432,-0.02474782,-0.01752688,0.1770309,0.1796095,0.004488138,-0.01021001,0.1886098,0.1889393,-0.07879488,-0.07387885,0.08441645,0.137087,-0.02632883,-0.01903075,0.1769567,0.179914,0.00218131,-0.01889023,0.1854331,0.1864055,-0.06163763,-0.0611682,0.1073134,0.1380468,-0.2637424,0.2671313,-0.1681905,0.9114783,48.57909,-0.641166,0.6494045,-0.4088764,13.63671,-0.01733054,-0.07437868,0.1056659,0.1303757,-0.5320933,-0.1489329,0.2348039,-0.7997269,286.208,-0.8862842,-0.248071,0.3911025,1.299523,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.03155606,1.019255,0.2469938,1.049229,-0.1699325,-0.3868206,-0.3800137,0.8228502,69.25774,-0.2990409,-0.6807125,-0.6687341,0.08155606,-0.01925492,0.0530062,0.09915543,-0.5629804,0.1126842,-0.4012692,0.7136795,88.92983,-0.8037154,0.1608689,-0.5728551,-0.07189763,1.196539,-0.02922778,1.199054,0.07539003,0.03160346,0.04645718,0.9955699,10.79035,0.801812,0.3361192,0.4940961,False
1773020085544,2.304677,0.0329855,0.9311942,0.1592755,0.9452932,0.5126824,0.3474644,0.4170691,-0.6651907,263.3939,0.6866219,0.4653499,0.5585696,-0.06266472,1.008457,0.1372809,1.019686,0.002817748,1.089944,0.1835809,1.1053,0.02027244,1.096305,0.2066934,1.115804,-0.08137541,-0.07541056,0.08037354,0.1369986,-0.02444036,-0.01859172,0.1765738,0.1792241,0.004594236,-0.01020967,0.1885941,0.1889261,-0.07938274,-0.07420339,0.0835349,0.1370615,-0.02593715,-0.01893142,0.1768741,0.1797654,0.002691782,-0.01684085,0.1861395,0.1869192,-0.06196689,-0.06112374,0.1066507,0.1376603,-0.2611398,0.2719734,-0.1430652,0.9150786,47.56621,-0.647547,0.6744109,-0.3547579,13.23126,-0.01733054,-0.07437868,0.1056659,0.1303757,-0.5320933,-0.1489329,0.2348039,-0.7997269,286.208,-0.8862842,-0.248071,0.3911025,1.294425,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.03155606,1.019255,0.2469938,1.049229,-0.1699325,-0.3868206,-0.3800137,0.8228502,69.25774,-0.2990409,-0.6807125,-0.6687341,0.08155606,-0.01925492,0.0530062,0.09915543,-0.5629804,0.1126842,-0.4012692,0.7136795,88.92983,-0.8037154,0.1608689,-0.5728551,-0.07188285,1.196231,-0.02951822,1.198753,0.07660491,0.03147762,0.04695197,0.9954579,10.926,0.8046485,0.330637,0.4931777,False
1773020085558,2.318643,0.03864859,0.9395539,0.1559601,0.953194,0.4990382,0.3526981,0.4049556,-0.6801293,265.7075,0.6807306,0.4811102,0.5523939,-0.06111994,1.012249,0.1372819,1.023342,0.001158804,1.095708,0.184215,1.111087,0.01911182,1.102911,0.2069516,1.122322,-0.0802725,-0.07687249,0.07998309,0.1369319,-0.02406198,-0.01951726,0.1761359,0.17884,0.004743906,-0.01016974,0.1885787,0.1889123,-0.07958551,-0.07477037,0.08275562,0.1370144,-0.02554628,-0.01906391,0.1767145,0.1795663,0.003129086,-0.01526169,0.1866864,0.1873353,-0.06197252,-0.0613053,0.106115,0.1373293,-0.2586455,0.2758133,-0.1196695,0.9179918,46.73153,-0.6521581,0.6954455,-0.3017389,12.86727,-0.01733054,-0.07437868,0.1056659,0.1303757,-0.5320933,-0.1489329,0.2348039,-0.7997269,286.208,-0.8862842,-0.248071,0.3911025,1.265357,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.03155606,1.019255,0.2469938,1.049229,-0.1699325,-0.3868206,-0.3800137,0.8228502,69.25774,-0.2990409,-0.6807125,-0.6687341,0.08155606,-0.01925492,0.0530062,0.09915543,-0.5629804,0.1126842,-0.4012692,0.7136795,88.92983,-0.8037154,0.1608689,-0.5728551,-0.0718733,1.195936,-0.0298193,1.198465,0.07765972,0.03145377,0.04703743,0.9953729,11.02783,0.8082182,0.3273449,0.4895267,False
