Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018564352,0.0139263,0.050167,0.9403415,0.2270901,0.9686738,0.4623027,0.3286519,0.1492469,-0.8099319,288.1786,0.7882078,0.5603384,0.25446,-0.04354532,0.980521,0.2958027,1.025094,-0.04812669,1.003426,0.3002129,1.048479,-0.03742466,0.9955215,0.3135072,1.04439,-0.02274195,-0.08185688,0.1047283,0.1348546,-0.02165438,-0.07448177,0.1297122,0.1511347,-0.003739002,-0.08214379,0.1229386,0.1479036,0,0,0,0,0,0,0,0,0,1,0,0,-0.05937262,0.6412116,0.1053665,0.6525179,0.2696476,-0.0776301,0.7073463,0.6487874,99.09953,0.3543473,-0.1020147,0.9295327,0.01878795,0.6285405,0.1973324,0.6590571,0.03579581,0.6022195,0.2160457,0.6408005,0.04555831,0.5898922,0.1995265,0.6243871,0.0353728,-0.05602561,0.1154381,0.1331017,0.01974426,-0.06478301,0.1512386,0.1657099,-0.0009719234,-0.07743309,0.1451951,0.1645553,0,0,0,0,0,0,0,0,0,1,0,0,-0.04957883,1.001139,0.299932,1.046277,-0.006989527,0.003648179,-0.0003012629,0.9999689,0.9039493,-0.8860485,0.4624724,-0.0381905,0.09957884,-0.001138806,6.79791E-05,0.09958537,-0.3523509,0.8379122,-0.1516754,0.3882608,134.3074,-0.3823461,0.9092427,-0.1645874,-0.005645015,1.172047,-0.05649895,1.173422,0.0004957723,-0.01176288,0.02133236,0.9997032,2.792114,0.02034859,-0.4827984,0.8755702,False
1773018564367,0.0277732,0.05013898,0.9403405,0.2272977,0.96872,0.4689921,0.3276592,0.1494565,-0.806442,287.4995,0.7931364,0.5541212,0.2527534,-0.0433033,0.9824524,0.2953601,1.026803,-0.04731467,1.003471,0.2996787,1.048333,-0.03676244,0.996093,0.3127682,1.04469,-0.02292457,-0.08155282,0.1050375,0.1349417,-0.02148766,-0.07520242,0.1280779,0.1500702,-0.003853087,-0.08248013,0.1216282,0.1470076,0,0,0,0,0,0,0,0,0,1,0,0,-0.05934636,0.6412635,0.1054242,0.6525757,0.2695999,-0.07782733,0.7074298,0.6486925,99.11382,0.354247,-0.102263,0.9295436,0.01878425,0.6285281,0.1974039,0.6590666,0.03578645,0.6022477,0.2161143,0.6408496,0.04555435,0.58994,0.1995832,0.62445,0.03531712,-0.05602468,0.115453,0.1330995,0.01972865,-0.06478772,0.1512286,0.1657008,-0.0009805282,-0.07744069,0.1451657,0.164533,0,0,0,0,0,0,0,0,0,1,0,0,-0.04911325,1.002792,0.299411,1.047688,-0.01379128,0.004227893,-0.003670143,0.9998893,1.705433,-0.9266732,0.2840836,-0.2466068,0.09911325,-0.002791762,0.0005890429,0.09915431,-0.3469743,0.8378173,-0.155884,0.3916263,133.8885,-0.3770951,0.9105479,-0.1694163,-0.00593495,1.172053,-0.05644942,1.173427,0.0004215441,-0.01282308,0.0216672,0.9996829,2.885858,0.01674067,-0.5092399,0.860464,False
1773018564379,0.0416244,0.05011438,0.9403356,0.2275172,0.9687654,0.475299,0.3266884,0.1496092,-0.8031081,286.8559,0.7977045,0.5482882,0.2510924,-0.04309034,0.9842967,0.2949004,1.028427,-0.04643423,1.003124,0.2991849,1.047819,-0.03601767,0.9960302,0.3119649,1.044364,-0.02315138,-0.0812358,0.1053637,0.1350435,-0.02128728,-0.07598904,0.1261224,0.1487762,-0.004010539,-0.08294317,0.119744,0.1457199,0,0,0,0,0,0,0,0,0,1,0,0,-0.05932008,0.6413143,0.1054872,0.6526334,0.2695624,-0.07805938,0.7075117,0.6485909,99.12911,0.3541574,-0.1025563,0.9295456,0.01877822,0.6285056,0.1974813,0.6590681,0.03577267,0.6022661,0.2161889,0.6408914,0.04554732,0.5899808,0.1996424,0.624507,0.03525881,-0.05602426,0.1154684,0.1330971,0.01971286,-0.06479162,0.151219,0.1656916,-0.0009892841,-0.07744952,0.1451333,0.1645086,0,0,0,0,0,0,0,0,0,1,0,0,-0.04865977,1.004336,0.2989254,1.049006,-0.02023357,0.004808888,-0.006832534,0.9997604,2.508588,-0.9243393,0.2196866,-0.3121338,0.09865977,-0.004335761,0.001074612,0.09876084,-0.3418916,0.8376601,-0.159862,0.3948162,133.491,-0.3721228,0.9117289,-0.1739975,-0.00623154,1.172028,-0.05642242,1.173401,0.0006160961,-0.01345021,0.02204507,0.9996663,2.960303,0.0238515,-0.5207106,0.8534514,False
1773018564393,0.0555823,0.05009301,0.9403268,0.2277477,0.96881,0.4812331,0.325745,0.1497162,-0.7999313,286.2471,0.8019328,0.5428254,0.2494889,-0.04290367,0.9860682,0.2944218,1.029978,-0.04548883,1.002478,0.2987099,1.047024,-0.03518825,0.995483,0.3111301,1.043564,-0.0234195,-0.08089446,0.1057143,0.1351588,-0.02106561,-0.07676994,0.123922,0.147289,-0.004177572,-0.08345558,0.1174295,0.1441249,0,0,0,0,0,0,0,0,0,1,0,0,-0.05929379,0.641364,0.1055551,0.6526909,0.2695346,-0.07832512,0.7075921,0.6484826,99.14541,0.354078,-0.1028929,0.9295384,0.01876996,0.6284732,0.1975643,0.6590618,0.03575459,0.6022751,0.2162691,0.6409259,0.0455374,0.5900148,0.1997041,0.6245581,0.03519788,-0.0560244,0.1154842,0.1330948,0.01969676,-0.06479471,0.1512096,0.1656824,-0.0009981055,-0.07745963,0.1450982,0.1644824,0,0,0,0,0,0,0,0,0,1,0,0,-0.04822037,1.005775,0.2984761,1.050236,-0.02632077,0.005383423,-0.009797761,0.9995911,3.2773,-0.920444,0.1882596,-0.3426301,0.09822037,-0.005774975,0.001523912,0.0984018,-0.3370951,0.8374537,-0.1636133,0.3978301,133.1148,-0.3674225,0.9127969,-0.1783331,-0.006539404,1.172014,-0.05635754,1.173386,0.00083715,-0.01406762,0.02227051,0.9996527,3.020249,0.03176603,-0.533802,0.8450645,False
1773018564409,0.0697946,0.05013817,0.94021,0.2281784,0.9688003,0.4853141,0.327129,0.1542099,-0.7960378,285.5068,0.8018449,0.5404885,0.2547883,-0.04293043,0.9875352,0.2936945,1.031177,-0.04533085,1.003547,0.2978677,1.047801,-0.03528253,0.9967375,0.3103667,1.044537,-0.02345693,-0.08075716,0.1058548,0.1351931,-0.02106753,-0.07686056,0.123614,0.1470775,-0.004275746,-0.08345961,0.1173168,0.1440383,0,0,0,0,0,0,0,0,0,1,0,0,-0.05929732,0.6413307,0.1055158,0.6526521,0.2696168,-0.07845557,0.7076952,0.6483201,99.16987,0.3541216,-0.1030455,0.929505,0.01875827,0.6283926,0.1975257,0.6589731,0.03575038,0.6022258,0.2162139,0.6408607,0.04553836,0.5899847,0.1996376,0.6245084,0.03515893,-0.05601988,0.1154986,0.1330951,0.01968438,-0.06479999,0.1511995,0.1656737,-0.001005055,-0.07746787,0.145075,0.1644659,0,0,0,0,0,0,0,0,0,1,0,0,-0.04808471,1.007154,0.297621,1.051308,-0.03013573,0.001547321,-0.014761,0.9994357,3.849969,-0.8971291,0.04606314,-0.4394293,0.09808471,-0.007153749,0.00237903,0.09837401,-0.3308449,0.8399903,-0.1662575,0.3966314,133.2645,-0.3604061,0.915044,-0.1811127,-0.006880008,1.171999,-0.05625062,1.173368,0.0008456685,-0.01457222,0.02257599,0.9996386,3.081061,0.03145584,-0.5420344,0.8397462,False
1773018564421,0.083583,0.05020256,0.9400574,0.2287151,0.9687821,0.4895095,0.3284096,0.1585559,-0.7920781,284.7603,0.8019227,0.5380061,0.259749,-0.04289177,0.9890211,0.2930475,1.032414,-0.04502266,1.004182,0.2971466,1.048191,-0.03527344,0.9977746,0.3096685,1.04532,-0.02350743,-0.08057613,0.1060317,0.1352325,-0.0210164,-0.07710949,0.1228824,0.1465867,-0.004385067,-0.0835118,0.1169876,0.1438038,0,0,0,0,0,0,0,0,0,1,0,0,-0.05930262,0.6412914,0.1054742,0.6526073,0.2697203,-0.07859696,0.7077999,0.6481457,99.19612,0.3541884,-0.1032111,0.9294611,0.01874621,0.6283033,0.1974836,0.658875,0.03574628,0.6021668,0.2161536,0.6407847,0.04554014,0.5899462,0.1995642,0.6244488,0.0351207,-0.05601522,0.1155132,0.1330957,0.01967224,-0.06480491,0.1511895,0.1656651,-0.001011997,-0.07747684,0.1450512,0.1644492,0,0,0,0,0,0,0,0,0,1,0,0,-0.04788731,1.008503,0.2968696,1.05238,0.03410642,0.002141761,0.01969883,-0.9992218,355.4789,0.8646875,0.05429927,0.4994171,0.09788731,-0.008503079,0.003130376,0.09830578,0.3245574,-0.8423895,0.1689815,-0.3955853,226.605,0.3533831,-0.9172067,0.1839896,-0.007192645,1.171968,-0.05616498,1.173335,0.0009493233,-0.0149971,0.02312076,0.9996198,3.160078,0.0344284,-0.5438887,0.8385034,False
1773018564435,0.0972677,0.05057971,0.9397255,0.2297237,0.9687184,0.491483,0.3324865,0.1708833,-0.7865724,283.7327,0.7959263,0.5384413,0.276735,-0.04291496,0.9906421,0.2919465,1.033657,-0.04486249,1.00551,0.2959425,1.049116,-0.03553696,0.9990559,0.3086105,1.046239,-0.02348523,-0.08048614,0.1061206,0.1352448,-0.0210499,-0.07717258,0.1226365,0.1464186,-0.004489955,-0.08348951,0.116837,0.1436717,0,0,0,0,0,0,0,0,0,1,0,0,-0.05927455,0.641273,0.1054783,0.6525874,0.2697689,-0.0784975,0.7079237,0.6480023,99.2177,0.3541954,-0.103064,0.9294748,0.01878387,0.6282772,0.197478,0.6588495,0.03579865,0.6021757,0.2161577,0.6407974,0.04559797,0.5899635,0.1995574,0.6244672,0.03507898,-0.05600249,0.1155317,0.1330954,0.01966272,-0.06479544,0.1512046,0.1656741,-0.001022502,-0.0774729,0.1450554,0.1644511,0,0,0,0,0,0,0,0,0,1,0,0,-0.04766301,1.01011,0.2956468,1.053566,0.03476672,0.01259216,0.02934448,-0.9988852,354.5887,0.7365038,0.2667544,0.6216382,0.09766302,-0.01011014,0.004353195,0.09828138,0.314542,-0.8494305,0.1695028,-0.3883297,225.7012,0.3413293,-0.9217706,0.1839382,-0.007461918,1.171922,-0.0560944,1.173288,0.001111094,-0.01550472,0.02375137,0.999597,3.253087,0.03914449,-0.5462404,0.8367746,False
1773018564450,0.1111472,0.05100292,0.9393568,0.2308148,0.9686424,0.4935814,0.3363333,0.1828053,-0.7809223,282.6902,0.7902004,0.5384536,0.2926627,-0.04277044,0.9922823,0.2909341,1.034938,-0.0444991,1.006477,0.2948485,1.049719,-0.03562923,1.000281,0.3076269,1.047123,-0.02347092,-0.08035095,0.1062458,0.1352602,-0.0210573,-0.07736137,0.1220454,0.1460249,-0.00460475,-0.0834648,0.1166322,0.1434944,0,0,0,0,0,0,0,0,0,1,0,0,-0.05924576,0.6412512,0.1054836,0.6525642,0.2698274,-0.07837518,0.7080513,0.6478533,99.24011,0.3542134,-0.1028863,0.9294877,0.01882545,0.6282509,0.1974715,0.6588236,0.03585609,0.6021844,0.2161633,0.6408106,0.0456616,0.5899799,0.199551,0.6244853,0.03503738,-0.05598847,0.1155508,0.1330951,0.01965387,-0.06478352,0.1512235,0.1656856,-0.001033472,-0.07746781,0.145063,0.1644554,0,0,0,0,0,0,0,0,0,1,0,0,-0.04728292,1.011685,0.2945328,1.054747,0.03569277,0.02269925,0.03882904,-0.9983502,353.4167,0.621628,0.3953319,0.6762494,0.09728292,-0.01168513,0.005467176,0.0981346,0.3045404,-0.8560771,0.1701581,-0.3813572,224.8356,0.3294367,-0.9260617,0.1840686,-0.007719088,1.171868,-0.05602391,1.173232,0.001133552,-0.01589542,0.0242237,0.9995795,3.323079,0.03909444,-0.5482079,0.8354375,False
1773018564463,0.1252031,0.05142677,0.9389907,0.2318716,0.9685621,0.4955956,0.3396675,0.1933865,-0.775637,281.7257,0.7851899,0.5381474,0.3063893,-0.04249177,0.9938164,0.2900644,1.036153,-0.04399339,1.006984,0.2939314,1.049927,-0.03555648,1.001237,0.3067619,1.04778,-0.02346445,-0.08017071,0.1064063,0.1352783,-0.02103075,-0.07765549,0.1211376,0.14542,-0.004723432,-0.08346949,0.1162742,0.1432102,0,0,0,0,0,0,0,0,0,1,0,0,-0.05921629,0.6412261,0.1054899,0.6525378,0.2698955,-0.0782307,0.7081825,0.6476989,99.26333,0.3542418,-0.1026789,0.9294997,0.01887074,0.6282246,0.197464,0.6587976,0.03591858,0.6021926,0.2161705,0.6408243,0.04573068,0.5899954,0.199545,0.6245031,0.03499597,-0.05597319,0.1155706,0.133095,0.01964561,-0.06476938,0.1512459,0.1656996,-0.001044786,-0.07746147,0.1450739,0.1644621,0,0,0,0,0,0,0,0,0,1,0,0,-0.04680787,1.013097,0.293594,1.055819,0.0367492,0.03167107,0.04737531,-0.9976984,352.2238,0.5419575,0.4670679,0.6986656,0.09680787,-0.01309729,0.006405979,0.09789965,0.295403,-0.8618391,0.1708621,-0.3752021,224.0736,0.3186853,-0.9297649,0.1843286,-0.008026072,1.17184,-0.05597734,1.173203,0.001114605,-0.01608289,0.02486613,0.9995608,3.39624,0.03761277,-0.5427234,0.8391172,False
1773018564477,0.1388908,0.05245574,0.9382948,0.2332972,0.9682852,0.4956574,0.3429873,0.2109324,-0.7695395,280.6251,0.7761635,0.5370932,0.3303047,-0.04145446,0.9954023,0.2892665,1.03741,-0.0425368,1.006828,0.2930837,1.049481,-0.03485991,1.002414,0.3060736,1.04868,-0.02339694,-0.08011962,0.1064596,0.1352783,-0.02092105,-0.0782376,0.1193556,0.1442379,-0.004805892,-0.08348009,0.1161724,0.1431365,0,0,0,0,0,0,0,0,0,1,0,0,-0.05924769,0.6411967,0.1055519,0.6525218,0.269914,-0.0780423,0.7082943,0.6475917,99.27946,0.3542236,-0.1024194,0.9295353,0.0188408,0.6282064,0.1975224,0.6587968,0.03591105,0.6021984,0.2162526,0.640857,0.04573291,0.5899971,0.1996223,0.6245295,0.0349638,-0.05594191,0.1155917,0.1330917,0.01963759,-0.06474336,0.151283,0.1657223,-0.00106028,-0.07744459,0.1451108,0.1644869,0,0,0,0,0,0,0,0,0,1,0,0,-0.04541254,1.014711,0.2927436,1.057071,0.0342854,0.04437427,0.06106146,-0.9965576,350.489,0.4135591,0.5352536,0.7365386,0.09541254,-0.0147109,0.007256418,0.09681229,0.2825712,-0.8709597,0.1678929,-0.3652323,222.8438,0.3035409,-0.935594,0.1803523,-0.008369647,1.171817,-0.05596593,1.173183,0.001138031,-0.01636023,0.02523326,0.9995471,3.449072,0.03781498,-0.5436246,0.8384612,False
1773018564491,0.1528042,0.05344648,0.9376242,0.2346568,0.9680184,0.495898,0.3458553,0.2261226,-0.7637656,279.5946,0.7682462,0.5357997,0.3503096,-0.04033814,0.9967987,0.2886511,1.038535,-0.0411091,1.00668,0.2923835,1.049086,-0.03406781,1.00342,0.3055131,1.049453,-0.02332269,-0.08006509,0.1065146,0.1352765,-0.02082466,-0.07870887,0.1177771,0.1431789,-0.004893272,-0.08349943,0.1160344,0.1430388,0,0,0,0,0,0,0,0,0,1,0,0,-0.05928198,0.6411644,0.1056179,0.6525039,0.2699345,-0.07783064,0.7084068,0.6474856,99.29542,0.3542087,-0.1021295,0.929573,0.01880867,0.6281894,0.1975845,0.6587984,0.03590301,0.6022036,0.2163415,0.6408915,0.0457354,0.5899964,0.1997066,0.624556,0.03493294,-0.05590758,0.1156135,0.1330881,0.01963001,-0.06471391,0.151325,0.1657482,-0.001076705,-0.0774253,0.1451538,0.1645158,0,0,0,0,0,0,0,0,0,1,0,0,-0.04399287,1.016118,0.2920659,1.058175,0.03252895,0.05550209,0.07305098,-0.9952512,348.828,0.3341801,0.5701904,0.7504756,0.09399287,-0.01611793,0.007934153,0.0956943,0.2710675,-0.8786324,0.1655842,-0.3565241,221.7738,0.2901333,-0.9404318,0.1772307,-0.008657951,1.171788,-0.05591825,1.173153,0.001126173,-0.01680371,0.02552335,0.9995323,3.504683,0.03682825,-0.5495173,0.834668,False
