Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018539675,0.0137561,0.05072192,0.9380012,0.2309664,0.9673491,0.4697574,0.3450499,0.1474794,-0.7990735,286.0834,0.7813228,0.5739034,0.2452948,-0.04777145,0.9811863,0.2927041,1.025029,-0.04772444,0.9982725,0.2976674,1.0428,-0.03923258,0.9975534,0.3121085,1.045975,-0.02669074,-0.08002407,0.1066857,0.1360077,-0.02123938,-0.07387399,0.1243854,0.1462197,-0.003689596,-0.07934458,0.1249445,0.148055,0,0,0,0,0,0,0,0,0,1,0,0,-0.05962291,0.6382846,0.1071375,0.6499543,0.2691607,-0.08166364,0.7160659,0.6388532,100.5873,0.3498643,-0.1061492,0.9307672,0.01843124,0.6285175,0.1990599,0.6595444,0.0349121,0.600158,0.2194564,0.6399762,0.0453261,0.5882692,0.2026993,0.6238607,0.0367278,-0.05738184,0.1138705,0.1326955,0.01989258,-0.06433742,0.1521177,0.1663575,-0.0009100965,-0.07723904,0.1458674,0.1650575,0,0,0,0,0,0,0,0,0,1,0,0,-0.05030437,1.000946,0.2995008,1.046004,-0.004318707,0.001115151,-0.0005088745,0.99999,0.5128173,-0.9650372,0.2491863,-0.1137106,0.1003044,-0.0009461641,0.0004992485,0.1003101,-0.3086505,-0.5152872,0.701753,0.3830886,134.9498,-0.3341416,-0.5578442,0.75971,-0.0004335614,1.169745,-0.05669729,1.171118,0.0130682,-0.00546102,0.02177555,0.9996626,2.976915,0.5030981,-0.2102377,0.8383124,False
1773018539688,0.0276855,0.0501916,0.9382564,0.2307769,0.9675238,0.4733391,0.3445703,0.1459825,-0.7974401,285.7727,0.7844555,0.5710496,0.241934,-0.04800151,0.9829905,0.2920127,1.02657,-0.04768049,0.9977933,0.2971475,1.042191,-0.03946201,0.9978226,0.3114853,1.046055,-0.02676112,-0.07916327,0.1073947,0.1360758,-0.02111848,-0.07438304,0.1229106,0.1452096,-0.003811051,-0.07961712,0.124175,0.1475562,0,0,0,0,0,0,0,0,0,1,0,0,-0.0596836,0.6383997,0.1071433,0.6500739,0.2693522,-0.08139739,0.7158622,0.6390346,100.5603,0.3501819,-0.1058239,0.9306847,0.01840783,0.6286267,0.1990296,0.6596386,0.03490185,0.6002365,0.2194584,0.64005,0.04530888,0.588329,0.20269,0.6239128,0.03674261,-0.05734707,0.1138794,0.1326922,0.01990026,-0.06429544,0.1521798,0.166399,-0.0009172467,-0.07720661,0.1459329,0.1651004,0,0,0,0,0,0,0,0,0,1,0,0,-0.05062692,1.001861,0.2990078,1.046754,-0.008393417,0.00216634,-0.00101469,0.9999619,1.000137,-0.9616861,0.248211,-0.1162593,0.1006269,-0.001860857,0.0009922385,0.100649,-0.3066097,-0.5126696,0.7043646,0.3834462,134.9054,-0.3319857,-0.5550996,0.7626599,-0.0006630532,1.169704,-0.05671673,1.171079,0.01304376,-0.005400928,0.02220504,0.9996538,3.01558,0.4957178,-0.205258,0.8438849,False
1773018539702,0.0415966,0.04987206,0.938444,0.2305865,0.9676438,0.4769151,0.3441165,0.1439176,-0.7958791,285.4767,0.7876962,0.5683596,0.2377013,-0.04773297,0.9842069,0.2918606,1.027679,-0.0477748,0.9983609,0.2966715,1.042603,-0.03956486,0.9984519,0.3109802,1.046509,-0.02625077,-0.0787411,0.1077334,0.1359991,-0.02113022,-0.07443048,0.1227012,0.1450585,-0.003870889,-0.07972097,0.1239286,0.1474066,0,0,0,0,0,0,0,0,0,1,0,0,-0.05976387,0.6384667,0.1071389,0.6501462,0.2694863,-0.08116748,0.7157537,0.6391289,100.5462,0.350392,-0.1055357,0.9306384,0.01835232,0.6287029,0.199003,0.6597018,0.03485347,0.6002825,0.2194746,0.6400961,0.04526407,0.5883657,0.2026868,0.623943,0.03675591,-0.05731576,0.1138888,0.1326905,0.01990804,-0.06424578,0.1522482,0.1664433,-0.0009231793,-0.07717525,0.1459937,0.1651394,0,0,0,0,0,0,0,0,0,1,0,0,-0.0507626,1.002631,0.2985426,1.047365,-0.01263042,0.003485628,-0.00104115,0.9999136,1.506069,-0.9610111,0.2652112,-0.07921807,0.1007626,-0.002631068,0.001457393,0.1008075,-0.3040649,-0.5101796,0.706946,0.3840427,134.8313,-0.3293186,-0.5525519,0.7656605,-0.0008498169,1.169683,-0.0567399,1.171059,0.01320858,-0.005602512,0.02240803,0.9996459,3.049395,0.4964146,-0.2105577,0.8421547,False
1773018539717,0.0554606,0.04957544,0.9386192,0.2304074,0.9677558,0.4804214,0.3436571,0.1419002,-0.7943296,285.184,0.790834,0.5657027,0.2335855,-0.04745835,0.9854333,0.2916694,1.028787,-0.04777044,0.9986387,0.2962084,1.042737,-0.03960324,0.9988015,0.310468,1.046692,-0.02577784,-0.07828611,0.1080929,0.1359312,-0.02111133,-0.07457587,0.1222043,0.1447105,-0.003940589,-0.0799211,0.1234149,0.1470855,0,0,0,0,0,0,0,0,0,1,0,0,-0.059846,0.6385351,0.1071351,0.6502204,0.2696321,-0.08092307,0.715641,0.6392245,100.532,0.3506177,-0.1052288,0.9305879,0.01829627,0.6287797,0.1989751,0.6597649,0.03480534,0.6003287,0.219493,0.640143,0.04522028,0.5884024,0.2026845,0.6239737,0.0367682,-0.05728158,0.1138994,0.1326882,0.01991639,-0.06419209,0.1523216,0.1664907,-0.0009291773,-0.07714158,0.1460589,0.1651814,0,0,0,0,0,0,0,0,0,1,0,0,-0.05087746,1.003379,0.2980886,1.047957,-0.01678893,0.004780907,-0.001082161,0.9998471,2.003812,-0.9601174,0.2734082,-0.06188613,0.1008775,-0.003378868,0.001911372,0.1009521,-0.3015687,-0.5077214,0.7094721,0.3846102,134.7609,-0.3266986,-0.5500301,0.7685928,-0.001032977,1.169661,-0.05676734,1.171039,0.01322331,-0.005714142,0.02289546,0.9996341,3.100057,0.4888455,-0.2112431,0.8464102,False
1773018539729,0.0693283,0.04928222,0.9387933,0.2302283,0.9678671,0.4838552,0.343194,0.1399291,-0.7927938,284.8947,0.7938689,0.5630839,0.229584,-0.04720896,0.9866962,0.2914043,1.02991,-0.04766854,0.9985932,0.2957481,1.042558,-0.03960502,0.998921,0.3099456,1.046651,-0.02536651,-0.07777871,0.1084867,0.1358762,-0.02105597,-0.07482774,0.1213678,0.1441273,-0.004019911,-0.08020211,0.1226756,0.1466214,0,0,0,0,0,0,0,0,0,1,0,0,-0.05992986,0.6386051,0.1071319,0.6502963,0.2697891,-0.08066469,0.7155243,0.6393216,100.5175,0.3508587,-0.1049038,0.9305339,0.01823975,0.6288568,0.1989462,0.6598282,0.03475738,0.6003751,0.2195135,0.640191,0.04517753,0.5884391,0.2026828,0.6240047,0.03677944,-0.05724461,0.1139113,0.1326855,0.01992528,-0.06413441,0.1523997,0.1665411,-0.0009353633,-0.07710571,0.1461283,0.165226,0,0,0,0,0,0,0,0,0,1,0,0,-0.05099143,1.004115,0.297635,1.048538,-0.02086634,0.00605135,-0.001135,0.9997634,2.492938,-0.9592313,0.2781822,-0.05217626,0.1009914,-0.004114628,0.002365053,0.1011029,-0.2991216,-0.5052977,0.7119409,0.3851504,134.6939,-0.3241268,-0.5475382,0.7714557,-0.001185134,1.169643,-0.05679158,1.171021,0.01325947,-0.005648511,0.0233539,0.9996234,3.144931,0.4831874,-0.205837,0.8510378,False
1773018539743,0.0829812,0.04915429,0.9389266,0.2302231,0.9679887,0.4883383,0.3431572,0.1353331,-0.7908564,284.5312,0.7979361,0.5607128,0.2211319,-0.04665721,0.9874061,0.2916182,1.030625,-0.04768253,0.9990305,0.2954023,1.04288,-0.03969248,0.9997017,0.3096551,1.047313,-0.02459819,-0.07760752,0.1085186,0.1356624,-0.02107157,-0.07484377,0.1212056,0.1440014,-0.004052868,-0.08029535,0.1227393,0.1467267,0,0,0,0,0,0,0,0,0,1,0,0,-0.05996805,0.6386653,0.1071378,0.6503599,0.26981,-0.08056387,0.7154922,0.6393614,100.5116,0.3509009,-0.1047772,0.9305322,0.01819979,0.6289244,0.1989529,0.6598935,0.03471768,0.6004194,0.219563,0.6402473,0.04514595,0.5884818,0.2027196,0.6240547,0.03678573,-0.05722175,0.1139192,0.1326842,0.01993003,-0.06409381,0.1524585,0.1665797,-0.0009367607,-0.07708067,0.1461787,0.165259,0,0,0,0,0,0,0,0,0,1,0,0,-0.05105955,1.004699,0.2972791,1.049001,0.02694153,-0.008221339,-0.0006902824,-0.999603,356.7708,0.9561949,-0.2917875,-0.02449915,0.1010595,-0.00469923,0.002720952,0.1012053,0.2942846,0.5023659,-0.714952,-0.387129,225.5519,0.3191718,0.5448503,-0.7754144,-0.001281828,1.169599,-0.05680562,1.170979,0.01333812,-0.006008073,0.02372492,0.9996115,3.194324,0.4785554,-0.2155624,0.8512216,False
1773018539758,0.0972585,0.04902938,0.9390582,0.2302183,0.9681088,0.4928802,0.3430898,0.1306908,-0.7888463,284.1556,0.8019651,0.5582412,0.212647,-0.0461835,0.9881176,0.2917593,1.031326,-0.04763563,0.9993021,0.2950506,1.043038,-0.03974675,1.000343,0.3093429,1.047835,-0.02394157,-0.07745731,0.1085518,0.1354856,-0.02106641,-0.07491983,0.120854,0.1437444,-0.004091291,-0.08044529,0.1226445,0.1467305,0,0,0,0,0,0,0,0,0,1,0,0,-0.06000498,0.6387261,0.1071448,0.6504242,0.2698235,-0.08047068,0.7154672,0.6393954,100.5065,0.3509315,-0.1046599,0.9305339,0.01815874,0.6289917,0.1989624,0.6599593,0.03467645,0.6004642,0.2196169,0.6403056,0.04511375,0.5885259,0.2027609,0.6241074,0.03679064,-0.05719851,0.1139276,0.1326828,0.0199347,-0.0640523,0.1525185,0.1666193,-0.000937586,-0.07705528,0.1462301,0.1652926,0,0,0,0,0,0,0,0,0,1,0,0,-0.05112282,1.005292,0.2969112,1.049468,0.03310929,-0.01042106,-0.002507268,-0.9993943,356.0114,0.9514135,-0.2994549,-0.07204771,0.1011228,-0.005292177,0.003088802,0.1013083,0.2893806,0.4993532,-0.7179897,-0.3890967,225.7966,0.3141353,0.54207,-0.7794095,-0.001430507,1.169576,-0.05683535,1.170957,0.01348949,-0.006172612,0.02433046,0.9995939,3.265815,0.47339,-0.216617,0.8538349,False
1773018539772,0.1105783,0.04901835,0.9391856,0.2301763,0.9682218,0.4967702,0.3448171,0.124339,-0.7866768,283.7521,0.804662,0.5585304,0.2014028,-0.04555139,0.9884838,0.291833,1.031669,-0.04793872,0.9993702,0.2944909,1.042959,-0.03997346,1.000305,0.3087416,1.04763,-0.02286302,-0.07717043,0.1085215,0.1351108,-0.02108145,-0.07493049,0.1207578,0.1436713,-0.004131831,-0.08061722,0.1221852,0.1464426,0,0,0,0,0,0,0,0,0,1,0,0,-0.05996912,0.6387405,0.1071625,0.650438,0.269831,-0.08048916,0.7154564,0.6394021,100.5055,0.3509438,-0.1046847,0.9305267,0.0181821,0.6289886,0.1989827,0.6599631,0.03469655,0.6004469,0.2196744,0.6403103,0.04514248,0.5885128,0.2028116,0.6241135,0.03678104,-0.05718343,0.1139323,0.1326777,0.01993325,-0.06402287,0.1525642,0.1666497,-0.0009391591,-0.0770376,0.1462706,0.1653201,0,0,0,0,0,0,0,0,0,1,0,0,-0.05149259,1.005437,0.2963098,1.049454,0.03968773,-0.01182783,-0.006730986,-0.9991195,355.1908,0.9459375,-0.2819106,-0.1604297,0.1014926,-0.005437016,0.003690183,0.1017051,0.2836063,0.4964638,-0.7200264,-0.3932598,226.315,0.3084597,0.5399706,-0.7831248,-0.001605224,1.169529,-0.05689849,1.170913,0.01329941,-0.006167289,0.02442449,0.9995942,3.264616,0.4668911,-0.2165097,0.8574495,False
1773018539784,0.1245743,0.04901053,0.9393182,0.2301319,0.9683395,0.5005196,0.3464227,0.1182472,-0.7845311,283.3547,0.8071733,0.5586656,0.1906938,-0.04500969,0.9888497,0.2918417,1.031999,-0.04821232,0.9994329,0.2939489,1.042879,-0.04014975,1.000164,0.3081638,1.047332,-0.02192498,-0.07691487,0.1084863,0.1347808,-0.02109479,-0.07494333,0.120645,0.1435852,-0.004172489,-0.08082533,0.1216174,0.1460854,0,0,0,0,0,0,0,0,0,1,0,0,-0.05992746,0.6387525,0.1071816,0.650449,0.2698318,-0.0805285,0.715453,0.6394005,100.5057,0.3509442,-0.1047357,0.9305207,0.01820828,0.6289791,0.1990056,0.6599617,0.03471876,0.6004251,0.219735,0.6403117,0.04517404,0.5884966,0.2028661,0.6241182,0.03676818,-0.05716919,0.1139367,0.1326717,0.01993081,-0.06399447,0.1526089,0.1666794,-0.0009403685,-0.07702085,0.1463101,0.1653473,0,0,0,0,0,0,0,0,0,1,0,0,-0.0518383,1.00559,0.2957283,1.049454,0.04603417,-0.01319824,-0.01074186,-0.998795,354.3739,0.937985,-0.2689252,-0.2188745,0.1018383,-0.005590081,0.004271686,0.102081,0.2780411,0.4936308,-0.7219784,-0.3972018,226.8067,0.3029656,0.5378816,-0.7866991,-0.001789036,1.169523,-0.05695413,1.170911,0.01327684,-0.006218272,0.02450629,0.9995922,3.272759,0.4649388,-0.2177563,0.8581804,False
1773018539800,0.1387805,0.04900571,0.9394559,0.2300851,0.9684617,0.5040556,0.3478885,0.1125216,-0.782458,282.9724,0.8094636,0.5586746,0.1806986,-0.04452119,0.9892219,0.2918105,1.032325,-0.0484514,0.9994864,0.293432,1.042796,-0.04028955,0.9999774,0.3076272,1.047002,-0.0210843,-0.07667509,0.1084494,0.1344801,-0.0211065,-0.07495726,0.1205132,0.1434835,-0.004212052,-0.08105236,0.1210113,0.1457084,0,0,0,0,0,0,0,0,0,1,0,0,-0.05988032,0.6387623,0.1072023,0.6504577,0.269826,-0.08058805,0.715457,0.6393909,100.5072,0.350933,-0.104812,0.9305163,0.0182371,0.6289636,0.1990314,0.6599556,0.03474284,0.600399,0.2197986,0.6403105,0.04520805,0.5884775,0.2029246,0.6241217,0.03675224,-0.05715576,0.113941,0.1326652,0.01992749,-0.06396704,0.1526526,0.1667084,-0.0009412837,-0.07700482,0.1463489,0.1653742,0,0,0,0,0,0,0,0,0,1,0,0,-0.05215595,1.005749,0.2951764,1.049467,0.05202857,-0.01450318,-0.01447893,-0.9984353,353.5888,0.9304298,-0.2593612,-0.2589275,0.1021559,-0.005749106,0.004823625,0.1024312,0.2727872,0.4909154,-0.7238078,-0.4008635,227.2643,0.2977578,0.5358532,-0.7900643,-0.001957051,1.169513,-0.05703599,1.170905,0.01323916,-0.006388158,0.02484501,0.9995832,3.308442,0.458618,-0.2212924,0.8606567,False
