Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020186217,0.0142072,0.07126874,0.9686773,0.1970338,0.9910788,0.392812,0.04271823,0.3250153,-0.8592083,298.4556,0.7677721,0.08349507,0.6352598,0.03376637,1.002487,0.3030815,1.047845,0.03696656,1.012105,0.2929999,1.054311,0.04564414,1.000742,0.2943982,1.044145,-0.01352094,-0.08183137,0.0985702,0.1288226,-0.01993791,-0.06753176,0.09901741,0.1215011,-0.005419747,-0.06887285,0.09304556,0.1158893,-0.0134033,-0.08179472,0.09848151,0.1287192,-0.01991706,-0.06760119,0.09894597,0.121478,-0.005418425,-0.0688346,0.09304476,0.1158658,-0.0127799,-0.0728154,0.09677964,0.1217855,-0.7521347,0.3201033,-0.08597387,0.5695926,110.5564,-0.9150869,0.3894547,-0.1046004,1.084335,-0.001020538,-0.05859149,0.0857593,0.1038685,0.4842979,-0.3678361,0.7861432,-0.1101411,192.6469,0.4872625,-0.3700877,0.7909554,0.3627948,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367866,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031602,0.3548916,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219176,0.9998801,1.774263,-0.4395853,-0.8559608,0.2725001,0.1,0,-5.960464E-08,0.1,-0.1373239,-0.8530676,-0.313783,0.3936471,133.6367,-0.149385,-0.9279922,-0.3413425,-0.03742419,1.192784,0.008283462,1.1934,0.1011305,0.09376553,0.04115283,0.9895893,16.54943,0.7026874,0.6515133,0.2859432,False
1773020186230,0.0276275,0.07125491,0.9686165,0.1970178,0.9910153,0.3928915,0.04260477,0.3250482,-0.8591651,298.446,0.7678186,0.08326149,0.6352341,0.03379176,1.002444,0.3030907,1.047807,0.03698459,1.01207,0.2929835,1.054273,0.04564966,1.000693,0.2944025,1.044099,-0.01350553,-0.08183864,0.09858818,0.1288394,-0.01994274,-0.06752132,0.0990234,0.1215009,-0.005418462,-0.06889165,0.09305543,0.1159083,-0.01342395,-0.08180359,0.09850308,0.1287435,-0.01992224,-0.06758506,0.09896165,0.1214827,-0.005418432,-0.06884613,0.09304691,0.1158744,-0.0127891,-0.07281808,0.0967931,0.1217988,-0.7521439,0.3207812,-0.08619342,0.5691658,110.6159,-0.9147689,0.390139,-0.1048298,1.08629,-0.001020538,-0.05859149,0.0857593,0.1038685,0.4842979,-0.3678361,0.7861432,-0.1101411,192.6469,0.4872625,-0.3700877,0.7909554,0.361215,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367866,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031602,0.354892,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219176,0.9998801,1.774263,-0.4395853,-0.8559608,0.2725001,0.1,0,-5.960464E-08,0.1,-0.1373239,-0.8530676,-0.313783,0.3936471,133.6367,-0.149385,-0.9279922,-0.3413425,-0.03741721,1.192823,0.008256936,1.193438,0.1010275,0.09378407,0.04112503,0.9895993,16.54155,0.7023042,0.6519508,0.2858854,False
1773020186243,0.0416179,0.07124071,0.9685522,0.1970001,0.9909479,0.392984,0.04250732,0.3250992,-0.8591084,298.4333,0.7678564,0.0830556,0.6352155,0.03381849,1.002399,0.303097,1.047767,0.03699938,1.012034,0.2929613,1.054234,0.04565213,1.000645,0.2944046,1.044054,-0.01348381,-0.08184596,0.09860552,0.128855,-0.01994751,-0.06751171,0.09902706,0.1214994,-0.005416932,-0.06891169,0.09306687,0.1159293,-0.01343646,-0.08181243,0.0985245,0.1287668,-0.01992752,-0.06756975,0.09897534,0.1214862,-0.005418119,-0.06885983,0.09305108,0.1158859,-0.0127977,-0.07282128,0.09680741,0.1218129,-0.7522415,0.3212477,-0.08636592,0.5687473,110.6742,-0.9145657,0.3905689,-0.1050026,1.088056,-0.001020538,-0.05859149,0.0857593,0.1038685,0.4842979,-0.3678361,0.7861432,-0.1101411,192.6469,0.4872625,-0.3700877,0.7909554,0.3599657,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367866,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031602,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219176,0.9998801,1.774263,-0.4395853,-0.8559608,0.2725001,0.1,0,-5.960464E-08,0.1,-0.1373239,-0.8530676,-0.313783,0.3936471,133.6367,-0.149385,-0.9279922,-0.3413425,-0.03742281,1.192837,0.008211231,1.193452,0.1008955,0.09388965,0.04110833,0.9896035,16.53818,0.701528,0.6528164,0.285827,False
1773020186259,0.0557598,0.07122612,0.9684846,0.1969807,0.9908769,0.3930888,0.0424256,0.3251674,-0.8590387,298.4176,0.7678856,0.08287697,0.6352036,0.03384643,1.002353,0.3031002,1.047725,0.03701098,1.011999,0.2929337,1.054192,0.04565162,1.000598,0.2944046,1.044009,-0.01345589,-0.08185335,0.09862201,0.1288694,-0.01995218,-0.06750295,0.09902851,0.1214964,-0.005415124,-0.06893292,0.09307984,0.1159523,-0.01344055,-0.08182105,0.09854505,0.1287884,-0.01993271,-0.06755568,0.09898656,0.1214884,-0.005417489,-0.06887523,0.09305713,0.1158999,-0.01280545,-0.07282493,0.0968221,0.1218276,-0.7524231,0.3214902,-0.08648778,0.5683514,110.7293,-0.9144822,0.3907337,-0.1051158,1.089582,-0.001020538,-0.05859149,0.0857593,0.1038685,0.4842979,-0.3678361,0.7861432,-0.1101411,192.6469,0.4872625,-0.3700877,0.7909554,0.3591847,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367866,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031602,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219176,0.9998801,1.774263,-0.4395853,-0.8559608,0.2725001,0.1,0,-5.960464E-08,0.1,-0.1373239,-0.8530676,-0.313783,0.3936471,133.6367,-0.149385,-0.9279922,-0.3413425,-0.03742139,1.192851,0.008160811,1.193466,0.1007815,0.09390555,0.04122443,0.9896087,16.53405,0.7009105,0.6530898,0.2867057,False
1773020186272,0.0694268,0.07124059,0.9685085,0.1969447,0.9908941,0.3932231,0.04223186,0.3250019,-0.8590494,298.42,0.7681748,0.08250138,0.6349024,0.03389741,1.002399,0.3031009,1.04777,0.03706768,1.012043,0.2929463,1.054241,0.045702,1.000621,0.2944031,1.044033,-0.01347252,-0.08187111,0.09864489,0.1289,-0.01995254,-0.06752319,0.09906488,0.1215374,-0.005413212,-0.0689635,0.09308838,0.1159772,-0.0134471,-0.08183131,0.09856553,0.1288113,-0.01993677,-0.06754902,0.09900264,0.1214984,-0.005416613,-0.06889334,0.09306353,0.1159157,-0.01281174,-0.07283143,0.09683753,0.1218444,-0.7525222,0.3218986,-0.08658994,0.5679734,110.7819,-0.9143128,0.3911061,-0.1052066,1.090836,-0.001020538,-0.05859149,0.0857593,0.1038685,0.4842979,-0.3678361,0.7861432,-0.1101411,192.6469,0.4872625,-0.3700877,0.7909554,0.3595778,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367866,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031602,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219176,0.9998801,1.774263,-0.4395853,-0.8559608,0.2725001,0.1,0,-5.960464E-08,0.1,-0.1373239,-0.8530676,-0.313783,0.3936471,133.6367,-0.149385,-0.9279922,-0.3413425,-0.03743179,1.192906,0.008129243,1.19352,0.1007077,0.09389825,0.04122416,0.9896169,16.52749,0.7006731,0.6532962,0.2868167,False
1773020186285,0.08348121,0.07125643,0.9685348,0.1969063,0.9909133,0.3933711,0.04203755,0.3248229,-0.8590589,298.4222,0.768488,0.08212436,0.6345725,0.03394985,1.002449,0.3030998,1.047819,0.0371253,1.012092,0.2929608,1.054293,0.04575419,1.000647,0.2944007,1.04406,-0.01349011,-0.08189028,0.09866801,0.1289317,-0.01995227,-0.06754801,0.099104,0.121583,-0.005411099,-0.06899624,0.09309758,0.116004,-0.01345611,-0.08184366,0.09858703,0.1288365,-0.01994002,-0.06754881,0.09902392,0.1215162,-0.005415458,-0.06891491,0.09307066,0.1159342,-0.01281703,-0.07284096,0.09685443,0.1218641,-0.752553,0.3224732,-0.08668092,0.5675927,110.8349,-0.9140586,0.3916792,-0.1052835,1.091906,-0.001020538,-0.05859149,0.0857593,0.1038685,0.4842979,-0.3678361,0.7861432,-0.1101411,192.6469,0.4872625,-0.3700877,0.7909554,0.3599525,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367866,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031602,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219176,0.9998801,1.774263,-0.4395853,-0.8559608,0.2725001,0.1,0,-5.960464E-08,0.1,-0.1373239,-0.8530676,-0.313783,0.3936471,133.6367,-0.149385,-0.9279922,-0.3413425,-0.03745491,1.192964,0.008101345,1.193579,0.1006245,0.09391961,0.04124025,0.9896227,16.52288,0.7002878,0.6536258,0.2870081,False
1773020186299,0.09724281,0.07130155,0.9685194,0.1969867,0.9909175,0.3935059,0.04202712,0.3247616,-0.8590209,298.4136,0.7686554,0.08209375,0.6343736,0.03398739,1.002468,0.3031904,1.047865,0.03717593,1.012111,0.2930681,1.054343,0.04579967,1.000644,0.2944909,1.044084,-0.01350901,-0.08190902,0.09868082,0.1289554,-0.01995264,-0.06756935,0.09913678,0.1216216,-0.005410068,-0.06902041,0.09309717,0.116018,-0.01346702,-0.08185712,0.09860638,0.128861,-0.01994262,-0.06755304,0.09904722,0.121538,-0.005414348,-0.06893667,0.09307612,0.1159515,-0.01282134,-0.07285196,0.09687004,0.1218835,-0.7525151,0.323159,-0.08672648,0.5672459,110.8832,-0.913747,0.3923982,-0.1053083,1.092873,-0.001020538,-0.05859149,0.0857593,0.1038685,0.4842979,-0.3678361,0.7861432,-0.1101411,192.6469,0.4872625,-0.3700877,0.7909554,0.3599815,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367866,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031602,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219176,0.9998801,1.774263,-0.4395853,-0.8559608,0.2725001,0.1,0,-5.960464E-08,0.1,-0.1373239,-0.8530676,-0.313783,0.3936471,133.6367,-0.149385,-0.9279922,-0.3413425,-0.03746424,1.192999,0.008063204,1.193615,0.1005858,0.09387738,0.04125755,0.9896299,16.51713,0.7002604,0.6535574,0.2872276,False
1773020186313,0.1110035,0.07134965,0.9685034,0.1970726,0.9909225,0.39365,0.0420399,0.3247045,-0.8589758,298.4036,0.7688231,0.08210656,0.6341683,0.03402185,1.002489,0.3032835,1.047913,0.03722427,1.012133,0.2931814,1.054397,0.04584375,1.000643,0.2945843,1.044111,-0.01352921,-0.08192904,0.09869225,0.1289789,-0.01995255,-0.06759443,0.09917131,0.1216637,-0.00540894,-0.06904533,0.09309568,0.1160315,-0.01347984,-0.08187194,0.09862409,0.1288853,-0.01994466,-0.06756157,0.09907284,0.1215639,-0.005413234,-0.06895908,0.09308015,0.115968,-0.01282481,-0.07286462,0.09688473,0.1219032,-0.7524123,0.3239599,-0.08673092,0.5669246,110.9279,-0.913377,0.3932652,-0.1052854,1.093764,-0.001020538,-0.05859149,0.0857593,0.1038685,0.4842979,-0.3678361,0.7861432,-0.1101411,192.6469,0.4872625,-0.3700877,0.7909554,0.3602076,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367866,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031602,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219176,0.9998801,1.774263,-0.4395853,-0.8559608,0.2725001,0.1,0,-5.960464E-08,0.1,-0.1373239,-0.8530676,-0.313783,0.3936471,133.6367,-0.149385,-0.9279922,-0.3413425,-0.03748038,1.193016,0.008024526,1.193631,0.1005817,0.09386006,0.04129061,0.9896306,16.51661,0.7002535,0.6534575,0.2874669,False
1773020186327,0.1247186,0.07140058,0.9684869,0.1971639,0.9909281,0.3938031,0.04207513,0.3246513,-0.8589239,298.392,0.7689918,0.08216142,0.6339568,0.0340537,1.002512,0.3033789,1.047964,0.03727061,1.012156,0.2932999,1.054454,0.04588653,1.000644,0.2946807,1.044141,-0.0135502,-0.08195018,0.0987023,0.1290023,-0.01995208,-0.06762245,0.0992071,0.1217084,-0.005407847,-0.06907068,0.09309331,0.1160447,-0.0134943,-0.08188802,0.09864018,0.1289094,-0.01994619,-0.06757408,0.09910048,0.1215936,-0.005412127,-0.06898203,0.09308285,0.1159837,-0.01282748,-0.07287884,0.0968985,0.1219229,-0.7522498,0.3248617,-0.08669584,0.5666296,110.9689,-0.9129549,0.3942627,-0.1052169,1.09458,-0.001020538,-0.05859149,0.0857593,0.1038685,0.4842979,-0.3678361,0.7861432,-0.1101411,192.6469,0.4872625,-0.3700877,0.7909554,0.3609104,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367866,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031602,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219176,0.9998801,1.774263,-0.4395853,-0.8559608,0.2725001,0.1,0,-5.960464E-08,0.1,-0.1373239,-0.8530676,-0.313783,0.3936471,133.6367,-0.149385,-0.9279922,-0.3413425,-0.03749732,1.193036,0.007992852,1.193652,0.1005238,0.09381156,0.041314,0.9896401,16.509,0.7001716,0.6534191,0.2877616,False
1773020186341,0.1388871,0.07138978,0.9684721,0.1972212,0.9909243,0.3938847,0.04198059,0.3244815,-0.8589554,298.399,0.7692302,0.08198527,0.6336904,0.03406711,1.002509,0.3034571,1.047984,0.03727773,1.012158,0.2934099,1.054487,0.04589875,1.000636,0.2947707,1.044159,-0.01355845,-0.08195411,0.09871864,0.1290181,-0.01995178,-0.06764782,0.09925265,0.1217596,-0.005405287,-0.06908847,0.09311654,0.1160738,-0.01350783,-0.08190196,0.09865674,0.1289323,-0.01994737,-0.06758963,0.09913263,0.1216287,-0.005410686,-0.0690045,0.09308995,0.1160027,-0.01282917,-0.07289212,0.09691504,0.1219441,-0.7520195,0.3257787,-0.08665805,0.5664146,110.9988,-0.9125115,0.3953047,-0.1051522,1.095051,-0.001020538,-0.05859149,0.0857593,0.1038685,0.4842979,-0.3678361,0.7861432,-0.1101411,192.6469,0.4872625,-0.3700877,0.7909554,0.3617926,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02811288,-0.1429801,0.048915,0.1537085,0.01539302,-0.1642543,0.05054953,0.1725447,-0.002320311,-0.1675908,0.04856065,0.1744999,0.03083377,-0.06485114,0.1187619,0.1387832,0.01688283,-0.07496518,0.1398654,0.1595843,-0.002544881,-0.07868405,0.1419439,0.1623137,0.03083376,-0.06485115,0.1187619,0.1387832,0.01688282,-0.07496519,0.1398654,0.1595843,-0.002544881,-0.07868406,0.1419439,0.1623137,0.01691556,-0.07098418,0.1293899,0.1485484,-0.4394901,-0.1919466,0.8773426,0.01658431,178.0995,-0.4395506,-0.191973,0.8774633,2.057739,-0.05,0.7298077,-0.7560254,1.051995,-0.5058344,-0.009367866,0.01028042,0.8625185,60.79891,-0.9996223,-0.01851263,0.02031602,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.006806193,-0.01325302,0.004219176,0.9998801,1.774263,-0.4395853,-0.8559608,0.2725001,0.1,0,-5.960464E-08,0.1,-0.1373239,-0.8530676,-0.313783,0.3936471,133.6367,-0.149385,-0.9279922,-0.3413425,-0.03750775,1.193087,0.007966772,1.193703,0.1004236,0.09383364,0.04131706,0.989648,16.50267,0.6997399,0.6538216,0.2878924,False
