Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020156955,0.0138356,0.01266728,0.9214282,0.2167223,0.9466567,0.5229699,0.1995877,0.2064396,-0.8025272,286.7442,0.8765612,0.3345332,0.3460179,-0.05849851,0.9842841,0.2972606,1.029855,-0.05193397,1.01318,0.2991422,1.057694,-0.04066775,1.011149,0.3134399,1.059396,-0.02626272,-0.08367045,0.104677,0.1365568,-0.0230286,-0.06968852,0.1339094,0.152704,-0.004027041,-0.07570452,0.1364205,0.1560703,-0.03066465,-0.08606921,0.1014706,0.1365449,-0.02424065,-0.05847785,0.149384,0.1622431,-0.002422983,-0.06324024,0.1557223,0.1680911,-0.02329935,-0.07732106,0.1200573,0.1446899,-0.2291339,0.1788642,-0.21644,0.9320188,42.49656,-0.6322505,0.4935411,-0.5972242,6.268793,-0.01744399,-0.06413048,0.1124215,0.1305971,-0.5424645,-0.2058029,-0.1675434,-0.7970614,285.7008,-0.8982711,-0.3407907,-0.2774364,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.01763053,-0.003156852,-0.003027422,0.999835,2.081597,0.9705711,-0.1737865,-0.1666614,0.1,0,0,0.1,-0.9128432,-0.06046503,0.1699008,0.3663265,137.0215,-0.9810387,-0.06498217,0.1825935,-0.07439817,1.194621,-0.02622906,1.197223,0.08574713,0.02611623,0.05400782,0.9945092,12.01389,0.819379,0.2495604,0.5160858,False
1773020156968,0.0279232,0.01237058,0.9212997,0.2176414,0.9467386,0.5261814,0.2016094,0.2365509,-0.7915368,284.6588,0.8610095,0.3299007,0.3870766,-0.05743483,0.988295,0.2955799,1.033147,-0.05066549,1.014903,0.2973046,1.058766,-0.04047917,1.00924,0.3111082,1.056878,-0.0251338,-0.08339768,0.1047908,0.1362644,-0.02280584,-0.07067992,0.1320526,0.1515046,-0.004183243,-0.07736955,0.1310272,0.1522224,-0.02946807,-0.08550694,0.1021829,0.1364593,-0.02393882,-0.06122915,0.1454788,0.1596438,-0.00279701,-0.06642719,0.1501072,0.1641724,-0.0223384,-0.07759492,0.1196095,0.1443136,-0.2210103,0.196244,-0.2119418,0.9315167,42.655,-0.6076747,0.5395789,-0.5827406,5.475652,-0.01656784,-0.06438018,0.1120131,0.1302545,-0.5584933,-0.218286,-0.158332,-0.7844536,283.3403,-0.9005232,-0.3519677,-0.2552969,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.04827689,1.003612,0.2978845,1.047999,0.02754964,-0.01828718,-0.02944642,0.9990193,5.075501,0.6222012,-0.4130109,-0.6650393,0.09827688,-0.003611565,0.002115548,0.09836597,-0.9201352,-0.03241519,0.1655604,0.3533983,138.6094,-0.9836041,-0.03465112,0.1769805,-0.07474184,1.194625,-0.02618559,1.197247,0.08577761,0.02582922,0.05435394,0.9944952,12.02922,0.8186283,0.2465041,0.518733,False
1773020156982,0.041618,0.01202286,0.921147,0.2187133,0.9468326,0.5289313,0.2027965,0.2591944,-0.7822555,282.9351,0.8490644,0.3255382,0.4160706,-0.05630944,0.9914799,0.2946258,1.035861,-0.04971609,1.015211,0.2961319,1.058688,-0.04032394,1.00713,0.3091277,1.054276,-0.02419811,-0.08300316,0.1049978,0.1360133,-0.02252699,-0.07174534,0.1295533,0.1497962,-0.004333884,-0.07836796,0.1259487,0.1484028,-0.02834998,-0.08499307,0.1027741,0.1363454,-0.02364887,-0.06355827,0.1419367,0.1573053,-0.003116528,-0.06907604,0.14465,0.1603273,-0.02146427,-0.07778458,0.119066,0.1438328,-0.2138227,0.2169299,-0.2036114,0.9304643,42.98538,-0.5836049,0.5920858,-0.5557343,4.792277,-0.01577088,-0.06455308,0.1115177,0.1298153,-0.5745922,-0.2369254,-0.1490168,-0.7690932,280.545,-0.8990129,-0.370696,-0.2331532,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.04663064,1.006452,0.296598,1.050281,0.04901757,-0.03417258,-0.06249811,0.9962547,9.920741,0.5668947,-0.3952104,-0.7227989,0.09663063,-0.006452203,0.003402025,0.09690554,-0.9306196,5.461214E-05,0.1620291,0.3281674,141.6848,-0.9851792,5.78139E-05,0.1715285,-0.07508368,1.194609,-0.02616362,1.197253,0.08582529,0.02547204,0.05492149,0.9944691,12.05767,0.8171582,0.2425239,0.5229174,False
1773020156996,0.0555843,0.011667,0.9209889,0.2198053,0.9469271,0.5313816,0.2035237,0.2773479,-0.7741382,281.4539,0.8394433,0.3215139,0.4381368,-0.05511606,0.9942333,0.2939978,1.038254,-0.04896218,1.014446,0.2951539,1.057645,-0.04013964,1.004767,0.3072282,1.051454,-0.02340346,-0.08244956,0.1053302,0.1357943,-0.02220266,-0.07275261,0.1263812,0.1475063,-0.004477726,-0.07889228,0.1209188,0.1444486,-0.02728195,-0.0844618,0.1033197,0.1362096,-0.02334731,-0.06563093,0.1383967,0.1549392,-0.003404032,-0.07129334,0.1391349,0.156374,-0.02059816,-0.07785614,0.1184575,0.1432412,-0.2079952,0.2427308,-0.1924199,0.9277901,43.81417,-0.5574746,0.650574,-0.5157292,4.149548,-0.01498117,-0.06461834,0.1109628,0.1292776,-0.5907609,-0.2624228,-0.136594,-0.7506518,277.2937,-0.8941464,-0.3971901,-0.2067418,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.04516226,1.008406,0.2959647,1.051911,0.07387013,-0.04074463,-0.09156743,0.992219,14.30435,0.5933105,-0.327253,-0.7354517,0.09516226,-0.008405805,0.004035354,0.09561797,-0.9393951,0.02484771,0.1649799,0.2995014,145.1447,-0.984592,0.0260432,0.1729176,-0.07548764,1.194552,-0.02611355,1.197219,0.08584623,0.02516511,0.05541499,0.9944478,12.08099,0.8157853,0.2391407,0.5266013,False
1773020157010,0.0694442,0.01169974,0.9210278,0.2200756,0.9470282,0.527557,0.2018623,0.2964203,-0.7701105,280.7276,0.8270078,0.3164429,0.4646738,-0.05396623,0.9956604,0.2936926,1.039475,-0.0475555,1.015716,0.2951475,1.058798,-0.03948046,1.004859,0.3071983,1.051509,-0.02307648,-0.08225826,0.1053935,0.1356715,-0.02221639,-0.07276904,0.1264899,0.1476096,-0.004494478,-0.07918411,0.1201882,0.1439984,-0.02637823,-0.08400339,0.1037597,0.1360825,-0.02311266,-0.06723125,0.1356926,0.1531885,-0.003632965,-0.07306686,0.1347222,0.1533038,-0.01987086,-0.07789304,0.1180089,0.1427875,-0.2014579,0.2680559,-0.1837517,0.9240109,44.96064,-0.5268719,0.7010451,-0.4805649,3.672105,-0.01431807,-0.06465195,0.1105538,0.1288683,-0.6066086,-0.2847831,-0.1219685,-0.7321532,274.1344,-0.8905783,-0.4180977,-0.1790652,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.04375166,1.009815,0.2956429,1.053113,0.1034303,-0.04088668,-0.1216619,0.9863209,18.97547,0.6274719,-0.2480438,-0.738076,0.09375167,-0.009815335,0.004357159,0.09436473,-0.9472383,0.04740968,0.1735349,0.2652883,149.2318,-0.9824398,0.04917153,0.1799839,-0.07578229,1.194543,-0.02603443,1.197228,0.08597043,0.02479363,0.05577792,0.9944261,12.10459,0.8153782,0.2351528,0.5290203,False
1773020157027,0.0863235,0.01171787,0.9210515,0.2202656,0.9470956,0.525143,0.200582,0.3136604,-0.7652509,279.8586,0.8157787,0.3115923,0.487253,-0.05276896,0.9972349,0.29312,1.04076,-0.04619012,1.017105,0.2948492,1.059987,-0.03900172,1.00449,0.3067249,1.051001,-0.02277552,-0.08199211,0.1054879,0.1355327,-0.02222417,-0.07280883,0.1266058,0.1477297,-0.004509138,-0.07967497,0.1187148,0.1430441,-0.02547759,-0.08351519,0.1041863,0.1359363,-0.02289771,-0.06868009,0.1332988,0.1516899,-0.003847101,-0.07478862,0.1303891,0.1503644,-0.01916835,-0.07789169,0.1176281,0.1423759,-0.192669,0.2990126,-0.1755216,0.9179664,46.73885,-0.4857306,0.7538295,-0.442501,3.252466,-0.01367755,-0.06465075,0.1102066,0.1285002,-0.6256806,-0.3093108,-0.1014681,-0.7089111,270.2928,-0.8871154,-0.4385534,-0.1438655,1.299983,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.0420185,1.010273,0.2959482,1.053567,0.1406977,-0.04394545,-0.1508839,0.9775004,24.35411,0.6670244,-0.2083381,-0.7153151,0.0920185,-0.0102731,0.004051775,0.09267879,-0.9558347,0.06914603,0.1781371,0.2233074,154.1933,-0.9805965,0.07093733,0.1827519,-0.07615075,1.194449,-0.02605698,1.197158,0.08582814,0.02445295,0.05631191,0.9944167,12.11476,0.8133488,0.231728,0.5336388,False
1773020157038,0.0971642,0.01170221,0.921255,0.2202367,0.9472866,0.5154967,0.1983515,0.3368457,-0.7625319,279.3758,0.7968099,0.3065944,0.5206668,-0.05217455,0.9982477,0.2927438,1.041595,-0.04488458,1.019068,0.2959542,1.062122,-0.03869116,1.006334,0.308297,1.05321,-0.02308521,-0.08180846,0.1055355,0.1355112,-0.02230622,-0.07284673,0.12827,0.1491891,-0.004474384,-0.08017597,0.1210053,0.1452257,-0.02505574,-0.0832234,0.1044209,0.1358589,-0.02279705,-0.06944577,0.1323604,0.1512009,-0.003954975,-0.0757829,0.1285808,0.1493041,-0.01883522,-0.07795111,0.1175564,0.1423048,-0.1837458,0.3152556,-0.1746538,0.9145204,47.72459,-0.4542094,0.7792944,-0.4317344,3.069398,-0.0133738,-0.06470492,0.1101412,0.1284394,-0.639452,-0.3166477,-0.08873587,-0.6949542,268.0471,-0.8892962,-0.4403671,-0.1234064,1.29873,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.04035053,1.010908,0.295942,1.054109,0.1831889,-0.04846041,-0.1816409,0.9649352,30.43549,0.6978941,-0.1846195,-0.6919968,0.09035053,-0.01090837,0.004057974,0.09109708,-0.963385,0.09215732,0.1810407,0.1749876,159.8441,-0.9784824,0.09360153,0.1838778,-0.0764641,1.194472,-0.02595578,1.197199,0.08591052,0.02390396,0.05668798,0.9944016,12.13119,0.8130313,0.2262199,0.536478,False
1773020157051,0.1111132,0.01168299,0.9214685,0.2202109,0.947488,0.5080248,0.1964421,0.357882,-0.7584471,278.6549,0.7794961,0.301414,0.5491221,-0.05146404,0.9995779,0.2921153,1.042658,-0.04348759,1.020618,0.2964561,1.063691,-0.03828311,1.007084,0.3088306,1.054069,-0.02340334,-0.08160361,0.1055869,0.1354823,-0.02234268,-0.07285406,0.1291248,0.1499337,-0.004462504,-0.08054584,0.121493,0.1458359,-0.02469933,-0.08288337,0.1046692,0.1357768,-0.02270216,-0.07020925,0.1316259,0.1508977,-0.004061946,-0.07685516,0.1269204,0.1484318,-0.01854542,-0.07803605,0.1175607,0.1423168,-0.1712666,0.3333092,-0.1755166,0.9103663,48.88796,-0.413884,0.8054773,-0.4241547,2.909306,-0.01310959,-0.06478239,0.1101452,0.1284546,-0.6566091,-0.3215986,-0.0736497,-0.6782439,265.4131,-0.893544,-0.4376462,-0.1002259,1.285749,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.03912317,1.011065,0.2967065,1.054428,0.2184165,-0.06604483,-0.202823,0.9522579,35.55178,0.7154282,-0.2163314,-0.6643515,0.08912317,-0.01106501,0.003293544,0.0898678,-0.9697238,0.1127612,0.168872,0.135658,164.4067,-0.9787718,0.1138133,0.1704476,-0.07682627,1.194448,-0.02582847,1.197195,0.0859506,0.02342498,0.05696822,0.9943935,12.13991,0.8128272,0.221528,0.5387434,False
1773020157066,0.1251475,0.01171406,0.9216218,0.2199913,0.9475865,0.492934,0.1976098,0.3741608,-0.7602435,278.9713,0.7587824,0.3041843,0.5759526,-0.05225719,0.9987118,0.2922432,1.041903,-0.0439729,1.020419,0.2981024,1.06398,-0.03953305,1.0066,0.3106179,1.054177,-0.02362631,-0.08147215,0.1056197,0.1354674,-0.02239888,-0.07282709,0.1304075,0.1510351,-0.004415127,-0.08091382,0.1231231,0.1473969,-0.02446719,-0.08258548,0.1048724,0.13571,-0.02263852,-0.07079653,0.1313495,0.1509217,-0.004136697,-0.07777104,0.1260316,0.1481533,-0.01835926,-0.07815617,0.1176842,0.1424606,-0.1574131,0.3455929,-0.1791436,0.907576,49.65501,-0.3748931,0.82306,-0.4266464,2.818596,-0.01293986,-0.06489191,0.1102577,0.1285892,-0.671255,-0.3195496,-0.06346718,-0.6657906,263.486,-0.8996382,-0.428271,-0.08506082,1.145584,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.03792487,1.011587,0.297141,1.055007,0.2540649,-0.08689288,-0.2212663,0.9375191,40.72199,0.7302104,-0.2497396,-0.6359434,0.08792487,-0.01158726,0.002859056,0.08873118,-0.9747523,0.1321878,0.152318,0.09583177,169.0016,-0.9792592,0.132799,0.1530223,-0.07720933,1.194382,-0.02582549,1.197154,0.0858448,0.02314781,0.05738869,0.9943849,12.14921,0.8112085,0.2187402,0.5423065,False
1773020157079,0.138951,0.01175066,0.9218058,0.2197234,0.9477038,0.4807166,0.1982269,0.3900155,-0.7599379,278.9174,0.7395689,0.3049665,0.6000279,-0.05265491,0.9985051,0.2919706,1.041649,-0.04404952,1.020471,0.2990928,1.064311,-0.04047425,1.005837,0.3114472,1.053729,-0.02384502,-0.08132712,0.1056537,0.1354452,-0.02242686,-0.07280524,0.1312639,0.1517689,-0.004387833,-0.08128786,0.1235666,0.1479719,-0.0243346,-0.08232318,0.1050371,0.1356542,-0.02259468,-0.07123984,0.1313305,0.151107,-0.004189123,-0.07855249,0.1254655,0.1480865,-0.01825302,-0.07826715,0.1178569,0.1426505,-0.143953,0.3553912,-0.1833255,0.9051886,50.3026,-0.3387049,0.8361948,-0.4313439,2.771949,-0.01284294,-0.06499309,0.1104151,0.1287655,-0.6824878,-0.3163135,-0.05626983,-0.6564984,262.0667,-0.9047632,-0.4193317,-0.07459602,0.9566106,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.03860888,1.010218,0.2984357,1.054085,0.2891476,-0.1085034,-0.2257325,0.9239403,44.9818,0.7558689,-0.2836417,-0.5900938,0.08860888,-0.01021779,0.001564354,0.08920977,-0.9798886,0.1392763,0.12996,0.05942262,173.1867,-0.9816232,0.1395229,0.1301901,-0.07747934,1.194409,-0.02569816,1.197195,0.08607358,0.02255893,0.05772722,0.9943591,12.17719,0.8115088,0.2126875,0.544257,False
