Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018766403,0.0137185,-0.015221,0.9675637,0.1830823,0.9848505,-0.05659831,-0.06108877,0.8819559,-0.4639165,235.2802,-0.06388944,-0.06895837,0.9955716,-0.05581977,1.02531,0.287813,1.066402,-0.07222204,0.9972923,0.3088563,1.046518,-0.07564737,0.9673765,0.3312374,1.025309,-0.04429163,-0.07869157,0.1050447,0.1385226,-0.01283951,-0.07753925,0.1335059,0.1549226,0.01205695,-0.06355236,0.1631333,0.17549,0,0,0,0,0,0,0,0,0,1,0,0,-0.06111487,0.6256642,0.07716087,0.6333597,-0.1731063,-0.1731638,-0.5710499,-0.78355,283.1735,-0.2786066,-0.2786992,-0.9190785,0.04619123,0.6385329,0.1425115,0.6558715,0.05720013,0.6155782,0.1602215,0.6386544,0.05284937,0.5964099,0.1389631,0.6146613,0.0420727,-0.06058339,0.1172496,0.1385205,0.02007783,-0.0688016,0.141859,0.1589363,0.0003476233,-0.08180571,0.1206457,0.1457658,0,0,0,0,0,0,0,0,0,1,0,0,-0.04982581,1.000368,0.3004017,1.045687,0.005818883,-0.005319738,-0.01003421,-0.9999186,358.5382,0.4561611,-0.4170315,-0.7866139,0.09982581,-0.0003684759,-0.0004017353,0.0998273,-0.6091321,-0.6494291,-0.2427513,-0.3850609,225.295,-0.6600258,-0.7036896,-0.2630335,-0.004410233,1.167709,-0.04840899,1.16872,0.01803282,0.008227143,0.008893896,0.999764,2.489482,0.8301247,0.3787291,0.4094225,False
1773018766417,0.0274183,-0.0156197,0.9673014,0.1834784,0.9846727,-0.04838562,-0.05939187,0.8781434,-0.4722242,236.3575,-0.05489144,-0.06737757,0.9962165,-0.05672353,1.022887,0.2889756,1.064436,-0.07284166,0.9993056,0.305281,1.047432,-0.07547523,0.9694152,0.3304502,1.026966,-0.04177071,-0.07777578,0.1065065,0.1383384,-0.0132804,-0.07944056,0.1285707,0.1517155,0.01141283,-0.06553973,0.160853,0.1740672,0,0,0,0,0,0,0,0,0,1,0,0,-0.0612983,0.6257796,0.07717244,0.6334928,-0.172451,-0.174493,-0.5702333,-0.7839942,283.2555,-0.2778027,-0.281092,-0.918593,0.04608546,0.638765,0.1423552,0.6560562,0.05713037,0.6158257,0.1601173,0.6388605,0.05278716,0.5965619,0.1389287,0.6147957,0.0421024,-0.06052699,0.1172567,0.1385109,0.02009209,-0.06878568,0.141886,0.1589554,0.0003415967,-0.081853,0.1207124,0.1458476,0,0,0,0,0,0,0,0,0,1,0,0,-0.04950876,1.000756,0.3008232,1.046164,0.01135485,-0.01105188,-0.01953793,-0.9996836,357.1171,0.4513994,-0.439355,-0.7767085,0.09950876,-0.0007562637,-0.0008231997,0.09951504,-0.6064411,-0.654305,-0.2319818,-0.3876838,225.6209,-0.6578933,-0.7098181,-0.2516638,-0.004453756,1.167714,-0.04834296,1.168723,0.01787926,0.008272875,0.008964266,0.9997658,2.480347,0.8260873,0.382237,0.4141818,False
1773018766431,0.0412304,-0.01572265,0.9671443,0.1835514,0.9845335,-0.0346652,-0.05401763,0.8696411,-0.4894945,238.6147,-0.03975338,-0.06194637,0.9972875,-0.05836919,1.020803,0.2891364,1.062565,-0.0731299,1.002132,0.2985832,1.048221,-0.07402846,0.9716603,0.3298771,1.028797,-0.03874326,-0.07725313,0.1076699,0.1380649,-0.01416605,-0.08117351,0.1206846,0.1461321,0.01078864,-0.06686594,0.1590058,0.1728303,0,0,0,0,0,0,0,0,0,1,0,0,-0.06142544,0.6259468,0.0771028,0.6336618,-0.1725575,-0.1750444,-0.5703114,-0.783791,283.218,-0.2778593,-0.2818638,-0.9183394,0.04598852,0.6390978,0.14219,0.6563375,0.05709704,0.6160943,0.1599649,0.6390783,0.05276795,0.5968022,0.138742,0.6149851,0.04218258,-0.06046135,0.1172533,0.1385037,0.02010178,-0.0687669,0.1419213,0.1589799,0.0003442075,-0.08188757,0.1207185,0.145872,0,0,0,0,0,0,0,0,0,1,0,0,-0.04906641,1.001976,0.3006517,1.04726,0.02293746,-0.01912082,-0.03922579,-0.9987841,354.3486,0.4652849,-0.3878646,-0.7956927,0.09906641,-0.001975656,-0.0006516874,0.09908824,-0.5996924,-0.6656258,-0.2118226,-0.390439,225.9636,-0.6513944,-0.7230122,-0.2300848,-0.004498522,1.167748,-0.04827969,1.168754,0.01778582,0.00818956,0.009152318,0.9997664,2.476873,0.8229225,0.3789183,0.4234637,False
1773018766445,0.055338,-0.01581343,0.9670166,0.1836212,0.9844227,-0.02247828,-0.04976028,0.8621144,-0.5037634,240.4986,-0.0260213,-0.05760348,0.9980005,-0.05944604,1.018689,0.28948,1.060689,-0.07300872,1.003709,0.2939403,1.04841,-0.0728521,0.9737728,0.3291583,1.030479,-0.03590315,-0.0766347,0.1087216,0.1377762,-0.01479366,-0.08188832,0.1151969,0.1421086,0.01013466,-0.06817164,0.1571558,0.1716042,0,0,0,0,0,0,0,0,0,1,0,0,-0.0615611,0.6261303,0.07702689,0.6338471,-0.1726611,-0.1754633,-0.5703911,-0.7836165,283.1858,-0.2779277,-0.2824382,-0.9181421,0.04586972,0.6394464,0.1420411,0.6566365,0.05703755,0.6163592,0.1598352,0.6392959,0.05273196,0.5970379,0.1385814,0.6151745,0.04228038,-0.0603922,0.117246,0.1384972,0.02011178,-0.06874727,0.1419614,0.1590085,0.0003441095,-0.0819247,0.1207397,0.1459104,0,0,0,0,0,0,0,0,0,1,0,0,-0.04858245,1.003033,0.3005249,1.048213,0.03270031,-0.02659208,-0.0557862,-0.9975528,351.9814,0.4676948,-0.3803321,-0.7978796,0.09858245,-0.0030334,-0.0005249083,0.09863051,-0.5939064,-0.6745859,-0.1943137,-0.393003,226.283,-0.6458753,-0.7336146,-0.2113169,-0.004544322,1.167763,-0.04821447,1.168767,0.01771703,0.008139229,0.009197542,0.9997676,2.470545,0.8218397,0.3775544,0.4266463,False
1773018766459,0.0692482,-0.0159145,0.9668837,0.1837032,0.984309,-0.01205623,-0.04649107,0.855717,-0.5152102,242.023,-0.0140669,-0.05424458,0.9984285,-0.0601118,1.016488,0.2899796,1.058749,-0.07276401,1.004761,0.289979,1.048297,-0.07204367,0.975734,0.3282214,1.031977,-0.03317375,-0.07591077,0.1096978,0.1374647,-0.01534075,-0.0821836,0.1105019,0.1385646,0.009449815,-0.06950511,0.1552021,0.1703172,0,0,0,0,0,0,0,0,0,1,0,0,-0.0617268,0.62636,0.07693243,0.6340786,-0.1727936,-0.1759114,-0.5704955,-0.7834108,283.1479,-0.2780249,-0.2830414,-0.917927,0.04572644,0.6398498,0.1418626,0.6569808,0.05695682,0.6166767,0.159681,0.6395563,0.05268421,0.5973208,0.1384085,0.6154061,0.04238174,-0.0603249,0.1172366,0.1384909,0.02012204,-0.06872682,0.1420061,0.1590409,0.0003403342,-0.08196526,0.120783,0.145969,0,0,0,0,0,0,0,0,0,1,0,0,-0.04812406,1.003892,0.3004527,1.048993,0.04067397,-0.03320074,-0.06928489,-0.9962143,350.0258,0.4678869,-0.3819197,-0.7970083,0.09812406,-0.003892064,-0.0004526675,0.09820226,-0.5891228,-0.6814794,-0.1796294,-0.3952891,226.568,-0.6413571,-0.7419024,-0.1955561,-0.00452431,1.167753,-0.04817078,1.168755,0.0176397,0.007944237,0.009276846,0.9997698,2.458794,0.8221634,0.3702705,0.4323817,False
1773018766473,0.0829632,-0.0161145,0.96635,0.1834719,0.9837449,0.001949489,-0.03732648,0.8516359,-0.5227995,243.0405,0.00228691,-0.04378701,0.9990384,-0.06132174,1.015684,0.2889073,1.057753,-0.07221628,1.00691,0.2862349,1.049292,-0.07053737,0.9789818,0.32797,1.034865,-0.02984065,-0.07611229,0.1098873,0.1369626,-0.01574828,-0.08222242,0.1070506,0.1358983,0.009062762,-0.06978496,0.15466,0.169917,0,0,0,0,0,0,0,0,0,1,0,0,-0.06193965,0.6267469,0.07689966,0.6344776,-0.1729863,-0.1763949,-0.5704962,-0.783259,283.1199,-0.2782491,-0.283732,-0.9176456,0.04554626,0.6403289,0.1417438,0.6574092,0.05683412,0.6171245,0.1595804,0.6399521,0.05259217,0.5977319,0.1383003,0.615773,0.04242208,-0.06026701,0.1172434,0.1384838,0.02013091,-0.06869779,0.1420571,0.159075,0.0003326814,-0.08199757,0.1208457,0.146039,0,0,0,0,0,0,0,0,0,1,0,0,-0.04742958,1.006261,0.2995063,1.050959,0.05539829,-0.04069494,-0.07815798,-0.9945685,348.0512,0.5322439,-0.3909802,-0.7509097,0.09742958,-0.006260872,0.0004937053,0.09763178,-0.5899374,-0.686717,-0.1617485,-0.3927229,226.248,-0.6414756,-0.7467099,-0.1758791,-0.004518059,1.167726,-0.04813929,1.168727,0.0177093,0.007853179,0.009244866,0.9997696,2.459749,0.825087,0.3658844,0.4307239,False
1773018766487,0.0972293,-0.01641334,0.9655775,0.1831472,0.9829304,0.01433554,-0.0299559,0.8474439,-0.5298452,243.99,0.01690324,-0.03532143,0.999233,-0.06247831,1.014219,0.2879819,1.056162,-0.07178348,1.008201,0.2820228,1.049361,-0.06938159,0.9814499,0.3273227,1.036917,-0.0266761,-0.07621194,0.1099979,0.1364529,-0.01622278,-0.08205434,0.1031393,0.1327924,0.00862636,-0.07015447,0.1539055,0.1693605,0,0,0,0,0,0,0,0,0,1,0,0,-0.06217732,0.6271885,0.07686427,0.6349327,-0.1732274,-0.1769408,-0.5705055,-0.7830757,283.0861,-0.2785337,-0.2845044,-0.9173202,0.04535146,0.6408677,0.1416048,0.6578906,0.05670108,0.6176322,0.1594622,0.6404004,0.05249261,0.5981997,0.1381811,0.6161918,0.04246313,-0.06020979,0.1172499,0.138477,0.02013988,-0.06866699,0.1421126,0.1591125,0.0003225853,-0.08203062,0.1209221,0.1461207,0,0,0,0,0,0,0,0,0,1,0,0,-0.04695036,1.007864,0.2985457,1.0522,0.06775402,-0.0475978,-0.08661357,-0.9927951,346.236,0.5654423,-0.3972282,-0.722835,0.09695037,-0.007864475,0.001454353,0.09727969,-0.5898864,-0.6912424,-0.145882,-0.3910709,226.0423,-0.6409297,-0.7510561,-0.1585053,-0.00455644,1.167695,-0.04810331,1.168694,0.01779752,0.007723628,0.009329666,0.9997683,2.467057,0.8267407,0.3587824,0.433387,False
1773018766500,0.1107903,-0.01717725,0.9623525,0.1825755,0.9796689,0.03536338,-0.01664907,0.8443941,-0.5342947,244.5922,0.04183538,-0.01969608,0.9989305,-0.06179758,1.014506,0.2861551,1.0559,-0.07090789,1.008638,0.2810489,1.04946,-0.06717172,0.9842329,0.327017,1.039311,-0.02604171,-0.07609849,0.1100173,0.1362827,-0.01619926,-0.08197558,0.1035973,0.133097,0.008350154,-0.07013611,0.1539191,0.1693513,0,0,0,0,0,0,0,0,0,1,0,0,-0.06233085,0.6275161,0.07693411,0.6352798,-0.1736231,-0.1774585,-0.5703773,-0.7829644,283.0656,-0.2791069,-0.2852725,-0.9169073,0.04525243,0.64125,0.1415615,0.6582469,0.05665836,0.6179685,0.1594391,0.6407152,0.05252443,0.5984752,0.138217,0.6164701,0.04251268,-0.06014441,0.1172582,0.1384708,0.02014937,-0.06862739,0.1421763,0.1591534,0.0002956596,-0.08207721,0.1210964,0.1462911,0,0,0,0,0,0,0,0,0,1,0,0,-0.04581771,1.009382,0.296617,1.053059,0.08920518,-0.05969292,-0.09241204,-0.9899188,343.715,0.6298206,-0.4214534,-0.6524621,0.09581771,-0.009381771,0.003382981,0.09633534,-0.5956689,-0.6937512,-0.1217182,-0.3860993,225.424,-0.6457415,-0.7520688,-0.1319499,-0.004601836,1.167642,-0.0480758,1.16864,0.01784257,0.007262839,0.009516153,0.9997692,2.462293,0.8304369,0.3380303,0.4429051,False
1773018766514,0.1251705,-0.01793294,0.9592159,0.1820414,0.9765019,0.05366156,-0.005617232,0.8406579,-0.5388723,245.2138,0.06370175,-0.006668227,0.9979467,-0.0614291,1.014083,0.2844922,1.055023,-0.07030329,1.008484,0.2799607,1.048981,-0.06536987,0.9861496,0.3264324,1.040828,-0.02537525,-0.07597794,0.1100312,0.1361007,-0.01620184,-0.08188196,0.1038558,0.1332411,0.008059765,-0.07014381,0.1538641,0.1692905,0,0,0,0,0,0,0,0,0,1,0,0,-0.06247436,0.6278307,0.07700437,0.6356131,-0.1741001,-0.1780319,-0.5702283,-0.7828369,283.0421,-0.2798016,-0.2861205,-0.9164312,0.04517616,0.6416142,0.1414987,0.658583,0.05664148,0.6182845,0.1593975,0.6410082,0.05257478,0.598732,0.1382274,0.616726,0.04256381,-0.06007855,0.1172666,0.138465,0.02015907,-0.06858518,0.1422447,0.1591976,0.000268832,-0.08212185,0.1212677,0.1464579,0,0,0,0,0,0,0,0,0,1,0,0,-0.04503552,1.010159,0.2947699,1.053252,0.1073638,-0.07035262,-0.09861064,-0.9868128,341.3696,0.6632891,-0.4346355,-0.6092124,0.09503552,-0.01015937,0.005230069,0.09571999,-0.599429,-0.6960712,-0.1003415,-0.3822322,224.944,-0.6486861,-0.7532698,-0.1085869,-0.004644185,1.167599,-0.04804784,1.168597,0.01810365,0.006940263,0.009672338,0.9997652,2.48287,0.8356048,0.3203396,0.4464432,False
1773018766528,0.1385041,-0.0186545,0.9571179,0.1813806,0.9743313,0.06324053,-0.003106505,0.8406729,-0.537829,245.0719,0.07501362,-0.003684823,0.9971758,-0.0607933,1.013056,0.2836346,1.053768,-0.06894152,1.007679,0.2826298,1.048832,-0.06374564,0.9864187,0.3262379,1.040921,-0.02484333,-0.07584731,0.1100358,0.1359334,-0.01592613,-0.08135878,0.107592,0.1358268,0.007738088,-0.06988365,0.1541978,0.1694714,0,0,0,0,0,0,0,0,0,1,0,0,-0.06268466,0.6281183,0.07695396,0.6359119,-0.1744245,-0.1785585,-0.5699553,-0.7828435,283.0433,-0.2803268,-0.2869706,-0.916005,0.04502537,0.641934,0.1413347,0.658849,0.05653055,0.6185564,0.1592571,0.6412258,0.05254467,0.5989377,0.1381599,0.616908,0.04261449,-0.06001936,0.1172737,0.138461,0.02016543,-0.06854638,0.1423012,0.1592322,0.0002391606,-0.08217476,0.1214508,0.1466392,0,0,0,0,0,0,0,0,0,1,0,0,-0.04417596,1.009747,0.2937029,1.052522,0.1138805,-0.07776296,-0.09812274,-0.985574,340.5121,0.6728733,-0.4594695,-0.579767,0.09417596,-0.009747386,0.006297141,0.09488823,-0.6033581,-0.6937918,-0.09148235,-0.3824173,224.967,-0.6529922,-0.7508653,-0.09900797,-0.004566309,1.167567,-0.04801036,1.168563,0.01832564,0.006460215,0.009667549,0.9997645,2.486965,0.8444578,0.2976911,0.4454873,False
