Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020132499,0.0139024,0.08021449,0.9042782,0.2486604,0.941268,0.6429438,0.2236092,0.4151252,-0.6035672,254.2516,0.8063891,0.2804538,0.5206558,0.03549284,1.013134,0.2886809,1.054057,0.04058859,1.014456,0.2840242,1.054248,0.04757785,1.012369,0.2947349,1.055473,-0.01745962,-0.0850661,0.1050987,0.1363335,-0.0187706,-0.07789125,0.1075943,0.1341489,-0.004582946,-0.07838978,0.1082761,0.1337523,-0.01747331,-0.0851014,0.1050619,0.1363289,-0.01877823,-0.07793752,0.1074685,0.134076,-0.004596803,-0.07835405,0.1082193,0.1336859,-0.01066685,-0.07988278,0.1073049,0.134199,-0.4892257,0.3931112,-0.3112146,0.7136297,88.93798,-0.6983719,0.561168,-0.4442602,0.5358287,-0.007198924,-0.06702524,0.09645116,0.1176734,0.008082434,-0.7419278,0.3443874,-0.5752176,250.2298,0.009880719,-0.9070016,0.4210112,0.3618217,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548875,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.0140539,0.004748961,0.9998801,1.774263,0.2866485,0.9076866,0.3067168,0.1,0,-5.960464E-08,0.1,-0.5162533,0.1416628,-0.7549118,0.3788435,135.4759,-0.5578338,0.1530727,-0.8157145,-0.03206019,1.198708,-0.0242531,1.199382,0.07057731,0.1057373,0.01025458,0.9918333,14.65501,0.5533707,0.8290468,0.0804024,False
1773020132513,0.0272897,0.08029182,0.9042802,0.2486597,0.9412763,0.6431446,0.2235434,0.4146824,-0.603682,254.2681,0.806729,0.2804018,0.5201572,0.03555941,1.013135,0.2886732,1.054059,0.0406692,1.014466,0.2840218,1.05426,0.04764976,1.012391,0.2947447,1.0555,-0.01747707,-0.08505166,0.1051094,0.1363349,-0.01876945,-0.07786845,0.1076185,0.1341549,-0.004579087,-0.07839596,0.1083025,0.1337771,-0.01747407,-0.08509137,0.1050715,0.1363301,-0.01877646,-0.0779236,0.1074987,0.1340918,-0.004593233,-0.07836249,0.1082361,0.1337042,-0.01067027,-0.07988258,0.1073222,0.134213,-0.4883285,0.3938901,-0.3108547,0.7139714,88.88206,-0.6974379,0.5625597,-0.4439672,0.5364648,-0.007198924,-0.06702524,0.09645116,0.1176734,0.008082434,-0.7419278,0.3443874,-0.5752176,250.2298,0.009880719,-0.9070016,0.4210112,0.3616967,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548876,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.0140539,0.004748961,0.9998801,1.774263,0.2866485,0.9076866,0.3067168,0.1,0,-5.960464E-08,0.1,-0.5162533,0.1416628,-0.7549118,0.3788435,135.4759,-0.5578338,0.1530727,-0.8157145,-0.03206106,1.198742,-0.02431468,1.199417,0.07036075,0.1058891,0.01023022,0.9918327,14.65549,0.5516546,0.8302104,0.08020873,False
1773020132526,0.0410969,0.08037022,0.9042844,0.2486583,0.9412866,0.6434123,0.2234374,0.4140475,-0.6038718,254.2954,0.8072102,0.2803193,0.5194545,0.03561817,1.013132,0.2886751,1.054058,0.040742,1.01447,0.2840287,1.054268,0.0477185,1.012411,0.2947621,1.055527,-0.0174979,-0.08503642,0.1051203,0.1363365,-0.01876839,-0.07784386,0.1076416,0.134159,-0.004575155,-0.0784014,0.1083307,0.1338031,-0.017479,-0.08508001,0.1050816,0.1363315,-0.01877479,-0.07790713,0.1075282,0.1341057,-0.004589499,-0.07837053,0.1082556,0.1337247,-0.01067395,-0.07988165,0.107341,0.1342278,-0.4874144,0.3946245,-0.3106723,0.7142699,88.83321,-0.6964352,0.5638537,-0.4438998,0.5371756,-0.007198924,-0.06702524,0.09645116,0.1176734,0.008082434,-0.7419278,0.3443874,-0.5752176,250.2298,0.009880719,-0.9070016,0.4210112,0.3615873,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.0140539,0.004748961,0.9998801,1.774263,0.2866485,0.9076866,0.3067168,0.1,0,-5.960464E-08,0.1,-0.5162533,0.1416628,-0.7549118,0.3788435,135.4759,-0.5578338,0.1530727,-0.8157145,-0.03202445,1.198792,-0.02437755,1.199468,0.07014712,0.1054463,0.0104097,0.9918932,14.60115,0.552016,0.8297997,0.08191816,False
1773020132541,0.0553303,0.08049352,0.9042151,0.2485925,0.9412133,0.6435553,0.2234343,0.4139011,-0.6038209,254.2881,0.8073506,0.280302,0.5192456,0.0357357,1.013082,0.2885606,1.053983,0.04089852,1.014444,0.2839306,1.054223,0.04785635,1.012385,0.2946804,1.055486,-0.01753185,-0.08502828,0.1051262,0.1363404,-0.01876731,-0.07781738,0.1076869,0.1341798,-0.004571071,-0.07840482,0.1083678,0.133835,-0.01749019,-0.08506907,0.105091,0.1363333,-0.01877321,-0.07788814,0.1075618,0.1341214,-0.0045856,-0.07837779,0.1082794,0.133748,-0.01067955,-0.07988101,0.1073623,0.1342449,-0.4863348,0.3954198,-0.3104378,0.7146677,88.76805,-0.6952963,0.5653182,-0.4438224,0.5382067,-0.007198924,-0.06702524,0.09645116,0.1176734,0.008082434,-0.7419278,0.3443874,-0.5752176,250.2298,0.009880719,-0.9070016,0.4210112,0.3623469,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.0140539,0.004748961,0.9998801,1.774263,0.2866485,0.9076866,0.3067168,0.1,0,-5.960464E-08,0.1,-0.5162533,0.1416628,-0.7549118,0.3788435,135.4759,-0.5578338,0.1530727,-0.8157145,-0.03200445,1.198858,-0.02448338,1.199535,0.06982384,0.1052531,0.01020911,0.9919387,14.56008,0.5510128,0.8306019,0.08056489,False
1773020132555,0.0694894,0.0806203,0.9041432,0.2485224,0.9411365,0.6436951,0.2234297,0.4137627,-0.6037683,254.2805,0.8074857,0.2802822,0.5190461,0.03585492,1.013031,0.2884388,1.053904,0.041061,1.014417,0.2838276,1.054175,0.04799966,1.01236,0.2945945,1.055444,-0.01757023,-0.08502042,0.1051315,0.1363445,-0.01876633,-0.07778929,0.1077342,0.1342014,-0.00456694,-0.07840739,0.1084076,0.1338685,-0.01750707,-0.08505882,0.1050996,0.1363357,-0.01877176,-0.07786731,0.1075982,0.1341382,-0.004581668,-0.07838403,0.1083064,0.1337734,-0.01068681,-0.07988066,0.1073854,0.1342638,-0.4851336,0.3962433,-0.3101658,0.7151461,88.68965,-0.6940643,0.566892,-0.4437437,0.5395141,-0.007198924,-0.06702524,0.09645116,0.1176734,0.008082434,-0.7419278,0.3443874,-0.5752176,250.2298,0.009880719,-0.9070016,0.4210112,0.3630721,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.0140539,0.004748961,0.9998801,1.774263,0.2866485,0.9076866,0.3067168,0.1,0,-5.960464E-08,0.1,-0.5162533,0.1416628,-0.7549118,0.3788435,135.4759,-0.5578338,0.1530727,-0.8157145,-0.03200127,1.19891,-0.02460264,1.199589,0.06952091,0.1052552,0.01003752,0.9919614,14.53947,0.5493956,0.8317896,0.07932243,False
1773020132568,0.08281919,0.08071505,0.9041245,0.2484897,0.941118,0.6438009,0.2234165,0.4135339,-0.6038172,254.2876,0.8076558,0.2802787,0.5187832,0.03592573,1.013013,0.2883936,1.053877,0.04116872,1.014419,0.2837835,1.054169,0.04809505,1.012376,0.2945665,1.055456,-0.01759216,-0.08502367,0.1051329,0.1363504,-0.01876564,-0.07776447,0.107767,0.1342132,-0.004562938,-0.07841185,0.1084485,0.1339041,-0.01752418,-0.08505175,0.1051063,0.1363386,-0.01877053,-0.07784665,0.1076321,0.1341533,-0.004577907,-0.07838962,0.1083349,0.1337996,-0.01069528,-0.07988133,0.1074081,0.134283,-0.483984,0.39688,-0.3099488,0.7156657,88.60442,-0.6929471,0.5682355,-0.4437712,0.541043,-0.007198924,-0.06702524,0.09645116,0.1176734,0.008082434,-0.7419278,0.3443874,-0.5752176,250.2298,0.009880719,-0.9070016,0.4210112,0.3631362,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.0140539,0.004748961,0.9998801,1.774263,0.2866485,0.9076866,0.3067168,0.1,0,-5.960464E-08,0.1,-0.5162533,0.1416628,-0.7549118,0.3788435,135.4759,-0.5578338,0.1530727,-0.8157145,-0.03197674,1.198982,-0.02468578,1.199662,0.06955967,0.1052194,0.009751214,0.9919654,14.53591,0.549836,0.8317088,0.0770787,False
1773020132582,0.09691679,0.08081065,0.904107,0.2484558,0.9411004,0.6438996,0.223401,0.4133,-0.6038778,254.2963,0.8078262,0.2802753,0.5185196,0.03599397,1.012994,0.2883502,1.053849,0.04127637,1.014419,0.2837405,1.054163,0.04819088,1.012393,0.2945401,1.05547,-0.0176154,-0.08502859,0.1051333,0.1363568,-0.01876506,-0.07773872,0.1077994,0.1342243,-0.004558919,-0.07841592,0.1084919,0.1339415,-0.01754334,-0.08504689,0.1051119,0.1363425,-0.01876938,-0.07782397,0.1076672,0.1341682,-0.00457392,-0.07839514,0.1083679,0.1338294,-0.01070576,-0.07988296,0.1074328,0.1343045,-0.4827667,0.3974064,-0.3097663,0.7162747,88.50449,-0.6918227,0.5694981,-0.4439067,0.5429358,-0.007198924,-0.06702524,0.09645116,0.1176734,0.008082434,-0.7419278,0.3443874,-0.5752176,250.2298,0.009880719,-0.9070016,0.4210112,0.3630967,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.0140539,0.004748961,0.9998801,1.774263,0.2866485,0.9076866,0.3067168,0.1,0,-5.960464E-08,0.1,-0.5162533,0.1416628,-0.7549118,0.3788435,135.4759,-0.5578338,0.1530727,-0.8157145,-0.03194165,1.199028,-0.02475883,1.199709,0.06918558,0.1053325,0.00969798,0.99198,14.52262,0.5473767,0.8333606,0.07672766,False
1773020132596,0.1108444,0.08090703,0.9040908,0.2484207,0.9410839,0.6439916,0.2233831,0.4130611,-0.6039497,254.3066,0.8079969,0.2802721,0.5182554,0.03605947,1.012975,0.2883083,1.053822,0.04138376,1.01442,0.2836986,1.054156,0.04828695,1.012413,0.2945154,1.055486,-0.01763997,-0.08503525,0.1051328,0.1363637,-0.01876456,-0.07771225,0.1078314,0.1342346,-0.004554846,-0.07841967,0.1085375,0.1339805,-0.01756345,-0.08504447,0.1051163,0.1363469,-0.01876838,-0.07780073,0.1077014,0.134182,-0.004569953,-0.07840025,0.1084032,0.1338609,-0.01071755,-0.07988543,0.1074578,0.1343269,-0.4815607,0.3977913,-0.3096319,0.7169306,88.39671,-0.6907616,0.5706009,-0.4441431,0.545069,-0.007198924,-0.06702524,0.09645116,0.1176734,0.008082434,-0.7419278,0.3443874,-0.5752176,250.2298,0.009880719,-0.9070016,0.4210112,0.3630962,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.0140539,0.004748961,0.9998801,1.774263,0.2866485,0.9076866,0.3067168,0.1,0,-5.960464E-08,0.1,-0.5162533,0.1416628,-0.7549118,0.3788435,135.4759,-0.5578338,0.1530727,-0.8157145,-0.03188848,1.19911,-0.02481991,1.199791,0.06925689,0.1052475,0.009805758,0.9919831,14.51987,0.5480441,0.8328453,0.077595,False
1773020132610,0.1245049,0.08101523,0.9040526,0.2483452,0.9410366,0.6441447,0.2233944,0.4128408,-0.603933,254.3042,0.8081761,0.2802818,0.5179706,0.03613832,1.012944,0.288202,1.053766,0.0415054,1.014403,0.2835941,1.054117,0.04840047,1.012423,0.2944264,1.055476,-0.01766747,-0.08504687,0.1051292,0.1363717,-0.01876402,-0.07769066,0.107856,0.1342418,-0.004551612,-0.07842465,0.1085828,0.1340201,-0.01758476,-0.08504496,0.1051189,0.136352,-0.01876749,-0.07777818,0.1077331,0.1341942,-0.004566197,-0.07840525,0.10844,0.1338935,-0.01073021,-0.07988924,0.1074825,0.13435,-0.4803974,0.3980162,-0.3095765,0.7176098,88.28501,-0.6897848,0.5714968,-0.4445094,0.5473613,-0.007198924,-0.06702524,0.09645116,0.1176734,0.008082434,-0.7419278,0.3443874,-0.5752176,250.2298,0.009880719,-0.9070016,0.4210112,0.3627426,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.0140539,0.004748961,0.9998801,1.774263,0.2866485,0.9076866,0.3067168,0.1,0,-5.960464E-08,0.1,-0.5162533,0.1416628,-0.7549118,0.3788435,135.4759,-0.5578338,0.1530727,-0.8157145,-0.03183022,1.199157,-0.02491628,1.199838,0.0687766,0.1053103,0.009717947,0.9920107,14.49482,0.5451793,0.8347752,0.07703235,False
1773020132624,0.1382757,0.08112471,0.9040143,0.2482665,0.9409885,0.6442991,0.223407,0.4126185,-0.6039156,254.3017,0.8083564,0.280293,0.5176833,0.03621583,1.012913,0.288092,1.053708,0.04162778,1.014385,0.2834857,1.054075,0.04851551,1.012434,0.2943338,1.055466,-0.01769634,-0.08506051,0.1051244,0.1363803,-0.01876363,-0.07766899,0.1078794,0.134248,-0.004548495,-0.07842952,0.10863,0.134061,-0.01760777,-0.08504816,0.1051201,0.1363578,-0.01876669,-0.07775566,0.1077633,0.1342053,-0.004562548,-0.07841025,0.1084792,0.133928,-0.01074402,-0.07989434,0.1075075,0.1343741,-0.4792468,0.398097,-0.3095947,0.7183262,88.16709,-0.6888635,0.5722198,-0.4450077,0.549862,-0.007198924,-0.06702524,0.09645116,0.1176734,0.008082434,-0.7419278,0.3443874,-0.5752176,250.2298,0.009880719,-0.9070016,0.4210112,0.362842,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132025,0.1140029,0.1371162,0.01628641,-0.08303458,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.01374194,-0.07812262,0.1153658,0.1400044,0.247573,0.6213943,-0.5464724,-0.5039291,240.5206,0.2866275,0.7194188,-0.632678,0.9422803,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.01454552,-0.002914231,0.8681407,59.51342,-0.9995532,0.02930684,-0.005871698,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.0140539,0.004748961,0.9998801,1.774263,0.2866485,0.9076866,0.3067168,0.1,0,-5.960464E-08,0.1,-0.5162533,0.1416628,-0.7549118,0.3788435,135.4759,-0.5578338,0.1530727,-0.8157145,-0.03176939,1.199223,-0.02500443,1.199904,0.06863142,0.1054103,0.009709632,0.9920102,14.49525,0.5440121,0.8355427,0.07696413,False
