Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018646109,0.0134625,-0.03022567,0.9502165,0.1858873,0.9686997,0.285202,-0.009946018,0.5711879,-0.7696137,280.6384,0.4466681,-0.01557693,0.8945642,-0.07594492,0.9991485,0.2897373,1.043079,-0.05204495,1.001052,0.3091976,1.049008,-0.03710997,0.9913475,0.3218981,1.04296,-0.02953709,-0.08517908,0.101194,0.1355291,-0.01565364,-0.07150793,0.1288958,0.1482314,0.003778549,-0.06543967,0.1415927,0.1560292,0,0,0,0,0,0,0,0,0,1,0,0,-0.05769717,0.6459506,0.08334631,0.6538561,0.2042751,0.1169496,0.5585517,0.7953707,74.61944,0.3370191,0.1929469,0.921515,0.0438245,0.6419355,0.1577893,0.6624947,0.05240781,0.6197587,0.1762568,0.6464626,0.05167916,0.6019458,0.1542832,0.6235486,0.03814436,-0.0577034,0.1195799,0.1381449,0.01950727,-0.06350669,0.1462159,0.1606011,-7.969432E-05,-0.0795309,0.1282513,0.1509091,0,0,0,0,0,0,0,0,0,1,0,0,-0.04980558,0.9994645,0.3006663,1.044897,0.003418368,-0.006993499,-0.01427518,-0.9998679,358.1371,0.2102718,-0.4301863,-0.8780993,0.09980558,0.0005354881,-0.0006662905,0.09980924,0.3895962,-0.1093633,-0.8239945,-0.3965951,226.731,0.4243996,-0.1191329,-0.8976037,0.006226953,1.172287,-0.05590928,1.173636,0.001848253,-0.003458278,0.004118315,0.9999838,0.6513177,0.3251785,-0.6084434,0.7245692,False
1773018646123,0.0274922,-0.03026086,0.9494638,0.1866324,0.9681059,0.2909854,-0.009243578,0.5599026,-0.7757262,281.7419,0.4610988,-0.01464748,0.887228,-0.07441242,0.9962313,0.2917104,1.040725,-0.05345592,0.9993626,0.3077044,1.047027,-0.038972,0.9900751,0.319627,1.041119,-0.02698755,-0.08457872,0.1018638,0.1351226,-0.0159551,-0.07213779,0.1257662,0.1458614,0.002944607,-0.06653732,0.1375369,0.1528145,0,0,0,0,0,0,0,0,0,1,0,0,-0.05774209,0.6460732,0.08352512,0.6540039,0.2047125,0.1174173,0.5583488,0.7953318,74.62679,0.3377123,0.1937021,0.9211026,0.043801,0.6420109,0.1579186,0.6625971,0.05244532,0.6198247,0.1763274,0.6465482,0.05193498,0.6019078,0.1542105,0.6235151,0.03810138,-0.05759573,0.1196322,0.1381335,0.01947257,-0.06346036,0.1462449,0.160605,-0.0001350697,-0.07982115,0.1282792,0.151086,0,0,0,0,0,0,0,0,0,1,0,0,-0.04970928,0.9989142,0.3013467,1.044562,0.006416739,-0.01291291,-0.02670597,-0.9995394,356.5218,0.2114375,-0.4254924,-0.8799864,0.09970929,0.001085758,-0.001346648,0.09972429,0.3848504,-0.1046291,-0.8209601,-0.4086167,228.2359,0.4216585,-0.1146361,-0.899479,0.00579353,1.172117,-0.05586056,1.173461,0.002364371,-0.003466426,0.00479678,0.9999797,0.7295379,0.3713823,-0.5444869,0.7534515,False
1773018646137,0.0413392,-0.02979741,0.9491438,0.1870996,0.9678678,0.3008363,-0.005200922,0.5464839,-0.7815535,282.8061,0.4822344,-0.008336973,0.8760027,-0.07288103,0.9955983,0.2923552,1.040192,-0.05327765,1.00007,0.3073357,1.047585,-0.04207121,0.989539,0.315492,1.039467,-0.0256894,-0.08386255,0.1022888,0.1347438,-0.01596804,-0.07229592,0.1252671,0.1455112,0.001752148,-0.06865341,0.1313687,0.1482366,0,0,0,0,0,0,0,0,0,1,0,0,-0.05776624,0.6461022,0.083507,0.6540325,0.204875,0.1175794,0.558544,0.7951288,74.66515,0.3378319,0.1938845,0.9210203,0.04371991,0.6419959,0.1579511,0.6625849,0.05243794,0.6198758,0.1762802,0.6465837,0.05206046,0.6019393,0.1539442,0.6234902,0.03798291,-0.05749439,0.1197001,0.1381175,0.01943815,-0.06342353,0.1462537,0.1605943,-0.0001536358,-0.08002143,0.1281431,0.1510765,0,0,0,0,0,0,0,0,0,1,0,0,-0.04931644,0.9998627,0.3012467,1.045422,0.01452403,-0.01925828,-0.04156968,-0.9988444,354.4906,0.302204,-0.4007102,-0.8649473,0.09931645,0.0001372695,-0.001246661,0.09932437,0.3779318,-0.1029547,-0.816273,-0.4245781,230.2479,0.4174237,-0.1137129,-0.9015692,0.00541627,1.171908,-0.05587832,1.173252,0.00280451,-0.003651599,0.005469672,0.9999744,0.8194779,0.3921691,-0.5106218,0.7648523,False
1773018646151,0.0555519,-0.02937309,0.9488316,0.1875661,0.967639,0.3091567,-0.001764238,0.534555,-0.7865557,283.7296,0.5006431,-0.002856976,0.8656493,-0.0712374,0.9947553,0.2930994,1.039481,-0.05348189,1.000275,0.3066404,1.047587,-0.04385741,0.9890497,0.3120357,1.038031,-0.0241495,-0.08311731,0.1027181,0.1343231,-0.01603501,-0.07257659,0.1241542,0.1447022,0.0007942558,-0.06952264,0.1264942,0.1443427,0,0,0,0,0,0,0,0,0,1,0,0,-0.05779001,0.6461278,0.08348349,0.6540568,0.2050525,0.1177564,0.5587913,0.7948831,74.71156,0.3379452,0.1940732,0.9209392,0.04363982,0.6419897,0.1579759,0.6625795,0.05243258,0.6199341,0.1761988,0.6466169,0.05221438,0.6019599,0.1537128,0.6234659,0.03786542,-0.05739,0.1197675,0.1381002,0.01940027,-0.06339501,0.1462366,0.1605629,-0.0001824369,-0.08022393,0.1280646,0.1511173,0,0,0,0,0,0,0,0,0,1,0,0,-0.04900249,1.000589,0.3012272,1.046096,0.02135587,-0.02476579,-0.05463074,-0.997971,352.699,0.335414,-0.38897,-0.8580272,0.0990025,-0.0005887747,-0.00122714,0.09901185,0.3719167,-0.1012375,-0.8119435,-0.4383798,232.0011,0.4137972,-0.1126376,-0.9033741,0.004973937,1.171804,-0.05576385,1.173141,0.003535669,-0.003720859,0.006209941,0.9999675,0.9228016,0.4390532,-0.4620498,0.7711396,False
1773018646164,0.0690366,-0.02802527,0.9476685,0.1883048,0.9666021,0.3197722,0.00715217,0.5254371,-0.7884228,284.0767,0.5198417,0.01162702,0.8541836,-0.06928881,0.9939082,0.2931146,1.038543,-0.05295036,1.001503,0.3061028,1.048576,-0.04426145,0.9899334,0.3107132,1.038494,-0.02212457,-0.08246326,0.1026884,0.1335462,-0.01601759,-0.07258304,0.1241016,0.1446585,0.00046137,-0.07024307,0.1247245,0.1431451,0,0,0,0,0,0,0,0,0,1,0,0,-0.05786604,0.6461143,0.08338188,0.6540372,0.2050095,0.1179876,0.5588595,0.794812,74.72499,0.3378224,0.1944245,0.9209101,0.04351634,0.6419612,0.1579125,0.6625287,0.05235159,0.6199663,0.1760333,0.6465961,0.05222353,0.6019517,0.153552,0.6234191,0.03777378,-0.05731071,0.1198153,0.1380836,0.01936983,-0.06337982,0.1461841,0.1605054,-0.0002128478,-0.08030441,0.128061,0.151157,0,0,0,0,0,0,0,0,0,1,0,0,-0.04848009,1.001818,0.3006987,1.047096,0.0340405,-0.0266866,-0.06526744,-0.9969299,351.0185,0.4347515,-0.3408305,-0.8335693,0.09848009,-0.001818061,-0.0006986856,0.09849935,0.3662841,-0.106673,-0.8063138,-0.4520124,233.7457,0.410627,-0.119587,-0.9039272,0.004581917,1.171816,-0.05556061,1.173141,0.00385211,-0.004190203,0.007093316,0.9999586,1.042291,0.4235102,-0.460681,0.7798562,False
1773018646178,0.0830504,-0.02662328,0.9464296,0.1891125,0.9655058,0.3290873,0.01475644,0.5166335,-0.7902998,284.4271,0.5370921,0.02408348,0.8431798,-0.06732599,0.9928888,0.2932919,1.037488,-0.05230089,1.00222,0.3057611,1.049128,-0.04457156,0.9901406,0.3093586,1.0383,-0.0203886,-0.08186217,0.1026069,0.1328356,-0.01600194,-0.07259612,0.1240133,0.1445876,6.994652E-05,-0.07089001,0.1226943,0.1417014,0,0,0,0,0,0,0,0,0,1,0,0,-0.05794532,0.6460951,0.08327049,0.6540111,0.2049405,0.1182304,0.558934,0.7947413,74.73834,0.3376574,0.1947949,0.9208923,0.04339042,0.6419358,0.1578378,0.662478,0.05226566,0.6199989,0.1758569,0.6465725,0.05223347,0.6019406,0.1533826,0.6233675,0.03768544,-0.05723362,0.1198602,0.1380665,0.01933783,-0.06336606,0.1461276,0.1604446,-0.0002450442,-0.08039094,0.1280573,0.1512,0,0,0,0,0,0,0,0,0,1,0,0,-0.04782685,1.002567,0.3003869,1.047693,0.04496784,-0.02876067,-0.07529115,-0.9957319,349.4088,0.4872262,-0.3116216,-0.815779,0.09782685,-0.002566814,-0.0003868639,0.09786129,0.3610648,-0.1108203,-0.8010511,-0.4644012,235.3429,0.4076949,-0.1251323,-0.9045036,0.004103407,1.171752,-0.05540438,1.173069,0.003662638,-0.004577373,0.008135621,0.9999498,1.148744,0.3653635,-0.4566121,0.8115622,False
1773018646192,0.0972449,-0.02534082,0.9452704,0.1898865,0.964487,0.3374647,0.02144277,0.5081073,-0.7921394,284.7718,0.5529125,0.03513249,0.8324986,-0.06537212,0.9919102,0.2935136,1.036489,-0.05173183,1.002705,0.3054729,1.049479,-0.04501142,0.9898513,0.3075008,1.037491,-0.01879441,-0.08117758,0.1025632,0.1321447,-0.01598794,-0.07261546,0.1238905,0.1444904,-0.0004470819,-0.07132348,0.1200389,0.1396302,0,0,0,0,0,0,0,0,0,1,0,0,-0.05802765,0.6460708,0.08314992,0.6539791,0.2048465,0.1184843,0.5590144,0.7946711,74.75159,0.3374514,0.1951836,0.9208854,0.04326108,0.6419097,0.1577533,0.6624241,0.05217542,0.620032,0.1756736,0.6465471,0.05224429,0.60193,0.1531882,0.6233103,0.03759577,-0.05715852,0.1199035,0.1380485,0.01930436,-0.06335241,0.1460707,0.1603834,-0.0002768525,-0.08049106,0.1280365,0.1512357,0,0,0,0,0,0,0,0,0,1,0,0,-0.04724172,1.003113,0.300148,1.04812,0.05465781,-0.03091011,-0.08481616,-0.9944161,347.8846,0.5179332,-0.2929018,-0.8037114,0.09724171,-0.003112674,-0.0001479387,0.09729163,0.3561528,-0.1140988,-0.7960538,-0.475852,236.8297,0.4049375,-0.1297277,-0.9050947,0.003740757,1.171706,-0.05529199,1.173015,0.003937239,-0.005098782,0.00876877,0.9999408,1.246765,0.3618779,-0.4686372,0.8059517,False
1773018646206,0.1109976,-0.02322739,0.9438558,0.1908282,0.9632335,0.34316,0.02826127,0.5013301,-0.7937951,285.0832,0.564236,0.0464682,0.8243049,-0.0634206,0.9907299,0.2938349,1.035329,-0.05061338,1.002595,0.3055777,1.04935,-0.04385313,0.9897999,0.3076614,1.03744,-0.01783378,-0.08082876,0.1024631,0.1317195,-0.01596585,-0.07262094,0.1239497,0.1445414,-0.000504442,-0.07143029,0.1198687,0.1395387,0,0,0,0,0,0,0,0,0,1,0,0,-0.05813051,0.646018,0.08298616,0.6539152,0.2047229,0.1187046,0.5591552,0.7945712,74.77045,0.337175,0.1955044,0.9209189,0.04311503,0.6418148,0.1576144,0.6622895,0.05206879,0.6200534,0.1754978,0.6465113,0.05219553,0.601926,0.152991,0.6232539,0.0374566,-0.05712091,0.1199414,0.1380281,0.01928183,-0.06332713,0.1460561,0.1603574,-0.0002978578,-0.08053468,0.1280229,0.1512475,0,0,0,0,0,0,0,0,0,1,0,0,-0.04615016,1.002983,0.3001967,1.047961,0.06244985,-0.03090731,-0.0929087,-0.9932335,346.6619,0.5377373,-0.2661338,-0.8000095,0.09615016,-0.002983212,-0.0001966655,0.09619663,0.3536356,-0.1172122,-0.7910825,-0.4851719,238.0475,0.4044236,-0.1340458,-0.9046951,0.003224861,1.171517,-0.05526356,1.172825,0.004448177,-0.00535724,0.009589264,0.9999298,1.357947,0.3753655,-0.4520781,0.8092033,False
1773018646221,0.1249405,-0.02134798,0.9425659,0.1917025,0.9620999,0.3488173,0.03458193,0.4943893,-0.7954305,285.3919,0.5755638,0.05706169,0.8157638,-0.06145266,0.9894924,0.2941419,1.034114,-0.04964884,1.002521,0.3056501,1.049254,-0.0430966,0.9895748,0.3075233,1.037153,-0.01668462,-0.08037843,0.1023139,0.1311762,-0.01594395,-0.0726296,0.1240049,0.1445908,-0.0006413094,-0.07167648,0.1192731,0.1391546,0,0,0,0,0,0,0,0,0,1,0,0,-0.05823714,0.6459591,0.08281212,0.6538444,0.204575,0.1189298,0.559308,0.794468,74.78992,0.3368566,0.1958318,0.9209657,0.04296655,0.6417164,0.1574621,0.6621483,0.05195685,0.6200766,0.1753111,0.6464739,0.05214329,0.6019214,0.1527873,0.6231952,0.03731469,-0.0570899,0.1199759,0.1380067,0.01925987,-0.06330349,0.1460373,0.1603283,-0.0003193697,-0.08057936,0.1280091,0.1512596,0,0,0,0,0,0,0,0,0,1,0,0,-0.04521308,1.002892,0.3002111,1.047838,0.06992576,-0.03130764,-0.1009751,-0.9919346,345.4363,0.5516789,-0.2470015,-0.7966427,0.09521309,-0.002892494,-0.0002110898,0.09525725,0.3508569,-0.1199068,-0.7862206,-0.4943472,239.2534,0.403625,-0.1379405,-0.9044665,0.002811518,1.171337,-0.05524848,1.172642,0.004947096,-0.00548924,0.009817682,0.9999245,1.407756,0.4026971,-0.446828,0.7991663,False
1773018646233,0.138607,-0.02015131,0.9418392,0.1922821,0.9614778,0.3598049,0.04730791,0.4841039,-0.7962071,285.5388,0.5946952,0.07819177,0.8001398,-0.06146006,0.9906098,0.2932226,1.034922,-0.04998697,1.004929,0.3051036,1.051413,-0.04320711,0.9924663,0.3083173,1.040152,-0.01637501,-0.08026125,0.1022774,0.1310369,-0.01579737,-0.07272393,0.1250297,0.1455018,-0.0003142532,-0.07231957,0.1211983,0.1411355,0,0,0,0,0,0,0,0,0,1,0,0,-0.05831302,0.6459056,0.08262797,0.653775,0.2041021,0.1194639,0.5594921,0.7943798,74.80656,0.3360141,0.1966738,0.9210939,0.04288221,0.6417289,0.1572641,0.6621079,0.05188867,0.6202133,0.1750986,0.6465419,0.05213049,0.6020094,0.1526098,0.6232356,0.03719852,-0.05708963,0.1199903,0.1379878,0.01923813,-0.06328899,0.1459914,0.1602781,-0.0003431698,-0.08060969,0.1280013,0.1512692,0,0,0,0,0,0,0,0,0,1,0,0,-0.04580452,1.004793,0.2988735,1.049301,0.08541021,-0.0308779,-0.1129295,-0.9894436,343.3349,0.5893677,-0.2130709,-0.779263,0.09580453,-0.004792571,0.001126468,0.09593094,0.3456757,-0.1278705,-0.7776368,-0.5093511,241.2412,0.4016875,-0.1485901,-0.9036416,0.002395585,1.171145,-0.05514968,1.172445,0.005359054,-0.005820066,0.01004261,0.9999183,1.464972,0.4191934,-0.4552544,0.7855479,False
