Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020093156,0.0135908,0.106039,0.9114014,0.2191212,0.9433509,0.2443719,0.2370941,0.7297884,-0.5928555,252.7198,0.3034512,0.2944139,0.9062217,0.03995115,0.9951853,0.2788141,1.034276,0.04452137,1.007673,0.2909316,1.049775,0.03670923,0.9883367,0.2853642,1.029364,-0.01423712,-0.08440009,0.1032402,0.1341067,-0.01691526,-0.08126207,0.1225359,0.1480024,-0.003394259,-0.08609769,0.103714,0.1348367,-0.01428584,-0.08441538,0.1032111,0.1340991,-0.01692933,-0.08120843,0.1225244,0.147965,-0.003397917,-0.08604153,0.1037285,0.134812,-0.01276159,-0.0830614,0.1142165,0.1418008,0.002115689,0.6903069,-0.1046803,0.7159008,88.56586,0.003030197,0.9886922,-0.1499283,1.081967,-0.006176449,-0.06515327,0.1103472,0.128295,0.2115222,0.5190793,-0.1793641,-0.8084824,287.8958,0.3594135,0.8820071,-0.3047711,0.357826,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548896,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.01405398,0.004748985,0.9998801,1.774263,0.2866485,0.9076914,0.3067183,0.1,0,-5.960464E-08,0.1,-0.7771148,-0.3839079,0.3282533,0.3754428,135.8966,-0.8384511,-0.4142091,0.3541618,-0.03588538,1.195303,-0.01675859,1.195959,0.08902137,0.09633786,0.01092454,0.9912996,15.12697,0.6763275,0.7319136,0.0829977,False
1773020093169,0.0274427,0.106021,0.9113777,0.2191106,0.9433236,0.2444375,0.2373238,0.7297449,-0.5927901,252.7105,0.3035145,0.2946815,0.9061136,0.03992504,0.9952005,0.278744,1.034271,0.04446836,1.007667,0.2908452,1.049744,0.03667233,0.9883208,0.2852754,1.029323,-0.01425512,-0.0843967,0.1032432,0.1341088,-0.01691477,-0.08128005,0.1225089,0.1479899,-0.003397274,-0.08609932,0.1036747,0.1348075,-0.01427948,-0.08441152,0.1032178,0.1341011,-0.01692632,-0.08122326,0.1225212,0.1479701,-0.003397784,-0.08605351,0.1037173,0.1348111,-0.01275665,-0.08307255,0.1142144,0.1418052,0.003017754,0.6908818,-0.1047468,0.715333,88.659,0.004318581,0.9886919,-0.1498988,1.080613,-0.006176449,-0.06515327,0.1103472,0.128295,0.2115222,0.5190793,-0.1793641,-0.8084824,287.8958,0.3594135,0.8820071,-0.3047711,0.3580276,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548895,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.01405398,0.004748985,0.9998801,1.774263,0.2866485,0.9076914,0.3067183,0.1,0,-5.960464E-08,0.1,-0.7771148,-0.3839079,0.3282533,0.3754428,135.8966,-0.8384511,-0.4142091,0.3541618,-0.03589731,1.195333,-0.01674209,1.195989,0.08901069,0.09640116,0.01095984,0.991294,15.13185,0.6760302,0.7321603,0.08323926,False
1773020093183,0.0416198,0.1060007,0.9113541,0.2190965,0.9432952,0.2445036,0.2375777,0.7296972,-0.5927198,252.7005,0.3035771,0.2949777,0.9059961,0.03989487,0.9952201,0.2786621,1.034266,0.0444094,1.007662,0.2907461,1.049709,0.03663209,0.9883037,0.2851737,1.029276,-0.01427754,-0.08439334,0.1032457,0.134111,-0.01691476,-0.08129866,0.1224774,0.147974,-0.003400972,-0.08609898,0.1036295,0.1347727,-0.01427907,-0.08440768,0.1032236,0.1341032,-0.01692388,-0.08123917,0.1225119,0.1479709,-0.003398456,-0.08606311,0.1036988,0.134803,-0.01275087,-0.08308445,0.1142036,0.141803,0.003795562,0.6916798,-0.1047086,0.7145634,88.78515,0.005425558,0.9887203,-0.1496755,1.079324,-0.006176449,-0.06515327,0.1103472,0.128295,0.2115222,0.5190793,-0.1793641,-0.8084824,287.8958,0.3594135,0.8820071,-0.3047711,0.3588279,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.01405398,0.004748985,0.9998801,1.774263,0.2866485,0.9076914,0.3067183,0.1,0,-5.960464E-08,0.1,-0.7771148,-0.3839079,0.3282533,0.3754428,135.8966,-0.8384511,-0.4142091,0.3541618,-0.03588745,1.195359,-0.01672818,1.196015,0.08894858,0.0963268,0.01092441,0.9913072,15.12038,0.6760677,0.732147,0.08303273,False
1773020093197,0.055449,0.1059784,0.9113305,0.2190789,0.9432658,0.2445704,0.2378547,0.7296459,-0.5926445,252.6898,0.3036391,0.2953013,0.9058701,0.0398609,0.995244,0.2785687,1.034263,0.04434483,1.007657,0.2906348,1.04967,0.03658872,0.9882854,0.2850596,1.029226,-0.01430431,-0.08439015,0.1032474,0.1341131,-0.01691525,-0.081318,0.1224415,0.1479549,-0.003405283,-0.08609688,0.1035788,0.1347325,-0.01428429,-0.08440405,0.1032286,0.1341053,-0.01692209,-0.08125548,0.1224974,0.1479676,-0.003399868,-0.0860701,0.1036739,0.1347884,-0.01274451,-0.08309662,0.1141851,0.1417946,0.00442459,0.6926572,-0.1045728,0.7136322,88.93757,0.006316146,0.988775,-0.1492787,1.078145,-0.006176449,-0.06515327,0.1103472,0.128295,0.2115222,0.5190793,-0.1793641,-0.8084824,287.8958,0.3594135,0.8820071,-0.3047711,0.3599294,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.01405398,0.004748985,0.9998801,1.774263,0.2866485,0.9076914,0.3067183,0.1,0,-5.960464E-08,0.1,-0.7771148,-0.3839079,0.3282533,0.3754428,135.8966,-0.8384511,-0.4142091,0.3541618,-0.03589208,1.195378,-0.01671793,1.196033,0.08881752,0.09629213,0.0110005,0.9913214,15.10791,0.6756255,0.7324841,0.08367967,False
1773020093211,0.0690271,0.1059819,0.9113317,0.2189895,0.9432465,0.2445348,0.2378847,0.7297174,-0.592559,252.6776,0.3035711,0.2953155,0.9058881,0.03987992,0.9952808,0.2784492,1.034267,0.04433373,1.007648,0.290498,1.049623,0.03659665,0.988283,0.2849331,1.029189,-0.01433833,-0.08438493,0.103249,0.1341147,-0.01691914,-0.08133751,0.1223942,0.147927,-0.003409552,-0.08609347,0.1035463,0.1347054,-0.0142953,-0.08440015,0.1032327,0.1341072,-0.01692149,-0.08127221,0.1224763,0.1479593,-0.003401842,-0.08607487,0.1036479,0.1347714,-0.01273781,-0.08310924,0.1141586,0.14178,0.004941189,0.6936536,-0.1043746,0.7126894,89.09169,0.007043951,0.9888435,-0.148792,1.077119,-0.006176449,-0.06515327,0.1103472,0.128295,0.2115222,0.5190793,-0.1793641,-0.8084824,287.8958,0.3594135,0.8820071,-0.3047711,0.360242,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.01405398,0.004748985,0.9998801,1.774263,0.2866485,0.9076914,0.3067183,0.1,0,-5.960464E-08,0.1,-0.7771148,-0.3839079,0.3282533,0.3754428,135.8966,-0.8384511,-0.4142091,0.3541618,-0.03592903,1.195392,-0.01672431,1.196048,0.08891813,0.09625677,0.01100335,0.9913159,15.11279,0.6761729,0.7319791,0.08367431,False
1773020093225,0.082892,0.1059851,0.9113344,0.2188932,0.9432271,0.2444878,0.2379054,0.7298,-0.5924683,252.6647,0.3034877,0.2953169,0.9059157,0.03990031,0.9953212,0.2783217,1.034272,0.04432248,1.007638,0.2903524,1.049573,0.03660617,0.9882804,0.2847992,1.02915,-0.01437665,-0.08437955,0.1032501,0.1341163,-0.01692371,-0.08135766,0.1223418,0.1478952,-0.003414382,-0.08608861,0.1035116,0.1346757,-0.01431216,-0.08439589,0.1032363,0.1341091,-0.01692195,-0.08128992,0.1224485,0.147946,-0.00340444,-0.08607772,0.1036196,0.1347516,-0.01273051,-0.08312277,0.1141234,0.141759,0.005369533,0.6947069,-0.1041101,0.7116985,89.25345,0.007643626,0.9889276,-0.1482026,1.076195,-0.006176449,-0.06515327,0.1103472,0.128295,0.2115222,0.5190793,-0.1793641,-0.8084824,287.8958,0.3594135,0.8820071,-0.3047711,0.3613912,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.01405398,0.004748985,0.9998801,1.774263,0.2866485,0.9076914,0.3067183,0.1,0,-5.960464E-08,0.1,-0.7771148,-0.3839079,0.3282533,0.3754428,135.8966,-0.8384511,-0.4142091,0.3541618,-0.03596739,1.195385,-0.01673456,1.196043,0.08893016,0.09626382,0.01099002,0.9913142,15.11425,0.6762002,0.7319633,0.08356506,False
1773020093239,0.0966699,0.1060282,0.9113289,0.2188708,0.9432215,0.2443617,0.2379315,0.7298224,-0.5924823,252.6667,0.303335,0.295353,0.905955,0.03993177,0.995313,0.278288,1.034257,0.04433066,1.007603,0.2903,1.049525,0.0366367,0.9882424,0.2847431,1.029099,-0.01439101,-0.08437447,0.1032508,0.1341152,-0.01692829,-0.08137009,0.1223053,0.1478724,-0.003419697,-0.08607895,0.1034747,0.1346413,-0.01432842,-0.08439147,0.1032393,0.1341103,-0.01692326,-0.08130646,0.1224189,0.1479308,-0.003407586,-0.08607797,0.1035897,0.1347288,-0.0127239,-0.08313475,0.1140874,0.1417364,0.005700726,0.6957885,-0.103797,0.7106842,89.41878,0.008103249,0.9890228,-0.1475414,1.075067,-0.006176449,-0.06515327,0.1103472,0.128295,0.2115222,0.5190793,-0.1793641,-0.8084824,287.8958,0.3594135,0.8820071,-0.3047711,0.3616078,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.01405398,0.004748985,0.9998801,1.774263,0.2866485,0.9076914,0.3067183,0.1,0,-5.960464E-08,0.1,-0.7771148,-0.3839079,0.3282533,0.3754428,135.8966,-0.8384511,-0.4142091,0.3541618,-0.03598214,1.195385,-0.01673496,1.196044,0.08899184,0.09627225,0.01094001,0.9913085,15.11929,0.6764443,0.7317841,0.08315714,False
1773020093252,0.1105256,0.1060735,0.9113241,0.2188472,0.9432165,0.2442165,0.2379506,0.7298462,-0.5925052,252.67,0.3031612,0.2953829,0.9060035,0.03996314,0.9953021,0.2782549,1.034238,0.04433875,1.007564,0.2902475,1.049474,0.03666881,0.9882003,0.2846861,1.029044,-0.01440566,-0.08436924,0.1032511,0.1341137,-0.01693352,-0.08138193,0.1222669,0.1478478,-0.003425565,-0.08606731,0.1034358,0.1346041,-0.01434442,-0.08438686,0.1032418,0.134111,-0.01692539,-0.0813221,0.1223875,0.1479136,-0.00341131,-0.08607576,0.1035578,0.134703,-0.01271784,-0.08314542,0.1140501,0.1417121,0.005942887,0.696912,-0.1034334,0.7096336,89.58977,0.008434762,0.9891298,-0.1468034,1.073738,-0.006176449,-0.06515327,0.1103472,0.128295,0.2115222,0.5190793,-0.1793641,-0.8084824,287.8958,0.3594135,0.8820071,-0.3047711,0.3618492,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.01405398,0.004748985,0.9998801,1.774263,0.2866485,0.9076914,0.3067183,0.1,0,-5.960464E-08,0.1,-0.7771148,-0.3839079,0.3282533,0.3754428,135.8966,-0.8384511,-0.4142091,0.3541618,-0.03598966,1.195399,-0.01673316,1.196057,0.08900785,0.09626243,0.01093895,0.991308,15.1197,0.6765485,0.7316906,0.08314697,False
1773020093267,0.1244536,0.1060926,0.9113445,0.2188804,0.9432461,0.2442496,0.2378776,0.7298023,-0.592575,252.6799,0.3032215,0.2953111,0.9060067,0.03999342,0.9953237,0.2782979,1.034272,0.04435613,1.007564,0.2902747,1.049482,0.03670472,0.9881939,0.2847165,1.029047,-0.01442441,-0.08436323,0.1032528,0.1341132,-0.01694301,-0.08138756,0.1222391,0.1478289,-0.003431599,-0.08605264,0.1034081,0.1345737,-0.01436106,-0.08438195,0.1032441,0.1341115,-0.01692905,-0.08133572,0.1223566,0.147896,-0.003415529,-0.08607095,0.1035267,0.1346761,-0.01271312,-0.0831541,0.1140135,0.1416873,0.006078039,0.698003,-0.1030376,0.7086171,89.75498,0.008614084,0.9892428,-0.1460298,1.072464,-0.006176449,-0.06515327,0.1103472,0.128295,0.2115222,0.5190793,-0.1793641,-0.8084824,287.8958,0.3594135,0.8820071,-0.3047711,0.3615449,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.01405398,0.004748985,0.9998801,1.774263,0.2866485,0.9076914,0.3067183,0.1,0,-5.960464E-08,0.1,-0.7771148,-0.3839079,0.3282533,0.3754428,135.8966,-0.8384511,-0.4142091,0.3541618,-0.03599219,1.195429,-0.0167136,1.196087,0.08900408,0.09615266,0.01104081,0.9913179,15.11108,0.6769034,0.7312706,0.0839688,False
1773020093279,0.1384222,0.1061118,0.9113671,0.2189163,0.9432783,0.2442914,0.2377866,0.7297503,-0.5926582,252.6917,0.3032964,0.2952206,0.906011,0.04002532,0.9953457,0.2783476,1.034308,0.04437662,1.007564,0.2903088,1.049492,0.03674427,0.9881873,0.2847542,1.029052,-0.01444392,-0.08435702,0.1032543,0.1341126,-0.01695366,-0.08139178,0.1222113,0.1478095,-0.00343799,-0.08603591,0.1033807,0.134542,-0.01437833,-0.08437674,0.1032462,0.1341117,-0.01693418,-0.08134741,0.1223263,0.147878,-0.00342021,-0.08606364,0.1034962,0.1346481,-0.01270965,-0.08316086,0.1139776,0.1416621,0.006109071,0.699063,-0.102611,0.7076331,89.91468,0.008645971,0.9893613,-0.1452221,1.071244,-0.006176449,-0.06515327,0.1103472,0.128295,0.2115222,0.5190793,-0.1793641,-0.8084824,287.8958,0.3594135,0.8820071,-0.3047711,0.3613068,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02442427,-0.1421715,0.04163742,0.1501431,0.01484924,-0.146892,0.03202989,0.1510751,0.0005494758,-0.1503142,0.03313235,0.1539234,0.02678816,-0.07132026,0.1140029,0.1371161,0.01628641,-0.08303459,0.1132179,0.1413446,0.0006026566,-0.08386412,0.117073,0.1440127,0.02678815,-0.07132024,0.1140029,0.1371162,0.01628641,-0.08303457,0.1132179,0.1413446,0.0006026567,-0.08386411,0.117073,0.1440127,0.01374194,-0.0781226,0.1153658,0.1400044,0.2475734,0.6213944,-0.5464727,-0.5039288,240.5205,0.2866278,0.7194186,-0.632678,0.9422798,-0.05,0.7298077,-0.7560254,1.051995,-0.4960964,0.0145456,-0.002914248,0.8681407,59.51342,-0.9995532,0.029307,-0.005871733,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.004438239,0.01405398,0.004748985,0.9998801,1.774263,0.2866485,0.9076914,0.3067183,0.1,0,-5.960464E-08,0.1,-0.7771148,-0.3839079,0.3282533,0.3754428,135.8966,-0.8384511,-0.4142091,0.3541618,-0.03598251,1.19544,-0.01670513,1.196098,0.08893137,0.09611952,0.01102127,0.9913278,15.1024,0.6767367,0.731436,0.08386803,False
