Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018595295,0.0142512,0.03837165,0.9517579,0.2260385,0.9789836,0.1943831,0.4145201,0.4891204,-0.7423945,275.8716,0.2901401,0.6187209,0.7300707,-0.07224484,0.9940989,0.2554807,1.028942,-0.07465775,1.011372,0.2717553,1.049904,-0.07504702,0.9980555,0.2807523,1.039504,-0.02180646,-0.08317664,0.1025895,0.1338599,-0.0186023,-0.07499036,0.1272315,0.1488538,-0.002475298,-0.080729,0.1230065,0.1471526,0,0,0,0,0,0,0,0,0,1,0,0,-0.06281273,0.6395278,0.1010123,0.6504958,0.2687762,-0.02351093,0.6887854,0.6728903,95.41893,0.3633376,-0.0317826,0.9311153,0.02488819,0.634251,0.1897127,0.6624837,0.03807157,0.6065693,0.209585,0.6428854,0.04783272,0.5949771,0.189246,0.6261787,0.03862085,-0.05779978,0.1179739,0.1369315,0.02034475,-0.06137415,0.1534579,0.1665233,0.0002903235,-0.07759312,0.1430339,0.1627251,0,0,0,0,0,0,0,0,0,1,0,0,-0.06223819,1.013478,0.2573053,1.047481,0,0,0,1,0,1,0,0,0.1122382,-0.01347804,0.04269472,0.1208384,0.7360927,-0.3174283,0.459304,0.3826834,135,0.7967411,-0.3435819,0.4971471,-0.01447441,1.170814,-0.05216913,1.172065,0.003856592,-0.03038882,0.03083217,0.9990551,4.98193,0.08873515,-0.699207,0.7094079,False
1773018595307,0.0275621,0.03889674,0.9522899,0.2239946,0.9790519,0.1704696,0.4109184,0.514775,-0.7328662,274.2545,0.2505532,0.6039607,0.7566072,-0.07181834,0.9966426,0.2512904,1.03034,-0.07440712,1.012182,0.2689114,1.049934,-0.07512628,0.9988694,0.2772945,1.039363,-0.02266932,-0.08341241,0.1026474,0.134194,-0.01848431,-0.07558541,0.1270042,0.148946,-0.00246627,-0.08071248,0.1230708,0.1471972,0,0,0,0,0,0,0,0,0,1,0,0,-0.0629354,0.6395453,0.1010174,0.6505256,0.2687796,-0.02330565,0.6889873,0.6726893,95.45007,0.3632525,-0.03149731,0.9311582,0.02475047,0.6343446,0.1897464,0.6625778,0.03798991,0.6066672,0.2095715,0.6429685,0.04776192,0.5951108,0.1891978,0.6262858,0.03863995,-0.05775088,0.118,0.1369387,0.02033561,-0.06137815,0.1534533,0.1665195,0.0002993164,-0.07761996,0.1429845,0.1626946,0,0,0,0,0,0,0,0,0,1,0,0,-0.06102872,1.01515,0.2551852,1.04851,0.02829717,-0.01795938,-0.01449375,0.9993331,4.185121,0.7749605,-0.4918447,-0.3969333,0.1110287,-0.01514983,0.04481485,0.1206866,0.7119235,-0.3340096,0.4687817,0.4023013,132.5558,0.7776273,-0.3648356,0.5120458,-0.0145051,1.170814,-0.05214106,1.172064,0.003881744,-0.03065728,0.03081585,0.9990473,5.002475,0.08894695,-0.7024862,0.7061195,False
1773018595321,0.0414023,0.03933762,0.9527619,0.2222603,0.9791334,0.1516387,0.408617,0.5346475,-0.7240096,272.7731,0.2198332,0.592379,0.7750876,-0.07130836,0.9989339,0.2477254,1.03166,-0.07421732,1.013098,0.266281,1.050134,-0.07517776,0.9998026,0.2742029,1.039444,-0.02332711,-0.08355779,0.1026912,0.1344305,-0.01838841,-0.07606038,0.12688,0.14907,-0.002455817,-0.08069295,0.1231467,0.1472497,0,0,0,0,0,0,0,0,0,1,0,0,-0.06306119,0.6395613,0.1010228,0.6505544,0.2687807,-0.0230993,0.689213,0.6724648,95.48483,0.3631538,-0.03120983,0.9312064,0.02460964,0.6344416,0.1897809,0.6626753,0.03790604,0.6067699,0.2095587,0.6430563,0.04768924,0.5952501,0.1891497,0.6263981,0.03865854,-0.05770343,0.1180257,0.1369461,0.02032657,-0.06138309,0.1534479,0.1665152,0.0003079294,-0.07764729,0.1429335,0.1626627,0,0,0,0,0,0,0,0,0,1,0,0,-0.06002916,1.016625,0.253197,1.049399,0.04991879,-0.03299531,-0.02622035,0.9978637,7.491609,0.7641038,-0.5050572,-0.4013532,0.1100292,-0.01662481,0.046803,0.12072,0.6919392,-0.346352,0.4767989,0.4170413,130.7041,0.7613034,-0.3810724,0.5245961,-0.01453713,1.170814,-0.0521144,1.172064,0.003807626,-0.03107268,0.03102199,0.9990284,5.051845,0.08639699,-0.7050551,0.703905,False
1773018595336,0.0553284,0.03964275,0.9529765,0.2220021,0.979296,0.1320928,0.4093743,0.5430126,-0.7211806,272.3041,0.1906797,0.5909434,0.7838541,-0.07204485,0.9987603,0.2452279,1.030946,-0.07561764,1.012016,0.2653532,1.048955,-0.07638437,0.9986147,0.272865,1.038037,-0.02440249,-0.08386895,0.1026963,0.1348185,-0.01831165,-0.07629624,0.1275864,0.1497823,-0.002405586,-0.08047017,0.1238168,0.1476883,0,0,0,0,0,0,0,0,0,1,0,0,-0.06305718,0.6395894,0.1010749,0.6505896,0.2688777,-0.0229367,0.6893535,0.6722876,95.51227,0.3632058,-0.0309834,0.9311936,0.0246085,0.6345161,0.1898514,0.6627668,0.03795054,0.6068318,0.2095941,0.6431289,0.04774523,0.5953591,0.1891393,0.6265028,0.03867526,-0.05765565,0.1180532,0.1369544,0.020311,-0.06137129,0.1534638,0.1665236,0.0003160847,-0.07766676,0.1428948,0.1626381,0,0,0,0,0,0,0,0,0,1,0,0,-0.06061463,1.015707,0.2523779,1.048346,0.06697677,-0.04591662,-0.02556523,0.9963695,9.767421,0.7867246,-0.5393472,-0.3002951,0.1106146,-0.01570678,0.04762214,0.1214503,0.6785847,-0.3482855,0.4799585,0.4334283,128.6293,0.752989,-0.3864737,0.5325841,-0.01453273,1.170829,-0.05211875,1.172078,0.003911739,-0.03128303,0.03112936,0.9990181,5.078586,0.08829188,-0.7060894,0.7026209,False
1773018595350,0.0692706,0.03985742,0.9531384,0.221793,0.9794149,0.1147907,0.4097698,0.5521829,-0.7169422,271.6052,0.1646613,0.5877931,0.7920772,-0.0724864,0.9992059,0.2428621,1.030849,-0.07667686,1.011434,0.2643092,1.048207,-0.07738623,0.9981526,0.2716882,1.037358,-0.02544341,-0.08411383,0.1026976,0.135164,-0.01824748,-0.07653229,0.1280959,0.1503287,-0.002345199,-0.0801912,0.1246265,0.1482157,0,0,0,0,0,0,0,0,0,1,0,0,-0.06304737,0.6396173,0.1011304,0.6506248,0.2689852,-0.02277896,0.6895021,0.6720974,95.54169,0.3632663,-0.03076314,0.9311774,0.02461443,0.6345898,0.1899241,0.6628584,0.03800125,0.6068915,0.2096336,0.6432011,0.04780789,0.595468,0.1891309,0.6266085,0.03869115,-0.05760898,0.1180805,0.1369628,0.0202945,-0.06135777,0.1534821,0.1665335,0.0003237498,-0.07768559,0.1428564,0.1626134,0,0,0,0,0,0,0,0,0,1,0,0,-0.06093726,1.015297,0.2515604,1.047771,0.08260564,-0.05821238,-0.02719702,0.9945089,12.01421,0.7893381,-0.5562483,-0.2598811,0.1109373,-0.0152967,0.04843965,0.1220142,0.6650687,-0.351369,0.4838181,0.447374,126.8493,0.7436361,-0.3928778,0.5409736,-0.01453363,1.170832,-0.052115,1.172081,0.003834013,-0.03164328,0.03111924,0.9990073,5.106413,0.08606707,-0.7103379,0.6985741,False
1773018595363,0.0831473,0.04004577,0.9532881,0.2215899,0.9795223,0.09829307,0.4099124,0.561946,-0.7117071,270.748,0.1399236,0.5835248,0.7999501,-0.07271595,1.000034,0.2405363,1.031123,-0.0775283,1.011116,0.2631164,1.047663,-0.07826211,0.9980385,0.2704945,1.037002,-0.02646272,-0.08432683,0.1026876,0.1354845,-0.01819046,-0.07678629,0.1284488,0.1507518,-0.002283768,-0.07990652,0.125431,0.1487387,0,0,0,0,0,0,0,0,0,1,0,0,-0.06303211,0.6396447,0.101189,0.6506593,0.269103,-0.02262589,0.6896587,0.6718948,95.57305,0.3633353,-0.03054884,0.9311576,0.02462713,0.6346624,0.189999,0.6629499,0.03805797,0.606949,0.2096771,0.6432728,0.04787688,0.5955765,0.1891246,0.6267149,0.0387064,-0.05756339,0.1181079,0.1369716,0.02027731,-0.06134272,0.1535026,0.1665448,0.0003311206,-0.07770373,0.1428185,0.1625887,0,0,0,0,0,0,0,0,0,1,0,0,-0.06109758,1.015183,0.2507167,1.047468,0.09781305,-0.07045563,-0.03013955,0.9922501,14.27569,0.7871848,-0.5670164,-0.2425586,0.1110976,-0.01518297,0.04928333,0.1224828,0.6510289,-0.3551175,0.4880916,0.4602385,125.195,0.7333097,-0.3999993,0.5497794,-0.01455279,1.170839,-0.05208484,1.172087,0.00386233,-0.03180257,0.03109356,0.9990029,5.117594,0.08651327,-0.7123534,0.6964721,False
1773018595377,0.09716211,0.0401408,0.9532475,0.2218422,0.9795438,0.09958062,0.4116445,0.5581311,-0.713528,271.0454,0.1421308,0.5875375,0.796617,-0.07329631,0.9999887,0.2396277,1.030908,-0.07825924,1.010637,0.2633596,1.047316,-0.07844613,0.9976853,0.2707961,1.036755,-0.02773888,-0.08479498,0.1026077,0.1359705,-0.01810707,-0.0771442,0.1289178,0.1513238,-0.002267331,-0.0798089,0.1256996,0.1489127,0,0,0,0,0,0,0,0,0,1,0,0,-0.06312056,0.6396903,0.101117,0.6507016,0.2691862,-0.02257192,0.6898324,0.6716849,95.60552,0.3633542,-0.03046814,0.9311529,0.02452009,0.634744,0.1899575,0.6630121,0.03798657,0.6070032,0.2096161,0.6432999,0.0478221,0.5956998,0.1889934,0.6267884,0.03872175,-0.05751972,0.1181333,0.1369794,0.0202552,-0.06131998,0.1535353,0.1665638,0.0003407183,-0.0777244,0.142766,0.1625526,0,0,0,0,0,0,0,0,0,1,0,0,-0.06138388,1.014647,0.2506893,1.046958,0.0947826,-0.06961519,-0.02661374,0.9927043,13.85053,0.786091,-0.5773621,-0.2207243,0.1113839,-0.01464701,0.04931068,0.1226884,0.6540282,-0.3515961,0.4872943,0.4595343,125.2859,0.7363855,-0.3958702,0.5486559,-0.01457343,1.170827,-0.05204161,1.172074,0.003788516,-0.03225821,0.03109217,0.9989886,5.154028,0.0842598,-0.7174498,0.6915162,False
1773018595391,0.1111549,0.04024438,0.9532111,0.2220951,0.97957,0.09947327,0.4127542,0.5563865,-0.7142642,271.1659,0.1421298,0.5897531,0.7949784,-0.0737015,0.9998778,0.2390258,1.030689,-0.07880297,1.01031,0.2635379,1.047086,-0.07858661,0.9975541,0.2711071,1.03672,-0.02848971,-0.0852221,0.1025115,0.1363197,-0.01804099,-0.07746953,0.1292644,0.1517771,-0.002246599,-0.07967974,0.1260457,0.1491356,0,0,0,0,0,0,0,0,0,1,0,0,-0.06321026,0.6397367,0.1010403,0.650744,0.2692738,-0.0225333,0.6900145,0.6714641,95.63969,0.3633742,-0.03040778,0.9311469,0.02441103,0.6348248,0.1899121,0.6630723,0.03791149,0.6070539,0.2095542,0.6433232,0.04776452,0.5958236,0.1888572,0.6268607,0.03873663,-0.05747719,0.1181584,0.1369875,0.02023175,-0.06129498,0.1535714,0.1665851,0.0003503077,-0.07774491,0.1427121,0.162515,0,0,0,0,0,0,0,0,0,1,0,0,-0.06152362,1.014311,0.2507205,1.046648,0.09373942,-0.06984723,-0.02469823,0.9928365,13.72426,0.7845577,-0.5845906,-0.2067133,0.1115236,-0.01431084,0.04927948,0.1227631,0.6550262,-0.3496601,0.4871239,0.4597705,125.2554,0.7376108,-0.3937447,0.5485396,-0.0146184,1.170819,-0.05201203,1.172064,0.003941891,-0.03261117,0.03115401,0.9989747,5.189605,0.08707103,-0.7203366,0.6881498,False
1773018595405,0.1248694,0.04037688,0.9530306,0.222876,0.9795772,0.1029326,0.4144807,0.5501732,-0.7175794,271.71,0.1477905,0.5951105,0.7899376,-0.07420039,0.9988316,0.2394106,1.0298,-0.0795574,1.009763,0.2647961,1.046932,-0.07866374,0.9968082,0.2721052,1.03627,-0.02894894,-0.08559676,0.1023697,0.1365445,-0.01797704,-0.07767498,0.1301244,0.1526072,-0.002243921,-0.07965147,0.1261655,0.1492217,0,0,0,0,0,0,0,0,0,1,0,0,-0.06324616,0.6398139,0.1009804,0.6508141,0.2694132,-0.02238992,0.6900556,0.6713706,95.65412,0.3635209,-0.03021085,0.9310961,0.02438534,0.6349141,0.1898527,0.6631399,0.03790876,0.6071119,0.2094882,0.6433563,0.04777519,0.595954,0.1887034,0.6269391,0.03874167,-0.05744103,0.1181834,0.1369952,0.02020256,-0.06126417,0.1536136,0.166609,0.000354275,-0.0777702,0.1426528,0.1624751,0,0,0,0,0,0,0,0,0,1,0,0,-0.06184889,1.013429,0.2513593,1.045966,0.08839568,-0.06685499,-0.01956238,0.9936468,12.92391,0.7854355,-0.5940367,-0.1738205,0.1118489,-0.01342857,0.04864073,0.1227046,0.6606722,-0.3448276,0.4850243,0.4575562,125.541,0.7430124,-0.3878037,0.5454733,-0.01467291,1.170813,-0.05198104,1.172059,0.003961839,-0.03293752,0.03107564,0.9989663,5.210683,0.08715753,-0.7246011,0.6836411,False
1773018595419,0.139298,0.04055916,0.9527999,0.2239005,0.9795938,0.1056236,0.4165032,0.5438349,-0.7208414,272.248,0.1523931,0.6009279,0.7846413,-0.07468665,0.9975587,0.2399713,1.028731,-0.08025771,1.008928,0.2660378,1.046496,-0.07878624,0.9958894,0.2732373,1.035694,-0.02933916,-0.08596492,0.1022094,0.1367388,-0.01794358,-0.07787959,0.1307568,0.1532466,-0.002241527,-0.07962015,0.1262973,0.1493164,0,0,0,0,0,0,0,0,0,1,0,0,-0.06327982,0.6398935,0.1009175,0.6508859,0.2695627,-0.02224588,0.690086,0.6712841,95.6675,0.3636841,-0.03001333,0.9310388,0.02436507,0.6350018,0.1897871,0.6632044,0.03790851,0.6071659,0.2094197,0.6433849,0.04778869,0.5960835,0.1885421,0.6270146,0.03874492,-0.0574067,0.1182081,0.1370031,0.02017142,-0.06123065,0.1536593,0.1666351,0.0003573926,-0.07779605,0.1425916,0.1624337,0,0,0,0,0,0,0,0,0,1,0,0,-0.06220341,1.012386,0.2521605,1.04517,0.08341537,-0.06445609,-0.01398395,0.9943298,12.20877,0.7844194,-0.6061306,-0.131502,0.1122034,-0.01238632,0.04783952,0.1226036,0.6659535,-0.3395687,0.4830183,0.4559523,125.7476,0.7482588,-0.381536,0.5427147,-0.0147372,1.170817,-0.05195617,1.172062,0.004042732,-0.03307558,0.03119935,0.9989576,5.232575,0.08856489,-0.7245931,0.6834901,False
