Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018555854,0.0138715,0.05071904,0.9336162,0.2301938,0.9629126,0.4788359,0.3504997,0.1543085,-0.7899716,284.3657,0.7809525,0.5716439,0.2516679,-0.04712799,0.9781004,0.2909859,1.021555,-0.05049095,1.014285,0.2941359,1.057279,-0.0451645,1.017262,0.3128398,1.065237,-0.02458034,-0.08132357,0.1054768,0.1354366,-0.02111731,-0.06610315,0.1423133,0.1583308,-0.00229737,-0.07440626,0.1488314,0.1664102,0,0,0,0,0,0,0,0,0,1,0,0,-0.05763351,0.6399,0.1069813,0.651336,0.2711023,-0.09149775,0.7076869,0.6459961,99.5192,0.3551525,-0.1198649,0.9270918,0.02006764,0.6259621,0.1990332,0.6571495,0.03559146,0.5982063,0.2186411,0.637904,0.04578672,0.5872607,0.2008123,0.622332,0.03588935,-0.05758785,0.1143902,0.133002,0.02004684,-0.06472781,0.1515001,0.1659634,-0.0003544671,-0.07803898,0.1438758,0.1636779,0,0,0,0,0,0,0,0,0,1,0,0,-0.04726378,0.9946619,0.3076276,1.042219,0,0,0,1,0,1,0,0,0.09726378,0.005338073,-0.007627577,0.09770834,0.3348109,-0.5273938,-0.6806695,0.3826834,135,0.3623967,-0.5708469,-0.7367514,0.004299752,1.172756,-0.05572921,1.174087,0.001528687,-0.009269377,0.01642263,0.999821,2.168163,0.080802,-0.4899525,0.8680527,False
1773018555867,0.0275518,0.05053871,0.933646,0.2301343,0.9629179,0.4780215,0.3481655,0.1540392,-0.791548,284.6608,0.7822222,0.569729,0.2520658,-0.04694774,0.9780667,0.2915406,1.021672,-0.05028848,1.013249,0.2949496,1.056502,-0.04483533,1.015655,0.3135011,1.063883,-0.0245494,-0.08126435,0.1055237,0.1354319,-0.02110553,-0.06668471,0.1414671,0.1578139,-0.002412247,-0.07514288,0.1474468,0.1655078,0,0,0,0,0,0,0,0,0,1,0,0,-0.05766524,0.6398244,0.106985,0.6512651,0.2709735,-0.09147006,0.7078081,0.6459213,99.53042,0.3549543,-0.1198187,0.9271737,0.02002712,0.625913,0.1990521,0.6571072,0.03556397,0.5981992,0.218624,0.6378899,0.04576566,0.5872722,0.2007843,0.6223322,0.03587649,-0.05759629,0.1143936,0.1330051,0.02004178,-0.06476367,0.1514475,0.1659288,-0.0003496213,-0.07808131,0.1437989,0.1636305,0,0,0,0,0,0,0,0,0,1,0,0,-0.04702497,0.9945065,0.3082402,1.042241,-0.001663923,-0.002399756,0.000376315,-0.9999957,359.6643,-0.5679525,-0.8191167,0.1284488,0.09702496,0.005493462,-0.008240193,0.09752908,-0.3323407,0.5273033,0.6822037,-0.3822294,224.9437,-0.3596498,0.5706328,0.7382616,0.004187211,1.172715,-0.05573279,1.174046,0.001611137,-0.009155633,0.01670945,0.9998172,2.191145,0.08426667,-0.4788636,0.8739479,False
1773018555881,0.0412435,0.05038479,0.9336734,0.2300879,0.9629253,0.4779839,0.3471732,0.1550801,-0.7918032,284.7087,0.7825843,0.568413,0.2539066,-0.04690458,0.9783351,0.2916284,1.021952,-0.05003999,1.010203,0.2956326,1.053762,-0.04453458,1.01303,0.3135725,1.061386,-0.02450817,-0.08119687,0.1055828,0.1354301,-0.0208706,-0.06873386,0.1385106,0.1560292,-0.002576098,-0.07648759,0.1447086,0.1636996,0,0,0,0,0,0,0,0,0,1,0,0,-0.05768182,0.6397144,0.1069472,0.6511524,0.2708671,-0.09153143,0.7079049,0.6458512,99.54095,0.3547874,-0.1198898,0.9272285,0.0200033,0.6258025,0.1990194,0.6569913,0.03554823,0.598146,0.2185461,0.6378124,0.04574906,0.5872339,0.2007051,0.6222694,0.03585027,-0.05761654,0.1143907,0.1330043,0.02003867,-0.06481463,0.1513723,0.1658797,-0.0003419808,-0.07812715,0.14371,0.1635743,0,0,0,0,0,0,0,0,0,1,0,0,-0.04696907,0.9946725,0.3083473,1.042429,-0.002333794,-0.002768872,0.001621176,-0.9999921,359.5454,-0.5883292,-0.6980087,0.4086845,0.09696908,0.005327523,-0.008347332,0.09747339,-0.3311754,0.5274035,0.6822017,-0.383105,225.0523,-0.3585295,0.5709653,0.7385494,0.004032366,1.172657,-0.05574581,1.173989,0.001546233,-0.009295772,0.01687041,0.9998133,2.214597,0.08001553,-0.4810441,0.8730215,False
1773018555894,0.0552322,0.05022955,0.9337,0.2300411,0.9629318,0.4779637,0.3462756,0.1560495,-0.792018,284.749,0.7829083,0.5672022,0.2556103,-0.04687518,0.9785959,0.2916999,1.022221,-0.04980196,1.008273,0.2959858,1.051999,-0.04425133,1.01094,0.3135618,1.059376,-0.02446545,-0.08112779,0.1056438,0.1354286,-0.0207413,-0.06994249,0.1365124,0.1547831,-0.002715368,-0.07748783,0.1424586,0.1621919,0,0,0,0,0,0,0,0,0,1,0,0,-0.05770119,0.6395996,0.1069069,0.6510347,0.2707619,-0.0916011,0.7080033,0.6457776,99.55199,0.3546205,-0.1199712,0.9272816,0.01997643,0.6256835,0.1989834,0.6568663,0.03552933,0.5980878,0.2184633,0.6377285,0.04572953,0.5871918,0.200621,0.622201,0.035821,-0.05763744,0.114388,0.1330032,0.02003539,-0.06486715,0.1512943,0.1658286,-0.0003338622,-0.07817473,0.1436178,0.163516,0,0,0,0,0,0,0,0,0,1,0,0,-0.04693317,0.9948309,0.3084352,1.042604,-0.00293088,-0.003085926,0.002776494,-0.9999871,359.4185,-0.5775853,-0.6081401,0.5471606,0.09693317,0.005169094,-0.00843519,0.0974367,-0.3301201,0.5275025,0.6821772,-0.3839222,225.1537,-0.3575184,0.5712825,0.7387944,0.003869926,1.172629,-0.05573207,1.173959,0.001484836,-0.009609504,0.01704267,0.9998075,2.248619,0.0756756,-0.4897543,0.8685902,False
1773018555909,0.0694102,0.05013037,0.933698,0.2299682,0.9629073,0.4774509,0.345557,0.1586708,-0.7921203,284.7682,0.7822384,0.5661481,0.2599606,-0.04683201,0.978978,0.2915826,1.022552,-0.04941351,1.006364,0.2961502,1.050198,-0.04374181,1.007838,0.3133186,1.056324,-0.0244566,-0.08100963,0.1057454,0.1354355,-0.02060676,-0.07106555,0.1344091,0.15343,-0.002896501,-0.07882918,0.1390942,0.1599051,0,0,0,0,0,0,0,0,0,1,0,0,-0.05775881,0.6395068,0.1068784,0.6509439,0.2706961,-0.09145828,0.7080169,0.6458104,99.54707,0.3545474,-0.1197885,0.9273332,0.01993716,0.6256025,0.198939,0.6567745,0.03549912,0.5980601,0.2183897,0.6376756,0.04569631,0.5871637,0.2005534,0.6221503,0.03579518,-0.05764758,0.1143889,0.1330013,0.02003389,-0.06490034,0.1512391,0.165791,-0.0003289224,-0.07820593,0.1435629,0.1634826,0,0,0,0,0,0,0,0,0,1,0,0,-0.04687395,0.9950299,0.3084014,1.042781,-0.004414569,-0.002355109,0.004995966,-0.999975,359.1902,-0.6246349,-0.3332338,0.7068991,0.09687395,0.004970133,-0.008401394,0.09736451,-0.3288752,0.5269497,0.6818574,-0.3863105,225.4502,-0.356555,0.5713004,0.7392459,0.003713467,1.172604,-0.055703,1.173932,0.001339107,-0.01007619,0.01732273,0.9997983,2.301602,0.06667718,-0.5017161,0.862538,False
1773018555922,0.08309281,0.05003347,0.9336937,0.2298934,0.9628802,0.4768126,0.3447067,0.1619668,-0.7922082,284.7847,0.7813387,0.5648607,0.2654102,-0.04676315,0.9794489,0.291436,1.022957,-0.04898252,1.00485,0.296218,1.048746,-0.04321589,1.005465,0.3130291,1.053952,-0.02445639,-0.0808673,0.1058673,0.1354456,-0.02050112,-0.07193889,0.132592,0.1522371,-0.003044613,-0.0797747,0.1363723,0.1580211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05782103,0.6394114,0.1068484,0.6508508,0.270636,-0.09129632,0.7080215,0.6458535,99.54061,0.3544855,-0.1195821,0.9273835,0.01989605,0.625518,0.19889,0.6566778,0.03546702,0.5980307,0.2183128,0.6376199,0.04566127,0.5871327,0.2004832,0.6220959,0.03576732,-0.05765676,0.1143902,0.132999,0.02003251,-0.06493215,0.1511845,0.1657536,-0.0003239173,-0.07823642,0.14351,0.1634508,0,0,0,0,0,0,0,0,0,1,0,0,-0.04678122,0.995279,0.3083623,1.043003,-0.00624739,-0.001380926,0.007769492,-0.9999493,358.8465,-0.6206319,-0.1371847,0.7718415,0.09678122,0.004720986,-0.008362293,0.09725647,-0.3273656,0.5262444,0.681419,-0.3893159,225.8239,-0.3554056,0.571319,0.7397849,0.003560238,1.172581,-0.05567213,1.173907,0.001370177,-0.01042951,0.017422,0.9997929,2.332008,0.06733455,-0.5125369,0.8561684,False
1773018555936,0.09694251,0.04988142,0.9336851,0.2299034,0.9628663,0.4728873,0.3451917,0.1717408,-0.7922912,284.8003,0.7750432,0.5657554,0.2814762,-0.04700877,0.9799119,0.2909411,1.023271,-0.04885865,1.004041,0.2960641,1.047921,-0.04323203,1.003833,0.3127349,1.052309,-0.02442719,-0.08080506,0.1059193,0.1354439,-0.0204288,-0.07249662,0.1314346,0.1514865,-0.003133611,-0.08044788,0.1346132,0.1568515,0,0,0,0,0,0,0,0,0,1,0,0,-0.05798291,0.6393144,0.1068409,0.6507687,0.2706286,-0.09096232,0.7080165,0.6459093,99.53223,0.3544978,-0.119152,0.9274343,0.01976841,0.6254597,0.1988519,0.656607,0.03537455,0.5980301,0.2182393,0.637589,0.0455583,0.5871163,0.2004285,0.6220552,0.03575043,-0.05764779,0.1143927,0.1329927,0.02003555,-0.06496661,0.1511307,0.1657183,-0.0003183278,-0.07826137,0.1434752,0.1634322,0,0,0,0,0,0,0,0,0,1,0,0,-0.04706055,0.9954523,0.3080717,1.043095,0.01273896,-0.00425903,-0.01386966,0.9998136,2.212475,0.6598566,-0.2206106,-0.7184253,0.09706055,0.004547715,-0.008071661,0.09750171,0.3254577,-0.5216383,-0.6805274,0.3985641,133.0231,0.3548613,-0.5687659,-0.7420101,0.003439531,1.172493,-0.05565345,1.173818,0.001452477,-0.01087751,0.01744325,0.9997876,2.361692,0.07048177,-0.5278333,0.8464373,False
1773018555951,0.1107857,0.04972766,0.9336743,0.2299176,0.9628513,0.468686,0.3457853,0.1820006,-0.7922385,284.7904,0.7680712,0.5666645,0.2982582,-0.04726895,0.9803941,0.2904052,1.023593,-0.04874688,1.003143,0.2958428,1.046994,-0.04327041,1.002204,0.3123247,1.050634,-0.02439824,-0.08074297,0.1059711,0.1354422,-0.02034712,-0.07307779,0.13017,0.1506605,-0.003223487,-0.08105741,0.1328213,0.1556348,0,0,0,0,0,0,0,0,0,1,0,0,-0.0581551,0.6392153,0.1068337,0.6506855,0.2706326,-0.09059015,0.7080028,0.6459749,99.52238,0.3545288,-0.1186731,0.9274838,0.01963423,0.6254023,0.19881,0.6565356,0.03527913,0.5980321,0.218162,0.6375591,0.0454514,0.5870995,0.2003724,0.6220134,0.03573339,-0.05763547,0.1143958,0.1329854,0.0200393,-0.06500033,0.1510774,0.1656835,-0.0003126935,-0.07828486,0.1434448,0.1634167,0,0,0,0,0,0,0,0,0,1,0,0,-0.04736722,0.9956328,0.3077439,1.043185,0.01953712,-0.01030747,-0.02022604,0.9995514,3.432464,0.652329,-0.3441581,-0.6753317,0.09736721,0.004367173,-0.007743865,0.09777226,0.323533,-0.5166863,-0.6794767,0.4082564,131.8093,0.354414,-0.5660036,-0.7443324,0.003315509,1.172384,-0.0556484,1.173709,0.001742146,-0.01119944,0.01765845,0.9997798,2.404718,0.08302532,-0.5337306,0.8415473,False
1773018555965,0.1248002,0.04957224,0.9336615,0.2299355,0.9628351,0.4647806,0.3463964,0.1913617,-0.7920665,284.7581,0.7613927,0.5674585,0.3134842,-0.04752288,0.9808392,0.2899043,1.023889,-0.04865215,1.002115,0.2955786,1.045929,-0.04329851,1.000515,0.3118182,1.048873,-0.02436945,-0.08068094,0.1060228,0.1354405,-0.02025798,-0.07366827,0.1287975,0.1497538,-0.003316321,-0.0816185,0.1309369,0.1543278,0,0,0,0,0,0,0,0,0,1,0,0,-0.05833706,0.6391138,0.1068266,0.650601,0.2706508,-0.09009618,0.7079763,0.6460654,99.5088,0.3545882,-0.1180378,0.9275422,0.01950521,0.6253583,0.198757,0.6564738,0.03519519,0.5980518,0.2180748,0.6375431,0.04535317,0.5870956,0.2003089,0.6219822,0.03571624,-0.05761996,0.1143995,0.1329773,0.0200437,-0.06503347,0.1510248,0.165649,-0.0003069855,-0.0783072,0.1434185,0.1634043,0,0,0,0,0,0,0,0,0,1,0,0,-0.04767786,0.9957957,0.3074272,1.043261,0.02572666,-0.0159356,-0.02598607,0.9992042,4.572036,0.6449775,-0.3995119,-0.6514811,0.09767786,0.004204273,-0.007427156,0.09805,0.3218412,-0.5120648,-0.6784161,0.4170847,130.6987,0.3541123,-0.5634096,-0.7464409,0.0031164,1.172339,-0.05565915,1.173664,0.001871459,-0.01166689,0.01802295,0.9997678,2.469594,0.08684478,-0.5414004,0.836352,False
1773018555979,0.1386922,0.04947171,0.9336184,0.2300153,0.9628073,0.4602361,0.3472892,0.2065667,-0.7905082,284.466,0.7514654,0.5670477,0.3372784,-0.04772767,0.9818829,0.2889402,1.024626,-0.04850199,1.002853,0.2949272,1.046446,-0.04347915,1.000847,0.3111959,1.049013,-0.02438596,-0.08065562,0.1060375,0.1354399,-0.02026295,-0.07374698,0.1285784,0.1496048,-0.003347836,-0.08169054,0.1306645,0.1541355,0,0,0,0,0,0,0,0,0,1,0,0,-0.05849802,0.6390119,0.1067848,0.6505085,0.2705939,-0.08980417,0.7080001,0.6461037,99.50304,0.3545287,-0.1176603,0.9276129,0.01935763,0.6252948,0.1987007,0.6563919,0.03508763,0.5980446,0.2179855,0.6374999,0.04523434,0.5870673,0.2002456,0.6219264,0.0356998,-0.05760078,0.1144057,0.1329699,0.02004568,-0.06506468,0.1509779,0.1656188,-0.0003047383,-0.07832266,0.1433978,0.1633936,0,0,0,0,0,0,0,0,0,1,0,0,-0.04789982,0.9965385,0.3067165,1.043771,0.03376207,-0.02516883,-0.03621767,0.9984563,6.36803,0.6078553,-0.453142,-0.6520662,0.09789982,0.00346154,-0.00671646,0.09819097,0.3194045,-0.5060932,-0.675138,0.4313227,128.8969,0.3540293,-0.5609559,-0.7483259,0.002876047,1.172319,-0.05567352,1.173644,0.001895415,-0.01191152,0.01851935,0.9997558,2.5325,0.08577144,-0.5390209,0.838039,False
