Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019218468,0.01391499,0.0674486,0.9042069,0.2296161,0.9353411,-0.6926884,-0.5676758,0.004123439,0.4448709,127.1698,-0.7734395,-0.6338534,0.004604134,-0.09940678,0.6504534,0.09108277,0.6642796,0.4497647,0.4297227,-0.7546163,0.2088162,155.894,0.4599034,0.4394096,-0.7716269,0.01273153,0.9981315,0.3076835,1.044556,0.06686112,1.029293,0.3386874,1.085644,0.06757848,1.01818,0.3550179,1.080414,0.01343231,0.6789916,0.1614599,0.6980539,0.02147239,0.6124898,0.150801,0.6311464,0.003385921,0.6047425,0.1269841,0.6179401,0.09374639,-0.08752257,0.03823256,0.1338294,0.1530904,-0.06314774,0.01091159,0.1659619,0.15272,-0.0731755,-0.006117657,0.1694565,-0.1157113,0.03124581,-0.06430102,0.1360148,-0.1153972,0.07793984,-0.01510444,0.1400688,-0.08631723,0.0804318,-0.004978538,0.1180878,0.09411696,-0.08734477,0.03801236,0.1339106,0.152692,-0.06363502,0.01063529,0.165763,0.1522495,-0.07373668,-0.006158136,0.1692777,-0.1157113,0.03124582,-0.06430099,0.1360148,-0.1153971,0.07793981,-0.01510445,0.1400688,-0.0863172,0.08043177,-0.004978539,0.1180877,0.1102187,-0.08246055,0.02768825,0.1404085,-0.3484754,0.8221562,-0.07657865,0.4435762,127.3354,-0.3888207,0.9173428,-0.08544468,-0.1082335,0.04939146,-0.04328453,0.1266,-0.3481998,0.1382962,-0.1482567,0.9152328,47.52239,-0.864179,0.3432302,-0.3679505,-0.0499835,1.000115,0.299958,1.045325,-0.001916548,0.0006351803,0.001182731,0.9999973,0.2683408,-0.8184377,0.2712458,0.5050705,0.1052854,-0.05254935,0.02756013,0.1208554,-0.1327988,0.1891398,-0.4085862,0.8829769,55.99288,-0.2829018,0.4029251,-0.8704125,-0.2283903,-0.1819358,-0.3217501,0.434495,0.4178476,-0.827078,0.3552609,-0.1230244,194.1334,0.4210461,-0.833409,0.3579803,0.0999835,-0.0001151562,4.199147E-05,0.09998357,-0.6703865,0.6319473,-0.05948042,0.3843003,134.7994,-0.7261488,0.6845123,-0.06442797,-0.04673178,1.216305,-0.0002981729,1.217202,0.08962607,0.05176407,0.02371209,0.9943467,12.19051,0.8440813,0.4875041,0.223316,False,False,False,False
1773019218481,0.0290437,-0.01235353,0.977102,0.1694746,0.9917673,-0.586854,-0.1595073,-0.7495754,0.2613365,149.7012,-0.6079827,-0.1652501,-0.7765626,-0.09817386,0.6486,0.09093681,0.6622609,0.528648,0.4909739,-0.6850073,0.1011975,168.3837,0.5313759,0.4935074,-0.6885419,-0.04131457,1.047015,0.2815312,1.084992,-0.06450355,0.9777408,0.3316296,1.034464,-0.09091809,0.9814973,0.3271439,1.038569,0.01511349,0.6255175,0.1626698,0.6464998,0.00978606,0.5845603,0.1466602,0.6027567,-0.007049906,0.5796303,0.1247397,0.5929426,0.09868262,-0.08115004,0.04426818,0.1352156,0.1651554,-0.04167659,0.001027875,0.1703358,0.1646788,-0.05971954,-0.01912618,0.1762139,-0.1155096,0.04542035,-0.0557401,0.1360604,-0.1156658,0.07134445,-0.01982214,0.1373373,-0.09240633,0.0751221,-0.004558172,0.1191765,0.09448405,-0.0868467,0.03851533,0.1339889,0.153694,-0.06186954,0.009862849,0.1659728,0.1532489,-0.07260969,-0.00720078,0.1697328,-0.1156951,0.03238546,-0.06361268,0.1359439,-0.1154187,0.07740954,-0.01548375,0.1398337,-0.08680677,0.08000487,-0.004944741,0.1181552,0.1108608,-0.08168028,0.02773809,0.1404677,-0.360469,0.8195188,-0.07830423,0.4385423,127.9782,-0.4010959,0.911883,-0.08712955,-0.1082079,0.05011102,-0.04266132,0.1266494,-0.3440004,0.1380139,-0.1514097,0.9163466,47.20461,-0.859172,0.3447022,-0.3781593,-0.04988311,1.000234,0.300019,1.045451,-0.007976142,0.003604919,0.005368404,0.9999474,1.175682,-0.7774231,0.3513663,0.5232506,0.1275384,-0.049308,0.01656036,0.1377373,0.586064,0.1575421,0.7505609,0.2614726,149.6851,0.6071876,0.1632204,0.7776134,-0.05868481,-0.2613811,-0.3127477,0.411795,-0.5298563,-0.4915959,0.6838483,0.09968568,168.5579,-0.5325088,-0.4940568,0.6872717,0.09988311,-0.000234127,-1.898408E-05,0.09988339,-0.6708571,0.6276205,-0.06292489,0.3899795,134.0936,-0.7285402,0.6815859,-0.06833544,-0.04671279,1.216288,-0.000239297,1.217184,0.08993158,0.05164773,0.0237748,0.9943237,12.21538,0.8452421,0.4854227,0.2234527,False,False,False,False
1773019218496,0.0467335,-0.01251587,0.9769474,0.1694932,0.9916203,-0.5903829,-0.1572733,-0.7477223,0.2600471,149.8543,-0.6114181,-0.1628769,-0.7743636,-0.09817386,0.6486,0.09093681,0.6622609,0.528648,0.4909739,-0.6850073,0.1011975,168.3837,0.5313759,0.4935074,-0.6885419,-0.04087281,1.046392,0.2820204,1.084501,-0.06344884,0.9783215,0.3318512,1.035019,-0.09000662,0.982833,0.32723,1.03978,0.01511349,0.6255174,0.1626698,0.6464998,0.00978606,0.5845603,0.1466602,0.6027567,-0.007049906,0.5796303,0.1247397,0.5929426,0.09919687,-0.08099706,0.04345733,0.1352371,0.1648833,-0.04205297,0.001089059,0.1701651,0.1639611,-0.06065886,-0.01891083,0.1758418,-0.1155097,0.04542039,-0.05574006,0.1360605,-0.1156658,0.07134445,-0.01982214,0.1373373,-0.09240633,0.0751221,-0.004558172,0.1191765,0.09489314,-0.08633892,0.03894432,0.1340738,0.1546653,-0.06014936,0.009101239,0.1661991,0.1541787,-0.0715723,-0.008217271,0.1701799,-0.115679,0.03351696,-0.0629293,0.1358864,-0.1154402,0.07688306,-0.01586035,0.139603,-0.08729284,0.07958102,-0.004911185,0.1182256,0.1115526,-0.08089561,0.02771873,0.1405575,-0.3718156,0.8168693,-0.08026882,0.4336296,128.6037,-0.4126282,0.9065334,-0.08907957,-0.1081798,0.05082457,-0.04203295,0.1266996,-0.3396267,0.1378157,-0.1544603,0.9174979,46.87399,-0.8538904,0.3464967,-0.3883444,-0.04960431,1.001281,0.2995499,1.046305,-0.0209673,0.007243566,0.008378579,0.9997188,2.717383,-0.8842549,0.3054833,0.3533503,0.1274489,-0.04983576,0.01577139,0.1377518,0.5864264,0.1490691,0.7524617,0.2601614,149.8407,0.6073401,0.1543854,0.7792967,-0.05873199,-0.2614088,-0.3129057,0.4119393,-0.5345325,-0.493209,0.6796927,0.09506809,169.0895,-0.5369645,-0.495453,0.6827852,0.09960431,-0.001281023,0.0004501343,0.09961356,-0.66785,0.6233089,-0.06984907,0.4007288,132.7525,-0.7289374,0.6803222,-0.07623807,-0.04667667,1.21623,-0.0001860501,1.217125,0.08986485,0.05159062,0.02329853,0.9943439,12.19354,0.846122,0.4857512,0.2193672,False,False,False,False
1773019218509,0.0600362,-0.01254777,0.9763485,0.1701261,0.9911391,-0.5944627,-0.1554268,-0.7450403,0.2595604,149.912,-0.6155598,-0.1609428,-0.7714813,-0.09817386,0.6486,0.09093681,0.6622609,0.528648,0.4909739,-0.6850073,0.1011975,168.3837,0.5313759,0.4935074,-0.6885419,-0.04206499,1.043912,0.2835687,1.082559,-0.06323331,0.9811982,0.3315704,1.037635,-0.0890153,0.9855367,0.3269734,1.04217,0.01511349,0.6255174,0.1626698,0.6464998,0.00978606,0.5845603,0.1466602,0.6027567,-0.007049906,0.5796303,0.1247397,0.5929426,0.1006722,-0.08080139,0.04051658,0.1352973,0.1630866,-0.04536265,0.001352072,0.1692833,0.1618534,-0.06328885,-0.01818754,0.1747364,-0.1155097,0.04542039,-0.05574006,0.1360605,-0.1156658,0.07134445,-0.01982214,0.1373373,-0.09240633,0.0751221,-0.004558172,0.1191765,0.09547122,-0.085785,0.03910159,0.1341743,0.1555077,-0.05867025,0.008326089,0.1664157,0.1549464,-0.0707437,-0.009214598,0.1705813,-0.1156621,0.03470766,-0.06221016,0.1358398,-0.1154628,0.07632903,-0.01625665,0.139363,-0.08780434,0.07913499,-0.004875873,0.1183035,0.1123802,-0.08011723,0.02746404,0.1407208,-0.3812454,0.8148715,-0.08241651,0.4287703,129.2209,-0.4220054,0.9019917,-0.09122789,-0.1081471,0.05157408,-0.04136084,0.1267533,-0.3347892,0.137705,-0.1575605,0.9187645,46.50774,-0.8479844,0.3487916,-0.3990835,-0.04923884,1.001644,0.2994035,1.046593,-0.02654858,0.01499318,0.01905975,0.9993534,4.121031,-0.7383826,0.4169981,0.5300996,0.125923,-0.05151389,0.01533139,0.1369136,0.5847588,0.136661,0.7545705,0.2645834,149.3156,0.606368,0.1417112,0.782455,-0.05806457,-0.2614808,-0.3138768,0.4126286,-0.5396968,-0.5000363,0.6715389,0.0879017,169.9142,-0.541794,-0.5019794,0.6741484,0.09923884,-0.001643658,0.0005965531,0.09925424,-0.6726828,0.6126269,-0.07225394,0.4086145,131.7643,-0.7370193,0.6712195,-0.07916442,-0.04669495,1.216178,-0.0001919654,1.217074,0.08985467,0.05177962,0.02311862,0.9943392,12.19862,0.8456755,0.4873287,0.217583,False,False,False,False
1773019218523,0.0693483,-0.01296041,0.9761242,0.1703021,0.9909537,-0.5991558,-0.1538598,-0.7415199,0.2597841,149.8855,-0.6204581,-0.1593301,-0.7678838,-0.09817386,0.6486,0.09093681,0.6622609,0.528648,0.4909739,-0.6850073,0.1011975,168.3837,0.5313759,0.4935074,-0.6885419,-0.04259512,1.042381,0.2844797,1.081342,-0.06227162,0.9829344,0.3315214,1.039204,-0.08764677,0.9867917,0.3273169,1.043349,0.01511349,0.6255174,0.1626698,0.6464998,0.00978606,0.5845603,0.1466602,0.6027567,-0.007049906,0.5796303,0.1247397,0.5929426,0.1016293,-0.08054877,0.03857601,0.135295,0.1620259,-0.04705914,0.001634136,0.1687294,0.1609102,-0.06431845,-0.01779076,0.1741996,-0.1155097,0.04542039,-0.05574006,0.1360605,-0.1156658,0.07134445,-0.01982214,0.1373373,-0.09240633,0.0751221,-0.004558172,0.1191765,0.09594623,-0.0853811,0.03906105,0.1342437,0.1560105,-0.05777461,0.007809898,0.1665478,0.1554065,-0.07024808,-0.009876128,0.1708318,-0.1156503,0.035534,-0.06171108,0.1358158,-0.1154784,0.07594454,-0.01653167,0.1391982,-0.08815932,0.07882545,-0.004851367,0.1183598,0.1130058,-0.079584,0.02716862,0.1408618,-0.3866146,0.8138205,-0.08376027,0.4256874,129.6116,-0.4272597,0.8993781,-0.09256605,-0.1081225,0.05209314,-0.04088756,0.126791,-0.3312813,0.1376927,-0.1596307,0.9196801,46.24128,-0.8436669,0.350659,-0.4065281,-0.04875696,1.002054,0.299297,1.046932,-0.03527378,0.02712879,0.03369836,0.9984409,6.399678,-0.6319362,0.4860172,0.6037122,0.1252442,-0.0522636,0.01472879,0.1365084,0.5836862,0.1265493,0.7590598,0.2590829,149.9687,0.6043207,0.131023,0.7858941,-0.05795971,-0.261338,-0.3143819,0.4129078,-0.5506212,-0.4972493,0.6655324,0.08140236,170.6617,-0.5524546,-0.498905,0.6677484,0.09875697,-0.002053738,0.0007029772,0.09878083,-0.6787065,0.5970842,-0.0751917,0.4209445,130.2115,-0.748227,0.658244,-0.08289365,-0.0466577,1.216115,-0.0002070724,1.21701,0.09004478,0.05165515,0.02317268,0.9943272,12.21153,0.8465713,0.4856447,0.2178619,False,False,False,False
1773019218537,0.08359239,-0.01328231,0.97581,0.1705003,0.9906825,-0.6047385,-0.1524273,-0.7369539,0.2606844,149.7786,-0.6263968,-0.1578864,-0.7633473,-0.09817386,0.6486,0.09093681,0.6622609,0.528648,0.4909739,-0.6850073,0.1011975,168.3837,0.5313759,0.4935074,-0.6885419,-0.04316015,1.040247,0.2856097,1.079606,-0.06086666,0.9849018,0.3315034,1.040976,-0.08574288,0.9881983,0.3277019,1.044642,0.01511349,0.6255174,0.1626698,0.6464998,0.00978606,0.5845603,0.1466602,0.6027567,-0.007049906,0.5796303,0.1247397,0.5929426,0.1028332,-0.08010516,0.03610409,0.135259,0.1607976,-0.04908063,0.002038576,0.1681337,0.1597486,-0.06557555,-0.01722178,0.1735406,-0.1155097,0.04542039,-0.05574006,0.1360605,-0.1156658,0.07134445,-0.01982214,0.1373373,-0.09240633,0.0751221,-0.004558172,0.1191765,0.09632691,-0.08508947,0.0388976,0.1342837,0.1562751,-0.05729405,0.007490885,0.1666152,0.1556465,-0.06998981,-0.01028216,0.1709682,-0.1156425,0.03608047,-0.06138103,0.1358036,-0.1154888,0.07569027,-0.01671356,0.13909,-0.08839408,0.07862075,-0.00483516,0.1183981,0.1134676,-0.07923226,0.02686728,0.1409769,-0.3892843,0.8134021,-0.08465202,0.4238735,129.8412,-0.4298058,0.8980711,-0.09346365,-0.1081054,0.05243581,-0.04057138,0.1268161,-0.32889,0.1377158,-0.1609568,0.9203035,46.05899,-0.8407103,0.3520299,-0.4114386,-0.0478433,1.003213,0.2986829,1.047825,-0.04242581,0.009770088,0.03143092,0.9985573,6.156069,-0.7901118,0.181952,0.5853499,0.124497,-0.05330022,0.01397771,0.1361462,0.5797442,0.1128879,0.766372,0.2526401,150.7324,0.5991815,0.1166727,0.7920664,-0.05791871,-0.2611648,-0.3149984,0.4132621,-0.5665219,-0.4938113,0.6556894,0.07262818,171.6701,-0.568022,-0.4951189,0.6574256,0.0978433,-0.003213286,0.001317114,0.09790491,-0.6736011,0.6049041,-0.09049486,0.4149257,130.9707,-0.7403387,0.6648356,-0.09946071,-0.04659098,1.21608,-0.0001800731,1.216972,0.09023298,0.05176123,0.02312753,0.9943057,12.23469,0.8467407,0.4857242,0.2170273,True,True,False,False
1773019218551,0.09841269,-0.01321216,0.9757571,0.1704549,0.9906217,-0.60871,-0.1530547,-0.7329001,0.2624953,149.5636,-0.6308312,-0.1586169,-0.7595345,-0.09817386,0.6486,0.09093681,0.6622609,0.528648,0.4909739,-0.6850073,0.1011975,168.3837,0.5313759,0.4935074,-0.6885419,-0.04194027,1.038262,0.2872558,1.078083,-0.06060385,0.9889966,0.3311751,1.044731,-0.08371809,0.9925821,0.3262345,1.048168,0.01511349,0.6255174,0.1626698,0.6464998,0.00978606,0.5845603,0.1466602,0.6027567,-0.007049906,0.5796303,0.1247397,0.5929426,0.1046774,-0.07849087,0.03544562,0.1355528,0.1594301,-0.05316357,0.002811611,0.168084,0.1567133,-0.06881708,-0.01505234,0.171818,-0.1155097,0.04542039,-0.05574006,0.1360605,-0.1156658,0.07134445,-0.01982214,0.1373373,-0.09240633,0.0751221,-0.004558172,0.1191765,0.09701288,-0.08454742,0.03861403,0.1343533,0.1565343,-0.05695475,0.0071065,0.1667253,0.1557341,-0.06989347,-0.01067402,0.1710326,-0.1156316,0.03684771,-0.06091765,0.1357917,-0.1155033,0.07533327,-0.01696892,0.1389391,-0.08872367,0.07833335,-0.004812407,0.1184532,0.1141749,-0.07872386,0.02644068,0.1411824,-0.3906768,0.8143139,-0.08644608,0.420466,130.272,-0.4305888,0.8975052,-0.09527751,-0.1080801,0.05291599,-0.04012306,0.1268514,-0.3254323,0.1377929,-0.1627528,0.9212049,45.79425,-0.8364197,0.3541525,-0.4183041,-0.04719552,1.003531,0.2985589,1.048064,-0.04279395,0.005882848,0.02422719,0.9987729,5.677526,-0.8640764,0.1187838,0.4891846,0.1234613,-0.05437368,0.01401318,0.1356302,0.5943454,0.1051723,0.7525339,0.2634105,149.455,0.6161038,0.1090225,0.7800835,-0.05735599,-0.2607932,-0.3164481,0.4140558,-0.5543031,-0.501723,0.6612049,0.06188959,172.9034,-0.5553678,-0.5026867,0.6624749,0.09719552,-0.003530741,0.001441091,0.0972703,-0.6688176,0.6113356,-0.09058949,0.4132135,131.1863,-0.7344526,0.6713296,-0.09947956,-0.0464999,1.216078,-0.00010748,1.216966,0.09045966,0.05184937,0.02317392,0.9942795,12.26286,0.8469252,0.4854378,0.216965,True,True,False,False
1773019218565,0.1151929,-0.01398624,0.9755757,0.1702021,0.9904102,-0.6115217,-0.1543286,-0.729609,0.2643759,149.3403,-0.6340825,-0.1600223,-0.7565264,-0.09817386,0.6486,0.09093681,0.6622609,0.528648,0.4909739,-0.6850073,0.1011975,168.3837,0.5313759,0.4935074,-0.6885419,-0.04073906,1.037562,0.2880122,1.077565,-0.06022159,0.9893577,0.3317799,1.045243,-0.08305939,0.9938073,0.3261018,1.049235,0.01511349,0.6255174,0.1626698,0.6464998,0.00978606,0.5845603,0.1466602,0.6027567,-0.007049906,0.5796303,0.1247397,0.5929426,0.1055315,-0.0773015,0.0363986,0.1357839,0.1598444,-0.05362044,0.003109209,0.168627,0.1560021,-0.06979991,-0.01412639,0.1714883,-0.1155097,0.04542039,-0.05574006,0.1360605,-0.1156658,0.07134445,-0.01982214,0.1373373,-0.09240633,0.0751221,-0.004558172,0.1191765,0.09773855,-0.08393016,0.03842531,0.1344381,0.1568162,-0.05667071,0.006765986,0.1668792,0.155757,-0.0698855,-0.01096811,0.1710687,-0.1156212,0.03757799,-0.06047659,0.1357858,-0.1155172,0.07499348,-0.01721197,0.1387966,-0.08903738,0.07805979,-0.004790749,0.1185071,0.1149044,-0.07818042,0.02610424,0.1414095,-0.3916667,0.8156887,-0.08881158,0.4163672,130.7891,-0.4307833,0.8971534,-0.09768139,-0.1080547,0.05337186,-0.03969143,0.1268849,-0.3220276,0.1379174,-0.1643821,0.922093,45.53197,-0.8321809,0.3564049,-0.4247948,-0.04519388,1.004217,0.2983107,1.048563,-0.03889669,0.01844386,0.001800579,0.9990714,4.938682,-0.9027872,0.4280796,0.04179122,0.1232337,-0.05439284,0.0146526,0.1354984,0.5989044,0.1096562,0.7453206,0.2716366,148.4767,0.622303,0.1139404,0.7744395,-0.05740554,-0.2604549,-0.3170953,0.4143448,-0.5482547,-0.5062826,0.6624978,0.06474286,172.5758,-0.5494073,-0.507347,0.6638906,0.09519389,-0.004217267,0.001689285,0.09530223,-0.6570426,0.6219781,-0.07113715,0.4199737,130.3342,-0.723985,0.685348,-0.07838491,-0.04640936,1.216079,-4.679454E-05,1.216964,0.09044681,0.05201989,0.02312891,0.9942728,12.27002,0.846312,0.4867508,0.2164175,True,True,False,False
1773019218578,0.1297465,-0.01500534,0.974203,0.1701413,0.9890625,-0.6167199,-0.1606635,-0.7223366,0.2684655,148.854,-0.6402229,-0.1667863,-0.7498646,-0.09817386,0.6486,0.09093681,0.6622609,0.528648,0.4909739,-0.6850073,0.1011975,168.3837,0.5313759,0.4935074,-0.6885419,-0.03916496,1.03576,0.2889271,1.076016,-0.05874495,0.9909362,0.3318603,1.046679,-0.08136974,0.9957617,0.325819,1.050866,0.01511349,0.6255174,0.1626698,0.6464998,0.00978606,0.5845603,0.1466602,0.6027567,-0.007049906,0.5796303,0.1247397,0.5929426,0.1067036,-0.07542668,0.03752479,0.135952,0.1590243,-0.05510425,0.00458046,0.1683633,0.1543584,-0.07164524,-0.01204149,0.1706006,-0.1155097,0.04542039,-0.05574006,0.1360605,-0.1156658,0.07134445,-0.01982214,0.1373373,-0.09240633,0.0751221,-0.004558172,0.1191765,0.09859361,-0.08311912,0.03833942,0.134534,0.1570268,-0.0565213,0.006557537,0.1670182,0.1556236,-0.07005334,-0.01107049,0.1710226,-0.1156106,0.03832597,-0.06002483,0.1357854,-0.1155313,0.07464545,-0.01746092,0.1386518,-0.0893587,0.07777961,-0.004768567,0.1185638,0.1157373,-0.07753178,0.02585374,0.1416853,-0.3919774,0.8178983,-0.0926104,0.4108763,131.4802,-0.4299454,0.8971221,-0.1015809,-0.1080274,0.05383743,-0.0392442,0.1269192,-0.3184199,0.1380999,-0.1659586,0.9230358,45.25201,-0.8276787,0.3589674,-0.4313812,-0.04411836,1.004483,0.2982163,1.048745,-0.05209542,0.02293341,0.006752904,0.9983559,6.571855,-0.9088683,0.4001014,0.1178127,0.1224301,-0.05452179,0.01666859,0.1350541,0.5926714,0.1362589,0.7397732,0.2879407,146.5306,0.6188821,0.1422849,0.7724895,-0.05778177,-0.2593394,-0.3188712,0.4150596,-0.5456116,-0.5143442,0.6557058,0.08836287,169.8611,-0.5477542,-0.516364,0.6582808,0.09411836,-0.004483104,0.001783758,0.09424195,-0.6549088,0.6157187,-0.07833721,0.4311014,128.925,-0.7258188,0.6823853,-0.08681913,-0.04635014,1.216053,-1.533143E-05,1.216936,0.09040217,0.05216943,0.02311065,0.9942694,12.27366,0.845645,0.4880062,0.2161829,True,True,False,False
1773019218593,0.1389515,-0.01566008,0.9729878,0.1703647,0.9879143,-0.6223142,-0.1698054,-0.7136005,0.27325,148.2845,-0.6469346,-0.1765233,-0.7418323,-0.09817386,0.6486,0.09093681,0.6622609,0.528648,0.4909739,-0.6850073,0.1011975,168.3837,0.5313759,0.4935074,-0.6885419,-0.0394445,1.035127,0.2887488,1.07537,-0.05734045,0.9918265,0.3324532,1.047632,-0.07979241,0.996982,0.325431,1.051782,0.01511349,0.6255174,0.1626698,0.6464998,0.00978606,0.5845603,0.1466602,0.6027567,-0.007049906,0.5796303,0.1247397,0.5929426,0.1068407,-0.07515083,0.03713802,0.1358006,0.1588106,-0.05584645,0.005016692,0.1684185,0.1527102,-0.0727494,-0.01101628,0.1695118,-0.1155097,0.04542039,-0.05574006,0.1360605,-0.1156658,0.07134445,-0.01982214,0.1373373,-0.09240633,0.0751221,-0.004558172,0.1191765,0.09928457,-0.08245153,0.03823876,0.1346027,0.1571763,-0.05646477,0.006428442,0.1671346,0.1553795,-0.07027922,-0.01106595,0.170893,-0.1156021,0.03892035,-0.05966584,0.135789,-0.1155426,0.07436889,-0.01765875,0.1385376,-0.08961404,0.07755695,-0.00475094,0.11861,0.1164047,-0.07701235,0.02564077,0.1419098,-0.3914449,0.8201,-0.09582478,0.4062321,132.0633,-0.4283845,0.8974907,-0.1048675,-0.1080047,0.05420629,-0.03888503,0.1269463,-0.3154622,0.1382869,-0.1671362,0.9238105,45.02066,-0.823984,0.361204,-0.4365579,-0.0430231,1.004804,0.2980329,1.048955,-0.06489092,0.02932124,0.01034356,0.9974079,8.252608,-0.9018233,0.4074927,0.14375,0.121958,-0.0545858,0.01716054,0.1347139,0.5918374,0.134415,0.7373903,0.2965074,145.5041,0.6197052,0.1407442,0.7721118,-0.05805517,-0.2587108,-0.3197466,0.4153788,-0.5520759,-0.5199618,0.6468632,0.08012486,170.8085,-0.5538566,-0.5216389,0.6489497,0.09302311,-0.004804015,0.001967102,0.09316784,-0.6520219,0.6095217,-0.08347487,0.4431508,127.3898,-0.7273401,0.6799306,-0.09311746,-0.04628881,1.216032,1.810887E-05,1.216912,0.09045933,0.05234442,0.02303652,0.9942568,12.2872,0.8452501,0.4891052,0.2152527,True,True,False,False
