Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019472236,0.01329,0.003996372,0.9373633,0.2055962,0.9596539,-0.8147855,-0.2191537,-0.3463739,0.410026,131.5871,-0.8933328,-0.2402806,-0.3797652,-0.1015887,0.7292532,0.07101615,0.7397119,0.5482347,0.5255655,-0.5486283,0.3496095,139.0731,0.585161,0.5609649,-0.5855811,0.02786178,1.013097,0.3135082,1.060862,0.06094699,0.9981843,0.3449354,1.05786,0.04681646,0.9897507,0.3508499,1.051139,-0.01631465,0.7128771,0.1691015,0.7328405,-0.04062421,0.7054061,0.2216759,0.7405325,-0.0254386,0.6958169,0.1701261,0.7167644,0.1016849,-0.0834123,0.02554791,0.1339781,0.1459502,-0.06996057,0.01272956,0.1623514,0.1403526,-0.07728688,-0.002128825,0.1602393,-0.1113719,0.06621459,-0.01930074,0.1309984,-0.1600038,0.03423285,-0.01451173,0.1642672,-0.1142425,0.06072367,-0.0009444132,0.1293816,0.1013246,-0.08393735,0.02321471,0.133608,0.1430058,-0.07042259,0.01270046,0.1599103,0.137613,-0.0780139,-0.002125509,0.1582025,-0.1114653,0.06624077,-0.01926795,0.1310862,-0.1601207,0.03419233,-0.01487034,0.1644046,-0.1145856,0.06061958,-0.0009341327,0.1296359,0.1155199,-0.08037958,0.01673912,0.1417248,-0.2429612,0.8512955,-0.05391879,0.4619076,124.9795,-0.2739357,0.9598248,-0.06079274,-0.1444779,0.0439918,-0.01373184,0.1516499,0.1193889,-0.1179678,0.2654678,0.9493982,36.60999,0.3801281,-0.3756035,0.8452361,-0.05036642,0.9999207,0.2999316,1.045149,0.001824375,-0.01132559,0.003397482,0.9999284,1.370569,0.1525346,-0.946924,0.2840609,0.1083103,-0.04793356,0.02672289,0.1214202,0.1713897,0.6493719,-0.4828354,0.5619711,111.6155,0.2072034,0.7850652,-0.583729,-0.1946972,0.05269494,-0.3264134,0.3837049,0.4254811,-0.8055884,0.02012338,0.4118111,131.3627,0.4669104,-0.884029,0.02208281,0.1003664,7.933378E-05,6.839633E-05,0.1003665,-0.9238934,-0.02498005,0.01877685,0.3813719,135.1626,-0.9994285,-0.02702235,0.020312,-0.08985773,1.202715,0.01139363,1.206121,0.1282382,-0.0005452796,0.05253249,0.990351,15.9316,0.9253595,-0.003934707,0.3790715,False,False,False,False
1773019472248,0.0284439,-0.05084422,0.9241731,0.1929418,0.9454669,-0.7226273,-0.4526268,-0.2629674,0.4514278,126.3294,-0.8098409,-0.5072541,-0.2947049,-0.1001813,0.7273912,0.06625497,0.7372409,0.5430489,0.5044063,-0.55082,0.3837574,134.8668,0.5880755,0.5462289,-0.596491,-0.09481008,1.008632,0.2856382,1.052577,-0.03113802,1.010823,0.3321556,1.064453,-0.03306744,0.9948046,0.3466596,1.053994,-0.01926872,0.7135339,0.165319,0.7326884,-0.04452855,0.7123302,0.2158353,0.7456419,-0.02736133,0.700749,0.1713262,0.7219075,0.08843767,-0.09303974,0.03437138,0.1328872,0.1548162,-0.05594667,0.01337597,0.1651575,0.1587082,-0.06075076,-0.007419214,0.1701,-0.1087073,0.06750038,-0.0133784,0.1286568,-0.1557143,0.03620442,-0.011859,0.160307,-0.1152898,0.06132508,0.0001703501,0.1305854,0.1003315,-0.08463885,0.02407453,0.1334531,0.143916,-0.06930695,0.01275252,0.1602432,0.1392387,-0.07668346,-0.002533485,0.1589786,-0.1112527,0.06633785,-0.01881405,0.1308887,-0.1597811,0.0343474,-0.01463826,0.1640854,-0.1146399,0.06067395,-0.0008490123,0.1297087,0.1147196,-0.08058702,0.01743029,0.1412752,-0.2500424,0.8460451,-0.04028817,0.4691091,124.047,-0.2831288,0.9579964,-0.04561922,-0.1443333,0.04405614,-0.01352261,0.151512,0.1205295,-0.1270363,0.2651736,0.9481654,37.05717,0.3792886,-0.3997647,0.8344625,-0.05050944,0.9998609,0.2999262,1.045097,0.004095883,-0.01675439,0.003709374,0.9998444,2.021313,0.2322054,-0.9498461,0.2102932,0.1161671,-0.05774591,0.01885154,0.1310906,0.7279152,0.4455063,0.2554724,0.45431,125.9589,0.8171076,0.5000948,0.2867757,-0.2019368,-0.03768374,-0.2985969,0.3624344,-0.5377852,-0.5058665,0.5591549,0.3771366,135.6871,-0.5806626,-0.546199,0.6037361,0.1005094,0.0001390576,7.379055E-05,0.1005096,-0.924843,-0.02325769,0.01358479,0.3793945,135.4076,-0.9995762,-0.02513706,0.01468252,-0.09009865,1.202654,0.01142761,1.206078,0.1284777,0.0007478503,0.05286247,0.9903023,15.97182,0.9247689,0.005382947,0.3804985,False,False,False,False
1773019472263,0.0461132,-0.05062197,0.9242732,0.1930067,0.945566,-0.7245036,-0.4505028,-0.2728863,0.4446065,127.2037,-0.8088451,-0.502947,-0.3046537,-0.1002181,0.7276125,0.06641379,0.7374784,0.5423951,0.5040948,-0.5515987,0.3839726,134.8401,0.5874243,0.5459445,-0.5973921,-0.09421246,1.009122,0.2855842,1.052978,-0.03200977,1.010823,0.3326389,1.06463,-0.0354991,0.9948201,0.3467715,1.054124,-0.019182,0.7139363,0.1654033,0.7330971,-0.04445713,0.712806,0.2161119,0.7461724,-0.02727398,0.7011552,0.1714493,0.7223278,0.0890866,-0.09277557,0.03356177,0.132929,0.1549303,-0.05616008,0.01331013,0.1653315,0.1580633,-0.06173395,-0.007357061,0.1698505,-0.1086989,0.0675156,-0.01338012,0.1286578,-0.15586,0.03613205,-0.01184019,0.1604308,-0.1152875,0.0613356,0.000176698,0.1305883,0.09935386,-0.08534623,0.02489932,0.1333235,0.1448735,-0.06816401,0.012801,0.1606192,0.1408753,-0.0753838,-0.002952832,0.1598039,-0.1110307,0.06644024,-0.01834164,0.1306849,-0.1594402,0.03450255,-0.014395,0.1637645,-0.1146962,0.06073147,-0.0007598401,0.1297849,0.113978,-0.08081926,0.01808782,0.1408897,-0.2573897,0.8407823,-0.02931455,0.4753698,123.2331,-0.2925594,0.9556667,-0.03332009,-0.1441893,0.0441196,-0.01330311,0.1513739,0.1217233,-0.1367723,0.2648339,0.9467523,37.56336,0.3780663,-0.4248075,0.8225601,-0.05125776,0.9998001,0.2997895,1.045037,0.003343981,-0.0365606,0.01270638,0.9992451,4.452846,0.08607794,-0.9411122,0.3270769,0.1161595,-0.05751503,0.01855583,0.1309401,0.7324551,0.4414138,0.2605092,0.4481055,126.7556,0.8193187,0.4937621,0.2914036,-0.2023747,-0.03796379,-0.2978615,0.3621026,-0.5333661,-0.5061784,0.5640894,0.3756425,135.8719,-0.575514,-0.5461779,0.6086651,0.1012578,0.000199914,0.000210464,0.1012582,-0.9243727,-0.0239438,-0.008138109,0.3806517,135.2519,-0.9996259,-0.02589306,-0.008800633,-0.09006847,1.202615,0.01150145,1.206038,0.1285819,0.001153235,0.05326556,0.9902668,16.00105,0.9238385,0.008285794,0.3827038,False,False,False,False
1773019472277,0.06066659,-0.05012864,0.9244628,0.1931047,0.9457451,-0.7267272,-0.4484785,-0.2813212,0.4377134,128.0838,-0.80827,-0.4988002,-0.312887,-0.1003965,0.7285131,0.06655732,0.7384041,0.5418973,0.5038761,-0.5521886,0.3841145,134.8224,0.5869228,0.5457425,-0.5980693,-0.09242088,1.009214,0.2865489,1.053169,-0.03401705,1.011022,0.3335692,1.065172,-0.04237046,0.9951679,0.3449226,1.0541,-0.01920146,0.7149986,0.1654522,0.7341431,-0.04464974,0.7138876,0.2165006,0.7473297,-0.02728097,0.7020972,0.1716682,0.7232943,0.0906822,-0.0920365,0.03176831,0.1330534,0.1547679,-0.05802026,0.01276554,0.1657782,0.1537667,-0.06647926,-0.006663397,0.1676547,-0.1086623,0.06758612,-0.01341913,0.128668,-0.1561156,0.03595717,-0.01181357,0.160638,-0.1154109,0.06141849,0.0002476647,0.1307363,0.09848734,-0.08601476,0.02558571,0.1332401,0.1458622,-0.06715038,0.01279745,0.1610861,0.1421635,-0.074494,-0.003323614,0.1605331,-0.110794,0.06655474,-0.01784976,0.130474,-0.159108,0.03464791,-0.01413705,0.1634493,-0.1147676,0.06080012,-0.0006591643,0.1298795,0.1134198,-0.08107289,0.01862684,0.140655,-0.2654156,0.8361129,-0.02374255,0.4794854,122.6964,-0.3024507,0.952781,-0.0270555,-0.1440496,0.04418034,-0.01307075,0.1512383,0.1227259,-0.1476306,0.2645406,0.9450725,38.1567,0.3754681,-0.4516617,0.8093368,-0.05151788,0.9998336,0.2997663,1.045075,0.001627829,-0.04649778,0.01826163,0.9987502,5.729694,0.03256941,-0.9303221,0.3653765,0.1155658,-0.05812998,0.01800271,0.1306088,0.7436262,0.4238436,0.2586013,0.4477748,126.798,0.8316604,0.4740203,0.2892159,-0.202574,-0.03849098,-0.2964638,0.3611213,-0.5264179,-0.5088072,0.5781496,0.3601983,137.7753,-0.5642957,-0.5454179,0.6197497,0.1015179,0.0001664162,0.0002337098,0.1015183,-0.923418,-0.02520311,-0.01940637,0.3824758,135.0258,-0.9994073,-0.02727711,-0.02100334,-0.09000235,1.202581,0.01158005,1.206,0.1286355,0.0016068,0.05311685,0.9902671,16.0008,0.9242377,0.01154476,0.3816412,False,False,False,False
1773019472291,0.0737883,-0.05000353,0.9245458,0.1931601,0.9458309,-0.7296228,-0.446042,-0.29059,0.4292488,129.1602,-0.807832,-0.4938539,-0.3217388,-0.1004779,0.7289894,0.06652451,0.7388822,0.5414117,0.5036831,-0.552761,0.3842296,134.8082,0.5864272,0.5455617,-0.5987201,-0.09157227,1.010097,0.2862625,1.053863,-0.03534417,1.011447,0.3335222,1.065604,-0.04596681,0.9958649,0.3439218,1.054582,-0.01918354,0.7155821,0.1653419,0.7346861,-0.04466477,0.7145101,0.2165694,0.7479451,-0.02723443,0.7027034,0.1715596,0.7238553,0.09146424,-0.09159246,0.03098597,0.1330978,0.1545017,-0.0586339,0.01263112,0.1657355,0.1520372,-0.06837651,-0.006416366,0.1668287,-0.1086439,0.06760396,-0.01340241,0.1286601,-0.156244,0.03588248,-0.01176794,0.1607427,-0.1153716,0.06145939,0.0002474561,0.1307208,0.09789894,-0.08648206,0.02603815,0.1331966,0.146586,-0.06643686,0.01278352,0.1614458,0.1429907,-0.07398148,-0.003582726,0.1610355,-0.1106139,0.06664264,-0.01747715,0.1303155,-0.158868,0.03475134,-0.01393857,0.1632207,-0.1148182,0.06085536,-0.0005832071,0.1299498,0.1130836,-0.08125467,0.01897448,0.1405356,-0.2716238,0.832859,-0.02160892,0.4817669,122.3983,-0.3099669,0.9504274,-0.02465929,-0.1439515,0.04422145,-0.01289203,0.1511416,0.1234446,-0.1559961,0.2643137,0.9436975,38.63587,0.3731588,-0.4715583,0.79899,-0.05251593,0.9999674,0.2995121,1.045179,-0.002885279,-0.06699868,0.03307026,0.9972007,8.576134,-0.03858808,-0.8960489,0.4422859,0.1155934,-0.05808982,0.01729673,0.1305199,0.7510669,0.4126744,0.2634137,0.442958,127.4145,0.837737,0.4602953,0.2938106,-0.2030138,-0.03878514,-0.2956968,0.3607707,-0.5236055,-0.5101326,0.5850812,0.3511162,138.8888,-0.5592092,-0.5448201,0.624865,0.1025159,3.260374E-05,0.0004879236,0.1025171,-0.9205007,-0.03084768,-0.04392527,0.3870369,134.4595,-0.9983042,-0.03345502,-0.04763797,-0.08993015,1.202519,0.01160609,1.205933,0.1290483,0.002324949,0.05266142,0.9902363,16.02615,0.9257466,0.01667835,0.3777742,False,False,False,False
1773019472304,0.08799849,-0.04932676,0.9249533,0.193138,0.9461892,-0.7332838,-0.4427631,-0.3018723,0.4184839,130.5222,-0.8073819,-0.4875042,-0.3323764,-0.1006262,0.7305117,0.06650001,0.740402,0.5409655,0.5035334,-0.5533056,0.3842702,134.8031,0.5859546,0.5454094,-0.599321,-0.08938004,1.011646,0.2860032,1.05509,-0.03798977,1.01236,0.333459,1.066542,-0.05059461,0.9971377,0.3419468,1.055354,-0.01920264,0.7170447,0.1651827,0.7360755,-0.04469132,0.716064,0.2165939,0.7494384,-0.02724607,0.7043293,0.1714903,0.7254178,0.09286713,-0.09063596,0.03007817,0.1332061,0.1536212,-0.06090559,0.01222938,0.1657061,0.1491202,-0.07129313,-0.006059781,0.1653973,-0.1085948,0.06768396,-0.01324679,0.1286446,-0.1563412,0.03588031,-0.01164719,0.160828,-0.1153717,0.06150167,0.0002446845,0.1307407,0.09751568,-0.08679845,0.02634586,0.1331818,0.1471219,-0.06601556,0.01274131,0.1617568,0.1434576,-0.07377671,-0.003771395,0.1613608,-0.1104601,0.06672195,-0.01715494,0.1301827,-0.1586756,0.03483733,-0.01376404,0.1630369,-0.1148604,0.06090458,-0.0005201495,0.1300098,0.1128983,-0.08139464,0.01919866,0.140498,-0.2755276,0.831154,-0.02119808,0.4825124,122.3008,-0.314569,0.948926,-0.02420178,-0.1438791,0.04425365,-0.01273566,0.1510688,0.1241578,-0.1633162,0.2640682,0.9424334,39.07139,0.3712918,-0.4883946,0.7896917,-0.05291564,1.000118,0.2993945,1.04531,-0.01025093,-0.080364,0.03692501,0.9960287,10.21598,-0.1151362,-0.9026312,0.4147338,0.1149129,-0.05905507,0.01613251,0.1302026,0.764891,0.388365,0.2670151,0.4391097,127.9058,0.8513609,0.4322691,0.2972008,-0.2031924,-0.03953357,-0.2938803,0.3594659,-0.5201411,-0.511576,0.5992558,0.3295996,141.5111,-0.5509264,-0.5418543,0.6347235,0.1029156,-0.000118494,0.0006054938,0.1029175,-0.9169083,-0.02903509,-0.05758008,0.393854,133.611,-0.9975359,-0.03158826,-0.06264334,-0.08985849,1.202425,0.01158223,1.205833,0.1291179,0.002724336,0.05265962,0.9902263,16.03433,0.9257772,0.01953354,0.3775703,False,False,False,False
1773019472318,0.10168,-0.04879267,0.9251108,0.1932075,0.9463297,-0.7362697,-0.4398869,-0.3110612,0.4094476,131.6597,-0.8070181,-0.4821558,-0.3409512,-0.1006562,0.7311259,0.06651756,0.7410137,0.5406921,0.5034654,-0.5536578,0.3842368,134.8073,0.5856497,0.5453276,-0.5996935,-0.08818654,1.013202,0.2850921,1.056235,-0.03944868,1.013095,0.3331611,1.067199,-0.05200352,0.9982031,0.3412642,1.056208,-0.01915972,0.7175999,0.1651086,0.7365986,-0.04467256,0.7167182,0.2166898,0.7500901,-0.02717272,0.7049782,0.171511,0.72605,0.09328368,-0.09026978,0.03007162,0.1332471,0.1530195,-0.06208254,0.01209596,0.1655764,0.1485307,-0.07194554,-0.006004438,0.1651471,-0.108564,0.06772066,-0.01313739,0.1286267,-0.156446,0.03582595,-0.01160292,0.1609145,-0.1154141,0.06153589,0.0002540648,0.1307943,0.0971688,-0.08708299,0.02665125,0.1331747,0.1476053,-0.06569318,0.01268841,0.1620615,0.1438734,-0.07362662,-0.003954431,0.1616665,-0.1103047,0.06680381,-0.01682564,0.1300499,-0.1584928,0.03491836,-0.0135869,0.1628615,-0.1149058,0.06095633,-0.0004566896,0.1300739,0.1127225,-0.08153918,0.01941611,0.1404706,-0.2783396,0.8300312,-0.02079119,0.482849,122.2567,-0.3178468,0.9478449,-0.02374227,-0.1438162,0.04428116,-0.01257652,0.1510036,0.1248621,-0.1709633,0.2638133,0.9410545,39.5412,0.369136,-0.5054271,0.7799243,-0.05326042,1.000304,0.299227,1.045458,-0.02000403,-0.09003614,0.03949403,0.9949541,11.51647,-0.1993802,-0.8973901,0.393637,0.1146401,-0.05951442,0.01531386,0.1300724,0.7703894,0.3748597,0.2702844,0.4392342,127.8899,0.8575389,0.4172654,0.30086,-0.2032561,-0.03996013,-0.2931861,0.3589818,-0.5165799,-0.5180552,0.6039382,0.316264,143.1257,-0.5445299,-0.5460851,0.6366149,0.1032604,-0.0003043413,0.0007729828,0.1032638,-0.9124127,-0.02737861,-0.06726869,0.4027761,132.4963,-0.996847,-0.02991222,-0.07349371,-0.08974295,1.202348,0.01154521,1.205748,0.1293773,0.003129746,0.05233144,0.9902087,16.04882,0.9268041,0.02242017,0.3748803,False,False,False,False
1773019472333,0.1155218,-0.04802629,0.9254468,0.1931213,0.9466014,-0.738446,-0.4373781,-0.3185671,0.4023842,132.5454,-0.8066297,-0.477763,-0.3479817,-0.1006491,0.7318102,0.06656162,0.7416919,0.5405168,0.5034167,-0.5539224,0.3841658,134.8161,0.5854411,0.5452574,-0.5999608,-0.0868476,1.014769,0.2841106,1.057363,-0.04019056,1.013877,0.3329557,1.067906,-0.05302529,0.999288,0.3407399,1.057115,-0.0190935,0.7182552,0.1650886,0.7372309,-0.04464773,0.7174328,0.2168154,0.7508077,-0.027062,0.7056741,0.1715135,0.7267222,0.09354662,-0.08996955,0.03031649,0.1332838,0.1527094,-0.06302363,0.01195349,0.1656353,0.1481088,-0.0727785,-0.00598681,0.1651326,-0.1085448,0.06774531,-0.01308522,0.1286181,-0.1565445,0.03575898,-0.01158316,0.160994,-0.1154091,0.0615932,0.0002599359,0.1308168,0.09688207,-0.08731148,0.02694139,0.1331738,0.1480093,-0.06548186,0.01263024,0.1623396,0.1442087,-0.07355949,-0.004115311,0.1619385,-0.1101654,0.06687834,-0.01652955,0.1299321,-0.1583386,0.03498491,-0.01342829,0.1627125,-0.1149456,0.06100674,-0.0003999625,0.1301325,0.1125762,-0.08167313,0.01961689,0.140459,-0.2803183,0.8294504,-0.0208254,0.4827009,122.2761,-0.3200766,0.9470932,-0.02377912,-0.143768,0.04430081,-0.01243345,0.1509516,0.1254189,-0.1779209,0.2636088,0.9397472,39.98172,0.3668612,-0.520434,0.7710783,-0.05310209,1.001274,0.2983624,1.046131,-0.02255925,-0.1069253,0.03364494,0.9934415,13.13127,-0.1972976,-0.9351417,0.2942502,0.1142639,-0.06018718,0.01451669,0.1299595,0.7726269,0.3634052,0.2751139,0.441924,127.5466,0.861295,0.4051103,0.3066865,-0.2031788,-0.04033196,-0.2925059,0.3584244,-0.5154832,-0.5251988,0.6048952,0.3042125,144.5784,-0.5411304,-0.5513294,0.634991,0.1031021,-0.001274347,0.001637578,0.103123,-0.9107081,-0.01539903,-0.08059858,0.4048181,132.2405,-0.9959655,-0.01684063,-0.08814394,-0.08961901,1.202328,0.01158031,1.205719,0.1293579,0.00325858,0.0525171,0.9902009,16.05518,0.9263012,0.02333392,0.3760625,False,False,False,False
1773019472346,0.1296899,-0.04714448,0.9260438,0.1921443,0.946942,-0.7404366,-0.4347123,-0.3261606,0.3954721,133.4092,-0.806156,-0.4732963,-0.3551098,-0.1005145,0.7327123,0.06664181,0.7425709,0.5403907,0.503372,-0.5541666,0.3840495,134.8305,0.5852739,0.5451806,-0.6001939,-0.08507411,1.016505,0.2824214,1.058434,-0.03973835,1.014768,0.3327339,1.068665,-0.05465898,1.000571,0.3391736,1.057908,-0.01884087,0.7192815,0.1651584,0.7382399,-0.04451689,0.7183528,0.2170406,0.751744,-0.02686461,0.7065535,0.1715434,0.727576,0.09401832,-0.08944803,0.03052074,0.1333113,0.1535037,-0.06322821,0.01144958,0.16641,0.1472447,-0.07423744,-0.006022125,0.1650105,-0.108565,0.06778946,-0.01321728,0.128672,-0.1567026,0.03566543,-0.01157431,0.1611263,-0.1153941,0.0616202,0.0002902895,0.1308164,0.09665293,-0.08748243,0.02722778,0.1331778,0.1484489,-0.06530154,0.01253577,0.1626608,0.1444516,-0.07361373,-0.004267879,0.1621834,-0.1100373,0.06695124,-0.01626453,0.1298276,-0.1582077,0.03503935,-0.01327995,0.1625847,-0.1149815,0.06105583,-0.0003447341,0.1301871,0.1125019,-0.08177247,0.01980496,0.1404836,-0.2824571,0.8292108,-0.02213636,0.4818065,122.3931,-0.3223374,0.9462878,-0.02526182,-0.1437261,0.04431815,-0.01230035,0.1509059,0.125896,-0.184314,0.2634472,0.9384957,40.39911,0.3646086,-0.5337934,0.7629718,-0.05291686,1.00164,0.2980846,1.046393,-0.02767866,-0.1152607,0.0274251,0.9925708,13.97684,-0.2274919,-0.9473319,0.2254079,0.1144089,-0.06072302,0.0141681,0.1302974,0.7761595,0.3573054,0.2679625,0.4450901,127.1418,0.866747,0.3990074,0.2992371,-0.2023204,-0.04036262,-0.2924129,0.3578659,-0.5031919,-0.5354554,0.6098791,0.2968718,145.4604,-0.5269481,-0.5607348,0.6386722,0.1029169,-0.001640439,0.001915455,0.1029478,-0.9083626,-0.00628896,-0.08580487,0.4092377,131.6861,-0.9955445,-0.006892554,-0.09404016,-0.08947125,1.202362,0.01162402,1.205743,0.1294219,0.003502423,0.05234056,0.9902011,16.05503,0.9267681,0.02508025,0.3748018,False,False,False,False
1773019472360,0.1433003,-0.04688441,0.9262467,0.1917153,0.9470406,-0.7419794,-0.4323702,-0.3322721,0.3900228,134.0882,-0.8057941,-0.4695567,-0.3608495,-0.1005023,0.7328506,0.06664212,0.7427058,0.5403129,0.5033243,-0.5543704,0.3839273,134.8457,0.5851573,0.5450988,-0.6003816,-0.08432582,1.016991,0.2818221,1.058681,-0.03930624,1.01517,0.3326816,1.069015,-0.05498676,1.001352,0.3390566,1.058626,-0.01880092,0.7193779,0.165126,0.7383256,-0.0444546,0.7185081,0.2170407,0.7518888,-0.02678305,0.7066541,0.1715756,0.7276782,0.09434827,-0.08919738,0.02996367,0.1332501,0.1541294,-0.06288029,0.01124519,0.1668421,0.1477832,-0.0744158,-0.006193534,0.1655777,-0.1085656,0.0677904,-0.01317794,0.1286689,-0.1567204,0.03565691,-0.01157868,0.1611421,-0.115458,0.06165371,0.000314489,0.1308886,0.09646454,-0.08762262,0.02745142,0.1331792,0.1489133,-0.06510362,0.01243027,0.1629974,0.1447239,-0.0736793,-0.00442529,0.16246,-0.109917,0.06701984,-0.01601222,0.1297297,-0.1580861,0.03508984,-0.01314088,0.162466,-0.1150204,0.0611047,-0.0002908467,0.1302443,0.1124792,-0.08184355,0.01994259,0.1405263,-0.2849019,0.828692,-0.0240173,0.4811693,122.4764,-0.3249975,0.9453179,-0.02739737,-0.1436871,0.04433486,-0.0121745,0.1508634,0.1262147,-0.1905458,0.2633282,0.9372408,40.81353,0.3619758,-0.5464734,0.7552088,-0.0520958,1.00265,0.2971936,1.047065,-0.03366635,-0.1252953,0.01508683,0.9914333,15.01008,-0.2577557,-0.9592835,0.1155075,0.1147114,-0.06070271,0.01383851,0.1305183,0.7758275,0.3546581,0.2669463,0.4483849,126.7198,0.8679708,0.39678,0.2986509,-0.2020918,-0.04036133,-0.2925883,0.3578799,-0.496832,-0.5443628,0.6091266,0.2929027,145.9364,-0.5196213,-0.5693324,0.6370669,0.1020958,-0.002649665,0.002806365,0.1021687,-0.9056506,0.009152196,-0.09022353,0.4142139,131.0604,-0.9950241,0.01005537,-0.09912717,-0.08926185,1.202403,0.01166193,1.205768,0.1292884,0.003660006,0.05233631,0.9902182,16.04099,0.9266168,0.02623146,0.3750971,False,False,False,False
