Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019321597,0.01419979,0.08420509,0.9453588,0.2223958,0.9748095,-0.6266075,-0.6227141,-0.1553027,0.4421213,127.5214,-0.698594,-0.6942533,-0.1731444,-0.09540937,0.6666928,0.09170219,0.6796996,0.5042045,0.4659873,-0.7126252,0.1442188,163.4159,0.5095311,0.4709103,-0.7201538,0.005334001,1.01444,0.3064625,1.059734,0.02623589,1.019314,0.3306505,1.071923,0.02189731,1.002297,0.336387,1.057466,0.01731039,0.6637408,0.1678293,0.684849,0.01267236,0.6123735,0.1433642,0.629059,-0.01093807,0.6168137,0.1198404,0.6284429,0.09317695,-0.09119941,0.03256964,0.1343877,0.1180211,-0.07992932,0.01520694,0.1433489,0.1105884,-0.08881302,0.0008139759,0.1418387,-0.1164379,0.03819574,-0.05910244,0.1360507,-0.107061,0.07467569,-0.01620802,0.1315341,-0.07519709,0.06860299,-0.007356374,0.1020543,0.09315708,-0.09120134,0.03244367,0.1343448,0.1183498,-0.07995075,0.01515841,0.1436265,0.1106836,-0.08870418,0.0008174643,0.1418448,-0.1162506,0.03828353,-0.05921747,0.1359652,-0.1072231,0.07446346,-0.01638996,0.1315683,-0.07608203,0.06928243,-0.007139829,0.103148,0.102623,-0.08836765,0.02082384,0.1370181,-0.294133,0.9218357,-0.0420383,0.2488725,151.1784,-0.3036882,0.9517823,-0.04340395,-0.1030239,0.05254,-0.0377554,0.1216546,-0.3018659,0.2252795,-0.2492435,0.8921905,53.70038,-0.6683489,0.4987819,-0.5518398,-0.05143739,1.001507,0.2997751,1.046674,0.002525346,0.008204311,0.005357214,0.9999489,1.158919,0.2497021,0.8112289,0.5297126,0.08397915,-0.05399628,0.01195758,0.1005539,-0.2480907,0.258994,-0.2644129,0.8952424,52.92084,-0.5567821,0.5812521,-0.5934136,-0.1510988,-0.18624,-0.3396231,0.4157644,0.4241919,-0.87093,0.2447671,-0.04038799,184.6294,0.4245383,-0.8716412,0.244967,0.1014374,-0.001506925,0.0002249181,0.1014488,-0.7765179,0.4922636,0.07945178,0.3852065,134.6869,-0.8414522,0.533428,0.08609574,-0.03196374,1.212489,0.001089458,1.212911,0.1059005,0.0641278,0.01490311,0.9921949,14.3265,0.849264,0.5142696,0.1195148,False,False,False,False
1773019321610,0.0291886,-0.007256299,0.97167,0.167666,0.9860564,-0.5425426,-0.2936001,-0.729977,0.2942453,145.7754,-0.5676735,-0.3071998,-0.76379,-0.07679791,0.852665,0.0801968,0.8598645,0.5375707,0.5465857,-0.6388133,0.06464945,172.5865,0.5386976,0.5477315,-0.6401524,-0.03993754,1.060348,0.2638506,1.093412,-0.04699718,0.9699097,0.3418218,1.029454,-0.08233146,0.9544347,0.3366645,1.015415,0.02667277,0.7947522,0.1419225,0.8077651,0.03452115,0.7602473,0.1637939,0.7784576,0.02748898,0.7387758,0.1728911,0.7592343,0.09074434,-0.07196641,0.06906261,0.1348456,0.1776964,-0.009534825,0.01567623,0.1786411,0.1828524,-0.02640729,-0.0190127,0.1857252,-0.1188092,0.05336223,-0.03011625,0.1336793,-0.1560502,0.05846871,-0.01229571,0.1670971,-0.1708765,0.0564974,0.006927431,0.1801076,0.09295944,-0.08962578,0.03544319,0.1339047,0.1232109,-0.07418285,0.01520082,0.1446205,0.116595,-0.08360133,-0.0008068595,0.1434721,-0.1164602,0.03951865,-0.05683374,0.1354798,-0.1112226,0.0731533,-0.01605459,0.1340881,-0.08384681,0.06823519,-0.005987555,0.108269,0.1039995,-0.08544629,0.02312983,0.1365722,-0.3203787,0.9012173,-0.02680702,0.2905965,146.2127,-0.334828,0.9418627,-0.02801603,-0.1063194,0.05248744,-0.03648418,0.1240558,-0.2912021,0.1873498,-0.2566923,0.9023361,51.06628,-0.6755909,0.4346529,-0.5955281,-0.05216738,1.002149,0.3001086,1.04742,0.01609803,0.01854762,0.002485717,0.9996953,2.828877,0.652176,0.7514157,0.1007033,0.1346768,-0.03813353,0.02651404,0.1424606,0.5388418,0.2949361,0.7352257,0.2865407,146.6981,0.5624254,0.3078445,0.7674044,-0.1016449,-0.1797413,-0.1684432,0.2664803,-0.5455492,-0.5415342,0.6360968,0.06706579,172.3091,-0.5467801,-0.5427561,0.6375321,0.1021674,-0.002148986,-0.0001085699,0.10219,-0.7793164,0.4893969,0.09531575,0.3795677,135.3862,-0.8423548,0.5289839,0.1030258,-0.03212186,1.212601,0.0009350134,1.213027,0.1054899,0.06435058,0.01489388,0.9922243,14.29941,0.847564,0.5170283,0.1196657,False,False,False,False
1773019321625,0.0465839,-0.008015018,0.9733405,0.1674161,0.987666,-0.5389446,-0.2841811,-0.7379364,0.2902237,146.2573,-0.5631847,-0.2969627,-0.7711266,-0.07679791,0.852665,0.0801968,0.8598645,0.5375707,0.5465857,-0.6388133,0.06464945,172.5865,0.5386976,0.5477315,-0.6401524,-0.0402141,1.061539,0.2641056,1.094639,-0.05004155,0.9682191,0.3407115,1.027636,-0.08540785,0.9538371,0.3350524,1.014574,0.02667291,0.7947522,0.1419225,0.8077652,0.03452115,0.7602473,0.1637939,0.7784576,0.02748898,0.7387758,0.1728911,0.7592343,0.0901652,-0.07244432,0.06918591,0.1347762,0.1775845,-0.008972377,0.01438765,0.1783922,0.182768,-0.02592109,-0.01989813,0.1856663,-0.1188092,0.05336231,-0.03011637,0.1336793,-0.1560502,0.05846871,-0.01229571,0.1670971,-0.1708765,0.0564974,0.006927431,0.1801076,0.09271894,-0.08814694,0.03834748,0.133556,0.127891,-0.06857009,0.01513083,0.1459003,0.1222906,-0.07863671,-0.002450073,0.1454123,-0.1166624,0.0407102,-0.05453413,0.1350607,-0.115081,0.07188938,-0.01573106,0.1365986,-0.09133759,0.0672249,-0.004875944,0.1135144,0.1051561,-0.08280356,0.02530287,0.1362148,-0.3413424,0.8839105,-0.0183317,0.3191421,142.7779,-0.3601772,0.9326833,-0.01934322,-0.1093881,0.05241852,-0.03532169,0.1263372,-0.2775098,0.1440573,-0.2658136,0.9119095,48.45884,-0.6762079,0.3510242,-0.6477078,-0.05527236,1.004653,0.3023361,1.050614,0.03866209,0.02432137,-0.009412919,0.998912,5.345965,0.82903,0.5215223,-0.2018409,0.1349836,-0.03759564,0.02743471,0.1427819,0.5304719,0.3000171,0.7438544,0.2743541,148.153,0.5516388,0.3119884,0.7735358,-0.1012713,-0.1806933,-0.1685449,0.2670456,-0.5495733,-0.5336002,0.6376076,0.08183353,170.6121,-0.5514228,-0.5353959,0.6397533,0.1052724,-0.004652739,-0.002336085,0.105401,-0.7809722,0.4943323,0.115554,0.3638204,137.33,-0.8384306,0.5307018,0.1240556,-0.03229754,1.212685,0.000799105,1.213115,0.1052199,0.06471812,0.01476508,0.992231,14.29326,0.8457583,0.5202045,0.1186818,False,False,False,False
1773019321638,0.0601376,-0.01151754,0.9772843,0.1689203,0.9918424,-0.5370725,-0.274068,-0.7440818,0.287719,146.5571,-0.5607854,-0.2861687,-0.7769346,-0.07679791,0.852665,0.0801968,0.8598645,0.5375707,0.5465857,-0.6388133,0.06464945,172.5865,0.5386976,0.5477315,-0.6401524,-0.04360728,1.065081,0.2658449,1.098623,-0.05624738,0.9681693,0.3407799,1.027933,-0.0909704,0.9549917,0.3349801,1.016118,0.02667275,0.7947521,0.1419225,0.8077651,0.03452115,0.7602473,0.1637939,0.7784576,0.02748898,0.7387758,0.1728911,0.7592343,0.08927171,-0.07368106,0.0688038,0.1346562,0.1772022,-0.009102695,0.01166622,0.1778189,0.1823576,-0.02574906,-0.02163985,0.1854335,-0.1188093,0.05336221,-0.0301162,0.1336793,-0.1560502,0.05846871,-0.01229571,0.1670971,-0.1708765,0.0564974,0.006927431,0.1801076,0.09237929,-0.08672163,0.04134831,0.1332826,0.1327495,-0.06271084,0.01478947,0.1475595,0.128209,-0.07342575,-0.004340821,0.1478098,-0.1168739,0.04195679,-0.05212826,0.1346746,-0.1191176,0.07056706,-0.01539258,0.1393042,-0.09917448,0.06616793,-0.00371297,0.1192793,0.1061695,-0.08024991,0.02750114,0.1358982,-0.3602225,0.8681935,-0.01295205,0.3410454,140.1188,-0.3831964,0.9235642,-0.01377809,-0.1124406,0.05233436,-0.03416406,0.1286428,-0.258272,0.09077144,-0.2780559,0.9207286,45.93435,-0.6618901,0.2326258,-0.7125916,-0.05642892,1.005521,0.3033745,1.051804,0.0422644,0.02127015,-0.01866691,0.9987056,5.831019,0.8309402,0.4181823,-0.3670012,0.135281,-0.037159,0.0279566,0.14305,0.5269351,0.3145907,0.7430303,0.2669799,149.0307,0.5467822,0.3264398,0.7710166,-0.1004096,-0.185162,-0.1689452,0.2700176,-0.5448782,-0.5247809,0.6455674,0.1046695,167.9837,-0.5478877,-0.5276794,0.649133,0.1064289,-0.00552094,-0.003374457,0.1066254,-0.7777919,0.5022888,0.1185202,0.3587463,137.9536,-0.8332576,0.5381078,0.1269721,-0.03244714,1.21272,0.0006764946,1.213154,0.1047781,0.06486065,0.01469482,0.9922695,14.25781,0.8442899,0.5226399,0.1184092,False,False,False,False
1773019321652,0.06981219,-0.01296046,0.9786287,0.1700695,0.993381,-0.5366145,-0.2634466,-0.7487235,0.2864506,146.7088,-0.5600848,-0.2749691,-0.781471,-0.07679791,0.852665,0.0801968,0.8598645,0.5375707,0.5465857,-0.6388133,0.06464945,172.5865,0.5386976,0.5477315,-0.6401524,-0.04475157,1.065264,0.2680407,1.099379,-0.0588851,0.9670216,0.3412239,1.027147,-0.09361684,0.9548845,0.3351329,1.016308,0.02667258,0.794752,0.1419226,0.8077649,0.03452115,0.7602473,0.1637939,0.7784576,0.02748898,0.7387758,0.1728911,0.7592343,0.08911021,-0.07448665,0.06801297,0.1345907,0.1770001,-0.009690195,0.01070839,0.1775883,0.1819906,-0.02647799,-0.02221528,0.1852436,-0.1188093,0.05336211,-0.03011601,0.1336792,-0.1560502,0.05846871,-0.01229571,0.1670971,-0.1708765,0.0564974,0.006927431,0.1801076,0.09212274,-0.08576147,0.04344088,0.1331493,0.1362222,-0.05854992,0.0144692,0.1489763,0.1324296,-0.06974141,-0.005743559,0.1497814,-0.1170258,0.04285184,-0.0504008,0.1344305,-0.122016,0.06961761,-0.01514954,0.1412941,-0.1048015,0.06540901,-0.002877941,0.1235717,0.1068566,-0.07852441,0.02900451,0.1357412,-0.3721687,0.8581964,-0.01091481,0.3533699,138.6129,-0.3978356,0.9173825,-0.01166756,-0.1145071,0.05227597,-0.03335298,0.1302194,-0.240403,0.04723768,-0.2889224,0.9254722,44.52066,-0.6346176,0.1246984,-0.7626994,-0.05755272,1.006462,0.3044123,1.053064,0.04497771,0.01897143,-0.02701926,0.9984424,6.39674,0.8061541,0.3400329,-0.4842774,0.1346062,-0.03807503,0.02853727,0.1427688,0.5271834,0.3108597,0.7426867,0.271773,148.4604,0.5478019,0.3230176,0.7717336,-0.1002792,-0.1869323,-0.1690814,0.2712713,-0.5375271,-0.5275388,0.6484465,0.1108365,167.2729,-0.5408595,-0.5308092,0.6524665,0.1075527,-0.00646162,-0.004412323,0.107837,-0.7746223,0.5092971,0.1212749,0.3547807,138.44,-0.8285177,0.5447321,0.1297128,-0.03260715,1.212734,0.0005835532,1.213173,0.1045532,0.06496064,0.01478095,0.9922854,14.24311,0.8433431,0.5239832,0.1192256,False,False,False,False
1773019321666,0.0835989,-0.01471438,0.9803524,0.1713513,0.9953234,-0.5372042,-0.251311,-0.7526327,0.2860044,146.7622,-0.5606224,-0.2622663,-0.7854419,-0.07679791,0.852665,0.0801968,0.8598645,0.5375707,0.5465857,-0.6388133,0.06464945,172.5865,0.5386976,0.5477315,-0.6401524,-0.04617171,1.065627,0.2704961,1.100391,-0.06051479,0.965178,0.3420364,1.025777,-0.09550495,0.9540188,0.3358566,1.01591,0.02667238,0.7947517,0.1419226,0.8077646,0.03452115,0.7602473,0.1637939,0.7784576,0.02748898,0.7387758,0.1728911,0.7592343,0.08889216,-0.07554907,0.06694372,0.1345026,0.1768665,-0.009189658,0.009754479,0.1773735,0.1818424,-0.02621591,-0.02299265,0.1851556,-0.1188094,0.05336208,-0.03011567,0.1336792,-0.1560502,0.05846871,-0.01229571,0.1670971,-0.1708765,0.0564974,0.006927431,0.1801076,0.09193762,-0.08517625,0.04478768,0.1330919,0.1385513,-0.05572138,0.01419902,0.1500098,0.1352612,-0.06724723,-0.006732,0.1512055,-0.117128,0.04345412,-0.04923838,0.134282,-0.1239663,0.06897873,-0.01498601,0.1426544,-0.1085878,0.06489834,-0.002316054,0.1265246,0.1072992,-0.07741261,0.02995746,0.1356587,-0.3799922,0.8517009,-0.009840208,0.3607142,137.7119,-0.4074212,0.9131795,-0.01055051,-0.1158308,0.05224409,-0.03280378,0.1312338,-0.2260613,0.01558155,-0.2972909,0.9275083,43.90065,-0.6047614,0.04168389,-0.7953154,-0.06084916,1.009257,0.3077542,1.05689,0.04227009,0.01270283,-0.04818518,0.9978628,7.493281,0.646881,0.1943979,-0.7374027,0.1336399,-0.03910121,0.02887115,0.1422043,0.5281625,0.304712,0.7426208,0.2769645,147.8418,0.5496653,0.3171176,0.7728549,-0.1001254,-0.1887089,-0.1692934,0.2725737,-0.5311764,-0.5303002,0.6504571,0.1163572,166.6362,-0.5348092,-0.533927,0.6549056,0.1108492,-0.009257317,-0.007754236,0.111505,-0.7630231,0.5279787,0.1231299,0.3519564,138.786,-0.8151814,0.5640699,0.1315467,-0.03280392,1.21273,0.0005465135,1.213174,0.1047436,0.06513645,0.0145918,0.9922566,14.26969,0.8433127,0.5244271,0.1174816,False,False,False,False
1773019321680,0.0981117,-0.01909042,0.9837433,0.1748213,0.9993386,-0.5385181,-0.2423399,-0.7543593,0.286726,146.6759,-0.56212,-0.2529611,-0.787421,-0.07679791,0.852665,0.0801968,0.8598645,0.5375707,0.5465857,-0.6388133,0.06464945,172.5865,0.5386976,0.5477315,-0.6401524,-0.0524425,1.06839,0.2735726,1.104106,-0.06473793,0.9654657,0.3449093,1.027267,-0.1002657,0.9553947,0.3384767,1.018528,0.02667213,0.7947514,0.1419226,0.8077644,0.03452115,0.7602473,0.1637939,0.7784576,0.02748898,0.7387758,0.1728911,0.7592343,0.08795623,-0.07830984,0.06450266,0.1342733,0.1766313,-0.008873083,0.008387551,0.1770528,0.1813189,-0.02664831,-0.02427883,0.1848679,-0.1188094,0.05336202,-0.03011528,0.1336792,-0.1560502,0.05846871,-0.01229571,0.1670971,-0.1708765,0.0564974,0.006927431,0.1801076,0.09162022,-0.08462887,0.04635934,0.133062,0.141587,-0.05198669,0.01373574,0.1514535,0.1389328,-0.06401074,-0.008130812,0.1531856,-0.117262,0.04424397,-0.04771391,0.1341064,-0.126524,0.06814089,-0.01477154,0.1444635,-0.1135534,0.06422863,-0.001579175,0.1304691,0.1078216,-0.0761122,0.03104017,0.1355804,-0.3903811,0.8429826,-0.008408248,0.3700165,136.5667,-0.4202051,0.907384,-0.009050614,-0.1174825,0.05222092,-0.03205865,0.1325025,-0.2040422,-0.02839874,-0.3094719,0.9283251,43.64958,-0.5488407,-0.07638803,-0.8324296,-0.06165598,1.009938,0.3086267,1.05784,0.04106829,0.01112538,-0.05602651,0.9975223,8.068303,0.5837622,0.1581409,-0.7963849,0.1327727,-0.03973418,0.02930047,0.1416542,0.5282274,0.3032996,0.7355281,0.2966205,145.4905,0.5531203,0.3175927,0.7701901,-0.09988119,-0.1941217,-0.1699954,0.276691,-0.5154665,-0.5434965,0.6506084,0.1249589,165.6432,-0.5195386,-0.5477901,0.6557482,0.111656,-0.009937763,-0.008626729,0.1124288,-0.7584977,0.5345664,0.1242847,0.3513879,138.8555,-0.8101617,0.5709777,0.1327502,-0.03300714,1.212712,0.0005381755,1.213161,0.1047759,0.06513166,0.01467487,0.9922523,14.27365,0.8433392,0.5242438,0.1181178,False,False,False,False
1773019321694,0.1116021,-0.02072753,0.98485,0.1761019,1.000685,-0.5398462,-0.2359098,-0.7550734,0.2877093,146.5583,-0.5636799,-0.246325,-0.7884092,-0.07679791,0.852665,0.0801968,0.8598645,0.5375707,0.5465857,-0.6388133,0.06464945,172.5865,0.5386976,0.5477315,-0.6401524,-0.05446567,1.0689,0.2750705,1.105069,-0.06597827,0.9653563,0.3461001,1.027644,-0.1017429,0.9557468,0.3395369,1.019357,0.02667209,0.7947514,0.1419226,0.8077644,0.03452115,0.7602473,0.1637939,0.7784576,0.02748898,0.7387758,0.1728911,0.7592343,0.0874963,-0.07951722,0.06339486,0.1341548,0.1765558,-0.00933437,0.008241579,0.1769943,0.1810394,-0.02733354,-0.02447626,0.18472,-0.1188094,0.05336199,-0.03011526,0.1336791,-0.1560502,0.05846871,-0.01229571,0.1670971,-0.1708765,0.0564974,0.006927431,0.1801076,0.0912756,-0.08420171,0.04778294,0.1330578,0.1445092,-0.04842239,0.01327661,0.1529834,0.1424515,-0.06094575,-0.009496744,0.1552321,-0.1173914,0.04500593,-0.04624325,0.1339578,-0.1289914,0.06733262,-0.01456464,0.1462347,-0.1183437,0.06358256,-0.0008683077,0.1343455,0.1083007,-0.07495171,0.03200176,0.1355394,-0.3994444,0.8350492,-0.007431392,0.3782617,135.5479,-0.4315058,0.9020745,-0.008027873,-0.1189916,0.05223053,-0.03128521,0.133663,-0.1790915,-0.07273664,-0.3221703,0.9267373,44.13639,-0.4766749,-0.1935978,-0.8574975,-0.06327632,1.011391,0.3107863,1.059954,0.02074195,0.004177197,-0.07097579,0.9972536,8.494723,0.2800606,0.05640106,-0.9583244,0.1318169,-0.04030367,0.02944948,0.1409516,0.5287067,0.2997814,0.7334008,0.3045054,144.5432,0.5550665,0.3147277,0.7699661,-0.09986467,-0.1954793,-0.1701739,0.2777486,-0.5100675,-0.5483954,0.650075,0.1284378,165.2413,-0.5143273,-0.5529754,0.6555042,0.1132763,-0.01139081,-0.01078629,0.1143574,-0.7435537,0.5501567,0.1144528,0.3624308,137.5009,-0.7977952,0.5902901,0.1228021,-0.03322368,1.212686,0.0005922014,1.213141,0.1047846,0.06476289,0.01488034,0.9922724,14.25506,0.8445048,0.5219522,0.1199271,False,False,False,False
1773019321708,0.1259201,-0.0237948,0.9864482,0.1793851,1.002908,-0.5424688,-0.22598,-0.7555611,0.2894616,146.3485,-0.5667307,-0.236087,-0.7893536,-0.07679791,0.852665,0.0801968,0.8598645,0.5375707,0.5465857,-0.6388133,0.06464945,172.5865,0.5386976,0.5477315,-0.6401524,-0.05776178,1.070154,0.2782686,1.107249,-0.06725778,0.9646285,0.3495936,1.028225,-0.103773,0.9559503,0.3429575,1.020896,0.02667219,0.7947515,0.1419226,0.8077645,0.03452115,0.7602473,0.1637939,0.7784576,0.02748898,0.7387758,0.1728911,0.7592343,0.08618721,-0.08160222,0.06205851,0.1339344,0.176588,-0.009062745,0.008403495,0.17702,0.1808536,-0.02783196,-0.02449384,0.1846147,-0.1188094,0.05336202,-0.03011541,0.1336792,-0.1560502,0.05846871,-0.01229571,0.1670971,-0.1708765,0.0564974,0.006927431,0.1801076,0.090878,-0.08399858,0.04889842,0.1330625,0.1470158,-0.04534685,0.01289583,0.1543901,0.1454522,-0.05835826,-0.01066861,0.1570855,-0.1175022,0.04565887,-0.04498303,0.1338468,-0.1311057,0.06664,-0.01438735,0.1477721,-0.1224486,0.06302893,-0.0002591536,0.1377184,0.1086499,-0.07407181,0.03274701,0.1355131,-0.4069284,0.8281316,-0.00675034,0.3854373,134.6582,-0.4410029,0.897476,-0.007315586,-0.1202335,0.05227377,-0.03055397,0.1346187,-0.1548074,-0.1114019,-0.3332329,0.9233527,45.15749,-0.4031937,-0.2901448,-0.8679008,-0.06362315,1.011707,0.3114062,1.060458,0.008534106,-0.002920312,-0.07499589,0.997143,8.664019,0.112981,-0.0386613,-0.9928526,0.1297388,-0.04155983,0.02979659,0.1394532,0.5277877,0.2807425,0.73052,0.3300974,141.4506,0.5591287,0.2974135,0.7738996,-0.1000963,-0.198496,-0.1706702,0.2802646,-0.4986275,-0.5697188,0.641562,0.1232456,165.8411,-0.5024581,-0.5740955,0.6464907,0.1136231,-0.01170659,-0.01140618,0.1147927,-0.7373118,0.5568293,0.1043921,0.3679874,136.8169,-0.7929527,0.5988502,0.1122699,-0.03344535,1.212651,0.0007047113,1.213112,0.1046892,0.06460768,0.01494469,0.9922916,14.23732,0.8447812,0.5213466,0.120595,False,False,False,False
1773019321721,0.1391587,-0.0247733,0.9869142,0.1807573,1.003637,-0.5455893,-0.2153961,-0.7556477,0.2914333,146.1124,-0.5703474,-0.2251705,-0.789938,-0.07679791,0.852665,0.0801968,0.8598645,0.5375707,0.5465857,-0.6388133,0.06464945,172.5865,0.5386976,0.5477315,-0.6401524,-0.05750544,1.069618,0.2807796,1.107351,-0.0666003,0.9630088,0.3511052,1.027179,-0.1033906,0.9549226,0.3446197,1.020455,0.02667226,0.7947515,0.1419226,0.8077645,0.03452115,0.7602473,0.1637939,0.7784576,0.02748898,0.7387758,0.1728911,0.7592343,0.08572812,-0.08233824,0.06153694,0.1338495,0.1765777,-0.009345453,0.008506045,0.1770293,0.180715,-0.0282829,-0.02443679,0.1845399,-0.1188094,0.05336208,-0.03011545,0.1336792,-0.1560502,0.05846871,-0.01229571,0.1670971,-0.1708765,0.0564974,0.006927431,0.1801076,0.09045295,-0.08386154,0.04994157,0.1330739,0.1494558,-0.04237539,0.01253351,0.1558518,0.1483627,-0.05587592,-0.011805,0.1589748,-0.1176101,0.04629467,-0.0437559,0.1337531,-0.1331646,0.06596556,-0.01421471,0.149286,-0.1264457,0.06248984,0.0003340081,0.1410447,0.1089642,-0.07327174,0.03343602,0.1354988,-0.4135515,0.8217337,-0.006308253,0.3920321,133.838,-0.4495362,0.8932357,-0.006857158,-0.121418,0.05235405,-0.02975996,0.1355321,-0.1288348,-0.1488379,-0.3434312,0.9183158,46.63783,-0.3254647,-0.375997,-0.8675821,-0.06373601,1.011773,0.3117864,1.06064,-0.004623299,-0.01212937,-0.07751437,0.9969067,9.015434,-0.0588257,-0.1543311,-0.9862734,0.128158,-0.04354,0.02954464,0.1385391,0.5325705,0.2612954,0.728201,0.3432441,139.8507,0.5670192,0.278197,0.7753037,-0.1002629,-0.1992428,-0.1708077,0.280937,-0.492626,-0.5800768,0.6383742,0.1153646,166.7507,-0.4959372,-0.5839759,0.6426651,0.113736,-0.01177311,-0.0117864,0.1149496,-0.7315158,0.5631557,0.09163944,0.373286,136.1632,-0.7885124,0.6070344,0.0987796,-0.03369755,1.212593,0.0008065311,1.213062,0.1046902,0.06426946,0.01513963,0.9923105,14.21984,0.8458222,0.5192515,0.1223174,False,False,False,False
