Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020002969,0.0137751,-0.0378358,0.9591931,0.1791467,0.9765124,0.1785281,-0.02856123,0.8422816,-0.5078127,241.0365,0.2072372,-0.03315416,0.9777288,-0.0645652,1.018744,0.2833998,1.059398,-0.04334468,1.019819,0.3117315,1.06728,-0.05919759,1.008851,0.3037519,1.055249,-0.01314012,-0.08253552,0.105901,0.1349066,-0.01550447,-0.07056158,0.1427751,0.1600127,-0.0001576317,-0.07744423,0.1272595,0.1489718,-0.01950137,-0.08305527,0.1049986,0.1352893,-0.01526779,-0.0710505,0.1434982,0.1608509,0.004573768,-0.06609502,0.1531213,0.1668401,-0.01153729,-0.07660985,0.1236974,0.1459562,-0.1524488,0.2242323,0.01600934,0.9624048,31.52129,-0.5612592,0.8255391,0.05894035,3.794056,-0.004121982,-0.05987654,0.1096536,0.1250044,-0.116612,0.05044311,-0.797141,-0.5902741,252.3529,-0.1444643,0.06249124,-0.9875349,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02979526,-0.1385807,0.03449499,0.1458845,0.01514513,-0.1367898,0.03214679,0.1413302,0.009132192,-0.09588172,0.03615722,0.1028788,0.03267898,-0.07613529,0.1066754,0.1350708,0.01661095,-0.07738358,0.1036865,0.1304417,0.01001605,-0.05114064,0.06702956,0.08490375,0.03267897,-0.07613528,0.1066754,0.1350708,0.01661094,-0.07738356,0.1036865,0.1304417,0.01001604,-0.05114064,0.06702957,0.08490377,0.0154764,-0.05935471,0.07948436,0.1004005,0.9262201,0.1513101,-0.1876557,-0.2898396,213.6967,0.9677611,0.1580964,-0.1960721,3.620557,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04999999,1,0.3,1.045227,-0.02437191,0.01830828,-0.04780055,0.9983917,6.499965,-0.4298951,0.3229389,-0.8431519,0.09999999,0,0,0.09999999,-0.2454796,0.5183797,0.7340143,0.3636555,137.3503,-0.2635221,0.5564799,0.7879634,-0.03633904,1.201005,-0.03843982,1.20217,0.07079846,0.01915123,0.01217589,0.9972324,8.527399,0.9522739,0.2575934,0.1637717,False
1773020002983,0.0277014,-0.03836535,0.9569753,0.1795412,0.9744274,0.1975294,-0.01219334,0.8413788,-0.5029067,240.385,0.2285319,-0.01410709,0.9734342,-0.06395826,1.019496,0.2820998,1.059737,-0.04292802,1.023709,0.307467,1.069747,-0.06015579,1.012534,0.2952668,1.056421,-0.01066966,-0.08214124,0.1062155,0.1346951,-0.01529426,-0.07111337,0.1406315,0.1583296,-0.001283258,-0.07802629,0.1196026,0.1428094,-0.01750457,-0.08286455,0.1052565,0.1350995,-0.01527329,-0.07106389,0.1428914,0.1603163,0.003322342,-0.06876126,0.1453575,0.1608351,-0.01187543,-0.07765188,0.1206337,0.143956,-0.1539852,0.2295991,0.004293306,0.9610174,32.10139,-0.5569331,0.830413,0.01552801,3.644688,-0.004430292,-0.06082661,0.1068602,0.1230391,-0.1162458,0.04483818,-0.7877608,-0.6032491,254.2059,-0.1457531,0.0562197,-0.9877224,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02979526,-0.1385807,0.03449499,0.1458845,0.01514513,-0.1367898,0.03214679,0.1413302,0.009132192,-0.09588172,0.03615722,0.1028788,0.03267898,-0.07613529,0.1066754,0.1350708,0.01661095,-0.07738358,0.1036865,0.1304417,0.01001605,-0.05114064,0.06702956,0.08490375,0.03267897,-0.07613528,0.1066754,0.1350708,0.01661094,-0.07738356,0.1036865,0.1304417,0.01001604,-0.05114064,0.06702957,0.08490377,0.0154764,-0.05935471,0.07948436,0.1004005,0.9262201,0.1513101,-0.1876557,-0.2898396,213.6967,0.9677611,0.1580964,-0.1960721,3.620557,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.0505546,1.006265,0.294249,1.049623,-0.0658834,0.03533521,-0.08670367,0.9934251,13.14775,-0.57548,0.3086469,-0.7573415,0.1005546,-0.006265283,0.005751044,0.1009136,-0.1965815,0.5508108,0.729752,0.3541543,138.5168,-0.2102056,0.5889847,0.7803273,-0.03625253,1.200981,-0.03844725,1.202143,0.0708145,0.01934126,0.01207029,0.9972289,8.532818,0.9518843,0.2599841,0.1622482,False
1773020002997,0.0416992,-0.0389242,0.9547778,0.179949,0.9723669,0.2133653,0.001461744,0.8401245,-0.4986622,239.8231,0.2461539,0.001686376,0.9692293,-0.06349662,1.019659,0.2810412,1.059585,-0.04266091,1.026254,0.3039016,1.071155,-0.06052253,1.014473,0.2888261,1.056522,-0.008574099,-0.08168968,0.1064752,0.1344756,-0.0150118,-0.07143804,0.1389816,0.1569861,-0.002081421,-0.07789157,0.1141765,0.1382307,-0.01547431,-0.08261876,0.1055158,0.1349033,-0.01521869,-0.07114377,0.1420585,0.1596047,0.002159564,-0.07081524,0.1379736,0.1551005,-0.01172395,-0.07782755,0.1196973,0.1432551,-0.1571048,0.238364,0.006829599,0.9583601,33.18496,-0.550159,0.8347173,0.0239163,3.345944,-0.004292141,-0.06098676,0.1060065,0.1223731,-0.1237329,0.03425055,-0.7878627,-0.6023202,254.0725,-0.1550043,0.0429068,-0.9869817,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02979526,-0.1385807,0.03449499,0.1458845,0.01514513,-0.1367898,0.03214679,0.1413302,0.009132192,-0.09588172,0.03615722,0.1028788,0.03267898,-0.07613529,0.1066754,0.1350708,0.01661095,-0.07738358,0.1036865,0.1304417,0.01001605,-0.05114064,0.06702956,0.08490375,0.03267897,-0.07613528,0.1066754,0.1350708,0.01661094,-0.07738356,0.1036865,0.1304417,0.01001604,-0.05114064,0.06702957,0.08490377,0.0154764,-0.05935471,0.07948436,0.1004005,0.9262201,0.1513101,-0.1876557,-0.2898396,213.6967,0.9677611,0.1580964,-0.1960721,3.620557,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.05087423,1.009825,0.2899454,1.051857,-0.08881911,0.04260537,-0.1039514,0.9896919,16.46761,-0.6201898,0.297497,-0.7258526,0.1008742,-0.009824634,0.01005459,0.101849,-0.1729227,0.5678176,0.7244317,0.3505421,138.959,-0.1846386,0.6062884,0.7735135,-0.03614298,1.200977,-0.03842348,1.202135,0.07074325,0.01921245,0.01205684,0.9972367,8.520874,0.9522555,0.2586136,0.1622938,False
1773020003012,0.0555848,-0.03992993,0.9511983,0.1823957,0.9693508,0.2254792,0.006513252,0.8364497,-0.4994683,239.9297,0.2602687,0.007518192,0.9655069,-0.0633828,1.016041,0.2832028,1.056674,-0.04298048,1.024697,0.3036088,1.069593,-0.0604976,1.012335,0.2877541,1.054175,-0.006517296,-0.08089582,0.1065702,0.1339545,-0.01477102,-0.07168616,0.1372104,0.1555114,-0.002481059,-0.07727589,0.1112671,0.135492,-0.01344763,-0.08226129,0.1057385,0.1346417,-0.0151258,-0.07125869,0.141029,0.1587317,0.00116522,-0.07225978,0.1316073,0.1501443,-0.01130127,-0.0773435,0.1203975,0.1435454,-0.1622033,0.2471776,0.01859382,0.9551166,34.46264,-0.5475582,0.8344105,0.06276812,2.952954,-0.003906782,-0.06054544,0.1066448,0.1226953,-0.1334236,0.02110139,-0.794749,-0.5917154,252.5577,-0.1655078,0.02617561,-0.9858611,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02979526,-0.1385807,0.03449499,0.1458845,0.01514513,-0.1367898,0.03214679,0.1413302,0.009132192,-0.09588172,0.03615722,0.1028788,0.03267898,-0.07613529,0.1066754,0.1350708,0.01661095,-0.07738358,0.1036865,0.1304417,0.01001605,-0.05114064,0.06702956,0.08490375,0.03267897,-0.07613528,0.1066754,0.1350708,0.01661094,-0.07738356,0.1036865,0.1304417,0.01001604,-0.05114064,0.06702957,0.08490377,0.0154764,-0.05935471,0.07948436,0.1004005,0.9262201,0.1513101,-0.1876557,-0.2898396,213.6967,0.9677611,0.1580964,-0.1960721,3.620557,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.05044538,1.011845,0.287586,1.053129,-0.0967397,0.04619164,-0.1056579,0.9886072,17.31392,-0.642711,0.3068841,-0.701961,0.1004454,-0.01184547,0.01241398,0.1019004,-0.1661357,0.5721385,0.7214303,0.35298,138.6606,-0.1775655,0.6115003,0.7710629,-0.03613616,1.201,-0.03839835,1.202157,0.07068838,0.0191986,0.01217493,0.9972394,8.516735,0.9519798,0.2585528,0.1639631,False
1773020003024,0.0693834,-0.04083813,0.9480758,0.1844926,0.9667228,0.2369477,0.01228747,0.8332371,-0.4994205,239.9233,0.273498,0.01418287,0.961768,-0.0633076,1.01308,0.2849056,1.054281,-0.04316312,1.023622,0.3030805,1.06842,-0.06071958,1.010532,0.2856013,1.051869,-0.004499356,-0.08017273,0.1066364,0.1334887,-0.01453096,-0.07175652,0.1357524,0.1542364,-0.002982919,-0.07655907,0.1076809,0.1321566,-0.01142993,-0.08182935,0.1059272,0.1343401,-0.01500291,-0.07136352,0.1399103,0.1577743,0.0002794901,-0.07321467,0.1258775,0.1456215,-0.01096431,-0.07651185,0.1219444,0.144377,-0.1724358,0.2572245,0.04156433,0.9499336,36.41409,-0.5518797,0.8232454,0.1330264,2.503554,-0.003599493,-0.05978715,0.1080553,0.1235451,-0.1449147,0.0007344857,-0.8095187,-0.5689278,249.351,-0.1762121,0.0008931137,-0.9843517,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02979526,-0.1385807,0.03449499,0.1458845,0.01514513,-0.1367898,0.03214679,0.1413302,0.009132192,-0.09588172,0.03615722,0.1028788,0.03267898,-0.07613529,0.1066754,0.1350708,0.01661095,-0.07738358,0.1036865,0.1304417,0.01001605,-0.05114064,0.06702956,0.08490375,0.03267897,-0.07613528,0.1066754,0.1350708,0.01661094,-0.07738356,0.1036865,0.1304417,0.01001604,-0.05114064,0.06702957,0.08490377,0.0154764,-0.05935471,0.07948436,0.1004005,0.9262201,0.1513101,-0.1876557,-0.2898396,213.6967,0.9677611,0.1580964,-0.1960721,3.620557,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04960384,1.009966,0.2896661,1.051854,-0.08960529,0.05320372,-0.09236137,0.9902574,16.00875,-0.6434906,0.3820767,-0.6632831,0.09960385,-0.009965777,0.0103339,0.1006332,-0.1708504,0.5612241,0.7231132,0.3646164,137.2321,-0.1834817,0.6027163,0.7765743,-0.03612532,1.201011,-0.0383888,1.202167,0.07071003,0.01918693,0.01205157,0.9972395,8.516459,0.9523022,0.258404,0.1623071,False
1773020003038,0.0836442,-0.04190246,0.9462163,0.1867744,0.9653838,0.2488996,0.01669198,0.8281949,-0.5018601,240.2463,0.2877623,0.01929823,0.9575075,-0.06331392,1.010848,0.2866721,1.052618,-0.04325154,1.02368,0.3034906,1.068597,-0.06045534,1.009595,0.2853144,1.050876,-0.002586249,-0.07919973,0.1063108,0.1325944,-0.01444827,-0.07180038,0.1350695,0.1536483,-0.003260948,-0.07555494,0.1058656,0.1301027,-0.009382488,-0.08126979,0.1060098,0.1339063,-0.01488524,-0.07145781,0.1388545,0.1568705,-0.0004967696,-0.07374599,0.1209394,0.1416511,-0.01085559,-0.07553606,0.1238393,0.1454638,-0.1889975,0.2645847,0.07776028,0.9424586,39.06273,-0.5653145,0.791405,0.2325905,2.040456,-0.003500359,-0.05889744,0.1097829,0.1246333,-0.1540372,-0.02549773,-0.8335088,-0.5299862,244.0091,-0.1816463,-0.03006786,-0.9829041,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02979526,-0.1385807,0.03449499,0.1458845,0.01514513,-0.1367898,0.03214679,0.1413302,0.009132192,-0.09588172,0.03615722,0.1028788,0.03267898,-0.07613529,0.1066754,0.1350708,0.01661095,-0.07738358,0.1036865,0.1304417,0.01001605,-0.05114064,0.06702956,0.08490375,0.03267897,-0.07613528,0.1066754,0.1350708,0.01661094,-0.07738356,0.1036865,0.1304417,0.01001604,-0.05114064,0.06702957,0.08490377,0.0154764,-0.05935471,0.07948436,0.1004005,0.9262201,0.1513101,-0.1876557,-0.2898396,213.6967,0.9677611,0.1580964,-0.1960721,3.620557,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04820437,1.008782,0.2918421,1.051255,-0.07299169,0.06370778,-0.06780688,0.9929833,13.58273,-0.6172433,0.5387353,-0.5733987,0.09820437,-0.008781791,0.008157879,0.09893316,-0.1825481,0.5393572,0.7269747,0.3837681,134.8654,-0.197685,0.5840805,0.7872552,-0.03609845,1.200969,-0.03840565,1.202125,0.07068983,0.01924867,0.01196113,0.9972409,8.514344,0.9522671,0.2593,0.1611291,False
1773020003053,0.0974092,-0.04280399,0.9445841,0.1886494,0.9641887,0.2610973,0.02200723,0.8233504,-0.5034263,240.4539,0.3021826,0.0254702,0.9529098,-0.06310878,1.00956,0.2877805,1.051671,-0.04333071,1.024114,0.3030747,1.068897,-0.05997933,1.008959,0.2842964,1.049962,-0.00115747,-0.07843294,0.1060316,0.131893,-0.01436269,-0.071859,0.1341235,0.1528369,-0.00357101,-0.0743577,0.1039375,0.1278469,-0.007528472,-0.08068131,0.1060144,0.1334361,-0.01477739,-0.07154194,0.1378486,0.1560092,-0.00115255,-0.07388047,0.1168441,0.1382468,-0.01101959,-0.07462357,0.1256795,0.1465792,-0.2177734,0.2713532,0.132071,0.9281699,43.69738,-0.5851659,0.729137,0.3548801,1.617188,-0.003649943,-0.05806554,0.1114608,0.1257316,-0.1584335,-0.05404531,-0.8570728,-0.4872418,238.3189,-0.1814261,-0.06188862,-0.9814553,1.299995,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02979526,-0.1385807,0.03449499,0.1458845,0.01514513,-0.1367898,0.03214679,0.1413302,0.009132192,-0.09588172,0.03615722,0.1028788,0.03267898,-0.07613529,0.1066754,0.1350708,0.01661095,-0.07738358,0.1036865,0.1304417,0.01001605,-0.05114064,0.06702956,0.08490375,0.03267897,-0.07613528,0.1066754,0.1350708,0.01661094,-0.07738356,0.1036865,0.1304417,0.01001604,-0.05114064,0.06702957,0.08490377,0.0154764,-0.05935471,0.07948436,0.1004005,0.9262201,0.1513101,-0.1876557,-0.2898396,213.6967,0.9677611,0.1580964,-0.1960721,3.620557,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04662703,1.008755,0.2944778,1.051893,-0.04740409,0.08383703,-0.02440222,0.9950522,11.40394,-0.4771239,0.8438228,-0.2456092,0.09662703,-0.008755326,0.005522251,0.0971799,-0.1998463,0.5014809,0.7303976,0.4184467,130.5269,-0.2200365,0.552145,0.8041889,-0.0360163,1.200911,-0.03841888,1.202065,0.07085235,0.01923447,0.01182076,0.9972313,8.529144,0.9528037,0.2586601,0.1589625,False
1773020003066,0.1112894,-0.04360364,0.943094,0.1902699,0.9630837,0.2734697,0.02796556,0.8185741,-0.5043498,240.5764,0.3166994,0.03238631,0.947973,-0.06274074,1.008799,0.2884739,1.051108,-0.04343826,1.024739,0.3020763,1.069218,-0.0593654,1.008473,0.2828203,1.049061,3.187364E-05,-0.07772135,0.105803,0.1312817,-0.01426961,-0.07191054,0.1329713,0.1518424,-0.00389436,-0.07300629,0.1019774,0.125477,-0.00581342,-0.08006175,0.1059699,0.132941,-0.01467186,-0.07161966,0.1368025,0.1551114,-0.001741205,-0.07368815,0.1132381,0.1351142,-0.01137672,-0.07381144,0.1273167,0.1476046,-0.2713692,0.2826891,0.2162608,0.8942466,53.17636,-0.6063107,0.6316022,0.4831839,1.250963,-0.003975506,-0.05732504,0.1129535,0.1267299,-0.1603207,-0.08650008,-0.8767379,-0.4451359,232.8641,-0.1790366,-0.09659815,-0.9790888,1.299967,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02979526,-0.1385807,0.03449499,0.1458845,0.01514513,-0.1367898,0.03214679,0.1413302,0.009132192,-0.09588172,0.03615722,0.1028788,0.03267898,-0.07613529,0.1066754,0.1350708,0.01661095,-0.07738358,0.1036865,0.1304417,0.01001605,-0.05114064,0.06702956,0.08490375,0.03267897,-0.07613528,0.1066754,0.1350708,0.01661094,-0.07738356,0.1036865,0.1304417,0.01001604,-0.05114064,0.06702957,0.08490377,0.0154764,-0.05935471,0.07948436,0.1004005,0.9262201,0.1513101,-0.1876557,-0.2898396,213.6967,0.9677611,0.1580964,-0.1960721,3.620557,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04485222,1.009486,0.2963156,1.053032,-0.0218215,0.1098181,0.01967784,0.9935173,13.05513,-0.1919534,0.9660177,0.1730967,0.09485222,-0.00948596,0.003684461,0.09539656,-0.2121894,0.4593893,0.7326617,0.4551306,125.8533,-0.2383013,0.5159216,0.8228228,-0.03594571,1.200856,-0.03843226,1.202009,0.07098371,0.01925385,0.0119008,0.9972206,8.54557,0.9527387,0.258424,0.1597318,False
1773020003080,0.1249669,-0.0437659,0.9419535,0.1920215,0.9623222,0.2775762,0.02861851,0.81672,-0.5050752,240.6727,0.3216129,0.03315876,0.9462904,-0.06243794,1.00643,0.2902449,1.049305,-0.04305641,1.024115,0.3034166,1.068984,-0.05888148,1.007392,0.2837333,1.048241,0.001615836,-0.07691286,0.1053936,0.1304838,-0.01424699,-0.07188173,0.1329593,0.1518162,-0.00399196,-0.0724792,0.101365,0.1246757,-0.004147374,-0.07940871,0.1058503,0.1323905,-0.01458457,-0.07167422,0.1359868,0.1544095,-0.002218625,-0.07342669,0.1103948,0.1326025,-0.0117709,-0.07319381,0.1286342,0.1484677,-0.3520314,0.2882921,0.3255648,0.828836,68.04131,-0.6291987,0.515275,0.5818939,0.9770858,-0.004334926,-0.05676193,0.1141548,0.1275618,-0.1574268,-0.1202737,-0.8935409,-0.4029093,227.5204,-0.1720061,-0.1314122,-0.9762915,1.299555,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02979526,-0.1385807,0.03449499,0.1458845,0.01514513,-0.1367898,0.03214679,0.1413302,0.009132192,-0.09588172,0.03615722,0.1028788,0.03267898,-0.07613529,0.1066754,0.1350708,0.01661095,-0.07738358,0.1036865,0.1304417,0.01001605,-0.05114064,0.06702956,0.08490375,0.03267897,-0.07613528,0.1066754,0.1350708,0.01661094,-0.07738356,0.1036865,0.1304417,0.01001604,-0.05114064,0.06702957,0.08490377,0.0154764,-0.05935471,0.07948436,0.1004005,0.9262201,0.1513101,-0.1876557,-0.2898396,213.6967,0.9677611,0.1580964,-0.1960721,3.620557,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04307088,1.010717,0.2974486,1.054457,0.005414777,0.1397047,0.05863412,0.9884409,17.44012,0.03571592,0.9214936,0.3867513,0.09307088,-0.01071727,0.002551377,0.09372064,-0.2187704,0.4143519,0.7362829,0.4882002,121.5553,-0.2506732,0.4747759,0.8436534,-0.03590226,1.200811,-0.03846562,1.201963,0.07114601,0.01920805,0.01199896,0.9972088,8.563794,0.9528884,0.2572614,0.1607071,False
1773020003095,0.1388672,-0.04399009,0.940804,0.1936473,0.9615334,0.2823313,0.0300556,0.8147558,-0.5055283,240.7329,0.327223,0.03483455,0.944305,-0.06212184,1.004466,0.291687,1.047804,-0.04273896,1.023703,0.3044024,1.068857,-0.05829744,1.00626,0.2839834,1.047189,0.0029561,-0.07615667,0.1049979,0.1297426,-0.01423023,-0.07185817,0.1328858,0.151739,-0.004157151,-0.07159054,0.1003714,0.1233568,-0.00253512,-0.07872403,0.1056715,0.1317967,-0.01451081,-0.07171297,0.13532,0.1538337,-0.002634734,-0.07302688,0.1079724,0.1303761,-0.01202797,-0.07277308,0.1293165,0.1488736,-0.4757136,0.2940702,0.4481527,0.6974084,91.5611,-0.6637797,0.4103264,0.625323,0.8442025,-0.004569316,-0.05637833,0.1147769,0.1279575,-0.1500897,-0.1590622,-0.9053301,-0.3640741,222.7012,-0.1611494,-0.1707831,-0.9720411,1.297751,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02979526,-0.1385807,0.03449499,0.1458845,0.01514513,-0.1367898,0.03214679,0.1413302,0.009132192,-0.09588172,0.03615722,0.1028788,0.03267898,-0.07613529,0.1066754,0.1350708,0.01661095,-0.07738358,0.1036865,0.1304417,0.01001605,-0.05114064,0.06702956,0.08490375,0.03267897,-0.07613528,0.1066754,0.1350708,0.01661094,-0.07738356,0.1036865,0.1304417,0.01001604,-0.05114064,0.06702957,0.08490377,0.0154764,-0.05935471,0.07948436,0.1004005,0.9262201,0.1513101,-0.1876557,-0.2898396,213.6967,0.9677611,0.1580964,-0.1960721,3.620557,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04158348,1.010514,0.2995698,1.054804,0.04033248,0.1686686,0.09336141,0.9804121,22.71814,0.204778,0.8563727,0.4740192,0.09158348,-0.0105145,0.0004301667,0.09218609,-0.2260046,0.3638849,0.7429157,0.5143794,118.088,-0.2635428,0.4243244,0.8663105,-0.03585325,1.200777,-0.03849434,1.201928,0.07121057,0.01919204,0.01201613,0.9972043,8.570652,0.9529891,0.2568412,0.1608082,False
