Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020069254,0.0137062,0.08472553,0.9976338,0.187415,1.018615,0.1590091,0.02789327,0.2845708,-0.9449643,321.8054,0.4860087,0.08525535,0.8697861,0.03730471,0.9798378,0.2914942,1.022958,0.03971992,0.9858572,0.3092412,1.033984,0.04690612,0.9720309,0.2990984,1.018088,-0.0168333,-0.07629606,0.1000618,0.1269521,-0.01532198,-0.07518944,0.1207008,0.1430276,-0.002300982,-0.07965578,0.1056561,0.1323388,-0.01677563,-0.07631785,0.1000258,0.1269291,-0.01539163,-0.07512753,0.1201736,0.1425578,-0.002437114,-0.07932562,0.1051113,0.1317075,-0.01207072,-0.07667009,0.1101208,0.1347241,0.0374532,0.5784784,-0.1154124,0.8066226,72.46549,0.06336542,0.9787023,-0.1952612,1.452006,-0.003791031,-0.05953727,0.1111818,0.1261763,0.02231948,-0.1760788,0.7432694,-0.6450187,260.3341,0.02920759,-0.2304192,0.972653,0.3973991,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165538,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196624,-0.01941758,182.2252,0.4103481,0.7493088,-0.5197604,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548875,False,True,False,-0.05,1,0.3000001,1.045227,0.006353929,0.01277112,0.006024004,0.9998801,1.774263,0.4103754,0.8248363,0.3890668,0.1,0,-5.960464E-08,0.1,-0.3113258,-0.4386584,0.7526594,0.3796827,135.3719,-0.336526,-0.4741654,0.8135832,-0.04789785,1.192388,-0.02016076,1.19352,0.09380239,0.1223733,0.03026984,0.9875777,18.08088,0.5969672,0.7787952,0.1926401,False
1773020069267,0.0276523,0.08478986,0.9976101,0.1874199,1.018598,0.1589299,0.02783448,0.2843558,-0.9450441,321.8333,0.4861091,0.08513559,0.8697417,0.03739369,0.9797901,0.291495,1.022916,0.0398126,0.9858105,0.3093396,1.033972,0.04698785,0.9719148,0.2993862,1.018066,-0.01684216,-0.07627758,0.1000604,0.126941,-0.01531408,-0.07519591,0.1208013,0.143115,-0.002233942,-0.07979617,0.1059309,0.1326415,-0.01678948,-0.07630946,0.100033,0.1269316,-0.01537548,-0.07514179,0.1203051,0.1426745,-0.002394717,-0.07942434,0.1052835,0.1319036,-0.01207053,-0.07670145,0.1101889,0.1347976,0.03924033,0.5749463,-0.1180531,0.8086782,72.06602,0.06670675,0.9773823,-0.2006848,1.467355,-0.003791031,-0.05953727,0.1111818,0.1261763,0.02231948,-0.1760788,0.7432694,-0.6450187,260.3341,0.02920759,-0.2304192,0.972653,0.4071985,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165538,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196624,-0.01941758,182.2252,0.4103481,0.7493088,-0.5197604,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548875,False,True,False,-0.05,1,0.3000001,1.045227,0.006353929,0.01277112,0.006024004,0.9998801,1.774263,0.4103754,0.8248363,0.3890668,0.1,0,-5.960464E-08,0.1,-0.3113258,-0.4386584,0.7526594,0.3796827,135.3719,-0.336526,-0.4741654,0.8135832,-0.04789833,1.192397,-0.02016867,1.193529,0.09377221,0.1223663,0.03028517,0.9875809,18.07854,0.5968522,0.7788515,0.1927626,False
1773020069282,0.0415235,0.0848584,0.9975849,0.1874261,1.01858,0.1588389,0.02777585,0.2841334,-0.945128,321.8628,0.4861917,0.08501939,0.8697069,0.03748767,0.9797383,0.2914949,1.022869,0.03990945,0.9857597,0.3094403,1.033958,0.04707652,0.9717999,0.2996624,1.018042,-0.01685075,-0.0762575,0.1000577,0.1269279,-0.01530635,-0.07520171,0.1209038,0.1432038,-0.002169827,-0.07992605,0.1061953,0.1329298,-0.01680219,-0.07629869,0.1000382,0.1269308,-0.01536114,-0.07515422,0.12043,0.1427848,-0.002347986,-0.07952914,0.1054743,0.1321182,-0.01206872,-0.07673364,0.1102502,0.1348659,0.04108946,0.5709916,-0.1209423,0.8109581,71.62069,0.0702259,0.9758805,-0.2067023,1.482963,-0.003791031,-0.05953727,0.1111818,0.1261763,0.02231948,-0.1760788,0.7432694,-0.6450187,260.3341,0.02920759,-0.2304192,0.972653,0.4145643,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165538,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196624,-0.01941758,182.2252,0.4103481,0.7493088,-0.5197604,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.006353929,0.01277112,0.006024004,0.9998801,1.774263,0.4103754,0.8248363,0.3890668,0.1,0,-5.960464E-08,0.1,-0.3113258,-0.4386584,0.7526594,0.3796827,135.3719,-0.336526,-0.4741654,0.8135832,-0.04789181,1.192432,-0.02022467,1.193565,0.09380426,0.1222403,0.03033993,0.9875918,18.07058,0.5973166,0.7783884,0.1931953,False
1773020069297,0.0553983,0.0849309,0.9975584,0.1874334,1.018561,0.1587365,0.02771762,0.2839037,-0.9452159,321.8936,0.4862567,0.08490727,0.869681,0.03758642,0.9796826,0.2914937,1.022819,0.04001106,0.9857062,0.3095504,1.033943,0.04717158,0.9716858,0.2999302,1.018016,-0.01685905,-0.07623579,0.1000535,0.1269127,-0.01529742,-0.07520768,0.1210162,0.1433008,-0.002108118,-0.08004694,0.1064527,0.1332072,-0.01681398,-0.07628565,0.1000413,0.1269271,-0.01534792,-0.07516532,0.1205524,0.1428925,-0.002298131,-0.07963731,0.1056791,0.1323459,-0.012066,-0.07676582,0.1103075,0.1349308,0.04296201,0.5667344,-0.1239785,0.8133854,71.14395,0.07385276,0.9742305,-0.2131222,1.498962,-0.003791031,-0.05953727,0.1111818,0.1261763,0.02231948,-0.1760788,0.7432694,-0.6450187,260.3341,0.02920759,-0.2304192,0.972653,0.4198615,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165538,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196624,-0.01941758,182.2252,0.4103481,0.7493088,-0.5197604,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.006353929,0.01277112,0.006024004,0.9998801,1.774263,0.4103754,0.8248363,0.3890668,0.1,0,-5.960464E-08,0.1,-0.3113258,-0.4386584,0.7526594,0.3796827,135.3719,-0.336526,-0.4741654,0.8135832,-0.04786754,1.192437,-0.02027366,1.19357,0.09372813,0.1220677,0.03020111,0.9876246,18.0466,0.597618,0.7783136,0.1925647,False
1773020069310,0.0691922,0.08500057,0.9975435,0.1874383,1.018553,0.1586558,0.02769315,0.2838881,-0.9452349,321.9003,0.4860914,0.08484661,0.8697797,0.03767387,0.9796628,0.2914894,1.022802,0.04008644,0.9856874,0.3096168,1.033948,0.04723817,0.9716105,0.3001341,1.018007,-0.01685349,-0.07621118,0.1000525,0.1268964,-0.01529426,-0.07520856,0.1210885,0.1433621,-0.002057756,-0.08014748,0.10665,0.1334244,-0.01682214,-0.07627027,0.1000436,0.1269207,-0.01533684,-0.07517425,0.1206638,0.14299,-0.002248399,-0.07974339,0.1058814,0.1325705,-0.01206146,-0.07679605,0.1103579,0.1349888,0.04481316,0.5625461,-0.1270046,0.8157226,70.68225,0.07747201,0.9725174,-0.2195628,1.514134,-0.003791031,-0.05953727,0.1111818,0.1261763,0.02231948,-0.1760788,0.7432694,-0.6450187,260.3341,0.02920759,-0.2304192,0.972653,0.4191963,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165538,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196624,-0.01941758,182.2252,0.4103481,0.7493088,-0.5197604,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.006353929,0.01277112,0.006024004,0.9998801,1.774263,0.4103754,0.8248363,0.3890668,0.1,0,-5.960464E-08,0.1,-0.3113258,-0.4386584,0.7526594,0.3796827,135.3719,-0.336526,-0.4741654,0.8135832,-0.04788467,1.192447,-0.02031031,1.193581,0.09375548,0.1219966,0.03021656,0.9876304,18.04242,0.5979301,0.7780392,0.1927076,False
1773020069324,0.0830992,0.08507338,0.9975281,0.1874441,1.018546,0.1585682,0.02767283,0.2838919,-0.9452491,321.9053,0.4858843,0.08479498,0.8699005,0.03776416,0.9796433,0.2914839,1.022785,0.0401623,0.985669,0.309682,1.033953,0.04730615,0.9715376,0.3003412,1.018002,-0.01684601,-0.0761849,0.1000506,0.1268781,-0.01529151,-0.07520867,0.1211599,0.1434221,-0.002007261,-0.08024596,0.1068518,0.1336441,-0.0168271,-0.07625253,0.1000451,0.1269119,-0.01532742,-0.07518141,0.1207675,0.1430803,-0.002198184,-0.07984854,0.106085,0.1327955,-0.01205535,-0.07682475,0.1104032,0.1350417,0.04666126,0.5583478,-0.1300481,0.8180209,70.2257,0.08112338,0.9707209,-0.2260965,1.528811,-0.003791031,-0.05953727,0.1111818,0.1261763,0.02231948,-0.1760788,0.7432694,-0.6450187,260.3341,0.02920759,-0.2304192,0.972653,0.4187592,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165538,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196624,-0.01941758,182.2252,0.4103481,0.7493088,-0.5197604,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.006353929,0.01277112,0.006024004,0.9998801,1.774263,0.4103754,0.8248363,0.3890668,0.1,0,-5.960464E-08,0.1,-0.3113258,-0.4386584,0.7526594,0.3796827,135.3719,-0.336526,-0.4741654,0.8135832,-0.04788642,1.192446,-0.02036206,1.193581,0.09378616,0.1219257,0.03015749,0.987638,18.03684,0.5983093,0.7778254,0.1923899,False
1773020069338,0.0971286,0.08511885,0.9975117,0.1874912,1.018542,0.158551,0.0276171,0.2839232,-0.9452442,321.9035,0.4858104,0.08462054,0.8699588,0.03782557,0.9796476,0.2915298,1.022805,0.0402161,0.9856552,0.3097681,1.033968,0.04735462,0.9714924,0.3004964,1.018007,-0.01685257,-0.07615811,0.100055,0.1268663,-0.015291,-0.07521456,0.1211997,0.1434588,-0.001980619,-0.08030313,0.1069539,0.1337597,-0.01683242,-0.07623278,0.1000472,0.1269023,-0.0153198,-0.07518835,0.1208585,0.1431599,-0.002152563,-0.07994431,0.1062686,0.132999,-0.01204909,-0.07685026,0.1104414,0.1350868,0.0484191,0.554646,-0.1328057,0.8199915,69.83211,0.08459323,0.9690244,-0.2320255,1.542112,-0.003791031,-0.05953727,0.1111818,0.1261763,0.02231948,-0.1760788,0.7432694,-0.6450187,260.3341,0.02920759,-0.2304192,0.972653,0.4098958,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165538,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196624,-0.01941758,182.2252,0.4103481,0.7493088,-0.5197604,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.006353929,0.01277112,0.006024004,0.9998801,1.774263,0.4103754,0.8248363,0.3890668,0.1,0,-5.960464E-08,0.1,-0.3113258,-0.4386584,0.7526594,0.3796827,135.3719,-0.336526,-0.4741654,0.8135832,-0.04787184,1.192468,-0.02040606,1.193603,0.0938195,0.1219288,0.03011976,0.9876356,18.03858,0.5984646,0.777771,0.1921307,False
1773020069352,0.1112286,0.08516519,0.9974948,0.1875416,1.018539,0.1585373,0.02756014,0.2839738,-0.9452329,321.8996,0.4857198,0.08443761,0.8700271,0.03788741,0.9796553,0.2915788,1.022829,0.04026933,0.9856423,0.3098532,1.033983,0.04740261,0.9714484,0.3006564,1.018014,-0.01685942,-0.07612987,0.1000595,0.1268539,-0.01529107,-0.07522062,0.1212345,0.1434913,-0.001953547,-0.08036122,0.1070574,0.1338769,-0.01683809,-0.07621115,0.1000498,0.1268921,-0.01531376,-0.07519513,0.1209379,0.1432299,-0.002110666,-0.08003248,0.1064359,0.133185,-0.0120426,-0.07687316,0.1104732,0.1351253,0.05011072,0.5513454,-0.1353322,0.8217009,69.48914,0.08792605,0.9674104,-0.2374587,1.554209,-0.003791031,-0.05953727,0.1111818,0.1261763,0.02231948,-0.1760788,0.7432694,-0.6450187,260.3341,0.02920759,-0.2304192,0.972653,0.4033611,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165538,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196624,-0.01941758,182.2252,0.4103481,0.7493088,-0.5197604,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.006353929,0.01277112,0.006024004,0.9998801,1.774263,0.4103754,0.8248363,0.3890668,0.1,0,-5.960464E-08,0.1,-0.3113258,-0.4386584,0.7526594,0.3796827,135.3719,-0.336526,-0.4741654,0.8135832,-0.04782106,1.192517,-0.02042869,1.19365,0.09363091,0.1218685,0.03009577,0.9876617,18.01953,0.5978877,0.7782009,0.192179,False
1773020069366,0.1250241,0.0852163,0.9974955,0.1876238,1.018559,0.1585165,0.02744365,0.2840047,-0.9452305,321.8987,0.4856456,0.08407888,0.8701028,0.03795971,0.979667,0.2916627,1.022866,0.04034055,0.9856339,0.3099633,1.034011,0.04747088,0.9714258,0.3008144,1.018043,-0.01686841,-0.07611157,0.1000596,0.1268442,-0.01529045,-0.07522913,0.1212553,0.1435133,-0.001936411,-0.08039796,0.107126,0.1339536,-0.01684435,-0.07619059,0.1000518,0.1268822,-0.01530895,-0.07520216,0.1210038,0.1432887,-0.002074611,-0.08010843,0.1065797,0.133345,-0.01203687,-0.07689296,0.1104979,0.1351562,0.05160362,0.548551,-0.1374781,0.8231213,69.20304,0.09087295,0.9659874,-0.2420963,1.564644,-0.003791031,-0.05953727,0.1111818,0.1261763,0.02231948,-0.1760788,0.7432694,-0.6450187,260.3341,0.02920759,-0.2304192,0.972653,0.3959322,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165538,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196624,-0.01941758,182.2252,0.4103481,0.7493088,-0.5197604,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.006353929,0.01277112,0.006024004,0.9998801,1.774263,0.4103754,0.8248363,0.3890668,0.1,0,-5.960464E-08,0.1,-0.3113258,-0.4386584,0.7526594,0.3796827,135.3719,-0.336526,-0.4741654,0.8135832,-0.0477803,1.192578,-0.02043455,1.19371,0.09347475,0.121786,0.03012996,0.9876856,18.00199,0.5974672,0.7784254,0.1925832,False
1773020069380,0.1385668,0.08526842,0.9974971,0.1877109,1.018581,0.1584975,0.02731797,0.2840482,-0.9452243,321.8965,0.4855607,0.08368923,0.8701881,0.0380335,0.9796806,0.2917518,1.022907,0.04041361,0.9856259,0.3100746,1.03404,0.04754095,0.9714044,0.3009771,1.018074,-0.0168778,-0.07609361,0.1000594,0.1268344,-0.01529014,-0.07523796,0.1212711,0.1435312,-0.001919193,-0.08043493,0.1071937,0.1340297,-0.01685115,-0.07617085,0.1000533,0.1268725,-0.01530512,-0.07520945,0.1210585,0.1433383,-0.002042924,-0.08017527,0.1067058,0.1334855,-0.01203163,-0.07691053,0.1105166,0.135181,0.05294944,0.5461359,-0.1393394,0.8243279,68.95918,0.09353165,0.9647126,-0.2461337,1.573758,-0.003791031,-0.05953727,0.1111818,0.1261763,0.02231948,-0.1760788,0.7432694,-0.6450187,260.3341,0.02920759,-0.2304192,0.972653,0.3905217,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01974443,-0.1387002,0.06326006,0.1537186,0.01419521,-0.1442298,0.0376347,0.1497335,0.00201076,-0.1380661,0.02860675,0.1410129,0.02165538,-0.04887849,0.1225634,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144597,0.1029575,0.1312957,0.02165538,-0.04887849,0.1225633,0.1337155,0.01556908,-0.07625099,0.113763,0.1378355,0.00220537,-0.08144596,0.1029575,0.1312957,0.01454845,-0.06229698,0.1151639,0.1317395,0.4102707,0.7491676,-0.5196624,-0.01941758,182.2252,0.4103481,0.7493088,-0.5197604,2.102921,-0.05,0.7298077,-0.7560254,1.051995,-0.4944374,0.01407211,-0.001168617,0.8690985,59.2919,-0.9995925,0.02844926,-0.002362566,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,0.006353929,0.01277112,0.006024004,0.9998801,1.774263,0.4103754,0.8248363,0.3890668,0.1,0,-5.960464E-08,0.1,-0.3113258,-0.4386584,0.7526594,0.3796827,135.3719,-0.336526,-0.4741654,0.8135832,-0.04776631,1.192625,-0.02046822,1.193757,0.09317459,0.1217385,0.03010721,0.9877205,17.97639,0.5963902,0.7792215,0.1927096,False
