Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019333000,2.078167,-0.02068567,0.9254231,0.1824943,0.9434723,-0.7386878,-0.5388567,-0.2637776,0.3072381,144.2143,-0.776232,-0.5662445,-0.2771842,-0.09060439,0.6709861,0.09258264,0.6833763,0.5469759,0.5269194,-0.6457087,0.07895315,170.9432,0.5486888,0.5285695,-0.6477308,-0.07773717,1.042295,0.208832,1.065848,0.003316258,1.059105,0.2932348,1.098955,-0.01666791,1.040292,0.3171216,1.087682,0.01631824,0.6379464,0.1697535,0.660347,0.0122427,0.6013879,0.140404,0.6176816,-0.0009514195,0.5979577,0.1229491,0.6104677,0.07710163,-0.08606939,0.06523002,0.1326935,0.171302,-0.02659728,0.02566441,0.175244,0.1709944,-0.04546159,-0.005447,0.1770184,-0.1182194,0.0409687,-0.05315232,0.135939,-0.1108053,0.07144271,-0.01806824,0.1330726,-0.09351601,0.07434473,-0.004533576,0.1195531,0.07591973,-0.08736629,0.06339742,0.1319693,0.1715991,-0.02720474,0.02400289,0.1753924,0.174556,-0.03932429,-0.005447698,0.1790136,-0.1181378,0.04076966,-0.05331886,0.1358735,-0.1121549,0.0713402,-0.01815448,0.1341556,-0.09441349,0.07437615,-0.004441578,0.1202724,0.101439,-0.0735419,0.04840307,0.1343173,-0.3753031,0.7905106,0.004835587,0.48396,122.1113,-0.4288736,0.9033476,0.005525816,-0.1107872,0.05288085,-0.03641912,0.1280489,-0.3228194,0.1150802,-0.252627,0.9048336,50.39825,-0.7582093,0.2702901,-0.5933477,-0.03328346,1.007811,0.2706789,1.044058,-0.2820631,-0.2693975,0.6030636,0.6958302,91.81317,-0.3927327,-0.3750976,0.8396803,0.1122705,-0.0460181,0.0008145169,0.1213383,0.8233666,-0.227694,0.3218195,0.4082341,131.8121,0.9019467,-0.2494246,0.3525332,-0.003117449,-0.2125124,-0.3213779,0.3852986,-0.5466858,-0.2401856,0.4956468,-0.630698,258.2032,-0.7044661,-0.3095061,0.6386966,0.08328347,-0.00781095,0.0293211,0.08863901,0.1998817,0.2501847,0.4994785,0.8049698,72.78535,0.3368891,0.4216719,0.8418422,-0.04087451,1.211939,0.001715932,1.212629,0.1060329,0.04447871,0.016578,0.993229,13.34254,0.9127174,0.3828672,0.1427013,False,False,False,False
1773019333013,2.092821,-0.02251873,0.9256806,0.1831648,0.9438968,-0.7473711,-0.5222545,-0.2703767,0.3091653,143.9821,-0.7858722,-0.5491586,-0.2843053,-0.09060546,0.6710775,0.09255855,0.6834628,0.5467048,0.5266135,-0.6461676,0.07911738,170.9243,0.5484239,0.5282694,-0.6481995,-0.07511165,1.044128,0.2116574,1.068009,0.006525597,1.057005,0.2955222,1.097559,-0.01368766,1.038468,0.3192461,1.086518,0.01637962,0.638087,0.1696757,0.6604644,0.01227511,0.6015444,0.1403942,0.6178324,-0.000945228,0.5981269,0.1228926,0.610622,0.07716385,-0.08616015,0.06503651,0.1326936,0.171207,-0.0272453,0.02568311,0.1752534,0.170853,-0.04578593,-0.005479783,0.1769665,-0.1182273,0.04100905,-0.05312073,0.1359457,-0.1108046,0.07143784,-0.0180691,0.1330696,-0.09344722,0.07434985,-0.004541276,0.1195027,0.07601768,-0.08727133,0.06352647,0.1320249,0.1715682,-0.02720794,0.02413517,0.1753808,0.1742644,-0.03983303,-0.005450224,0.178842,-0.1181448,0.04078851,-0.05330326,0.1358792,-0.1120486,0.07134788,-0.01814776,0.13407,-0.09433741,0.07437408,-0.004449427,0.1202117,0.1017091,-0.07340406,0.04839663,0.1344438,-0.3769528,0.7906332,0.002382794,0.4824936,122.3032,-0.4303608,0.9026529,0.002720396,-0.1107672,0.05287801,-0.03642975,0.1280336,-0.3229731,0.115497,-0.2534569,0.9044935,50.4897,-0.7572864,0.2708098,-0.5942894,-0.03331931,1.007794,0.2707394,1.044058,-0.2864459,-0.2690727,0.6012331,0.6957495,91.82606,-0.3987918,-0.3746047,0.8370404,0.1106932,-0.04755802,0.002285326,0.1204989,0.8206307,-0.2468635,0.3205515,0.4035721,132.3967,0.8969153,-0.2698116,0.3503495,-0.003565216,-0.2126967,-0.321169,0.38523,-0.5462353,-0.2403099,0.4960784,-0.6307015,258.2038,-0.7038884,-0.3096675,0.6392553,0.08331931,-0.007793546,0.02926064,0.08865117,0.2012621,0.2534477,0.5013795,0.8024191,73.27653,0.3372575,0.4247055,0.8401682,-0.04109982,1.212108,0.001762612,1.212805,0.1054854,0.04457065,0.01679604,0.9932795,13.29265,0.9113985,0.3850923,0.1451185,False,False,False,False
1773019333028,2.106124,-0.02534394,0.9258573,0.1845454,0.9444104,-0.7527182,-0.5121167,-0.2723095,0.3114473,143.7071,-0.7921153,-0.5389208,-0.2865621,-0.09058174,0.6712422,0.09248458,0.6836115,0.5465587,0.5264149,-0.6464428,0.07920074,170.9147,0.548281,0.5280737,-0.6484798,-0.07541274,1.04482,0.2152728,1.069429,0.006348864,1.055797,0.2976588,1.096972,-0.01335433,1.037409,0.3213911,1.086135,0.0164593,0.6382236,0.1695233,0.6605592,0.01226901,0.6018182,0.1402432,0.6180646,-0.0009393272,0.5983509,0.1228117,0.6108252,0.07755466,-0.08641559,0.06419432,0.1326774,0.1709593,-0.02825154,0.0256532,0.1751666,0.1707556,-0.04611651,-0.005496889,0.1769588,-0.1182275,0.04109794,-0.05306788,0.1359521,-0.1106825,0.07142241,-0.01808596,0.1329619,-0.09340002,0.07432617,-0.004549867,0.1194514,0.07614727,-0.08719918,0.06358278,0.132079,0.1715169,-0.02729592,0.02426316,0.175362,0.1739686,-0.0403628,-0.005454158,0.1786728,-0.1181518,0.04081459,-0.05328342,0.1358853,-0.1119334,0.07135417,-0.01814255,0.1339764,-0.09425838,0.07437004,-0.004457895,0.1201475,0.1019984,-0.07329805,0.04833299,0.1345822,-0.3780836,0.7909139,0.0002981948,0.4811527,122.4786,-0.4312887,0.9022138,0.0003401578,-0.1107456,0.05287858,-0.03643837,0.1280175,-0.323112,0.115928,-0.2544065,0.9041221,50.58941,-0.7562169,0.2713198,-0.5954174,-0.03505773,1.00856,0.2712214,1.04498,-0.3102063,-0.2640306,0.5842346,0.7019473,90.83311,-0.435543,-0.3707103,0.8202904,0.1094924,-0.04693744,0.003854826,0.1191913,0.815663,-0.258058,0.3208694,0.4063775,132.045,0.8926981,-0.2824303,0.3511738,-0.003956977,-0.2128763,-0.3209184,0.3851241,-0.5455126,-0.2441254,0.493655,-0.6317623,258.3605,-0.7037399,-0.3149345,0.6368409,0.08505773,-0.008559585,0.02877864,0.09020141,0.2106922,0.2664658,0.5193831,0.7841213,76.72106,0.3394932,0.4293626,0.8368941,-0.04130335,1.212252,0.001826227,1.212956,0.1047372,0.04463132,0.0168452,0.9933552,13.21755,0.9100523,0.3877977,0.1463665,False,False,False,False
1773019333051,2.12109,-0.03119818,0.9259185,0.1872139,0.9451706,-0.7588924,-0.5010737,-0.2727979,0.3139884,143.4005,-0.7993163,-0.5277644,-0.287329,-0.09055848,0.6714293,0.09239447,0.6837798,0.5464577,0.5261448,-0.6467321,0.07933004,170.8999,0.5481854,0.5278083,-0.6487768,-0.07864823,1.044978,0.2212266,1.071031,0.002432727,1.054478,0.3007246,1.096524,-0.01604273,1.036178,0.3244338,1.0859,0.01657439,0.6384494,0.1693531,0.6607366,0.01223698,0.6021069,0.1400846,0.6183091,-0.001002121,0.5986591,0.1227132,0.6111074,0.07837619,-0.08692441,0.06232934,0.1326033,0.1702031,-0.03037955,0.02552167,0.1747666,0.1702493,-0.04691049,-0.00554429,0.176681,-0.1182022,0.04120125,-0.05308916,0.1359697,-0.1105478,0.07140688,-0.01808537,0.1328414,-0.09328231,0.07424705,-0.004566336,0.1193108,0.0763192,-0.08717798,0.06348609,0.1321178,0.1714156,-0.02753378,0.02436024,0.1753135,0.1736817,-0.04086786,-0.005461111,0.1785086,-0.1181557,0.04084442,-0.05326844,0.1358917,-0.1118266,0.07135823,-0.01813814,0.1338886,-0.09418309,0.07436056,-0.00446626,0.1200829,0.1022767,-0.07326734,0.04816653,0.1347169,-0.3782066,0.7914138,-0.0008768182,0.4802325,122.5988,-0.4311809,0.902265,-0.0009996317,-0.1107231,0.05288185,-0.03644751,0.128002,-0.3231587,0.1163579,-0.2552789,0.9038041,50.67459,-0.7551385,0.2718984,-0.596521,-0.03542413,1.008683,0.2714038,1.045158,-0.3247109,-0.2617444,0.5756415,0.7033418,90.60854,-0.4567913,-0.3682123,0.8097911,0.1085632,-0.04551327,0.006653485,0.1179055,0.8000728,-0.25917,0.329998,0.4287373,129.2251,0.8855956,-0.2868737,0.3652727,-0.003715054,-0.214819,-0.3202425,0.3856375,-0.5448281,-0.2716323,0.4813873,-0.6305907,258.1874,-0.7019936,-0.3499896,0.6202521,0.08542413,-0.008682847,0.02859622,0.09050092,0.2158469,0.2757948,0.5278173,0.7737936,78.60846,0.3407544,0.4353934,0.833258,-0.04156766,1.212288,0.001970378,1.213002,0.1049048,0.04479588,0.01743281,0.9933199,13.25263,0.9091066,0.3882017,0.151073,False,False,False,False
1773019333070,2.147278,-0.03373977,0.926108,0.1882374,0.9456467,-0.7660319,-0.4885265,-0.2723165,0.3168289,143.0575,-0.8076394,-0.5150611,-0.2871075,-0.09056329,0.6714166,0.09240574,0.6837695,0.5464053,0.5257457,-0.6470754,0.07953815,170.876,0.5481418,0.5274167,-0.6491319,-0.07788076,1.045809,0.2242723,1.072417,0.003954249,1.05313,0.3020047,1.095584,-0.01414151,1.035055,0.3258253,1.08522,0.01657926,0.6384985,0.1693774,0.6607904,0.01216468,0.6021976,0.1401152,0.618403,-0.001041579,0.598711,0.1227343,0.6111625,0.07859919,-0.0870923,0.06174372,0.1325714,0.1699452,-0.03112769,0.02545649,0.1746378,0.1700736,-0.04720017,-0.005579263,0.17659,-0.118201,0.04120963,-0.0530853,0.1359697,-0.1104586,0.07135902,-0.01809121,0.1327422,-0.09320521,0.07424232,-0.00457575,0.1192479,0.07651517,-0.08717062,0.06333633,0.1321544,0.1712892,-0.02784269,0.02445446,0.1752519,0.1733716,-0.04141214,-0.005471266,0.1783328,-0.1181596,0.04087581,-0.0532527,0.1358984,-0.111709,0.0713583,-0.0181341,0.1337899,-0.09409904,0.07435039,-0.004475671,0.120011,0.1025716,-0.0732592,0.04795576,0.1348614,-0.3780125,0.7920411,-0.001888169,0.4793474,122.7144,-0.430722,0.9024822,-0.002151452,-0.1106971,0.05288504,-0.03645697,0.1279835,-0.3232064,0.1168666,-0.2561395,0.903478,50.76187,-0.7540372,0.2726485,-0.597571,-0.03638789,1.009629,0.2725842,1.046411,-0.3406533,-0.262455,0.5738001,0.6970124,91.62441,-0.4750701,-0.3660159,0.8002132,0.1073666,-0.04637526,0.007736001,0.1172096,0.7883979,-0.268711,0.3320368,0.4426904,127.4487,0.8792465,-0.2996751,0.370298,-0.004005414,-0.2154278,-0.3200063,0.3857839,-0.5434093,-0.2861765,0.4732037,-0.6315757,258.3329,-0.700889,-0.3691103,0.6103379,0.08638789,-0.009628534,0.02741578,0.09114385,0.2195339,0.291175,0.5281337,0.7668748,79.85186,0.3420614,0.4536873,0.8228986,-0.04199803,1.212413,0.002034264,1.213142,0.1046279,0.04510115,0.01784671,0.993328,13.24458,0.9072555,0.3910836,0.1547534,False,False,False,False
1773019333112,2.187463,-0.038169,0.9280697,0.1906035,0.9482087,-0.771654,-0.4785517,-0.2713228,0.319253,142.7645,-0.8142649,-0.5049774,-0.2863053,-0.09058312,0.6713875,0.09243995,0.6837482,0.5464056,0.5252916,-0.6474143,0.07977824,170.8484,0.5481527,0.5269712,-0.6494844,-0.07952728,1.0481,0.228617,1.075688,0.001836559,1.05385,0.3044132,1.096936,-0.01528794,1.035861,0.3283411,1.086761,0.01665688,0.6386614,0.1694123,0.6609587,0.01206241,0.6022846,0.1401919,0.618503,-0.001091759,0.5987218,0.1228207,0.6111906,0.07906152,-0.08715431,0.06096106,0.1325249,0.1693283,-0.03257351,0.02530949,0.1742805,0.1697302,-0.04768074,-0.005690396,0.1763921,-0.118155,0.04124451,-0.05323948,0.1360005,-0.1103642,0.07129836,-0.01810706,0.1326332,-0.09316305,0.07424051,-0.00458114,0.1192141,0.07687495,-0.08716831,0.06300072,0.1322012,0.1710121,-0.02851112,0.02457527,0.1751056,0.1728571,-0.04229785,-0.005502228,0.178042,-0.1181589,0.0409279,-0.05325083,0.1359128,-0.111519,0.07134983,-0.01813028,0.1336263,-0.09396679,0.07433487,-0.004490573,0.1198983,0.1030414,-0.07329515,0.04754677,0.135094,-0.3767435,0.7934341,-0.002870825,0.4780361,122.8856,-0.4289266,0.9033335,-0.003268466,-0.1106525,0.05288873,-0.03648975,0.1279559,-0.323125,0.1176888,-0.2572195,0.9030935,50.86459,-0.752426,0.2740492,-0.598959,-0.03646649,1.009718,0.2725761,1.046498,-0.3407607,-0.2625271,0.5739691,0.6967936,91.65938,-0.4750789,-0.3660078,0.8002114,0.1061873,-0.04505693,0.008366449,0.1156541,0.7749008,-0.2854352,0.3327985,0.455303,125.8311,0.870346,-0.3205925,0.3737895,-0.004469946,-0.2173862,-0.3201865,0.387035,-0.5395234,-0.2940892,0.4614971,-0.6398802,259.5658,-0.7020705,-0.3826921,0.6005365,0.08646649,-0.00971818,0.02742389,0.0912303,0.219522,0.2913938,0.52793,0.7669353,79.84105,0.3420814,0.4540794,0.822674,-0.04234689,1.212192,0.002174841,1.212934,0.1051511,0.04508081,0.01863199,0.9932593,13.31269,0.9071465,0.3889157,0.1607396,False,False,False,False
1773019333128,2.202518,-0.03952339,0.9296936,0.1916469,0.9500636,-0.7773485,-0.4683207,-0.2698607,0.3218389,142.4517,-0.821032,-0.4946382,-0.2850257,-0.09058432,0.6713967,0.09244365,0.6837579,0.5464573,0.5246728,-0.6478314,0.0801089,170.8104,0.5482192,0.5263645,-0.6499202,-0.07813721,1.050157,0.231057,1.078111,0.003975196,1.054049,0.3055781,1.097457,-0.0125569,1.036439,0.3295601,1.087646,0.01668603,0.6388136,0.169443,0.6611143,0.01193173,0.6024764,0.1402286,0.6186956,-0.001158046,0.5987885,0.1229524,0.6112825,0.07914698,-0.08724694,0.06065776,0.1324977,0.1691685,-0.0330278,0.02505731,0.1741743,0.1698243,-0.0476371,-0.00567846,0.1764705,-0.1181205,0.04126849,-0.05331004,0.1360055,-0.1101913,0.0712158,-0.01814247,0.1324498,-0.09313475,0.07419317,-0.004591679,0.1191629,0.07733297,-0.08718416,0.0625284,0.1322546,0.1706405,-0.02942164,0.02467245,0.1749072,0.1722457,-0.04337419,-0.005537755,0.1777092,-0.1181512,0.04099656,-0.05326277,0.1359314,-0.1112513,0.07132281,-0.01813274,0.1333889,-0.09379905,0.0743063,-0.004510955,0.1197499,0.1035808,-0.07339362,0.04701748,0.1353745,-0.3748875,0.7951639,-0.003866387,0.4766119,123.0713,-0.426438,0.9045063,-0.004398051,-0.1105925,0.05288429,-0.03655018,0.1279194,-0.3229134,0.1186373,-0.258761,0.9026045,50.99488,-0.7501402,0.275599,-0.6011117,-0.03646649,1.009718,0.2725761,1.046498,-0.3407607,-0.2625271,0.5739691,0.6967936,91.65938,-0.4750789,-0.3660078,0.8002114,0.1039857,-0.04562527,0.008252986,0.1138543,0.7716287,-0.2963005,0.328273,0.4572002,125.5868,0.8676187,-0.3331601,0.36911,-0.004897474,-0.2177453,-0.3200015,0.3870891,-0.5391386,-0.2937253,0.4620568,-0.6399679,259.5788,-0.7016362,-0.3822548,0.6013218,0.08646649,-0.00971818,0.02742389,0.0912303,0.219522,0.2913938,0.52793,0.7669353,79.84105,0.3420814,0.4540794,0.822674,-0.04307565,1.212085,0.0023782,1.212853,0.1055404,0.04517323,0.0196625,0.9931939,13.37718,0.9061366,0.387843,0.168816,False,False,False,False
1773019333143,2.217758,-0.03993912,0.93043,0.192039,0.9508807,-0.7859629,-0.4525136,-0.2666905,0.3261441,141.9302,-0.8314252,-0.4786882,-0.2821166,-0.09058424,0.6713886,0.09244935,0.6837507,0.5466133,0.523514,-0.6485595,0.08073278,170.7386,0.5484033,0.5252284,-0.6506834,-0.07418907,1.051638,0.2331785,1.079731,0.009666799,1.052669,0.3057143,1.096206,-0.006778924,1.035359,0.3299458,1.086682,0.01665432,0.6389961,0.1695886,0.6613272,0.01182499,0.6025603,0.1405098,0.618839,-0.00125629,0.5988431,0.1231815,0.6113823,0.07917016,-0.08726529,0.06061084,0.1325022,0.1691286,-0.03309913,0.02500432,0.1741415,0.1697663,-0.047694,-0.005717859,0.1764313,-0.1181186,0.04124566,-0.053354,0.1360142,-0.1101999,0.07114498,-0.01814323,0.132419,-0.09309343,0.07415722,-0.004596965,0.1191084,0.07749174,-0.08719117,0.06236269,0.1322739,0.1705098,-0.02973945,0.02470113,0.1748376,0.1720314,-0.04374751,-0.00555332,0.1775936,-0.1181484,0.04101809,-0.05327065,0.1359385,-0.1111604,0.07130744,-0.01813365,0.133305,-0.09373807,0.07429342,-0.004518388,0.1196944,0.1037657,-0.07343081,0.04683227,0.135472,-0.3742379,0.795772,-0.004210285,0.4761041,123.1375,-0.4255658,0.9049148,-0.00478774,-0.1105702,0.05288131,-0.03657184,0.1279051,-0.3228032,0.1190377,-0.2591428,0.9024817,51.02757,-0.7494359,0.2763638,-0.6016387,-0.03646649,1.009718,0.2725761,1.046498,-0.3407607,-0.2625271,0.5739691,0.6967936,91.65938,-0.4750789,-0.3660078,0.8002114,0.1016973,-0.04872544,0.008269503,0.1130703,0.7662591,-0.3123091,0.3208871,0.4608054,125.1218,0.8633893,-0.3518971,0.3615624,-0.005810315,-0.2182487,-0.3196484,0.3870935,-0.5386035,-0.2932402,0.463358,-0.6396999,259.5389,-0.7007365,-0.3815128,0.6028402,0.08646649,-0.00971818,0.02742389,0.0912303,0.219522,0.2913938,0.52793,0.7669353,79.84105,0.3420814,0.4540794,0.822674,-0.0436314,1.211912,0.002508986,1.2127,0.1063081,0.04545627,0.0206178,0.9930797,13.48901,0.9051941,0.3870519,0.1755568,False,False,False,False
1773019333159,2.233893,-0.0412759,0.9340293,0.193672,0.9547896,-0.7953991,-0.4344966,-0.2631655,0.3306009,141.3895,-0.8427886,-0.4603836,-0.2788447,-0.09059574,0.6713715,0.09247872,0.6837394,0.5469919,0.5216115,-0.6496426,0.08176757,170.6197,0.5488297,0.5233639,-0.6518252,-0.07046171,1.055632,0.2373497,1.084278,0.01406681,1.053391,0.3070349,1.097315,-0.001638709,1.036501,0.3314117,1.088196,0.0164909,0.6390933,0.1698634,0.6614875,0.0115439,0.6027703,0.140871,0.6191203,-0.001437257,0.5989128,0.1236087,0.6115372,0.07960176,-0.08734088,0.05984836,0.1324639,0.1685406,-0.03401439,0.02446054,0.1736699,0.1694136,-0.04802768,-0.006019443,0.1761926,-0.118162,0.04124331,-0.05324041,0.1360067,-0.1100318,0.07102199,-0.01814744,0.1322136,-0.09304276,0.07409711,-0.004608789,0.1190318,0.07767613,-0.08720426,0.06214296,0.1322872,0.1703377,-0.03011304,0.0246801,0.1747308,0.1718026,-0.04412155,-0.005594054,0.1774659,-0.1181496,0.04103777,-0.05326801,0.1359445,-0.1110618,0.0712825,-0.01813485,0.1332096,-0.09367731,0.07427626,-0.004526288,0.1196365,0.1039442,-0.07349056,0.04660457,0.1355627,-0.3734514,0.7964339,-0.004383184,0.4756132,123.2014,-0.4245433,0.905394,-0.004982847,-0.1105498,0.05287429,-0.03658774,0.1278891,-0.32274,0.1194665,-0.2595902,0.902319,51.07083,-0.748697,0.2771402,-0.6022012,-0.03646649,1.009718,0.2725761,1.046498,-0.3407607,-0.2625271,0.5739691,0.6967936,91.65938,-0.4750789,-0.3660078,0.8002114,0.09717397,-0.04985717,0.007020213,0.1094431,0.7600488,-0.3302482,0.3123722,0.4644196,124.6547,0.8582156,-0.3729026,0.3527178,-0.007245504,-0.2190159,-0.3190974,0.3870964,-0.5378437,-0.2923379,0.4654543,-0.6392301,259.4689,-0.6993924,-0.3801456,0.6052599,0.08646649,-0.00971818,0.02742389,0.0912303,0.219522,0.2913938,0.52793,0.7669353,79.84105,0.3420814,0.4540794,0.822674,-0.04396065,1.211634,0.002556069,1.212434,0.1067303,0.04568546,0.02121818,0.9930112,13.55567,0.904341,0.3870994,0.1797846,False,False,False,False
1773019333172,2.248356,-0.04146557,0.9357492,0.1942396,0.9565955,-0.7973494,-0.4307716,-0.2625108,0.3312973,141.3049,-0.8450737,-0.4565549,-0.278223,-0.09060608,0.6713028,0.09252223,0.6836792,0.5471548,0.5209855,-0.649964,0.08211256,170.58,0.5490088,0.5227509,-0.6521664,-0.06953163,1.057374,0.2385599,1.086179,0.01461327,1.054156,0.3077787,1.098266,-0.0008265991,1.037469,0.3319297,1.089275,0.01650647,0.6391323,0.1699638,0.6615514,0.0113661,0.6028061,0.1411501,0.6192154,-0.001578401,0.598946,0.1237798,0.6116047,0.07981728,-0.08734131,0.05954279,0.1324562,0.1682194,-0.03449947,0.02383881,0.1733674,0.1690804,-0.04825774,-0.006329015,0.1759461,-0.1181479,0.0412849,-0.05330905,0.1360339,-0.1100282,0.07084699,-0.01814658,0.1321166,-0.09295651,0.07400101,-0.004626334,0.1189053,0.07787322,-0.08721687,0.06190362,0.1322992,0.1701427,-0.0305168,0.02460266,0.1745999,0.1715521,-0.04450228,-0.005661706,0.1773207,-0.1181494,0.04106051,-0.05327179,0.1359527,-0.1109667,0.07124241,-0.01813593,0.133109,-0.09361096,0.07425092,-0.004535497,0.1195692,0.1041073,-0.07356516,0.0463611,0.1356448,-0.3726468,0.797158,-0.004503266,0.4750297,123.2774,-0.4234768,0.9058926,-0.005117523,-0.1105247,0.05286926,-0.03660306,0.1278697,-0.3225371,0.1200973,-0.2596402,0.9022934,51.07763,-0.7481333,0.2785688,-0.6022423,-0.03646649,1.009718,0.2725761,1.046498,-0.3407607,-0.2625271,0.5739691,0.6967936,91.65938,-0.4750789,-0.3660078,0.8002114,0.09555487,-0.04964575,0.006130423,0.1078565,0.7588606,-0.3339228,0.3105344,0.4649673,124.5838,0.857152,-0.3771742,0.3507564,-0.007649172,-0.2192589,-0.318971,0.3871375,-0.5376311,-0.2920084,0.4661324,-0.6390654,259.4443,-0.6989916,-0.3796496,0.6060338,0.08646649,-0.00971818,0.02742389,0.0912303,0.219522,0.2913938,0.52793,0.7669353,79.84105,0.3420814,0.4540794,0.822674,-0.04417714,1.211612,0.002728706,1.21242,0.1072775,0.04560034,0.02145064,0.9929512,13.61388,0.9051108,0.3847345,0.1809812,False,False,False,False
