Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018548186,0.0139588,0.03573122,0.939394,0.2300893,0.9678217,0.4911717,0.3133269,0.1030329,-0.8062015,287.4529,0.8301853,0.5295895,0.1741477,-0.05952067,0.9842747,0.2974582,1.029962,-0.05724578,1.003124,0.3021544,1.049205,-0.04551474,0.9971189,0.3142015,1.046442,-0.02995874,-0.07882979,0.1080978,0.1371014,-0.0219544,-0.07113442,0.1264513,0.1467379,-0.004807702,-0.07791626,0.1198557,0.1430365,0,0,0,0,0,0,0,0,0,1,0,0,-0.05936639,0.6361119,0.1079794,0.6479369,0.2668342,-0.08604447,0.7142405,0.6412928,100.2234,0.347759,-0.1121398,0.9308537,0.01840294,0.6254244,0.199928,0.6568604,0.03444533,0.5976198,0.2197125,0.6376594,0.04492319,0.5859999,0.2028195,0.6217312,0.03637682,-0.05802909,0.113545,0.1326013,0.0198894,-0.06523518,0.150783,0.1654893,-0.0007105767,-0.07828073,0.1442079,0.1640863,0,0,0,0,0,0,0,0,0,1,0,0,-0.04953508,1.002731,0.2992743,1.047611,-0.01399425,0.002773403,-0.00949923,0.9998531,1.963963,-0.816534,0.161822,-0.5542594,0.09953509,-0.002731323,0.0007257164,0.0995752,-0.005590926,-0.9241477,0.04020898,0.3798725,135.3484,-0.00604399,-0.9990366,0.04346734,-0.002720752,1.170783,-0.05934023,1.172289,0.008118565,-0.005408731,0.02303951,0.999687,2.867354,0.3244914,-0.2161819,0.9208676,False
1773018548203,0.0289153,0.03461876,0.9385372,0.230622,0.9670766,0.5031735,0.3087056,0.104482,-0.8003754,286.3319,0.8393232,0.5149392,0.1742822,-0.05951915,0.9876569,0.2967173,1.032981,-0.05589547,1.002437,0.3012207,1.048207,-0.04419634,0.9961643,0.3127797,1.045049,-0.03014434,-0.07763952,0.1090013,0.1371782,-0.02172928,-0.07175191,0.1230542,0.1440932,-0.005012427,-0.07825878,0.1159196,0.1399532,0,0,0,0,0,0,0,0,0,1,0,0,-0.05945903,0.6363918,0.1078173,0.6481932,0.2668326,-0.08593664,0.7143135,0.6412265,100.2333,0.3477319,-0.1119912,0.9308816,0.01830306,0.6257198,0.1997813,0.6570942,0.03437228,0.5979363,0.219549,0.6378958,0.04485521,0.5863183,0.2026587,0.6219741,0.03637352,-0.05800257,0.1135669,0.1326076,0.01988894,-0.06523518,0.1507852,0.1654913,-0.0007085093,-0.07828437,0.1442125,0.164092,0,0,0,0,0,0,0,0,0,1,0,0,-0.04930385,1.004788,0.298713,1.049409,-0.02559993,0.005196694,-0.01729446,0.9995092,3.590519,-0.8171554,0.1658796,-0.552043,0.09930385,-0.004787803,0.001287043,0.09942753,-0.008291025,-0.9244655,0.05390809,0.3773444,135.6614,-0.008952885,-0.9982642,0.05821149,-0.002995733,1.170723,-0.05935961,1.172231,0.008156891,-0.005603465,0.02339898,0.9996772,2.911512,0.3210779,-0.220568,0.9210492,False
1773018548215,0.0418001,0.03377426,0.9366441,0.2323954,0.9656348,0.519633,0.3059035,0.1093111,-0.7902251,284.4131,0.8479421,0.4991763,0.1783749,-0.05920526,0.9901206,0.2966354,1.035295,-0.0551838,1.003732,0.3006268,1.049237,-0.04358331,0.9972761,0.3122001,1.04591,-0.02987416,-0.07761366,0.1090303,0.1371275,-0.02161366,-0.07224204,0.1218518,0.1432966,-0.005024636,-0.07866222,0.1143204,0.1388602,0,0,0,0,0,0,0,0,0,1,0,0,-0.05949426,0.6364335,0.1077333,0.6482235,0.2668003,-0.08575571,0.714305,0.6412737,100.2263,0.3477076,-0.1117612,0.9309185,0.01827305,0.6257649,0.1996988,0.6571113,0.03436355,0.5980122,0.2194534,0.6379336,0.04483906,0.5863814,0.2025871,0.622009,0.03635513,-0.05798054,0.1135894,0.1326122,0.01988272,-0.06523996,0.150783,0.1654904,-0.0007096697,-0.07827799,0.1442334,0.1641074,0,0,0,0,0,0,0,0,0,1,0,0,-0.04880242,1.007001,0.2979656,1.051293,-0.04199711,0.003602516,-0.02882885,0.9986953,5.854338,-0.8224042,0.07054592,-0.5645382,0.09880242,-0.0070014,0.002034396,0.09907107,-0.01270484,-0.9226902,0.07344331,0.3782693,135.547,-0.01372464,-0.9967533,0.07933851,-0.003274638,1.170666,-0.0593724,1.172175,0.008152784,-0.005972779,0.02366507,0.9996689,2.948911,0.3168458,-0.2321231,0.9197077,False
1773018548230,0.0563887,0.03291076,0.9348348,0.2340911,0.9642602,0.5338588,0.3029703,0.1131538,-0.781281,282.756,0.8552971,0.4853897,0.1812841,-0.05885783,0.9920611,0.2967181,1.037155,-0.05445436,1.004145,0.3003244,1.049508,-0.04289293,0.997369,0.3118075,1.045853,-0.02957276,-0.07756342,0.1090752,0.1370694,-0.02145914,-0.07281624,0.120311,0.1422584,-0.005037441,-0.07911992,0.1122347,0.1374117,0,0,0,0,0,0,0,0,0,1,0,0,-0.05952991,0.6364766,0.1076468,0.6482547,0.2667679,-0.08555719,0.7142879,0.6413327,100.2175,0.3476878,-0.1115096,0.9309559,0.01824396,0.62581,0.1996124,0.6571271,0.0343566,0.5980893,0.2193541,0.6379713,0.04482337,0.5864453,0.2025133,0.6220441,0.03633452,-0.05795666,0.1136135,0.1326168,0.01987522,-0.06524396,0.1507819,0.1654901,-0.0007111119,-0.07826988,0.1442565,0.1641238,0,0,0,0,0,0,0,0,0,1,0,0,-0.04835052,1.008669,0.2974447,1.052722,-0.05630469,0.002743671,-0.03878955,0.9976561,7.847321,-0.8228388,0.04009612,-0.5668719,0.09835052,-0.008668661,0.002555311,0.09876487,-0.01644699,-0.9210411,0.09044271,0.3784613,135.5232,-0.01776867,-0.9950563,0.09771071,-0.003565066,1.170673,-0.05942828,1.172186,0.008138435,-0.006282158,0.0241051,0.9996566,3.003356,0.3105538,-0.2397203,0.9198247,False
1773018548243,0.0694166,0.03210894,0.932478,0.2362172,0.9624681,0.546453,0.3040025,0.1274242,-0.7698927,280.6885,0.8562768,0.4763636,0.1996702,-0.05887865,0.9940408,0.2957018,1.038761,-0.05411899,1.00445,0.2993133,1.049494,-0.04308003,0.9982717,0.3108104,1.046425,-0.02929674,-0.07757408,0.1090797,0.1370197,-0.02125195,-0.0736139,0.1187168,0.1412952,-0.0050387,-0.07935818,0.1112572,0.1367526,0,0,0,0,0,0,0,0,0,1,0,0,-0.05952906,0.6365396,0.1076359,0.6483146,0.2668039,-0.0852477,0.7142417,0.6414104,100.2059,0.3477641,-0.1111156,0.9309745,0.01829261,0.6258813,0.1995668,0.6571825,0.03441041,0.5981871,0.219327,0.6380566,0.04486454,0.5865289,0.2025009,0.6221219,0.03630378,-0.05795469,0.113629,0.1326207,0.01986963,-0.065237,0.1508002,0.1655034,-0.000715206,-0.07825339,0.1442907,0.164146,0,0,0,0,0,0,0,0,0,1,0,0,-0.04805874,1.010291,0.2961068,1.053887,0.06752744,0.00725265,0.05506599,-0.9961703,349.968,0.7723212,0.08294962,0.6297979,0.09805874,-0.01029122,0.003893167,0.09867412,0.02741778,0.9155416,-0.106979,-0.3867653,225.5068,0.02973155,0.9928034,-0.1160068,-0.00384804,1.170689,-0.05950293,1.172207,0.007924432,-0.006789142,0.02456717,0.9996437,3.058878,0.2968984,-0.2543634,0.9204386,False
1773018548256,0.08329859,0.03135633,0.9304364,0.2380627,0.9609209,0.557991,0.3040499,0.1388695,-0.7595492,278.8489,0.8578539,0.4674456,0.2134976,-0.05863007,0.9957938,0.2948626,1.040186,-0.05358919,1.0045,0.2984766,1.049276,-0.04289528,0.9985068,0.3099353,1.046382,-0.02901131,-0.07757375,0.1090913,0.1369681,-0.02104727,-0.07432204,0.1170577,0.1402471,-0.005030557,-0.07968626,0.1097489,0.1357204,0,0,0,0,0,0,0,0,0,1,0,0,-0.05952641,0.6366048,0.1076274,0.648377,0.2668481,-0.08491048,0.7141849,0.6415,100.1925,0.3478557,-0.1106869,0.9309914,0.01834935,0.6259545,0.1995181,0.6572391,0.03447068,0.5982872,0.2193011,0.6381447,0.04491055,0.5866143,0.2024895,0.622202,0.03627002,-0.05795417,0.1136446,0.1326246,0.01986322,-0.06522793,0.150822,0.1655189,-0.0007198597,-0.07823429,0.1443281,0.1641698,0,0,0,0,0,0,0,0,0,1,0,0,-0.04757576,1.011707,0.2949247,1.054891,0.07819468,0.01487618,0.06907258,-0.9944311,347.9009,0.7419661,0.1411557,0.6554093,0.09757576,-0.01170719,0.005075276,0.09840653,0.03644811,0.9107344,-0.1221329,-0.3928333,226.2618,0.03963432,0.9903489,-0.1328094,-0.004139212,1.170719,-0.0595777,1.172242,0.007745859,-0.007381503,0.02509067,0.9996279,3.125957,0.2839798,-0.2706217,0.9198777,False
1773018548271,0.09726989,0.0310984,0.9285421,0.2388389,0.9592713,0.5640393,0.3077071,0.1598162,-0.749423,277.0809,0.8519054,0.4647501,0.2413809,-0.05831393,0.9974514,0.2921816,1.040999,-0.05364297,1.00618,0.2963446,1.050284,-0.04343892,1.000061,0.3079439,1.0473,-0.02882479,-0.07760933,0.1090775,0.1369378,-0.02097466,-0.07502192,0.1174694,0.1409513,-0.0050351,-0.08005835,0.1102097,0.1363117,0,0,0,0,0,0,0,0,0,1,0,0,-0.05962263,0.6367052,0.1076231,0.6484836,0.2668602,-0.08472049,0.714186,0.641519,100.1897,0.3478786,-0.1104415,0.9310119,0.01829206,0.6260561,0.199483,0.6573236,0.03440494,0.5984108,0.2192976,0.638256,0.04483684,0.5867322,0.2024897,0.6223079,0.0362345,-0.05796677,0.1136515,0.1326263,0.01985844,-0.06521972,0.1508427,0.1655339,-0.0007247097,-0.07822019,0.1443516,0.1641837,0,0,0,0,0,0,0,0,0,1,0,0,-0.0468411,1.012982,0.292353,1.055366,0.08163144,0.03044788,0.08731253,-0.9923638,345.8295,0.6618093,0.2468496,0.7078674,0.0968411,-0.01298249,0.007646978,0.09800622,0.05234244,0.9027439,-0.1322033,-0.4060002,227.9076,0.0572754,0.9878221,-0.1446627,-0.004443862,1.170764,-0.05969917,1.172294,0.007414787,-0.00809277,0.02583484,0.999606,3.217033,0.2641553,-0.2883088,0.9203783,False
1773018548285,0.1114731,0.03081356,0.9268959,0.2395704,0.9578514,0.5704672,0.309957,0.1770135,-0.7397027,275.4122,0.8477315,0.4606055,0.2630473,-0.05772474,0.9990579,0.2899156,1.041873,-0.05319313,1.007117,0.2944215,1.050618,-0.04344855,1.001042,0.3061059,1.0477,-0.02862804,-0.07764037,0.1090661,0.1369051,-0.02084895,-0.07567771,0.1169958,0.1408894,-0.005031386,-0.08041689,0.1099117,0.136282,0,0,0,0,0,0,0,0,0,1,0,0,-0.05972376,0.6368097,0.107621,0.6485953,0.2668747,-0.08452728,0.7141861,0.6415383,100.1868,0.3479048,-0.110192,0.9310316,0.01823305,0.6261608,0.1994467,0.6574107,0.03433456,0.5985372,0.2192977,0.6383707,0.04475805,0.5868536,0.2024917,0.6224173,0.03619618,-0.05798239,0.1136572,0.1326276,0.01985325,-0.06520995,0.150866,0.1655507,-0.0007300702,-0.0782048,0.1443756,0.1641975,0,0,0,0,0,0,0,0,0,1,0,0,-0.04591196,1.014239,0.2900971,1.055909,0.08623569,0.04292093,0.1032547,-0.9899796,343.7643,0.6106903,0.3039507,0.7312128,0.09591196,-0.0142386,0.009902894,0.09746748,0.06559385,0.8956242,-0.1424722,-0.4162409,229.195,0.07214026,0.9850095,-0.1566912,-0.004658058,1.170771,-0.05975015,1.172304,0.007298208,-0.008890036,0.02610055,0.9995931,3.268929,0.2558738,-0.311683,0.9150804,False
1773018548299,0.1250623,0.03050483,0.9253796,0.2402876,0.9565543,0.5769328,0.3112917,0.1914915,-0.7304636,273.8506,0.8447638,0.4558034,0.2803881,-0.05697784,1.000505,0.2879925,1.042687,-0.05251611,1.007507,0.2927558,1.050493,-0.04315027,1.001415,0.3044594,1.047563,-0.02841686,-0.07766654,0.1090569,0.1368686,-0.02069024,-0.07631607,0.1160359,0.1404157,-0.005019034,-0.0807853,0.1090085,0.135773,0,0,0,0,0,0,0,0,0,1,0,0,-0.05982947,0.6369181,0.1076209,0.6487114,0.2668917,-0.08433089,0.7141852,0.6415581,100.1838,0.3479345,-0.1099383,0.9310507,0.01817258,0.6262684,0.1994092,0.6575001,0.03425988,0.5986661,0.2193012,0.6384888,0.04467448,0.5869783,0.2024955,0.6225302,0.03615531,-0.05800095,0.1136618,0.1326285,0.01984772,-0.06519875,0.1508917,0.1655691,-0.0007358966,-0.07818811,0.1444001,0.1642112,0,0,0,0,0,0,0,0,0,1,0,0,-0.04488968,1.01536,0.2881169,1.056401,0.09141608,0.05319716,0.1173851,-0.9874381,341.8176,0.5785589,0.336677,0.7429128,0.09488968,-0.01536047,0.01188308,0.09685661,0.07689916,0.8891902,-0.152581,-0.4244367,230.23,0.0849285,0.982034,-0.1685126,-0.004935715,1.170725,-0.05984682,1.172264,0.007038509,-0.00964409,0.02659139,0.9995751,3.340699,0.2414666,-0.330855,0.9122574,False
1773018548313,0.1390689,0.03058581,0.9249347,0.2397101,0.9559816,0.5730466,0.3203275,0.2222438,-0.7208437,272.2484,0.8267906,0.4621679,0.320653,-0.05669488,1.002679,0.2833726,1.043494,-0.05274033,1.010349,0.2887287,1.052117,-0.04408335,1.003325,0.300736,1.048354,-0.02832958,-0.0777169,0.10902,0.1368497,-0.02070857,-0.07669522,0.1170806,0.1414881,-0.005023949,-0.08105538,0.10947,0.1363044,0,0,0,0,0,0,0,0,0,1,0,0,-0.05981131,0.6370528,0.1076742,0.6488509,0.2670036,-0.08440274,0.7141432,0.6415488,100.1852,0.3480769,-0.1100309,0.9309865,0.01821406,0.6263429,0.1994353,0.6575801,0.03428324,0.5987463,0.219349,0.6385816,0.04468635,0.5870572,0.2025587,0.6226259,0.03611496,-0.05801621,0.1136666,0.1326283,0.01983551,-0.06518956,0.150913,0.1655834,-0.0007421235,-0.0781635,0.1444391,0.1642338,0,0,0,0,0,0,0,0,0,1,0,0,-0.04414453,1.017128,0.2842566,1.057024,0.08395226,0.07865823,0.1378169,-0.9837537,339.316,0.4676401,0.4381507,0.7676829,0.09414453,-0.01712751,0.01574337,0.09697628,0.09921958,0.8761746,-0.1533624,-0.4460421,232.9801,0.1108584,0.9789529,-0.1713524,-0.005191866,1.170754,-0.05991051,1.172297,0.007327147,-0.01060854,0.02703046,0.9995515,3.432236,0.2446639,-0.3542342,0.9025856,False
