Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019093298,0.0144387,0.0874183,0.9354152,0.2106412,0.9628153,-0.674269,-0.592773,-0.009104535,0.4403392,127.7489,-0.7509972,-0.6602274,-0.01014058,-0.09378908,0.8002377,0.07076582,0.8088168,0.5335206,0.461581,-0.7087105,-0.005320467,180.6097,0.5335282,0.4615875,-0.7087206,0.04314733,1.014764,0.3039028,1.060172,0.05414166,1.030735,0.3098252,1.077654,0.05383247,1.019013,0.3231429,1.070377,0.01876456,0.7504482,0.1272829,0.7613971,0.004800116,0.710768,0.1142012,0.7199001,-0.01043813,0.7075647,0.09405409,0.7138648,0.09947349,-0.08293197,0.0134634,0.1302073,0.118543,-0.07606183,0.01389035,0.1415301,0.1162903,-0.0851375,-0.001190498,0.1441292,-0.1158319,0.04586006,-0.0531163,0.1354308,-0.1198323,0.07049021,-0.01681196,0.1400403,-0.09973498,0.07823378,-0.003228653,0.1267991,0.09983851,-0.08293605,0.0137757,0.1305216,0.1190513,-0.07607647,0.01383649,0.1419587,0.1168195,-0.0852561,-0.001299926,0.1446274,-0.1158318,0.04586004,-0.05311633,0.1354308,-0.1198323,0.07049018,-0.01681197,0.1400403,-0.09973495,0.07823375,-0.003228654,0.1267991,0.1105859,-0.08187595,0.008797612,0.1378779,-0.2379259,0.87956,-0.1604387,0.3795061,135.3938,-0.2571646,0.9506812,-0.1734118,-0.111061,0.05862224,-0.03360984,0.1300028,-0.2849591,0.1180673,-0.06522553,0.9490017,36.75436,-0.9038544,0.3744946,-0.2068872,-0.04992659,1.000034,0.3001567,1.045301,0.002703717,0.003300558,-0.00198201,0.999989,0.5381383,0.5757318,0.7028238,-0.4220509,0.08806262,-0.07163909,0.004606637,0.1136152,0.1330946,-0.275789,-0.1932909,0.9321292,42.4616,0.367537,-0.7615835,-0.5337673,-0.1324915,-0.1931176,-0.2414555,0.3363765,0.3155676,-0.3834277,0.4549113,-0.7392266,275.3311,0.4685789,-0.5693428,0.6754871,0.09992659,-3.421307E-05,-0.000156641,0.09992672,-0.4079258,0.787803,-0.2549048,0.38469,134.751,-0.4419346,0.8534821,-0.2761562,-0.03541086,1.217417,-0.02392375,1.218166,0.08588473,0.0362598,0.02899405,0.9952228,11.20539,0.8796989,0.3714013,0.2969798,False,False,False,False
1773019093311,0.028402,-0.02429439,0.9417083,0.1871629,0.9604346,-0.650584,-0.516541,-0.2154137,0.5133447,118.2262,-0.7580952,-0.6019011,-0.2510115,-0.0913877,0.6671891,0.09708536,0.6803812,0.5618942,0.4983775,-0.6595753,0.02924747,176.648,0.5621346,0.4985907,-0.6598575,-0.08421253,1.008871,0.2845037,1.051596,-0.02110864,1.01512,0.3312232,1.068,-0.02092563,0.9971644,0.3443815,1.055165,0.0182649,0.6213154,0.1631031,0.6426266,0.01049121,0.5790989,0.1525761,0.5989533,-0.005953694,0.5785174,0.1283276,0.5926093,0.08680917,-0.09280431,0.03778513,0.1325752,0.1510724,-0.05686557,0.009811655,0.1617184,0.15371,-0.06365238,-0.01122575,0.1667465,-0.115006,0.04741835,-0.05487775,0.1359649,-0.12606,0.07051224,-0.0188505,0.1456655,-0.1016502,0.07610387,-0.003630254,0.1270344,0.09875479,-0.08375684,0.01577269,0.1304473,0.1217146,-0.0744786,0.01350173,0.1433311,0.1198878,-0.08345921,-0.002125509,0.1460926,-0.1157631,0.04598965,-0.05326283,0.1354735,-0.1203503,0.07049201,-0.01698152,0.1405051,-0.09989425,0.0780566,-0.003262058,0.1268161,0.1105105,-0.08148078,0.009864066,0.1376554,-0.2726829,0.8653143,-0.120742,0.4028604,132.4857,-0.297929,0.9454286,-0.1319207,-0.1111169,0.05875654,-0.03354839,0.1300953,-0.2828537,0.1156398,-0.06796098,0.9497381,36.48572,-0.9035548,0.3694027,-0.2170962,-0.04981639,1.000089,0.3003558,1.045406,0.006612202,0.006934267,-0.00513867,0.9999409,1.245508,0.608351,0.6379824,-0.4727798,0.108321,-0.06968585,0.01539317,0.1297171,0.6502301,0.5201015,0.2151446,0.5103021,118.6321,0.7560857,0.6047726,0.2501695,0.001924317,-0.2689424,-0.285323,0.3921007,-0.5629981,-0.4976059,0.659003,0.03371856,176.1354,-0.5633183,-0.4978889,0.6593779,0.09981639,-8.940697E-05,-0.0003558099,0.09981706,-0.4078575,0.7886741,-0.249125,0.3867584,134.4941,-0.4422749,0.8552271,-0.2701477,-0.03573409,1.217374,-0.02395774,1.218134,0.08595759,0.03591195,0.02931525,0.9952197,11.20903,0.880159,0.3677189,0.3001722,False,False,False,False
1773019093326,0.046508,-0.02472694,0.9419493,0.187088,0.9606674,-0.6508071,-0.5139301,-0.2183109,0.5144573,118.0776,-0.7589446,-0.5993242,-0.2545852,-0.0913877,0.6671891,0.09708536,0.6803812,0.5618942,0.4983775,-0.6595753,0.02924747,176.648,0.5621346,0.4985907,-0.6598575,-0.08413729,1.00938,0.2849144,1.052189,-0.02374934,1.013695,0.3305664,1.066497,-0.02197346,0.9963229,0.3441711,1.054322,0.01826481,0.6213151,0.1631031,0.6426264,0.01049121,0.5790989,0.1525761,0.5989533,-0.005953694,0.5785174,0.1283276,0.5926093,0.087124,-0.09275958,0.03809863,0.1328399,0.1488862,-0.05887639,0.0100489,0.1604198,0.1528957,-0.06434714,-0.01102349,0.1662504,-0.1150061,0.04741842,-0.05487752,0.1359649,-0.12606,0.07051224,-0.0188505,0.1456655,-0.1016502,0.07610387,-0.003630254,0.1270344,0.09781668,-0.08448298,0.01757345,0.1304389,0.1239062,-0.07322016,0.01322323,0.1445296,0.1225502,-0.08191767,-0.002843199,0.1474352,-0.1157021,0.0461049,-0.05339307,0.1355118,-0.1208108,0.07049365,-0.01713227,0.1409188,-0.1000359,0.07789909,-0.003291755,0.1268317,0.1102491,-0.08138943,0.01093423,0.1374724,-0.2906471,0.8560427,-0.09493518,0.4167762,130.7375,-0.3197405,0.9417318,-0.1044381,-0.1111709,0.0588738,-0.033495,0.1301807,-0.2809422,0.1135334,-0.07023912,0.9503937,36.24497,-0.9032077,0.3650012,-0.2258134,-0.04936855,1.00018,0.3010939,1.045684,0.01620436,0.01604955,-0.01130472,0.999676,2.917152,0.6366153,0.6305333,-0.4441246,0.1084688,-0.06950168,0.01560114,0.1297665,0.6500157,0.5222549,0.216769,0.5076817,118.9809,0.754477,0.6061844,0.2516051,0.001759239,-0.2690285,-0.2854651,0.3922623,-0.5636803,-0.4966714,0.6587851,0.03980632,175.4373,-0.5641273,-0.4970653,0.6593076,0.09936856,-0.0001795292,-0.001093864,0.09937474,-0.4089262,0.7899762,-0.2354269,0.391524,133.9013,-0.444404,0.8585132,-0.2558521,-0.03609981,1.217311,-0.0239765,1.218082,0.0856652,0.03527369,0.0297948,0.9952535,11.1693,0.880276,0.3624644,0.3061645,False,False,False,False
1773019093339,0.0601923,-0.0256327,0.9426342,0.1872726,0.9613986,-0.6510349,-0.5115097,-0.2210908,0.5153935,117.9525,-0.7597084,-0.596893,-0.2579962,-0.0913877,0.6671891,0.09708536,0.6803812,0.5618942,0.4983775,-0.6595753,0.02924747,176.648,0.5621346,0.4985907,-0.6598575,-0.08403791,1.010392,0.2860517,1.053461,-0.02746491,1.012472,0.3296286,1.065133,-0.02478973,0.9957141,0.3434707,1.053581,0.01826478,0.621315,0.1631032,0.6426263,0.01049121,0.5790989,0.1525761,0.5989533,-0.005953694,0.5785174,0.1283276,0.5926093,0.08807144,-0.09246033,0.0381323,0.133265,0.1459424,-0.06116249,0.01029032,0.1585747,0.1508973,-0.06584348,-0.01052135,0.1649729,-0.1150062,0.04741843,-0.05487742,0.1359649,-0.12606,0.07051224,-0.0188505,0.1456655,-0.1016502,0.07610387,-0.003630254,0.1270344,0.09682127,-0.08529782,0.01967339,0.1305263,0.1261571,-0.07198855,0.01292365,0.1458252,0.1254456,-0.0802758,-0.00362747,0.1489764,-0.115631,0.04623907,-0.05354469,0.1355567,-0.121347,0.07049555,-0.01730778,0.1414011,-0.1002008,0.07771572,-0.003326331,0.1268503,0.1098376,-0.08149695,0.01226189,0.1373186,-0.3038065,0.8488058,-0.07322124,0.426461,129.5137,-0.3358811,0.9384193,-0.08095165,-0.1112387,0.05900772,-0.03343447,0.1302837,-0.278673,0.1111374,-0.07272128,0.951158,35.96235,-0.9027175,0.3600124,-0.2355692,-0.04889315,1.000415,0.3020263,1.046156,0.02620757,0.01519931,-0.01237891,0.9994643,3.750891,0.8008014,0.4644316,-0.3782514,0.1089967,-0.06871801,0.0150899,0.1297311,0.6498447,0.5305582,0.2173529,0.4989668,120.1367,0.7498602,0.6122146,0.250805,0.001073374,-0.2692665,-0.2859409,0.3927694,-0.5661901,-0.4934107,0.6580887,0.05379817,173.8322,-0.5670112,-0.4941262,0.6590431,0.09889315,-0.0004154444,-0.00202629,0.09891478,-0.4116017,0.793165,-0.2274293,0.3869744,134.4673,-0.4463789,0.8601814,-0.2466454,-0.03641585,1.217309,-0.02393883,1.218089,0.0856665,0.03486781,0.03002253,0.9952608,11.16067,0.8809687,0.3585702,0.3087427,False,False,False,False
1773019093353,0.0700785,-0.02601911,0.9428442,0.1877659,0.961711,-0.6512547,-0.5095475,-0.223512,0.5160147,117.8694,-0.7602966,-0.5948629,-0.2609354,-0.0913877,0.6671891,0.09708536,0.6803812,0.5618942,0.4983775,-0.6595753,0.02924747,176.648,0.5621346,0.4985907,-0.6598575,-0.08341372,1.011292,0.2871031,1.05456,-0.02714747,1.012246,0.3310992,1.065367,-0.02584498,0.9950976,0.3435389,1.053046,0.01826479,0.6213151,0.1631031,0.6426263,0.01049121,0.5790989,0.1525761,0.5989533,-0.005953694,0.5785174,0.1283276,0.5926093,0.08894077,-0.09192349,0.03855783,0.133593,0.1467253,-0.06110062,0.01003845,0.1592557,0.1499587,-0.06635174,-0.01027156,0.1643036,-0.1150061,0.04741843,-0.05487746,0.1359649,-0.12606,0.07051224,-0.0188505,0.1456655,-0.1016502,0.07610387,-0.003630254,0.1270344,0.09619734,-0.0858224,0.02116854,0.1306427,0.1277855,-0.07112651,0.01269522,0.1467968,0.1273864,-0.07917339,-0.004153506,0.1500432,-0.1155815,0.04633244,-0.05365021,0.1355881,-0.1217201,0.07049686,-0.01742992,0.1417371,-0.1003155,0.07758811,-0.003350394,0.1268635,0.1095545,-0.08160456,0.01327969,0.137251,-0.310227,0.8453892,-0.06139499,0.430473,129.0048,-0.3437024,0.936612,-0.06801989,-0.1112892,0.05909928,-0.03339344,0.1303577,-0.2770673,0.1095032,-0.07434749,0.9516907,35.76407,-0.902328,0.3566202,-0.2421283,-0.04876158,1.000411,0.3023262,1.046232,0.03263393,0.01695931,-0.01603232,0.9991949,4.598671,0.8134058,0.4227134,-0.399608,0.109569,-0.06824413,0.01518198,0.1299735,0.6547245,0.5310371,0.2135492,0.4936925,120.8328,0.7528714,0.6106426,0.2455614,0.0003036869,-0.2696826,-0.2865618,0.3935053,-0.5646824,-0.4873358,0.6633808,0.0596975,173.1551,-0.5656913,-0.4882064,0.664566,0.09876159,-0.0004113913,-0.002326161,0.09878983,-0.4115299,0.7954337,-0.2201828,0.3865847,134.5157,-0.446222,0.862489,-0.2387443,-0.03671675,1.217332,-0.02385571,1.218119,0.08558241,0.0344535,0.03058264,0.9952655,11.15519,0.8805343,0.3544828,0.3146566,False,False,False,False
1773019093366,0.087155,-0.02623958,0.9430838,0.1881171,0.9620206,-0.6515506,-0.5073651,-0.2264583,0.5165068,117.8036,-0.7609056,-0.5925203,-0.2644667,-0.0913877,0.6671891,0.09708536,0.6803812,0.5618942,0.4983775,-0.6595753,0.02924747,176.648,0.5621346,0.4985907,-0.6598575,-0.08300939,1.011743,0.2878023,1.055151,-0.02723582,1.011849,0.3317671,1.065199,-0.02648462,0.9945318,0.3437052,1.052582,0.01826485,0.6213152,0.1631031,0.6426265,0.01049121,0.5790989,0.1525761,0.5989533,-0.005953694,0.5785174,0.1283276,0.5926093,0.08927561,-0.09167789,0.03871731,0.1336937,0.1466762,-0.06123894,0.01004243,0.1592638,0.1493454,-0.06669643,-0.0101085,0.1638739,-0.1150061,0.04741843,-0.05487758,0.1359649,-0.12606,0.07051224,-0.0188505,0.1456655,-0.1016502,0.07610387,-0.003630254,0.1270344,0.09579253,-0.08616485,0.02219486,0.130741,0.1288903,-0.07054824,0.01254007,0.1474687,0.1286707,-0.07844368,-0.004501778,0.1507641,-0.1155479,0.04639595,-0.05372199,0.1356096,-0.1219739,0.07049777,-0.017513,0.1419658,-0.1003936,0.0775013,-0.003366761,0.1268726,0.1093579,-0.08169307,0.01400333,0.1372188,-0.3136702,0.8436095,-0.05447211,0.4323967,128.7605,-0.3478718,0.9355937,-0.06041156,-0.111325,0.05916077,-0.03336607,0.1304091,-0.2759633,0.108406,-0.07540897,0.9520535,35.62842,-0.902043,0.3543473,-0.2464898,-0.04868215,1.000453,0.3026729,1.046368,0.037977,0.02063265,-0.01711815,0.998919,5.328801,0.8169636,0.4438509,-0.3682466,0.1094359,-0.06800964,0.01535855,0.1297591,0.6559069,0.5335523,0.2124877,0.4898544,121.338,0.7523555,0.6120091,0.2437333,2.229633E-05,-0.2697891,-0.2866911,0.3936724,-0.5636831,-0.4849642,0.66531,0.0665874,172.364,-0.5649369,-0.4860428,0.6667898,0.09868215,-0.0004527569,-0.002672911,0.09871938,-0.4135589,0.7956378,-0.2139905,0.3874757,134.405,-0.4486039,0.8630603,-0.2321241,-0.03702787,1.217344,-0.02379409,1.218139,0.08550886,0.03410016,0.03074198,0.995279,11.13923,0.8810348,0.3513487,0.3167479,False,False,False,False
1773019093382,0.0976165,-0.02657143,0.9433561,0.1886288,0.9623968,-0.6519449,-0.5059938,-0.2288516,0.5162994,117.8313,-0.7612549,-0.5908327,-0.2672226,-0.0913877,0.6671891,0.09708536,0.6803812,0.5618942,0.4983775,-0.6595753,0.02924747,176.648,0.5621346,0.4985907,-0.6598575,-0.0828923,1.01209,0.2885633,1.055683,-0.02760527,1.011768,0.3324431,1.065343,-0.02743106,0.9943274,0.343806,1.052446,0.01826487,0.6213153,0.1631031,0.6426266,0.01049121,0.5790989,0.1525761,0.5989533,-0.005953694,0.5785174,0.1283276,0.5926093,0.08955839,-0.09149283,0.03862247,0.1337286,0.146628,-0.06134365,0.01005189,0.1592603,0.1486371,-0.06699358,-0.009882286,0.1633364,-0.115006,0.04741837,-0.05487769,0.1359649,-0.12606,0.07051224,-0.0188505,0.1456655,-0.1016502,0.07610387,-0.003630254,0.1270344,0.09518845,-0.08668112,0.02378667,0.1309208,0.1306091,-0.06965633,0.01229897,0.1485328,0.1306054,-0.07733419,-0.00502314,0.151867,-0.1154954,0.04649502,-0.05383398,0.1356432,-0.1223699,0.07049917,-0.0176426,0.1423228,-0.1005153,0.0773659,-0.003392293,0.1268871,0.1090446,-0.08184943,0.01516686,0.1371863,-0.3177664,0.841505,-0.04493756,0.434597,128.4807,-0.3528287,0.9343566,-0.04989597,-0.1113833,0.05925543,-0.03332429,0.1304912,-0.2742229,0.1067167,-0.07699504,0.9526201,35.41558,-0.901567,0.3508542,-0.2531378,-0.04865316,1.000522,0.3030685,1.046548,0.04311588,0.02632006,-0.01648043,0.9985874,6.091494,0.8114624,0.4953568,-0.3101699,0.109322,-0.0675948,0.01531735,0.129441,0.6574641,0.5359507,0.2140013,0.4844599,122.0458,0.7515477,0.6126456,0.244625,-0.0002523994,-0.2699789,-0.2868207,0.3938969,-0.5652535,-0.4818052,0.6656951,0.07212847,171.7275,-0.5667296,-0.4830634,0.6674336,0.09865316,-0.0005224943,-0.003068447,0.09870225,-0.4173664,0.794272,-0.2077833,0.3895682,134.1447,-0.4531678,0.862404,-0.2256067,-0.03744515,1.217346,-0.02373507,1.218153,0.08559305,0.03346137,0.03108203,0.9952829,11.13458,0.8822681,0.34491,0.3203844,False,False,False,False
1773019093396,0.1114571,-0.02697047,0.9435775,0.1893297,0.9627625,-0.6523634,-0.5050825,-0.2308527,0.515772,117.9019,-0.761461,-0.5895497,-0.2694592,-0.0913877,0.6671891,0.09708536,0.6803812,0.5618942,0.4983775,-0.6595753,0.02924747,176.648,0.5621346,0.4985907,-0.6598575,-0.08295391,1.012342,0.2894165,1.056163,-0.02799873,1.011822,0.3332824,1.065667,-0.02844043,0.994294,0.344093,1.052535,0.0182649,0.6213154,0.1631031,0.6426266,0.01049121,0.5790989,0.1525761,0.5989533,-0.005953694,0.5785174,0.1283276,0.5926093,0.0897803,-0.09133092,0.03844761,0.1337163,0.1466875,-0.06134067,0.01004493,0.1593135,0.1480299,-0.06723151,-0.009647787,0.1628681,-0.115006,0.04741835,-0.05487775,0.1359649,-0.12606,0.07051224,-0.0188505,0.1456655,-0.1016502,0.07610387,-0.003630254,0.1270344,0.09485489,-0.08696791,0.02469092,0.1310363,0.1316008,-0.06914344,0.01215995,0.1491558,0.1316801,-0.07671108,-0.005308376,0.1524874,-0.1154652,0.04655197,-0.05389835,0.1356626,-0.1225975,0.07049997,-0.0177171,0.1425282,-0.1005853,0.07728806,-0.00340697,0.1268955,0.1088616,-0.08194573,0.0158508,0.1371758,-0.3195399,0.8405802,-0.04002222,0.4355656,128.3574,-0.3549825,0.9338151,-0.04446138,-0.1114181,0.05930915,-0.03330078,0.1305393,-0.2732127,0.1057576,-0.07787018,0.9529462,35.29254,-0.9012771,0.3488742,-0.256879,-0.04860397,1.000722,0.3044459,1.047136,0.05739186,0.0345073,-0.009311862,0.9977118,7.753532,0.8488584,0.5103827,-0.1377278,0.1091748,-0.06706152,0.01526432,0.1290325,0.6592798,0.5386489,0.2174196,0.477427,122.965,0.7503144,0.6130265,0.2474413,-0.0005313784,-0.2702435,-0.2869402,0.3941656,-0.568986,-0.4777258,0.6648605,0.07742012,171.1194,-0.5706989,-0.4791639,0.666862,0.09860397,-0.000721693,-0.004445881,0.09870679,-0.4302401,0.7912269,-0.1957192,0.3880045,134.3392,-0.4668113,0.8584827,-0.2123557,-0.03791036,1.217309,-0.02367641,1.218129,0.08539925,0.03304011,0.03147747,0.9953012,11.11294,0.8819783,0.3412285,0.3250901,False,False,False,False
1773019093408,0.1259804,-0.02773712,0.9439593,0.1910927,0.9635066,-0.6531242,-0.5035116,-0.2348831,0.5145239,118.0687,-0.7616822,-0.5872019,-0.2739238,-0.0913877,0.6671891,0.09708536,0.6803812,0.5618942,0.4983775,-0.6595753,0.02924747,176.648,0.5621346,0.4985907,-0.6598575,-0.08321653,1.012774,0.2914157,1.057147,-0.02872316,1.011928,0.3353709,1.066441,-0.03071688,0.9942787,0.3450448,1.052896,0.0182649,0.6213154,0.1631031,0.6426266,0.01049121,0.5790989,0.1525761,0.5989533,-0.005953694,0.5785174,0.1283276,0.5926093,0.09016198,-0.0910832,0.03811567,0.1337091,0.1469207,-0.06124713,0.009998739,0.1594894,0.1467963,-0.06789841,-0.009100765,0.1619944,-0.115006,0.04741836,-0.05487775,0.1359649,-0.12606,0.07051224,-0.0188505,0.1456655,-0.1016502,0.07610387,-0.003630254,0.1270344,0.09447943,-0.08729716,0.02576497,0.1311907,0.1328264,-0.06851169,0.01198704,0.1499347,0.1328894,-0.07600602,-0.005611788,0.1531927,-0.1154285,0.04662129,-0.05397671,0.1356862,-0.1228745,0.07050095,-0.01780778,0.1427783,-0.1006705,0.07719332,-0.003424834,0.1269058,0.1086419,-0.0820623,0.01669872,0.1371719,-0.3212786,0.8397664,-0.03475571,0.4363079,128.2629,-0.3570566,0.9332839,-0.03862615,-0.1114618,0.05937384,-0.03327268,0.1305989,-0.2719739,0.1046009,-0.07890044,0.9533434,35.14207,-0.9009097,0.3464891,-0.2613566,-0.04861671,1.000732,0.3048205,1.047255,0.06349725,0.03751836,-0.008729478,0.9972384,8.518208,0.854987,0.5051827,-0.117542,0.1091406,-0.06606768,0.01515684,0.128477,0.6683654,0.5396765,0.2231946,0.4606749,125.1387,0.7530292,0.6080388,0.2514672,-0.001506684,-0.2711743,-0.2872893,0.3950606,-0.5770492,-0.4636059,0.667007,0.08476824,170.2746,-0.5791336,-0.4652805,0.6694164,0.0986167,-0.0007320642,-0.004820466,0.09873717,-0.4336225,0.7910465,-0.1897837,0.3875553,134.3951,-0.4703847,0.8581108,-0.2058734,-0.0382719,1.217404,-0.02354514,1.218233,0.085388,0.03236747,0.0319072,0.9953106,11.10186,0.8827409,0.3346148,0.3298565,False,False,False,False
1773019093423,0.1392449,-0.02791182,0.9441874,0.1917505,0.9638658,-0.6535601,-0.5026343,-0.2374115,0.513667,118.1832,-0.7617343,-0.5858279,-0.2767067,-0.0913877,0.6671891,0.09708536,0.6803812,0.5618942,0.4983775,-0.6595753,0.02924747,176.648,0.5621346,0.4985907,-0.6598575,-0.08341263,1.012939,0.2920219,1.057488,-0.02918743,1.011882,0.3361132,1.066643,-0.03180337,0.9942894,0.3453003,1.053022,0.01826492,0.6213154,0.1631031,0.6426266,0.01049121,0.5790989,0.1525761,0.5989533,-0.005953694,0.5785174,0.1283276,0.5926093,0.090095,-0.09112644,0.03795187,0.1336469,0.1468218,-0.06139066,0.009962842,0.1594513,0.1461501,-0.0683036,-0.008811995,0.1615639,-0.115006,0.04741837,-0.05487776,0.1359649,-0.12606,0.07051224,-0.0188505,0.1456655,-0.1016502,0.07610387,-0.003630254,0.1270344,0.0941128,-0.08761737,0.02678406,0.1313446,0.1339968,-0.06791622,0.01181777,0.1506898,0.1339983,-0.07536193,-0.005879395,0.1538491,-0.1153931,0.04668794,-0.05405206,0.1357091,-0.1231409,0.0705019,-0.01789497,0.1430189,-0.1007525,0.07710222,-0.003442011,0.1269159,0.1084076,-0.08219402,0.01752793,0.1371689,-0.3225701,0.8391376,-0.0301433,0.4369074,128.1866,-0.3586079,0.9328867,-0.03351093,-0.1115053,0.05943534,-0.0332462,0.1306572,-0.2707733,0.1034997,-0.07985639,0.9537257,34.99667,-0.9005423,0.344221,-0.2655877,-0.04867487,1.000719,0.3051836,1.047351,0.06928208,0.04148042,-0.007222709,0.9967082,9.300421,0.8545713,0.5116471,-0.08908969,0.1089245,-0.06572012,0.01507086,0.1281047,0.6710767,0.5412984,0.2248764,0.4539636,126.0035,0.7531553,0.607504,0.2523808,-0.001785175,-0.2714211,-0.2873354,0.3952648,-0.5788809,-0.4589277,0.6680627,0.08930148,169.7532,-0.581203,-0.4607686,0.6707426,0.09867486,-0.000718832,-0.005183578,0.09881353,-0.4378335,0.7899976,-0.184052,0.3877243,134.374,-0.4749895,0.8570394,-0.1996713,-0.0385932,1.217343,-0.02342975,1.21818,0.0849845,0.03150203,0.0323444,0.9953588,11.04459,0.8831098,0.3273509,0.3361042,False,False,False,False
