Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019299474,1.560434,0.05209703,0.9199795,0.269914,0.9601718,-0.3372352,-0.705966,-0.619454,0.06450771,172.6028,-0.3379391,-0.7074394,-0.6207469,-0.08810253,0.6448739,0.09647807,0.657976,0.5519206,0.534117,-0.6359754,0.0750869,171.3876,0.5534831,0.5356291,-0.6377758,-0.04679858,0.9688262,0.2676153,1.006197,-0.07082805,0.9847661,0.2721934,1.024144,-0.09185126,0.9705734,0.2756959,1.013142,0.0199269,0.606769,0.1694442,0.6302992,0.01444121,0.5735451,0.1482678,0.5925756,0.002288406,0.5691196,0.1283408,0.5834155,0.09376319,-0.05665458,0.01305189,0.1103251,0.1207727,-0.06613048,0.01880933,0.1389715,0.1329979,-0.07498224,-0.001875635,0.1526902,-0.1168989,0.04642029,-0.05124659,0.1358175,-0.1146674,0.06918654,-0.0187031,0.1352227,-0.09665458,0.07459758,-0.004190274,0.1221657,0.09503649,-0.05256655,0.01305265,0.1093872,0.1090527,-0.0694806,0.01855958,0.1306312,0.1083417,-0.07565965,0.001762188,0.1321568,-0.1162242,0.04857197,-0.05088716,0.1358559,-0.1150022,0.06921541,-0.01868902,0.1355196,-0.09711213,0.07455275,-0.004131273,0.1224988,0.1023381,-0.06379033,0.01025827,0.1210269,0.3172868,0.7709503,-0.3375673,0.4370506,128.1683,0.3527616,0.8571476,-0.3753095,-0.1095279,0.05918384,-0.03218336,0.1285879,-0.2626667,0.139399,-0.1392099,0.9445606,38.33574,-0.7999911,0.4245608,-0.4239848,-0.0487706,1.006449,0.2825802,1.046504,-0.7094295,-0.4965808,0.2256189,0.4463333,126.9826,-0.7927767,-0.5549216,0.2521257,0.1170651,-0.04670094,0.04261086,0.1330448,0.5643786,-0.2570416,0.6084963,0.495115,120.6453,0.6495864,-0.2958488,0.7003648,0.01893982,-0.2343253,-0.3319518,0.4067666,-0.07615867,-0.5988193,0.1795544,-0.7767726,281.932,-0.1209287,-0.9508368,0.2851059,0.0987706,-0.006449342,0.01741982,0.1005021,-0.1732515,0.1167794,-0.05202684,0.9765449,24.86797,-0.8046436,0.5423664,-0.2416317,-0.03001842,1.21077,0.004744423,1.211151,0.1105416,0.03904667,0.0189386,0.9929236,13.64048,0.9308395,0.3288008,0.1594765,False,False,False,False
1773019299487,1.575253,0.05240295,0.9183786,0.2702634,0.9587532,-0.3363003,-0.701273,-0.625503,0.06216392,172.8719,-0.3369519,-0.7026318,-0.6267151,-0.08797774,0.6457952,0.09649184,0.6588643,0.5525324,0.5352182,-0.6345193,0.07506572,171.39,0.5540957,0.5367324,-0.6363145,-0.04761759,0.97031,0.2660617,1.007253,-0.07183781,0.9849808,0.2738884,1.024872,-0.0944142,0.9706237,0.2786078,1.014222,0.01976343,0.6077299,0.1699108,0.6313445,0.0145116,0.5744148,0.1482749,0.5934209,0.002356042,0.570076,0.1282637,0.5843319,0.09494547,-0.05891816,0.01525248,0.1127769,0.1232541,-0.06581443,0.0190167,0.1410133,0.137291,-0.07415095,-0.002698794,0.1560591,-0.1170092,0.04603846,-0.05134961,0.1358215,-0.1146445,0.06918547,-0.01872726,0.1352062,-0.0965613,0.07457408,-0.004201796,0.122078,0.09502924,-0.05307228,0.01322781,0.1096458,0.1101834,-0.06918869,0.01859598,0.1314278,0.1106467,-0.07553952,0.001406996,0.1339809,-0.1162867,0.04837025,-0.05092398,0.1358512,-0.1149738,0.06921303,-0.01869207,0.1354946,-0.09706827,0.07455445,-0.004136888,0.1224652,0.1033715,-0.06399941,0.01009513,0.121998,0.2979968,0.7806997,-0.3095636,0.4537359,126.0327,0.3344009,0.8760723,-0.3473808,-0.1095589,0.05904761,-0.03224256,0.1285665,-0.2643687,0.1392105,-0.1411788,0.9438211,38.59303,-0.8000096,0.4212666,-0.4272228,-0.04862916,1.007054,0.2829501,1.047179,-0.7113965,-0.4881974,0.2394771,0.4452293,127.124,-0.7944865,-0.5452182,0.2674477,0.1184542,-0.04606528,0.04461894,0.1347006,0.5748343,-0.2374939,0.6237116,0.4734406,123.4843,0.6526085,-0.2696264,0.7080988,0.01869165,-0.233998,-0.3333665,0.4077225,-0.1055327,-0.6016469,0.1948208,-0.7674171,280.245,-0.1645994,-0.9383894,0.3038622,0.09862916,-0.007053852,0.01704994,0.1003403,-0.1636361,0.1040196,-0.05058048,0.9797168,23.11928,-0.816597,0.5190915,-0.2524129,-0.02997714,1.210775,0.004727871,1.211155,0.1106025,0.03902502,0.01873575,0.9929215,13.6425,0.9312164,0.3285706,0.1577454,False,False,False,False
1773019299501,1.588234,0.05258232,0.9179233,0.2702044,0.9583102,-0.3355781,-0.6974965,-0.6302971,0.06009687,173.1093,-0.3361856,-0.6987594,-0.6314383,-0.08781686,0.6463251,0.09650062,0.6593635,0.5530386,0.5360327,-0.6333957,0.07501474,171.3959,0.5546012,0.5375472,-0.6351853,-0.04768439,0.9703692,0.2654489,1.007151,-0.07211854,0.9857742,0.2750461,1.025964,-0.09548096,0.9711803,0.2794087,1.015075,0.01968215,0.6080216,0.1701074,0.6316757,0.01466499,0.5748223,0.1483434,0.5938362,0.002518413,0.5705471,0.1282591,0.5847912,0.09512772,-0.0595604,0.0151618,0.1132546,0.1247911,-0.06510311,0.01913789,0.1420475,0.139208,-0.07386114,-0.003071748,0.1576191,-0.1170889,0.04593699,-0.05119697,0.1357982,-0.1147282,0.06920571,-0.01873117,0.135288,-0.09659097,0.07459174,-0.004197519,0.1221121,0.09503763,-0.05362495,0.01339255,0.1099416,0.1114278,-0.06884068,0.01864214,0.1322978,0.1130796,-0.07539655,0.001025485,0.1359143,-0.1163551,0.04816297,-0.05094723,0.1358448,-0.1149528,0.0692124,-0.0186954,0.1354771,-0.09702761,0.07455762,-0.004142053,0.1224351,0.104507,-0.06422091,0.009903584,0.1230614,0.2748806,0.790444,-0.2833708,0.4683375,124.1471,0.3111094,0.8946233,-0.3207186,-0.1095938,0.05891088,-0.03228979,0.1285454,-0.2661949,0.1390024,-0.1433019,0.9430182,38.87047,-0.800006,0.4177492,-0.4306707,-0.04790918,1.008657,0.2838522,1.048931,-0.7147772,-0.4635952,0.2601289,0.4544294,125.9436,-0.8024148,-0.5204357,0.2920229,0.1191176,-0.04611742,0.04510716,0.1354639,0.5814004,-0.2475476,0.6273868,0.4550602,125.8624,0.6529208,-0.2779995,0.7045642,0.01920102,-0.2335506,-0.3339308,0.4079514,-0.1187396,-0.5934348,0.1886309,-0.7734045,281.3212,-0.1873122,-0.9361457,0.297566,0.09790918,-0.008656979,0.01614782,0.09960875,-0.1530499,0.07666563,-0.03497612,0.9846192,20.12412,-0.8759982,0.4388044,-0.2001898,-0.02994505,1.210779,0.004749581,1.211159,0.1106715,0.03914258,0.01839356,0.9929156,13.64819,0.9314097,0.3294233,0.1547999,False,False,False,False
1773019299514,1.602736,0.05291007,0.9169943,0.2703806,0.9574882,-0.3349027,-0.6938156,-0.6349064,0.05791368,173.3599,-0.3354658,-0.6949821,-0.6359738,-0.08717282,0.6479999,0.09657598,0.6609311,0.5535195,0.5367356,-0.6323882,0.07494168,171.4043,0.5550805,0.5382492,-0.6341715,-0.04768261,0.9718403,0.2644598,1.008309,-0.07330758,0.9868294,0.2774297,1.027703,-0.09750638,0.9716819,0.2818123,1.016411,0.02019603,0.6098004,0.1704385,0.6334932,0.01525711,0.5764245,0.1484201,0.5954213,0.003110294,0.5722189,0.1282926,0.5864326,0.09581403,-0.06080635,0.01686088,0.1147259,0.1279403,-0.06413335,0.01938344,0.1444214,0.1428391,-0.07300496,-0.003715433,0.1604573,-0.1170992,0.0457214,-0.05138358,0.1358048,-0.1147243,0.06920993,-0.01873692,0.1352876,-0.09654734,0.07457003,-0.004203662,0.1220645,0.09509618,-0.05416651,0.0136541,0.1102893,0.112673,-0.06848569,0.01869804,0.1331732,0.1153238,-0.0752162,0.0006679685,0.1376863,-0.1164112,0.04797885,-0.05098014,0.13584,-0.1149356,0.06921221,-0.01869853,0.1354628,-0.0969914,0.07455856,-0.004146699,0.1224071,0.1056145,-0.06441439,0.009770551,0.1240931,0.2509537,0.8001498,-0.2618466,0.4777226,122.9265,0.2856581,0.9108025,-0.2980574,-0.1096237,0.05878726,-0.03234128,0.1285273,-0.2677319,0.1387719,-0.1451068,0.9423408,39.1031,-0.800024,0.4146718,-0.4336015,-0.04797812,1.009199,0.284135,1.049532,-0.7243402,-0.4406886,0.2689792,0.4569191,125.623,-0.8143153,-0.4954295,0.3023909,0.1201956,-0.04571961,0.04701901,0.1369235,0.5856153,-0.2524928,0.6442495,0.4221906,130.0541,0.6460128,-0.2785336,0.7106943,0.01917606,-0.2333501,-0.3344661,0.4082739,-0.1515505,-0.5866812,0.1798329,-0.774918,281.5952,-0.2397716,-0.9282023,0.2845178,0.09797812,-0.009198666,0.01586497,0.0996796,-0.1397651,0.06369999,-0.01641058,0.9879975,17.77221,-0.904799,0.4123756,-0.1062374,-0.02991487,1.2108,0.004790136,1.211179,0.1107054,0.03921657,0.01827426,0.9929111,13.65256,0.931398,0.3299409,0.1537469,False,False,False,False
1773019299529,1.61607,0.05322647,0.9165877,0.2707284,0.9572147,-0.3342216,-0.6899686,-0.6396567,0.05548371,173.6388,-0.3347373,-0.6910331,-0.6406436,-0.08692993,0.6486496,0.09659421,0.6615388,0.5539963,0.5373625,-0.6314491,0.07484479,171.4154,0.5555546,0.5388739,-0.6332252,-0.04734493,0.9738667,0.2640992,1.010152,-0.07517048,0.988298,0.2797575,1.029878,-0.09827947,0.9723576,0.2832531,1.017532,0.02036866,0.6104495,0.1705654,0.6341577,0.01545026,0.5769709,0.1484644,0.5959663,0.003341128,0.5728003,0.1283041,0.5870037,0.0964933,-0.06151856,0.0185457,0.1159286,0.1314565,-0.06368854,0.01930381,0.147342,0.1448024,-0.07236578,-0.004082821,0.1619296,-0.1170707,0.04567274,-0.05150164,0.1358086,-0.1147545,0.06921418,-0.01873135,0.1353146,-0.0965762,0.07458481,-0.004199691,0.1220962,0.09521285,-0.05478048,0.0140626,0.1107436,0.1142416,-0.06808508,0.01874863,0.1343065,0.1177856,-0.07497817,0.0002712276,0.1396254,-0.1164663,0.04778627,-0.05102369,0.1358357,-0.1149205,0.06921238,-0.01870127,0.1354504,-0.09695672,0.07456075,-0.004151124,0.1223811,0.1068626,-0.06457532,0.009702071,0.1252346,0.2209881,0.811391,-0.2421746,0.4839012,122.119,0.2525224,0.927174,-0.2767322,-0.1096554,0.05865689,-0.0324025,0.1285102,-0.2692795,0.1384806,-0.1468603,0.9416708,39.33188,-0.8001516,0.4114887,-0.4363887,-0.0479743,1.009773,0.2840865,1.050071,-0.7328794,-0.4220766,0.2745055,0.457587,125.537,-0.8242334,-0.4746888,0.3087229,0.1208693,-0.04638765,0.04730414,0.1378365,0.5799998,-0.2624189,0.6596797,0.3994487,132.9126,0.6326657,-0.2862474,0.7195808,0.01968661,-0.2331324,-0.3345836,0.4082701,-0.1736115,-0.5868849,0.1635595,-0.77374,281.3819,-0.2740499,-0.9264118,0.2581826,0.0979743,-0.009773254,0.01591349,0.09973826,-0.1282277,0.0552113,-0.0009101819,0.9902064,16.05078,-0.9184576,0.3954625,-0.006519369,-0.02987479,1.210834,0.004856577,1.211212,0.1106407,0.03914255,0.01830603,0.9929206,13.64336,0.9314786,0.3295393,0.1541176,False,False,False,False
1773019299543,1.630098,0.05388812,0.9164225,0.2706403,0.9570686,-0.3339823,-0.6868947,-0.643226,0.05377665,173.8347,-0.3344663,-0.6878901,-0.6441581,-0.08666769,0.6494761,0.09646928,0.6622967,0.5543665,0.537809,-0.6307532,0.07476465,171.4246,0.5559224,0.5393184,-0.6325235,-0.04655501,0.9749555,0.2636275,1.011042,-0.07851351,0.9904258,0.2823415,1.032872,-0.09900448,0.9731782,0.2847306,1.018798,0.02057825,0.611268,0.1705154,0.634939,0.01568604,0.5776888,0.1483978,0.5966509,0.00359602,0.5735631,0.1281878,0.5877241,0.09673015,-0.06193906,0.0192598,0.1164651,0.1368251,-0.06373101,0.01899558,0.1521302,0.1471089,-0.07165282,-0.004553404,0.1636945,-0.1170461,0.04564421,-0.05158692,0.1358101,-0.1148249,0.06921696,-0.01872236,0.1353746,-0.09661333,0.07459664,-0.00419556,0.1221327,0.09533014,-0.05533386,0.01446436,0.1111705,0.1159874,-0.0677485,0.01876772,0.1356287,0.1200523,-0.07472111,-0.0001017282,0.1414066,-0.1165111,0.04762068,-0.05106723,0.1358323,-0.1149131,0.06921273,-0.0187029,0.1354445,-0.09693018,0.07456353,-0.004154559,0.1223619,0.1079662,-0.06462096,0.009727287,0.1262029,0.1900454,0.8210933,-0.228076,0.4875141,121.6454,0.2176636,0.9404181,-0.261221,-0.1096834,0.05854467,-0.03245902,0.1284972,-0.2705631,0.1381967,-0.1482393,0.9411283,39.51619,-0.8003649,0.4088059,-0.4385132,-0.04811045,1.011461,0.2842147,1.051735,-0.7498034,-0.396011,0.2771171,0.4518588,126.274,-0.8405024,-0.443914,0.3106382,0.1216927,-0.04710524,0.04736122,0.1388204,0.5734612,-0.2714708,0.6715387,0.3827293,134.9943,0.6207227,-0.293844,0.7268832,0.02008489,-0.2328604,-0.3344909,0.4080582,-0.1898697,-0.5877402,0.1489839,-0.7722143,281.1063,-0.2988371,-0.9250476,0.2344865,0.09811045,-0.0114609,0.01578534,0.1000309,-0.1068712,0.05146439,0.02209287,0.9926943,13.85998,-0.8857464,0.426536,0.1831054,-0.02983337,1.210865,0.004890181,1.211242,0.1104932,0.0390197,0.01837763,0.9929406,13.62408,0.9315466,0.3289675,0.1549382,False,False,False,False
1773019299556,1.646155,0.05472587,0.9156284,0.2700386,0.9561858,-0.3340219,-0.6836207,-0.6468135,0.05219696,174.016,-0.3344778,-0.6845539,-0.6476964,-0.08629257,0.6509989,0.09584399,0.6636505,0.5547481,0.5382244,-0.6300733,0.07467679,171.4347,0.5563014,0.5397314,-0.6318375,-0.0456262,0.9745008,0.2627643,1.010336,-0.08538156,0.9946824,0.2925146,1.040311,-0.09987008,0.9734724,0.2863738,1.019624,0.0209524,0.6129512,0.1700263,0.6364409,0.01597747,0.5791876,0.1477243,0.5979432,0.003889618,0.5751114,0.127507,0.5890894,0.0966613,-0.06231019,0.01906429,0.1165736,0.1501612,-0.05908655,0.01857945,0.162434,0.1499919,-0.07062813,-0.005174603,0.1658695,-0.117002,0.0455467,-0.05184751,0.1358386,-0.1147462,0.0692114,-0.01872654,0.1353055,-0.09652527,0.07456177,-0.004206106,0.1220421,0.09543797,-0.05589895,0.01483696,0.1115941,0.1187555,-0.06704687,0.01875247,0.1376583,0.1224775,-0.07438957,-0.0005126365,0.1432997,-0.1165508,0.04745268,-0.05113043,0.1358314,-0.1148996,0.06921263,-0.01870481,0.1354333,-0.09689738,0.07456338,-0.004158734,0.122336,0.1090799,-0.06443694,0.009920366,0.1270785,0.1390758,0.8323545,-0.2257206,0.4867177,121.7499,0.1592059,0.9528312,-0.2583918,-0.109708,0.05842682,-0.03253239,0.1284831,-0.2717437,0.1379042,-0.1495325,0.9406263,39.68599,-0.8005558,0.4062652,-0.4405221,-0.04801399,1.011734,0.2841228,1.051968,-0.7516634,-0.393628,0.2857543,0.4454252,127.0989,-0.8395481,-0.439651,0.3191648,0.1237608,-0.04760382,0.04875737,0.1412803,0.5573815,-0.2893167,0.6870378,0.3655146,137.1215,0.5988162,-0.3108239,0.7381109,0.02025095,-0.2333603,-0.3346747,0.4085025,-0.2062959,-0.5914751,0.1215222,-0.7699555,280.6998,-0.3232984,-0.9269353,0.1904446,0.098014,-0.01173377,0.01587719,0.09998255,-0.09725396,0.04688155,0.01893063,0.9939746,12.58572,-0.8872691,0.4277106,0.1727083,-0.02978746,1.210871,0.004914331,1.211247,0.1103068,0.03901782,0.0184274,0.9929605,13.60489,0.9312798,0.3294132,0.1555758,False,False,False,False
1773019299570,1.65863,0.05462626,0.9157038,0.2698539,0.9562001,-0.3343312,-0.6807349,-0.6497775,0.05110724,174.141,-0.3347687,-0.6816257,-0.6506277,-0.0862778,0.6511787,0.09573476,0.6638092,0.5550818,0.5385026,-0.6295519,0.0745893,171.4448,0.5566324,0.5400068,-0.6313106,-0.04547625,0.9752029,0.2626045,1.010965,-0.08636925,0.9961424,0.2953803,1.042597,-0.1008088,0.9743648,0.2876444,1.020925,0.02094007,0.6132106,0.1700343,0.6366925,0.01594396,0.5792838,0.1476969,0.5980287,0.003894401,0.5752278,0.1273952,0.5891789,0.0966782,-0.06242331,0.01923175,0.1166756,0.1528774,-0.05730128,0.01862164,0.164322,0.1516478,-0.06993178,-0.005494021,0.1670859,-0.1169834,0.04546748,-0.05201221,0.135859,-0.1148116,0.06917997,-0.01872633,0.1353449,-0.09654535,0.0745874,-0.004203618,0.1220736,0.09555162,-0.05649686,0.01523971,0.1120458,0.1218825,-0.06615376,0.01874048,0.1399388,0.1251507,-0.07398104,-0.000969147,0.1453851,-0.1165905,0.04727075,-0.05121124,0.1358325,-0.1148915,0.06920964,-0.01870679,0.1354252,-0.09686512,0.07456558,-0.004162848,0.1223119,0.1102396,-0.0641905,0.0101823,0.1279722,0.08672782,0.8400676,-0.2235661,0.4866035,121.7648,0.09927376,0.9615906,-0.2559069,-0.1097348,0.05829938,-0.03261925,0.1284701,-0.272932,0.1375835,-0.1506282,0.9401543,39.84502,-0.8009766,0.4037679,-0.4420503,-0.04768291,1.012221,0.2834624,1.052243,-0.7436833,-0.3939971,0.3042851,0.4462196,126.9972,-0.8310021,-0.4402579,0.3400124,0.1236839,-0.04792931,0.04863589,0.1412812,0.5607976,-0.3008513,0.6841128,0.3563485,138.2478,0.6001988,-0.3219889,0.732178,0.02062945,-0.2330965,-0.3349546,0.4086003,-0.2093837,-0.5838172,0.1154555,-0.7758777,281.7693,-0.3318896,-0.9253963,0.1830061,0.09768291,-0.01222098,0.01653764,0.09982383,-0.0944423,0.02955733,0.008998438,0.9950508,11.40545,-0.950439,0.2974561,0.09055758,-0.02964437,1.21089,0.004965004,1.211263,0.1103546,0.03901951,0.01845373,0.9929546,13.61054,0.9312996,0.3292917,0.1557339,False,False,False,False
1773019299584,1.67204,0.05533149,0.9149138,0.2694624,0.9553736,-0.3349129,-0.6776958,-0.6527144,0.05025608,174.2386,-0.3353366,-0.6785532,-0.6535403,-0.08637322,0.6510977,0.09585556,0.6637596,0.5554341,0.5386988,-0.6290856,0.07448488,171.4568,0.5569813,0.5401994,-0.630838,-0.04458703,0.9746314,0.2623229,1.010301,-0.08626939,0.9968385,0.2976549,1.0439,-0.1020558,0.9748254,0.2912833,1.022519,0.02055763,0.613058,0.1704682,0.6366491,0.01586589,0.579011,0.1479855,0.5978338,0.003810791,0.5750289,0.1275588,0.5890195,0.09658128,-0.06255069,0.01898276,0.1166228,0.1551801,-0.05583497,0.01894403,0.1660039,0.1555773,-0.06777713,-0.00618789,0.1698126,-0.1170947,0.04515367,-0.0519446,0.1358244,-0.1150179,0.06919279,-0.01871084,0.1355244,-0.09663052,0.07463029,-0.00419293,0.1221668,0.09562647,-0.05693689,0.01551177,0.1123692,0.1243028,-0.06540373,0.01875528,0.141706,0.1273623,-0.07353011,-0.001348474,0.1470702,-0.1166271,0.04711687,-0.05126455,0.1358306,-0.1149007,0.06920841,-0.01870708,0.1354324,-0.09684806,0.07457028,-0.004165034,0.1223014,0.1111365,-0.06395063,0.0103741,0.1286415,0.05195224,0.8427796,-0.2185524,0.4891403,121.4318,0.05956424,0.9662631,-0.2505746,-0.1097624,0.05819603,-0.0326777,0.1284616,-0.2740082,0.1372767,-0.1515412,0.9397393,39.98436,-0.8014469,0.4015206,-0.4432431,-0.04748961,1.012401,0.2832506,1.05235,-0.7386518,-0.3942155,0.315269,0.4467586,126.9282,-0.8256279,-0.4406343,0.3523919,0.1242465,-0.04904101,0.04934005,0.1423961,0.5754505,-0.3047214,0.6785825,0.3398933,140.2593,0.6118793,-0.3240118,0.7215402,0.0217126,-0.2323761,-0.3356088,0.4087828,-0.2192989,-0.5685549,0.1215931,-0.7834976,283.1639,-0.3529139,-0.9149658,0.1956777,0.09748961,-0.01240051,0.01674944,0.09969223,-0.09294334,0.01915385,0.003028936,0.9954826,10.89618,-0.9789278,0.2017383,0.03190233,-0.02949702,1.210877,0.004996959,1.211246,0.1104758,0.03910112,0.01837138,0.9929395,13.62517,0.9313247,0.3296274,0.1548731,False,False,False,False
1773019299597,1.685262,0.05570474,0.9144679,0.2691513,0.9548806,-0.3358242,-0.6741839,-0.6559278,0.04956818,174.3176,-0.3362375,-0.6750137,-0.6567351,-0.08640517,0.6510903,0.09590288,0.6637633,0.5558647,0.538801,-0.6286346,0.07434031,171.4734,0.5574071,0.540296,-0.6303789,-0.04399667,0.9745744,0.2622363,1.010198,-0.08598986,0.9973068,0.2988241,1.044658,-0.1022095,0.9751924,0.2927388,1.0233,0.02034665,0.6130033,0.1707238,0.6366582,0.01577025,0.5788601,0.1481516,0.5977262,0.003745978,0.5749165,0.1276264,0.5889241,0.09652331,-0.06268656,0.01883196,0.1166233,0.1562179,-0.05524688,0.01907556,0.1667937,0.1570361,-0.06692283,-0.006461797,0.1708237,-0.1171407,0.04497293,-0.05196373,0.1358114,-0.1151202,0.06917108,-0.0186985,0.1355985,-0.09666444,0.07466273,-0.004185006,0.1222131,0.09569616,-0.0573837,0.01576979,0.1126913,0.1267829,-0.06461443,0.01878016,0.1435327,0.1296683,-0.07301665,-0.001745835,0.1488232,-0.116667,0.04695027,-0.05131888,0.1358277,-0.1149178,0.06920552,-0.01870641,0.1354453,-0.0968338,0.07457747,-0.004166586,0.1222945,0.1120231,-0.06370061,0.01057106,0.1293007,0.02069112,0.8435936,-0.2122899,0.4928029,120.9501,0.02377905,0.9694907,-0.2439718,-0.1097937,0.05808603,-0.03273625,0.1284535,-0.2751736,0.1369487,-0.1523947,0.9393085,40.12851,-0.8020828,0.3991816,-0.4442039,-0.04733695,1.012551,0.2829942,1.052419,-0.7332489,-0.3951627,0.3230947,0.4492242,126.6122,-0.8207223,-0.4423039,0.3616385,0.1245421,-0.04986377,0.0494119,0.1429639,0.584545,-0.3087203,0.6742687,0.3291822,141.5617,0.6190466,-0.3269419,0.7140661,0.02227801,-0.2320167,-0.3359028,0.4088505,-0.2252987,-0.5591152,0.1254293,-0.787971,283.9926,-0.3659154,-0.9080786,0.2037141,0.09733696,-0.01255131,0.01700586,0.09960531,-0.09446283,0.01063649,-0.001720241,0.9954702,10.91121,-0.9935662,0.1118753,-0.0180936,-0.02939178,1.210822,0.004999611,1.211189,0.1107015,0.03926187,0.01817897,0.9929115,13.65215,0.9313931,0.3303318,0.1529497,False,False,False,False
