Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019261894,0.0136268,0.06546722,0.9048004,0.2368027,0.9375634,-0.7217576,-0.5393599,0.1033145,0.4212873,130.1682,-0.7958274,-0.5947114,0.1139171,-0.1020768,0.6434664,0.09756812,0.6587778,0.5168616,0.4800146,-0.7033737,0.08778247,169.9279,0.5188645,0.4818747,-0.7060994,0.02699231,1.009261,0.3116377,1.056624,0.04963405,1.02158,0.3249788,1.073173,0.05024782,1.011736,0.3396863,1.06842,0.01610318,0.6225002,0.1623201,0.6435166,0.007423198,0.5788349,0.1492902,0.5978231,-0.008669565,0.5709051,0.1330918,0.5862775,0.09800375,-0.08705981,0.02843365,0.1341366,0.1217254,-0.08178123,0.01256531,0.147184,0.1179386,-0.09131783,-0.001867197,0.1491709,-0.1135682,0.04636765,-0.05959229,0.1363779,-0.1153622,0.07147514,-0.0206285,0.1372686,-0.09792835,0.07512414,-0.00428861,0.1234989,0.09844331,-0.08683562,0.02817576,0.1342586,0.122563,-0.08142902,0.01249417,0.147677,0.1187586,-0.09098162,-0.001962633,0.1496165,-0.1136631,0.04353803,-0.06014061,0.1357636,-0.1156625,0.07155065,-0.01984581,0.1374451,-0.0961067,0.0737002,-0.004864652,0.1212101,0.108293,-0.0872247,0.01671807,0.1400536,-0.2848233,0.9114868,-0.1433644,0.259835,149.8795,-0.2949541,0.9439071,-0.1484637,-0.1087677,0.05497054,-0.04025023,0.1283443,-0.2635025,0.08821712,-0.1946763,0.9406835,39.66669,-0.7766397,0.2600086,-0.5737833,-0.05059318,0.9992658,0.3007427,1.044767,-0.001463878,-0.005168311,-0.005435251,0.9999709,0.8749096,-0.1917324,-0.6769229,-0.7118855,0.09534665,-0.05637464,0.0255225,0.1136683,0.3980137,0.6587791,0.2098098,-0.6029719,254.1661,0.4989125,0.8257836,0.2629978,-0.09036185,-0.2078509,-0.3719625,0.4355725,-0.599349,0.06896878,0.02879179,0.7969914,74.31252,-0.9923146,0.1141885,0.04766925,0.1005932,0.0007341504,-0.0007426441,0.1005986,-0.5195146,-0.7566088,0.08928303,0.3868804,134.479,-0.5633854,-0.8205013,0.09682261,-0.03726242,1.212484,-0.0005731739,1.213056,0.1039897,0.04891675,0.02493744,0.9930617,13.50662,0.8843056,0.4159775,0.2120626,False,False,False,False
1773019261908,0.0291054,0.04698253,0.9945806,0.2248178,1.020755,-0.2421649,-0.8905478,-0.1290906,0.3627898,137.4568,-0.2598696,-0.9556556,-0.1385284,-0.09287476,0.6656942,0.08951859,0.6780768,0.5222296,0.475786,-0.6958693,0.1291121,165.1634,0.5266376,0.4798019,-0.7017428,-0.08010087,0.9617887,0.2391143,0.9942983,-0.09431154,1.029329,0.3240676,1.083251,-0.08244418,1.013196,0.3487062,1.07469,0.01937922,0.6555933,0.1659847,0.6765567,0.01321283,0.6072486,0.1444591,0.6243348,-0.005789193,0.6072655,0.1213013,0.619289,0.07778501,-0.09379466,0.05081287,0.1320223,0.1695985,-0.03928202,0.02674384,0.1761306,0.1742607,-0.04541887,-0.004058018,0.1801281,-0.115458,0.04082348,-0.0596066,0.1361986,-0.1099083,0.07284702,-0.01738957,0.1329997,-0.08222266,0.07219251,-0.005968705,0.1095808,0.09681404,-0.08738445,0.02996108,0.1338158,0.1262726,-0.07810501,0.013618,0.1490993,0.1231359,-0.08738822,-0.00212789,0.1510088,-0.1138047,0.04332394,-0.0600985,0.1357951,-0.1152087,0.07165289,-0.01965209,0.1370889,-0.0950117,0.07358129,-0.004951726,0.1202745,0.1084638,-0.08593426,0.01881943,0.1396541,-0.2971357,0.8934718,-0.1063222,0.319553,142.7282,-0.313577,0.9429101,-0.1122053,-0.1084872,0.05488789,-0.04012015,0.1280304,-0.2656554,0.09704521,-0.1957711,0.9389799,40.23812,-0.7723165,0.282131,-0.5691482,-0.05094272,0.9988204,0.3010948,1.044459,0.0007345021,-0.008262678,-0.009459817,0.9999209,1.441272,0.05839862,-0.656947,-0.7521288,0.115835,-0.04313003,0.00544121,0.1237237,0.2374536,0.8897741,0.1271671,0.3684379,136.7614,0.255422,0.9571041,0.1367899,-0.09145436,-0.2542008,-0.2910179,0.397081,-0.5162209,-0.4802965,0.6971498,0.1296671,165.0993,-0.5206162,-0.4843859,0.7030855,0.1009427,0.001179576,-0.001094759,0.1009556,-0.5236696,-0.7535071,0.08754946,0.3877273,134.3737,-0.5681106,-0.8174531,0.0949793,-0.03741549,1.212531,-0.000655303,1.213109,0.103653,0.04897702,0.02519884,0.9930873,13.48162,0.8830695,0.4172587,0.214681,False,False,False,False
1773019261922,0.0459268,0.0467344,0.9954265,0.2249658,1.021601,-0.232399,-0.8897973,-0.1367316,0.3681791,136.7933,-0.2499573,-0.9570237,-0.147062,-0.09280537,0.6658617,0.0894962,0.6782287,0.5231706,0.4755507,-0.6954876,0.128223,165.2662,0.5275251,0.4795089,-0.7012763,-0.08027802,0.9615874,0.239243,0.9941489,-0.09491415,1.023888,0.3248556,1.078372,-0.08280621,1.00703,0.3483585,1.068794,0.01933634,0.6553994,0.1660674,0.676388,0.01309905,0.6070909,0.1444734,0.6241823,-0.005904037,0.6072297,0.1212339,0.6192418,0.07853203,-0.09320518,0.05125034,0.1322161,0.1686477,-0.04130911,0.02652998,0.1756483,0.1727485,-0.0477922,-0.003872707,0.1792795,-0.1154663,0.04081056,-0.05958518,0.1361924,-0.1099225,0.07285151,-0.01737665,0.1330122,-0.08215657,0.07218958,-0.005982403,0.10953,0.09519362,-0.08790037,0.03184805,0.1334264,0.1300285,-0.07484362,0.01476245,0.1507545,0.1275333,-0.08387864,-0.002282542,0.1526616,-0.1139519,0.04310117,-0.060053,0.1358275,-0.1147401,0.07175913,-0.01945041,0.1367223,-0.09387229,0.07345794,-0.00504308,0.1193043,0.1083994,-0.0849347,0.02089588,0.1392874,-0.3034388,0.8772412,-0.07728729,0.3638674,137.3242,-0.3257701,0.941801,-0.08297518,-0.1081892,0.05480688,-0.03997707,0.1276984,-0.2678414,0.1061652,-0.1968192,0.9371512,40.84301,-0.7676211,0.3042645,-0.5640748,-0.05190059,0.9972814,0.3015901,1.043178,0.03036196,-0.004127061,-0.01090333,0.999471,3.727443,0.9335805,-0.1269004,-0.3352596,0.1164253,-0.04183465,0.006555027,0.1238868,0.2253635,0.8889837,0.130664,0.3766248,135.7505,0.243277,0.9596464,0.1410501,-0.0910674,-0.2546963,-0.2902147,0.3967216,-0.5127898,-0.4810108,0.6988916,0.131247,164.9167,-0.5172643,-0.485208,0.70499,0.1019006,0.002718568,-0.001590073,0.1019493,-0.5355079,-0.7566326,0.0676313,0.3690048,136.6915,-0.5761696,-0.8140846,0.07276663,-0.03755689,1.212571,-0.0007223277,1.213152,0.103539,0.04885034,0.02548132,0.9930982,13.47097,0.8827917,0.4165065,0.2172582,False,False,False,False
1773019261934,0.0621996,0.04591637,0.9970215,0.2254798,1.023231,-0.2271739,-0.8877568,-0.145011,0.3731646,136.1782,-0.2448614,-0.9568766,-0.1563014,-0.0927143,0.6662602,0.08945982,0.6786028,0.5241805,0.4752769,-0.6950714,0.1273673,165.365,0.5284847,0.4791795,-0.7007788,-0.08129542,0.9634656,0.242875,0.9969268,-0.09591971,1.012621,0.3223216,1.067002,-0.08399171,0.9971021,0.3444378,1.058255,0.01928463,0.6555452,0.1662032,0.6765611,0.01301077,0.6071214,0.144516,0.62422,-0.005916576,0.6073222,0.1211866,0.6193234,0.08142088,-0.09223029,0.04975599,0.1327081,0.1628423,-0.05071167,0.02549303,0.1724506,0.1669978,-0.05592991,-0.003277794,0.1761453,-0.1154731,0.0407045,-0.0596425,0.1361915,-0.1099755,0.07287657,-0.01734241,0.1330653,-0.08217467,0.07228968,-0.005970854,0.109609,0.0938771,-0.08831427,0.03355985,0.1331863,0.1331652,-0.07253687,0.01578818,0.1524592,0.1313056,-0.08120704,-0.002377677,0.1544066,-0.1140973,0.04287207,-0.06001376,0.1358597,-0.1142847,0.07186595,-0.01924891,0.136368,-0.09275413,0.07334626,-0.005131765,0.1183611,0.1082503,-0.08438125,0.02264679,0.1391086,-0.3021951,0.8670474,-0.05829921,0.3918011,133.8668,-0.3284551,0.9423917,-0.06336526,-0.1078923,0.05472614,-0.03983722,0.1273684,-0.270009,0.1150209,-0.1976582,0.9353057,41.44486,-0.7630798,0.3250638,-0.5586073,-0.05212139,0.9960765,0.3016797,1.042063,0.05986309,0.003911986,-0.01534426,0.998081,7.100213,0.9667608,0.06317673,-0.2478026,0.1159972,-0.04312685,0.00676336,0.1239395,0.2293027,0.8926268,0.1129739,0.3713146,136.4066,0.2469585,0.9613571,0.1216727,-0.09099494,-0.2550014,-0.2879831,0.3952721,-0.5119854,-0.4601627,0.7099087,0.1488322,162.8815,-0.5177519,-0.4653455,0.7179044,0.1021214,0.003923476,-0.001679689,0.1022105,-0.5487494,-0.7589796,0.05088516,0.3467491,139.4228,-0.5850469,-0.8091829,0.05425101,-0.0377069,1.212607,-0.0007578866,1.213193,0.1033296,0.04871893,0.02576724,0.9931191,13.45052,0.8823397,0.4160148,0.2200285,False,False,False,False
1773019261949,0.0740333,0.04561108,0.9980888,0.2258574,1.02434,-0.2243054,-0.884216,-0.1556484,0.3789759,135.4595,-0.2423858,-0.9554893,-0.1681947,-0.09271818,0.6663744,0.08946279,0.6787158,0.5254571,0.4749132,-0.694538,0.12637,165.4802,0.5297036,0.4787512,-0.7001509,-0.08134658,0.9643342,0.2457723,0.9984798,-0.09530897,1.008353,0.3222224,1.062868,-0.08364092,0.9921504,0.3432271,1.053168,0.01913626,0.6553006,0.1663717,0.6763613,0.01275614,0.6068439,0.1446008,0.6239645,-0.006118583,0.6071343,0.1212376,0.6191511,0.08304458,-0.09196449,0.047962,0.1328692,0.1604338,-0.0536476,0.02515891,0.1710264,0.1643196,-0.05921964,-0.003014296,0.1746911,-0.1154649,0.04066309,-0.05969422,0.1361948,-0.1099864,0.07288061,-0.01732978,0.1330749,-0.08218634,0.07230682,-0.005971737,0.1096291,0.09287227,-0.08865286,0.0348958,0.13305,0.1356946,-0.07078469,0.01665741,0.1539512,0.134368,-0.07916748,-0.00243673,0.155975,-0.1142242,0.04266717,-0.05998412,0.1358887,-0.113886,0.07196007,-0.01907089,0.1360587,-0.09177386,0.07324985,-0.005209681,0.1175378,0.1081621,-0.08403116,0.02396898,0.1390496,-0.3001212,0.8600091,-0.04572881,0.4101471,131.5719,-0.3290733,0.9429724,-0.05014018,-0.1076272,0.05465489,-0.03971611,0.1270753,-0.2718679,0.1226927,-0.198325,0.9336496,41.97787,-0.7590097,0.3425374,-0.5536903,-0.05290811,0.9934114,0.3018328,1.0396,0.09060406,0.01468069,-0.02362027,0.9954987,10.87681,0.9559847,0.1548994,-0.249223,0.1153739,-0.04403002,0.007410546,0.1237121,0.2323851,0.8967611,0.0974802,0.3637503,137.3386,0.249475,0.9627101,0.104649,-0.09057471,-0.2548746,-0.2867453,0.3941925,-0.5123137,-0.4399931,0.7176403,0.170098,160.413,-0.51989,-0.4464998,0.728253,0.1029081,0.006588638,-0.001832753,0.1031351,-0.564529,-0.7595962,0.03596374,0.3209788,142.5558,-0.5960692,-0.8020347,0.03797303,-0.03787652,1.212621,-0.0007776497,1.213213,0.1030348,0.04818003,0.02606486,0.9931682,13.40237,0.8829689,0.4128845,0.2233659,False,False,False,False
1773019261963,0.08802719,0.0450476,0.9982421,0.2256185,1.024412,-0.2232528,-0.8795611,-0.167724,0.3852261,134.6844,-0.241924,-0.9531208,-0.1817512,-0.09274654,0.6666524,0.08947289,0.6789939,0.5269264,0.4744795,-0.693916,0.1252939,165.6046,0.5311117,0.4782482,-0.6994277,-0.08082631,0.9637839,0.2514954,0.9993309,-0.09451615,1.004097,0.3216918,1.058598,-0.0831876,0.9872231,0.3413666,1.047884,0.01893825,0.6551453,0.1665757,0.6762555,0.0124627,0.6066387,0.1447531,0.6237943,-0.00637273,0.6071079,0.1212046,0.6191213,0.08636093,-0.09160085,0.04303847,0.133046,0.158072,-0.05608278,0.02470583,0.1695359,0.1615949,-0.06199152,-0.002732083,0.1730992,-0.1154639,0.04063975,-0.05972651,0.1362012,-0.1100544,0.07290739,-0.0172932,0.133141,-0.0820962,0.07236789,-0.005998533,0.1096033,0.09242164,-0.08885688,0.03545934,0.1330213,0.1372433,-0.06976721,0.01721442,0.1549178,0.1362523,-0.07797877,-0.002457171,0.1570077,-0.11431,0.04252686,-0.05996629,0.135909,-0.1136208,0.07202563,-0.01894786,0.1358543,-0.09110409,0.07318881,-0.005264276,0.1169798,0.1082708,-0.08383073,0.0245647,0.1391171,-0.2984408,0.8558261,-0.03892403,0.4206894,130.2438,-0.3289675,0.9433661,-0.04290545,-0.1074433,0.05461006,-0.03963178,0.126874,-0.2731158,0.1279139,-0.1986132,0.9325227,42.33693,-0.7563201,0.3542229,-0.5500055,-0.05282696,0.9926066,0.3022908,1.03896,0.1051379,0.02828772,-0.03426871,0.9934644,13.10831,0.9211135,0.2478288,-0.3002283,0.1152001,-0.04582814,0.007482576,0.1242066,0.2339131,0.901727,0.08145559,0.3543136,138.4972,0.2501406,0.9642833,0.08710647,-0.09043948,-0.2543232,-0.2838939,0.3917338,-0.5121822,-0.4200788,0.7230871,0.1958277,157.4138,-0.5222946,-0.4283728,0.7373636,0.102827,0.00739342,-0.002290815,0.1031179,-0.5759437,-0.759055,0.03580436,0.3014008,144.9165,-0.6040328,-0.7960745,0.03755055,-0.03803462,1.212632,-0.0008000468,1.213229,0.1031723,0.0475911,0.02653364,0.99317,13.40067,0.8842599,0.4078894,0.227412,False,False,False,False
1773019261975,0.1005293,0.04448792,0.9983531,0.225521,1.024474,-0.2270076,-0.873501,-0.1763483,0.3928928,133.7308,-0.246859,-0.949887,-0.1917696,-0.09272055,0.666778,0.08942035,0.6791067,0.5282097,0.4742042,-0.6932967,0.1243568,165.7128,0.532342,0.477914,-0.6987204,-0.08026444,0.9637167,0.2562041,1.000416,-0.09299983,1.002065,0.3222419,1.056704,-0.08206037,0.9865351,0.3426231,1.047557,0.01878213,0.6548158,0.1667041,0.6759636,0.01224304,0.6063821,0.144794,0.6235499,-0.006546672,0.6069559,0.1211945,0.6189721,0.0879605,-0.09169446,0.0394887,0.1330574,0.1559604,-0.05793398,0.02432272,0.1681416,0.1611401,-0.06239951,-0.002686039,0.1728209,-0.1154827,0.04063393,-0.05967715,0.1361937,-0.110075,0.07291186,-0.01727989,0.1331587,-0.08209501,0.07237804,-0.00600389,0.1096094,0.09206109,-0.08908622,0.03578499,0.1330119,0.138756,-0.06881084,0.01778891,0.1558993,0.1382638,-0.07671966,-0.002475668,0.158142,-0.1144048,0.04237387,-0.05994292,0.1359307,-0.1133342,0.07209726,-0.01881306,0.135634,-0.09037597,0.07312328,-0.005324051,0.1163752,0.1084646,-0.08365101,0.02497799,0.1392335,-0.2959504,0.8513213,-0.03161269,0.4320487,128.8047,-0.3281591,0.9439719,-0.03505315,-0.1072417,0.05456311,-0.03953542,0.1266529,-0.2744677,0.1335645,-0.1989072,0.9312701,42.73265,-0.7533503,0.3666036,-0.5459541,-0.05253939,0.9917939,0.3021701,1.038134,0.1270017,0.03979009,-0.03251579,0.9905706,15.74894,0.9269984,0.290432,-0.2373361,0.1145987,-0.04691816,0.007914681,0.1240839,0.2319096,0.9052263,0.07631526,0.3477918,139.2954,0.2473514,0.9655009,0.08139672,-0.09037048,-0.254352,-0.2832099,0.3912411,-0.5150443,-0.4127965,0.719419,0.2162515,155.0221,-0.5275268,-0.422801,0.7368547,0.1025394,0.008206069,-0.002170056,0.1028901,-0.5804631,-0.7640972,0.02415594,0.2804189,147.4296,-0.604726,-0.7960358,0.02516564,-0.03817379,1.212612,-0.0008220833,1.213213,0.1032795,0.04706435,0.0265892,0.9931824,13.38843,0.8859836,0.4037417,0.2280955,False,False,False,False
1773019261991,0.1151254,0.04392671,0.9989243,0.2264354,1.025208,-0.231682,-0.8684101,-0.1813059,0.3991433,132.9507,-0.2526829,-0.9471273,-0.1977404,-0.0926419,0.6669945,0.08927816,0.6792899,0.5290569,0.4740852,-0.6928422,0.1237409,165.7839,0.5331544,0.4777569,-0.6982082,-0.0785346,0.9632624,0.2639756,1.001861,-0.09139221,0.9982944,0.3216626,1.052811,-0.08126264,0.9832104,0.3413484,1.043947,0.01870645,0.6547106,0.1667124,0.6758616,0.01214208,0.606362,0.1446993,0.6235064,-0.006594489,0.6069856,0.1210801,0.6189793,0.09028442,-0.09161221,0.03367094,0.1329579,0.1515284,-0.06218266,0.02350108,0.1654686,0.1571282,-0.0665554,-0.002328843,0.1706585,-0.1155139,0.04060428,-0.05960922,0.1361816,-0.1100678,0.07289937,-0.0172698,0.1331446,-0.08210136,0.07238728,-0.006003499,0.1096202,0.09193169,-0.08927019,0.03563102,0.1330044,0.1396862,-0.0683281,0.01820494,0.1565644,0.1396377,-0.07597937,-0.002464974,0.1589894,-0.1144856,0.04224499,-0.05991862,0.1359479,-0.1130963,0.07215568,-0.01870066,0.1354509,-0.08977332,0.07306968,-0.005373537,0.1158762,0.1087264,-0.08357682,0.02496982,0.1393916,-0.2934211,0.8478013,-0.02714334,0.4409084,127.6763,-0.3269126,0.9445706,-0.03024152,-0.1070737,0.05452384,-0.03945159,0.1264676,-0.2756034,0.1382216,-0.1991527,0.930202,43.06735,-0.7508649,0.3765765,-0.5425796,-0.0515731,0.9895536,0.3009625,1.035594,0.1502101,0.05110972,-0.02022644,0.987125,18.40809,0.9391018,0.3195339,-0.1264541,0.1124008,-0.04883356,0.008581708,0.1228507,0.2447381,0.9066629,0.06554691,0.3372968,140.5755,0.2599729,0.9631024,0.06962718,-0.09023622,-0.2538394,-0.2825754,0.3904176,-0.5205059,-0.3939017,0.721444,0.2311574,153.2696,-0.5349956,-0.404867,0.7415273,0.1015731,0.01044643,-0.000962466,0.1021134,-0.5772049,-0.7741999,0.00730819,0.2596069,149.9065,-0.5976973,-0.8016862,0.007567652,-0.03828977,1.212582,-0.0008254512,1.213186,0.1037112,0.04621464,0.02657193,0.9931778,13.393,0.8893848,0.3963178,0.2278699,True,True,False,False
1773019262004,0.129648,0.04301459,0.9978541,0.2271103,1.024276,-0.2413548,-0.8612906,-0.186003,0.4066068,132.0163,-0.2641791,-0.9427404,-0.2035928,-0.09256842,0.667353,0.0890792,0.6796058,0.5300404,0.4739719,-0.6922806,0.1231074,165.8571,0.5341031,0.4776048,-0.6975869,-0.07459161,0.9615273,0.2761239,1.003167,-0.08840777,0.9916978,0.319005,1.045488,-0.07999741,0.9775794,0.3376363,1.037333,0.01863955,0.6548973,0.1667019,0.6760381,0.01202549,0.606416,0.1445727,0.6235273,-0.006564158,0.6070607,0.1209191,0.6190211,0.09413935,-0.09018108,0.02362902,0.1324884,0.143642,-0.06812426,0.02191894,0.1604817,0.1499805,-0.07253937,-0.001692832,0.1666103,-0.11551,0.04050413,-0.05970344,0.1361897,-0.1100859,0.07291695,-0.01723141,0.1331643,-0.08217195,0.07250817,-0.006000962,0.1097528,0.09211715,-0.08934671,0.03462278,0.1329178,0.1400186,-0.06831098,0.01851694,0.15689,0.1405066,-0.0756904,-0.00240011,0.1596148,-0.1145716,0.04209874,-0.05990054,0.135967,-0.1128434,0.07221963,-0.01857723,0.1352569,-0.08913476,0.07302251,-0.005426244,0.1153548,0.1091929,-0.08352965,0.02428545,0.1396069,-0.2900458,0.8440038,-0.02522719,0.4504384,126.4564,-0.3248693,0.9453369,-0.02825603,-0.1068959,0.05447701,-0.03937164,0.126272,-0.2768532,0.1431086,-0.1992532,0.9290697,43.41948,-0.7484446,0.3868796,-0.5386609,-0.05080527,0.9894668,0.3008719,1.035447,0.1527743,0.06019142,-0.03384498,0.9858456,19.30308,0.9112388,0.3590181,-0.201872,0.108454,-0.0512242,0.009146985,0.1202907,0.2723964,0.9038044,0.05834498,0.3248596,142.0859,0.2880179,0.955636,0.06169096,-0.08996992,-0.2514798,-0.2811613,0.3877994,-0.5305196,-0.3683107,0.7249826,0.2393668,152.3017,-0.546404,-0.3793384,0.7466895,0.1008053,0.01053321,-0.0008718669,0.1013578,-0.5870917,-0.7699084,0.01513504,0.2496707,151.084,-0.6062925,-0.7950882,0.01563003,-0.03845453,1.212534,-0.0008212824,1.213144,0.1036996,0.04555855,0.02690922,0.9932002,13.3709,0.8907486,0.3913344,0.2311421,True,True,False,False
1773019262018,0.1425921,0.04259545,0.9969591,0.2260596,1.023154,-0.2517739,-0.8544437,-0.1894815,0.4130771,131.2034,-0.2764632,-0.9382315,-0.2080622,-0.09259018,0.6674153,0.08907463,0.6796693,0.5308834,0.4738953,-0.691771,0.1226336,165.9118,0.534921,0.4774995,-0.6970323,-0.07487404,0.9634174,0.2778053,1.005463,-0.08638647,0.9913937,0.318541,1.044889,-0.07868514,0.9770501,0.3366812,1.036423,0.01847324,0.6547046,0.1668539,0.6758844,0.01184662,0.6062531,0.1446454,0.6233823,-0.006719436,0.6069931,0.1209111,0.618955,0.09477226,-0.08981913,0.02350513,0.1326716,0.141196,-0.06943682,0.02150242,0.1588085,0.1477092,-0.07431232,-0.001474202,0.1653557,-0.1155274,0.04047787,-0.05967597,0.1361847,-0.1101004,0.07292065,-0.01721779,0.1331764,-0.08211973,0.07251447,-0.006016057,0.1097187,0.09233917,-0.08938621,0.03369314,0.1328595,0.140117,-0.06840511,0.01876658,0.1570485,0.1411088,-0.07557517,-0.002322687,0.1600897,-0.1146515,0.04196321,-0.05988176,0.1359842,-0.1126141,0.07227825,-0.01846356,0.1350814,-0.08854818,0.07298002,-0.005475563,0.1148775,0.1096245,-0.08350166,0.02363164,0.139816,-0.2877013,0.8407359,-0.02464112,0.4580217,125.4809,-0.323645,0.9457725,-0.02771963,-0.1067313,0.0544351,-0.03929505,0.1260906,-0.2779992,0.1475789,-0.1993123,0.9280148,43.74511,-0.7462198,0.396139,-0.5350045,-0.05032923,0.9896187,0.3010597,1.035623,0.1565505,0.07848246,-0.03708105,0.9838483,20.62351,0.8745642,0.4384396,-0.207152,0.1075824,-0.05214833,0.009126204,0.1199029,0.270994,0.9046825,0.05743644,0.3237485,142.2205,0.2864197,0.9561793,0.06070587,-0.08975399,-0.250888,-0.2816394,0.3877129,-0.5302335,-0.372089,0.7182733,0.2539405,150.5784,-0.5482036,-0.3846995,0.7426164,0.1003292,0.01038128,-0.001059651,0.1008705,-0.5883482,-0.7740541,0.02274932,0.2327432,153.0827,-0.6049615,-0.7959112,0.02339169,-0.03858302,1.212504,-0.0008156975,1.213118,0.103953,0.04478119,0.02718954,0.9932015,13.36967,0.8930056,0.3846918,0.2335711,True,True,False,False
