Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018522316,0.01389,0.05120084,0.945578,0.2318881,0.9749417,0.5174428,0.3512934,0.05709407,-0.7781942,282.1911,0.8239226,0.5593634,0.0909107,-0.05315345,0.9843585,0.2900441,1.027576,-0.05042581,1.017191,0.2923805,1.059578,-0.04405148,1.022106,0.3108675,1.069243,-0.03513262,-0.08110992,0.105661,0.1377584,-0.0214549,-0.06522523,0.1352048,0.151641,-0.002469899,-0.07510948,0.140767,0.1595709,0,0,0,0,0,0,0,0,0,1,0,0,-0.0574658,0.6382186,0.108633,0.6499434,0.2742965,-0.08410937,0.7189997,0.6330296,101.452,0.3543298,-0.1086505,0.9287872,0.02075981,0.6287702,0.1997993,0.6600778,0.03719461,0.5993552,0.2211942,0.6399508,0.04803033,0.588085,0.2037848,0.6242428,0.03700815,-0.05751796,0.1130862,0.1321605,0.0200169,-0.06349824,0.1529851,0.1668446,-0.0008010413,-0.0769072,0.146244,0.1652352,0,0,0,0,0,0,0,0,0,1,0,0,-0.05017352,1.000739,0.2997061,1.045859,-0.002060939,0.001101811,-0.001851096,0.9999956,0.3403484,-0.6938956,0.3709677,-0.6232439,0.1001735,-0.000739336,0.0002939403,0.1001767,-0.5037324,0.3198038,0.705313,0.3827701,134.9893,-0.5452572,0.3461666,0.763455,-0.0005914541,1.170218,-0.05905165,1.171707,0.01195475,-0.007239441,0.02450298,0.9996021,3.23281,0.4238149,-0.2566496,0.8686693,False
1773018522329,0.0275181,0.05060573,0.9456664,0.2315649,0.9749196,0.5196734,0.3496786,0.05726248,-0.7774223,282.0504,0.8262175,0.5559464,0.09104038,-0.05340971,0.9858738,0.2894482,1.028873,-0.04981876,1.015538,0.2922085,1.057916,-0.04368686,1.02045,0.3106025,1.067568,-0.03503942,-0.08038283,0.1063051,0.137804,-0.02133582,-0.06617656,0.1326423,0.1497616,-0.002651694,-0.07618465,0.1382985,0.1579165,0,0,0,0,0,0,0,0,0,1,0,0,-0.05748429,0.6381295,0.1086298,0.649857,0.2742057,-0.08421868,0.719028,0.6330223,101.4531,0.3542099,-0.1087909,0.9288164,0.0207412,0.6286798,0.1997916,0.6599888,0.03715802,0.5992842,0.2211875,0.6398798,0.04799653,0.5880164,0.2037792,0.6241738,0.03699666,-0.05755294,0.1130678,0.1321568,0.02002428,-0.06352647,0.1529503,0.1668244,-0.0007924978,-0.07693427,0.1462062,0.1652143,0,0,0,0,0,0,0,0,0,1,0,0,-0.05043046,1.00146,0.2993703,1.046464,-0.004044597,0.002127415,-0.00364546,0.999983,0.6691005,-0.6926872,0.3643461,-0.6243302,0.1004305,-0.001459956,0.0006297231,0.100443,-0.5016738,0.3217129,0.7058791,0.3828302,134.9818,-0.5430436,0.3482425,0.7640883,-0.0006567761,1.170202,-0.05906186,1.171691,0.01183126,-0.007713187,0.02475932,0.9995937,3.266774,0.4150755,-0.2706013,0.8686298,False
1773018522343,0.0415668,0.05017824,0.945696,0.23132,0.9748681,0.5212609,0.3483351,0.05827166,-0.7768875,281.953,0.8278722,0.5532296,0.09254768,-0.0535366,0.9866143,0.2892344,1.029529,-0.04967422,1.015389,0.292005,1.05771,-0.04358692,1.020286,0.3102812,1.067313,-0.03490344,-0.08028997,0.1064133,0.1377989,-0.02129132,-0.06651079,0.1318702,0.1492205,-0.002749591,-0.07648742,0.1375175,0.1573816,0,0,0,0,0,0,0,0,0,1,0,0,-0.05749654,0.6380581,0.1086828,0.6497969,0.274076,-0.08425849,0.7189533,0.633158,101.433,0.354093,-0.1088579,0.9288532,0.02073587,0.6286153,0.1998417,0.6599423,0.03712997,0.5992296,0.221233,0.6398427,0.0479609,0.5879424,0.2038409,0.6241215,0.03700208,-0.05758809,0.1130504,0.1321588,0.02003451,-0.06355741,0.1529125,0.1668028,-0.0007872802,-0.07695235,0.1461843,0.1652033,0,0,0,0,0,0,0,0,0,1,0,0,-0.05056847,1.002054,0.2990896,1.046959,-0.005123907,0.002555765,-0.005714586,0.9999673,0.926188,-0.6339512,0.3162099,-0.7070326,0.1005685,-0.002053738,0.0009104013,0.1005936,-0.5002934,0.3233514,0.7065336,0.3820483,135.0788,-0.5413597,0.3498935,0.7645289,-0.0007334324,1.170196,-0.05907072,1.171686,0.01192317,-0.007705658,0.02498834,0.9995869,3.29374,0.414875,-0.2681236,0.8694863,False
1773018522356,0.0553054,0.04977487,0.9457195,0.2310934,0.9748164,0.5228098,0.3470309,0.05929048,-0.7763531,281.8557,0.8294642,0.5505821,0.09406735,-0.05365055,0.9874281,0.288968,1.03024,-0.04937012,1.014898,0.2917955,1.057166,-0.04336829,1.019685,0.3099902,1.066646,-0.03478941,-0.08010352,0.1065952,0.1378021,-0.02123626,-0.06691081,0.1307131,0.148371,-0.002873482,-0.07695115,0.1362925,0.156542,0,0,0,0,0,0,0,0,0,1,0,0,-0.05751074,0.6379882,0.1087368,0.6497385,0.2739406,-0.08428928,0.7188722,0.6333046,101.4113,0.3539729,-0.1089146,0.9288923,0.02072934,0.6285558,0.1998938,0.6599013,0.03710024,0.5991784,0.2212802,0.6398094,0.04792287,0.5878686,0.2039064,0.6240705,0.03701089,-0.05762361,0.1130329,0.1321617,0.02004595,-0.06358843,0.1528748,0.1667814,-0.0007821198,-0.07696919,0.1461654,0.1651944,0,0,0,0,0,0,0,0,0,1,0,0,-0.0506882,1.00263,0.2988217,1.047441,-0.006171998,0.002946484,-0.007757262,0.9999465,1.184966,-0.5968628,0.2849396,-0.7501657,0.1006882,-0.002630472,0.001178354,0.1007295,-0.4989572,0.3249672,0.7071651,0.3812552,135.1771,-0.5397225,0.3515173,0.7649413,-0.0007866183,1.170202,-0.05907078,1.171693,0.01185069,-0.007936616,0.02509845,0.9995832,3.308442,0.4105202,-0.2749326,0.8694363,False
1773018522369,0.0690153,0.04942236,0.9457126,0.2308638,0.9747374,0.5243227,0.3459017,0.06119415,-0.7756887,281.735,0.8307871,0.5480797,0.09696186,-0.0536721,0.9881609,0.2887563,1.030885,-0.0492292,1.014919,0.2915223,1.057104,-0.04324577,1.01978,0.3095371,1.0666,-0.03455245,-0.08009999,0.1066522,0.1377845,-0.02120028,-0.06721735,0.1301044,0.1479688,-0.00295881,-0.07708903,0.1357331,0.1561248,0,0,0,0,0,0,0,0,0,1,0,0,-0.05749984,0.6380381,0.1086974,0.6497799,0.2739094,-0.08420086,0.7188621,0.6333413,101.4059,0.3539464,-0.1088046,0.9289154,0.02076619,0.6286462,0.1998391,0.6599719,0.03713146,0.5992765,0.2212234,0.6398835,0.0479502,0.5879508,0.2038487,0.6241311,0.03702799,-0.05765131,0.1130159,0.1321641,0.02006392,-0.06361155,0.1528478,0.1667676,-0.0007771473,-0.07698795,0.1461421,0.1651825,0,0,0,0,0,0,0,0,0,1,0,0,-0.05077449,1.003259,0.2984491,1.04794,-0.006956737,0.002697111,-0.01039366,0.9999182,1.46604,-0.5437701,0.2108184,-0.8124152,0.1007745,-0.00325942,0.001550913,0.1008391,-0.4979803,0.3269403,0.7077785,0.3797042,135.3693,-0.5382943,0.3534077,0.7650766,-0.00083498,1.17024,-0.05906187,1.17173,0.01171585,-0.00807702,0.02532885,0.9995779,3.329668,0.4032616,-0.2780124,0.8718232,False
1773018522384,0.0830837,0.0490738,0.9457025,0.2306396,0.9746569,0.5259168,0.3447197,0.0632621,-0.7749695,281.6046,0.8321487,0.5454437,0.1000985,-0.05365489,0.9889436,0.2885576,1.031578,-0.04900335,1.014785,0.2912588,1.056893,-0.04300886,1.019558,0.3090885,1.066248,-0.03427844,-0.08009934,0.1067163,0.1377653,-0.02115235,-0.06759754,0.1292892,0.1474196,-0.003058448,-0.07735922,0.1347997,0.1554502,0,0,0,0,0,0,0,0,0,1,0,0,-0.05748892,0.638097,0.1086526,0.6498293,0.2738873,-0.08408949,0.7188563,0.6333723,101.4013,0.3539295,-0.1086642,0.9289383,0.02080594,0.6287524,0.1997781,0.6600559,0.03716763,0.5993891,0.2211606,0.6399693,0.04798256,0.5880456,0.2037838,0.6242017,0.03704902,-0.05767815,0.1129989,0.1321672,0.02008381,-0.06363372,0.1528225,0.1667553,-0.0007723301,-0.07700608,0.1461207,0.165172,0,0,0,0,0,0,0,0,0,1,0,0,-0.05083973,1.003925,0.2980655,1.048472,-0.007771426,0.002389491,-0.0132168,0.9998796,1.778229,-0.5008065,0.1539837,-0.8517177,0.1008397,-0.003924847,0.001934499,0.1009346,-0.4969685,0.3290481,0.7084171,0.3780144,135.5785,-0.5367992,0.3554204,0.7651948,-0.0008754916,1.170271,-0.05905692,1.171761,0.01180388,-0.008341432,0.02553559,0.9995694,3.362886,0.4022776,-0.284277,0.8702561,False
1773018522399,0.0968964,0.04872109,0.9456891,0.2304153,0.9745732,0.5275539,0.3435115,0.06544285,-0.7742119,281.4673,0.8335153,0.5427353,0.1033973,-0.05361981,0.9897562,0.2883572,1.0323,-0.04867538,1.014452,0.2909633,1.056476,-0.04268468,1.019045,0.3086383,1.065614,-0.03398422,-0.08009679,0.1067862,0.1377451,-0.02109731,-0.06801078,0.128213,0.1466599,-0.003168537,-0.0777373,0.1335334,0.1545455,0,0,0,0,0,0,0,0,0,1,0,0,-0.05747798,0.6381643,0.1086029,0.6498862,0.2738742,-0.08395588,0.7188545,0.6333977,101.3975,0.3539219,-0.1084945,0.9289609,0.02084841,0.6288738,0.1997112,0.6601526,0.0372084,0.5995154,0.2210921,0.6400663,0.04801972,0.5881525,0.2037122,0.6242819,0.03707387,-0.05770407,0.1129818,0.1321708,0.0201056,-0.06365463,0.1527986,0.166744,-0.0007676886,-0.07702349,0.1461008,0.1651625,0,0,0,0,0,0,0,0,0,1,0,0,-0.05089786,1.004611,0.2976694,1.049019,-0.008598278,0.002033121,-0.01615906,0.9998304,2.110352,-0.4668908,0.1103995,-0.877445,0.1008979,-0.004610658,0.002330571,0.10103,-0.4959432,0.33124,0.7090653,0.3762271,135.7997,-0.5352709,0.3575069,0.7652933,-0.0009747474,1.170259,-0.05911608,1.171751,0.0118614,-0.008393433,0.02560536,0.9995666,3.374041,0.4029016,-0.2851034,0.8697487,False
1773018522413,0.110937,0.04836265,0.9456068,0.2305184,0.9744998,0.5285755,0.342057,0.06858903,-0.7738867,281.4084,0.834605,0.5400979,0.1083001,-0.05361548,0.9904252,0.2884831,1.032976,-0.04857678,1.014889,0.2909896,1.056898,-0.04222631,1.018529,0.3084427,1.065045,-0.03379788,-0.08012114,0.1068007,0.1377246,-0.02110813,-0.06807032,0.128055,0.146551,-0.003296015,-0.07785046,0.1322931,0.1535351,0,0,0,0,0,0,0,0,0,1,0,0,-0.0575049,0.6382064,0.1085887,0.6499275,0.2737882,-0.08388171,0.7188846,0.6334106,101.3956,0.3538156,-0.1084001,0.9290125,0.020817,0.6289572,0.1997094,0.6602305,0.03718781,0.5996087,0.2210765,0.6401471,0.04799565,0.5882229,0.2037116,0.6243462,0.03709375,-0.05770488,0.112979,0.1321743,0.02011741,-0.0636725,0.1527774,0.1667328,-0.0007676232,-0.07702944,0.1460992,0.1651638,0,0,0,0,0,0,0,0,0,1,0,0,-0.05091029,1.005211,0.2976828,1.049598,-0.008368345,0.001488863,-0.0197383,0.9997691,2.462611,-0.389433,0.06928639,-0.9185501,0.1009103,-0.005210757,0.00231722,0.1010713,-0.4952461,0.3330775,0.7101896,0.373392,136.1501,-0.5338581,0.3590459,0.7655597,-0.001074992,1.17024,-0.05917454,1.171735,0.01189865,-0.008624703,0.02571018,0.9995614,3.393934,0.4017974,-0.2912416,0.8681893,False
1773018522426,0.1252821,0.04796155,0.9455118,0.2306382,0.9744162,0.5296033,0.34057,0.07186548,-0.7735424,281.3462,0.8356732,0.5373932,0.1133982,-0.05363991,0.9910972,0.2886239,1.033661,-0.0484728,1.015195,0.2910547,1.057206,-0.04179457,1.017921,0.3082882,1.064402,-0.03360654,-0.08014863,0.1068127,0.1377031,-0.02110908,-0.06819705,0.1277595,0.146352,-0.003415403,-0.0780203,0.1309675,0.1524839,0,0,0,0,0,0,0,0,0,1,0,0,-0.05753396,0.6382541,0.1085724,0.6499742,0.273701,-0.08379614,0.7189219,0.6334172,101.3946,0.3537054,-0.1082903,0.9290672,0.02078125,0.6290501,0.1997081,0.6603175,0.0371662,0.5997109,0.2210601,0.640236,0.04797065,0.5883002,0.2037118,0.6244172,0.03711604,-0.05770171,0.1129779,0.1321782,0.02012931,-0.06368908,0.1527579,0.1667227,-0.0007683505,-0.07703336,0.1461014,0.1651676,0,0,0,0,0,0,0,0,0,1,0,0,-0.05095245,1.005816,0.2977075,1.050186,-0.008104982,0.000896401,-0.02343906,0.999692,2.844055,-0.3266027,0.03612186,-0.944513,0.1009525,-0.005815506,0.002292544,0.1011458,-0.4945491,0.3349662,0.7113355,0.3704331,136.5154,-0.5324264,0.3606211,0.7658163,-0.001167946,1.170231,-0.05922047,1.171729,0.01190641,-0.008603026,0.02573624,0.9995609,3.39601,0.4018137,-0.2903321,0.868538,False
1773018522440,0.1388872,0.04761681,0.9454219,0.2305656,0.9742948,0.5294191,0.3398867,0.07482165,-0.7736887,281.3726,0.835618,0.5364662,0.1180961,-0.05374111,0.9914032,0.2886083,1.033955,-0.04842988,1.014818,0.2910918,1.056852,-0.04142543,1.016667,0.307995,1.063103,-0.03340303,-0.08019518,0.1068046,0.1376744,-0.02107146,-0.06851962,0.1271147,0.1459352,-0.003536074,-0.07824177,0.1293101,0.15118,0,0,0,0,0,0,0,0,0,1,0,0,-0.05758798,0.6382144,0.1085346,0.6499336,0.2736973,-0.08366981,0.719003,0.6333435,101.4055,0.3536731,-0.1081186,0.9290996,0.02072132,0.6290824,0.1996915,0.6603413,0.03714822,0.5997417,0.2209955,0.6402414,0.04794593,0.5883101,0.2036608,0.6244079,0.0371659,-0.05768386,0.1129792,0.1321856,0.02014054,-0.06371528,0.1527273,0.166706,-0.0007697723,-0.07704348,0.1460908,0.165163,0,0,0,0,0,0,0,0,0,1,0,0,-0.05111987,1.006064,0.2975914,1.050399,-0.00680406,-5.298138E-05,-0.02602059,0.9996383,3.082331,-0.2529824,-0.001969906,-0.9674739,0.1011199,-0.0060637,0.002408624,0.1013301,-0.4948683,0.3357017,0.7122187,0.3676334,136.8605,-0.5321332,0.3609809,0.7658506,-0.001219798,1.170213,-0.05923979,1.171713,0.01193788,-0.008515143,0.02582552,0.9995589,3.403608,0.401976,-0.2867247,0.8696052,False
