Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018504539,1.763756,0.001942176,1.001823,0.1559892,1.013896,0.3061303,0.112014,-0.1021843,-0.939838,320.0487,0.8961125,0.3278902,-0.2991163,-0.05390989,0.9799331,0.2639998,1.016303,-0.03348993,1.004881,0.2762429,1.042697,-0.01998468,1.00806,0.2794667,1.046273,-0.04716787,-0.08232132,0.09675267,0.135509,-0.01668207,-0.07145921,0.1163287,0.1375393,-0.001118499,-0.07264303,0.1169945,0.137717,0,0,0,0,0,0,0,0,0,1,0,0,-0.05723853,0.6373957,0.109609,0.6492793,0.26697,-0.08455834,0.7308142,0.6224849,103.0043,0.3411182,-0.1080436,0.9337906,0.01889577,0.6291506,0.2013186,0.6608455,0.03623531,0.6009464,0.2242263,0.6424383,0.04796237,0.5890995,0.2080726,0.6266041,0.03513182,-0.05683898,0.1127256,0.1310419,0.01926383,-0.0632367,0.1534334,0.1670682,-0.001811,-0.07648072,0.1480845,0.1666781,0,0,0,0,0,0,0,0,0,1,0,0,-0.0323167,1.018879,0.2609442,1.05226,0.1975238,-0.2850219,-0.27147,0.8978034,52.25835,0.4485138,-0.6471939,-0.6164221,0.0823167,-0.01887894,0.03905576,0.09304733,-0.593726,-0.4902887,-0.3244775,0.5493823,113.3507,-0.7105631,-0.5867708,-0.3883302,-0.01495488,1.170156,-0.06362666,1.17198,0.006085024,-0.01880098,0.04272074,0.9988916,5.395821,0.1292767,-0.3994278,0.9076044,False
1773018504553,1.777605,0.002075311,1.001353,0.1574636,1.01366,0.3062513,0.1109852,-0.101407,-0.9400048,320.1047,0.8976735,0.3253159,-0.2972407,-0.05239957,0.9807532,0.266605,1.017694,-0.03244254,1.001957,0.2759559,1.03977,-0.01939823,1.006534,0.2809844,1.045199,-0.04534819,-0.08217702,0.09797895,0.1356812,-0.0169315,-0.07258224,0.1129981,0.1353641,-0.001164826,-0.07366143,0.1162466,0.1376249,0,0,0,0,0,0,0,0,0,1,0,0,-0.05716312,0.6373868,0.1096281,0.6492672,0.2668873,-0.08504602,0.7308357,0.6224288,103.0126,0.3409931,-0.1086605,0.9337648,0.01891665,0.6290258,0.2013411,0.6607341,0.03621789,0.6008392,0.2242889,0.6423589,0.04797604,0.5890317,0.2081006,0.6265508,0.03506154,-0.05685588,0.1127084,0.1310156,0.01925275,-0.0632342,0.153435,0.1670675,-0.001813982,-0.07651552,0.148044,0.1666582,0,0,0,0,0,0,0,0,0,1,0,0,-0.0323167,1.018879,0.2609442,1.05226,0.1975238,-0.2850219,-0.27147,0.8978034,52.25835,0.4485138,-0.6471939,-0.6164221,0.0823167,-0.01887894,0.03905576,0.09304733,-0.593726,-0.4902887,-0.3244775,0.5493823,113.3507,-0.7105631,-0.5867708,-0.3883302,-0.01508806,1.170085,-0.06341714,1.171899,0.006570152,-0.0188772,0.04328968,0.9988626,5.465889,0.137795,-0.3959094,0.9079095,False
1773018504566,1.791463,0.002105068,1.000942,0.1588859,1.013476,0.3060857,0.1091492,-0.1006339,-0.9403567,320.2231,0.8997495,0.3208479,-0.2958169,-0.05123962,0.9812678,0.2689282,1.018742,-0.03155207,0.9998721,0.2762397,1.037809,-0.0187427,1.00506,0.2822567,1.04411,-0.04411405,-0.08206327,0.09886885,0.135851,-0.01709542,-0.07333148,0.1107296,0.1339059,-0.001260449,-0.0744874,0.115336,0.1373038,0,0,0,0,0,0,0,0,0,1,0,0,-0.05708545,0.6373795,0.1096463,0.6492562,0.2667639,-0.08577684,0.7308865,0.6223217,103.0283,0.3407984,-0.1095823,0.9337281,0.01890725,0.628869,0.2013863,0.6605983,0.03615813,0.6006947,0.2243727,0.6422497,0.04795358,0.5889331,0.2081487,0.6264724,0.03498776,-0.05687636,0.1126902,0.1309891,0.01924162,-0.06323312,0.1534347,0.1670655,-0.001816781,-0.07655268,0.1479991,0.1666354,0,0,0,0,0,0,0,0,0,1,0,0,-0.0323167,1.018879,0.2609442,1.05226,0.1975238,-0.2850219,-0.27147,0.8978034,52.25835,0.4485138,-0.6471939,-0.6164221,0.0823167,-0.01887894,0.03905576,0.09304733,-0.593726,-0.4902887,-0.3244775,0.5493823,113.3507,-0.7105631,-0.5867708,-0.3883302,-0.01519004,1.169974,-0.06323712,1.17178,0.006818593,-0.01913714,0.04347391,0.9988481,5.500731,0.1420994,-0.3988178,0.9059961,False
1773018504580,1.805439,0.001731828,1.001272,0.159464,1.013892,0.3115252,0.1088789,-0.0957448,-0.9391115,319.8058,0.9066178,0.3168656,-0.2786418,-0.05215764,0.9833048,0.2695421,1.020912,-0.03190747,0.9999964,0.275246,1.037676,-0.01946036,1.006947,0.2843571,1.046508,-0.04401334,-0.08205987,0.09892908,0.1358601,-0.01729684,-0.07392006,0.1082857,0.1322465,-0.0008835855,-0.07550056,0.1167974,0.1390782,0,0,0,0,0,0,0,0,0,1,0,0,-0.0569835,0.6374131,0.1096961,0.6492887,0.2664797,-0.08641762,0.7312279,0.6219537,103.0821,0.3403082,-0.1103597,0.9338154,0.0188837,0.628828,0.2015123,0.660597,0.03611816,0.6006936,0.2245225,0.6422987,0.04796331,0.5889907,0.2082555,0.6265628,0.03492282,-0.05687435,0.1126911,0.1309717,0.019231,-0.06323867,0.15343,0.1670621,-0.001819196,-0.07659948,0.1479324,0.1665976,0,0,0,0,0,0,0,0,0,1,0,0,-0.0323167,1.018879,0.2609442,1.05226,0.1975238,-0.2850219,-0.27147,0.8978034,52.25835,0.4485138,-0.6471939,-0.6164221,0.0823167,-0.01887894,0.03905576,0.09304733,-0.593726,-0.4902887,-0.3244775,0.5493823,113.3507,-0.7105631,-0.5867708,-0.3883302,-0.01527973,1.169887,-0.06303715,1.171684,0.007285027,-0.01959139,0.04340104,0.9988391,5.522182,0.1512319,-0.4067031,0.9009742,False
1773018504594,1.819396,0.00134794,1.001575,0.1600372,1.014281,0.3180696,0.1082016,-0.09005772,-0.9375573,319.2906,0.9144379,0.3110755,-0.2589125,-0.05300978,0.9856477,0.2702279,1.023394,-0.03231823,1.000526,0.2743481,1.037961,-0.02014065,1.00879,0.2856402,1.048643,-0.04381126,-0.08212227,0.09900552,0.1358881,-0.01747985,-0.07442422,0.1060141,0.1307039,-0.000695359,-0.0763056,0.1173572,0.1399848,0,0,0,0,0,0,0,0,0,1,0,0,-0.05687828,0.6374505,0.1097469,0.6493247,0.2661171,-0.08720642,0.7316885,0.621457,103.1548,0.3396741,-0.111311,0.9339334,0.01883084,0.6287917,0.201667,0.6606082,0.03604719,0.6007009,0.2247006,0.6423638,0.04795109,0.5890647,0.2083902,0.6266761,0.03485597,-0.05687251,0.1126934,0.1309551,0.01922037,-0.06324612,0.1534231,0.1670573,-0.001821308,-0.07664924,0.1478592,0.1665556,0,0,0,0,0,0,0,0,0,1,0,0,-0.0323167,1.018879,0.2609442,1.05226,0.1975238,-0.2850219,-0.27147,0.8978034,52.25835,0.4485138,-0.6471939,-0.6164221,0.0823167,-0.01887894,0.03905576,0.09304733,-0.593726,-0.4902887,-0.3244775,0.5493823,113.3507,-0.7105631,-0.5867708,-0.3883302,-0.01531081,1.169813,-0.06282915,1.171599,0.007563245,-0.01997834,0.043588,0.9988212,5.564557,0.1558114,-0.4115764,0.8979622,False
1773018504609,1.833287,0.001122318,1.001951,0.1601737,1.014674,0.3252921,0.10722,-0.08418679,-0.9357358,318.6947,0.922287,0.3039962,-0.2386912,-0.05064114,0.9888879,0.2713512,1.026691,-0.03228172,1.000224,0.271441,1.036904,-0.02054904,1.010017,0.2848188,1.049609,-0.04013068,-0.08254159,0.09936654,0.1352675,-0.01790226,-0.07474571,0.101643,0.1274312,-0.0009301784,-0.07675686,0.1159312,0.1390414,0,0,0,0,0,0,0,0,0,1,0,0,-0.05683123,0.6373998,0.1097115,0.6492649,0.2659854,-0.08731169,0.7318302,0.6213318,103.1731,0.339463,-0.1114312,0.9339958,0.01884336,0.6287071,0.2016449,0.6605212,0.03607169,0.6006748,0.224675,0.6423319,0.04799963,0.5890941,0.2083105,0.626681,0.03479635,-0.0568662,0.1127033,0.130945,0.01920572,-0.06326918,0.1534007,0.1670438,-0.001820524,-0.07671201,0.1477608,0.1664972,0,0,0,0,0,0,0,0,0,1,0,0,-0.0323167,1.018879,0.2609442,1.05226,0.1975238,-0.2850219,-0.27147,0.8978034,52.25835,0.4485138,-0.6471939,-0.6164221,0.0823167,-0.01887894,0.03905576,0.09304733,-0.593726,-0.4902887,-0.3244775,0.5493823,113.3507,-0.7105631,-0.5867708,-0.3883302,-0.01522785,1.169758,-0.06260748,1.171531,0.007995616,-0.02030347,0.04358266,0.9988115,5.587445,0.1640458,-0.4165656,0.8941839,False
1773018504621,1.847166,0.0008579083,1.002348,0.1603478,1.015093,0.3312815,0.1060953,-0.07950586,-0.9341709,318.1892,0.9284123,0.2973306,-0.2228142,-0.04877961,0.9916543,0.2722831,1.029512,-0.03237211,1.000421,0.2692819,1.036534,-0.02085422,1.010933,0.2840743,1.050294,-0.03722606,-0.08280437,0.09965594,0.1348097,-0.01823806,-0.0747363,0.098435,0.1249303,-0.001165198,-0.07718766,0.1145046,0.1380963,0,0,0,0,0,0,0,0,0,1,0,0,-0.0567851,0.6373467,0.1096717,0.649202,0.2658574,-0.08739308,0.7319751,0.6212044,103.1917,0.3392559,-0.1115207,0.9340603,0.01885844,0.6286228,0.2016176,0.6604331,0.03610207,0.6006535,0.2246391,0.6423011,0.04805275,0.589131,0.2082172,0.6266888,0.03473616,-0.05685947,0.1127154,0.1309365,0.01919045,-0.06329591,0.1533746,0.1670282,-0.00181918,-0.07677878,0.1476538,0.166433,0,0,0,0,0,0,0,0,0,1,0,0,-0.0323167,1.018879,0.2609442,1.05226,0.1975238,-0.2850219,-0.27147,0.8978034,52.25835,0.4485138,-0.6471939,-0.6164221,0.0823167,-0.01887894,0.03905576,0.09304733,-0.593726,-0.4902887,-0.3244775,0.5493823,113.3507,-0.7105631,-0.5867708,-0.3883302,-0.01515167,1.169687,-0.06241421,1.171449,0.008517421,-0.02039568,0.04357135,0.9988058,5.600742,0.1743366,-0.4174636,0.8918285,False
1773018504636,1.861191,0.0008503608,1.00231,0.1604366,1.015069,0.3422348,0.1068884,-0.07274651,-0.9306762,317.0809,0.9354664,0.2921694,-0.1988457,-0.04741858,0.9951841,0.2727433,1.032971,-0.0331298,1.002469,0.2684907,1.03833,-0.0217451,1.013698,0.2837197,1.052878,-0.03442716,-0.08298804,0.09981961,0.1342989,-0.01830863,-0.07488573,0.09742193,0.1242341,-0.001179551,-0.07726303,0.1143779,0.1380336,0,0,0,0,0,0,0,0,0,1,0,0,-0.05679493,0.6373301,0.1096546,0.6491836,0.2656942,-0.08746797,0.7321826,0.621019,103.2188,0.3389841,-0.1115954,0.93415,0.01880197,0.6285743,0.2016224,0.6603868,0.03608206,0.6006927,0.2246162,0.6423287,0.04805157,0.5892384,0.2081392,0.6267638,0.03466321,-0.05683904,0.1127349,0.1309251,0.01916897,-0.06333829,0.1533309,0.1670017,-0.001814796,-0.07685545,0.1475238,0.166353,0,0,0,0,0,0,0,0,0,1,0,0,-0.03231669,1.018879,0.2609442,1.05226,0.1975238,-0.2850219,-0.27147,0.8978034,52.25835,0.4485138,-0.6471939,-0.6164221,0.0823167,-0.01887894,0.03905576,0.09304733,-0.593726,-0.4902887,-0.3244775,0.5493823,113.3507,-0.7105631,-0.5867708,-0.3883302,-0.01514766,1.169647,-0.06223989,1.1714,0.008807402,-0.02053962,0.04358105,0.9987999,5.614565,0.1798279,-0.4193742,0.8898301,False
1773018504650,1.875306,0.0008314587,1.002269,0.1605441,1.015046,0.3517622,0.1073596,-0.06704098,-0.9274927,316.0946,0.9409403,0.2871796,-0.1793301,-0.04633405,0.9982022,0.2730776,1.035918,-0.03365986,1.003995,0.267594,1.039589,-0.02242398,1.015986,0.2833394,1.054994,-0.03220557,-0.08310338,0.09993149,0.1339017,-0.01839423,-0.07504717,0.09617441,0.1233691,-0.001212095,-0.07738683,0.114129,0.1378972,0,0,0,0,0,0,0,0,0,1,0,0,-0.05680931,0.6373139,0.1096354,0.6491658,0.2655205,-0.08752977,0.7324105,0.6208158,103.2485,0.3386929,-0.1116513,0.9342489,0.01873939,0.6285307,0.2016275,0.6603451,0.03606034,0.6007426,0.2245889,0.6423646,0.04805773,0.5893766,0.2080321,0.6268585,0.03458897,-0.05681685,0.1127565,0.1309144,0.01914662,-0.0633845,0.153283,0.1669727,-0.001807016,-0.07695479,0.1473586,0.1662524,0,0,0,0,0,0,0,0,0,1,0,0,-0.03281198,1.021101,0.2604932,1.054315,0.1883879,-0.2917778,-0.2734501,0.8969955,52.46819,0.4261786,-0.6600714,-0.6186097,0.08281198,-0.021101,0.03950676,0.09414808,-0.5903691,-0.4878722,-0.3186625,0.5584795,112.0986,-0.7117012,-0.5881392,-0.3841536,-0.01510752,1.169638,-0.06205921,1.171381,0.009005075,-0.02048806,0.04369767,0.9987942,5.627938,0.183427,-0.4173272,0.8900903,False
1773018504664,1.888685,0.0008018352,1.002224,0.1606692,1.015021,0.3598056,0.107585,-0.06236497,-0.9247032,315.2473,0.9451436,0.2826061,-0.1638214,-0.04506511,1.00079,0.2734135,1.038444,-0.03396061,1.004847,0.2664318,1.040123,-0.02290976,1.017655,0.2828989,1.056494,-0.0299993,-0.08318923,0.1000181,0.1335067,-0.01851899,-0.07519008,0.09445185,0.1221378,-0.001282527,-0.07760853,0.1136224,0.1376037,0,0,0,0,0,0,0,0,0,1,0,0,-0.05682799,0.6372982,0.1096143,0.6491484,0.2652949,-0.08759001,0.7327145,0.620545,103.2881,0.3383126,-0.1116976,0.9343814,0.01866144,0.6285023,0.2016422,0.6603203,0.03602962,0.6008174,0.2245673,0.6424252,0.04806668,0.5895625,0.2079064,0.6269924,0.03451248,-0.05679237,0.1127808,0.1309045,0.01912296,-0.06343564,0.1532297,0.1669404,-0.001795478,-0.07707791,0.1471551,0.1661291,0,0,0,0,0,0,0,0,0,1,0,0,-0.03318324,1.02297,0.2601226,1.056046,0.1805677,-0.2972757,-0.2750438,0.896311,52.64536,0.4072104,-0.6704066,-0.62027,0.08318324,-0.02297032,0.03987738,0.09506468,-0.587465,-0.4859574,-0.3136154,0.5660174,111.0541,-0.7126028,-0.5894728,-0.3804196,-0.01506055,1.169606,-0.06193896,1.171342,0.008979437,-0.02024943,0.04363587,0.9988019,5.609822,0.1834956,-0.413799,0.8917031,False
1773018504678,1.902752,0.0009745695,1.001676,0.1609415,1.014524,0.372896,0.1084223,-0.05801776,-0.9196886,313.7612,0.9496943,0.2761306,-0.1477601,-0.04439136,1.004042,0.2736989,1.041625,-0.03451928,1.007557,0.2673027,1.042983,-0.02345699,1.020456,0.2824588,1.059086,-0.02845264,-0.08323854,0.1001931,0.1333299,-0.01832491,-0.07586142,0.09526166,0.1231484,-0.001309293,-0.07766816,0.113452,0.137497,0,0,0,0,0,0,0,0,0,1,0,0,-0.05681598,0.6372225,0.1096293,0.6490756,0.2651195,-0.08742291,0.7330055,0.6202999,103.3239,0.3380054,-0.111457,0.9345212,0.01864205,0.6284493,0.2016707,0.660278,0.03607051,0.6008698,0.2245655,0.6424759,0.04811527,0.5896511,0.2078931,0.627075,0.03444185,-0.05676116,0.1128041,0.1308924,0.01910193,-0.06348057,0.153183,0.1669122,-0.001794808,-0.07712939,0.1470728,0.16608,0,0,0,0,0,0,0,0,0,1,0,0,-0.03352817,1.025404,0.2595463,1.058273,0.1681323,-0.3051069,-0.2746818,0.8962094,52.67162,0.378991,-0.6877487,-0.6191669,0.08352817,-0.02540421,0.04045367,0.09622281,-0.5810039,-0.4851846,-0.3065204,0.577127,109.5025,-0.711444,-0.5941125,-0.3753367,-0.01498404,1.169551,-0.0618475,1.171281,0.009054448,-0.02019573,0.043611,0.9988034,5.606332,0.1851437,-0.4129586,0.8917498,False
1773018504692,1.916774,0.001270328,1.00068,0.1614549,1.013622,0.3844782,0.1090064,-0.05413907,-0.9150755,312.4329,0.9533716,0.2702978,-0.134246,-0.04329114,1.006544,0.2741761,1.044116,-0.03483148,1.009535,0.2683387,1.045169,-0.02372233,1.022268,0.2821724,1.060762,-0.02673257,-0.08321383,0.1003768,0.1330965,-0.01813982,-0.07648377,0.09605146,0.1241157,-0.001366867,-0.07777029,0.1131018,0.1372665,0,0,0,0,0,0,0,0,0,1,0,0,-0.05680573,0.6371436,0.1096448,0.6489999,0.2649074,-0.08717942,0.7333703,0.6199935,103.3687,0.3376306,-0.1111122,0.9346975,0.01862018,0.6284198,0.2017032,0.6602592,0.03611816,0.6009564,0.2245664,0.6425599,0.04817098,0.5897727,0.2078879,0.6271919,0.03437009,-0.05672719,0.1128292,0.1308805,0.01908014,-0.06352856,0.1531328,0.1668819,-0.001793995,-0.07718047,0.1469906,0.166031,0,0,0,0,0,0,0,0,0,1,0,0,-0.03363485,1.02705,0.2592435,1.059797,0.1569804,-0.3119116,-0.2743789,0.8959824,52.7302,0.3534883,-0.7023621,-0.617846,0.08363485,-0.02704966,0.04075646,0.09688943,-0.5752135,-0.4844551,-0.3000419,0.5868625,108.1306,-0.7104149,-0.5983241,-0.3705655,-0.01489744,1.169511,-0.06174988,1.171235,0.009425033,-0.01981468,0.04355992,0.9988099,5.591228,0.1932422,-0.406262,0.8931125,False
1773018504705,1.930382,0.002363656,0.9984057,0.161931,1.011455,0.3921313,0.1115006,-0.04883021,-0.9118204,311.5163,0.9550448,0.2715623,-0.1189271,-0.04309107,1.006761,0.2741342,1.044305,-0.03481143,1.0098,0.2704101,1.045959,-0.02359009,1.021351,0.2816281,1.059731,-0.02644891,-0.08296112,0.1006564,0.1330933,-0.01772274,-0.07771771,0.09808309,0.12639,-0.001513453,-0.07795757,0.1122448,0.1366696,0,0,0,0,0,0,0,0,0,1,0,0,-0.05676737,0.6371747,0.1096151,0.649022,0.264815,-0.08707103,0.7334775,0.6199213,103.3792,0.3374884,-0.110966,0.9347664,0.01863891,0.6284303,0.2016703,0.6602598,0.03618912,0.6010584,0.2245028,0.642637,0.04824003,0.5899086,0.2078029,0.6272968,0.03430428,-0.0566978,0.112847,0.1308659,0.01906489,-0.06357525,0.1530883,0.1668572,-0.001789324,-0.07723441,0.1469036,0.165979,0,0,0,0,0,0,0,0,0,1,0,0,-0.03328516,1.026566,0.2589492,1.059246,0.1501916,-0.3192429,-0.275296,0.894281,53.16754,0.3356194,-0.7133827,-0.6151786,0.08328515,-0.02656639,0.04105085,0.09657827,-0.5714377,-0.4810827,-0.2966282,0.5950043,106.9741,-0.7109889,-0.5985682,-0.3690679,-0.01479133,1.169503,-0.06163448,1.171219,0.009608168,-0.01943254,0.0437094,0.998809,5.593048,0.1969329,-0.3982972,0.8958856,False
1773018504720,1.944325,0.003427088,0.9961471,0.1624254,1.009308,0.3991557,0.1135208,-0.04417358,-0.9087555,310.6678,0.9564528,0.2720174,-0.1058483,-0.04257594,1.006829,0.2741871,1.044363,-0.03465567,1.009848,0.2718644,1.046377,-0.0233112,1.020254,0.2811198,1.058532,-0.02598741,-0.08274157,0.1009305,0.1330732,-0.01742813,-0.07853445,0.09953117,0.127976,-0.001667771,-0.07814007,0.1113458,0.1360387,0,0,0,0,0,0,0,0,0,1,0,0,-0.05672864,0.6372102,0.1095829,0.6490481,0.2647264,-0.08694386,0.7335785,0.6198575,103.3885,0.3373539,-0.1107968,0.934835,0.01865989,0.6284465,0.2016334,0.6602644,0.03626551,0.6011684,0.2244327,0.6427197,0.04831221,0.5900513,0.2077129,0.6274068,0.03423841,-0.05666691,0.1128654,0.1308511,0.01904991,-0.06362429,0.153042,0.1668317,-0.001784074,-0.07728853,0.146816,0.1659266,0,0,0,0,0,0,0,0,0,1,0,0,-0.03282631,1.025953,0.2587254,1.058582,0.1438288,-0.32566,-0.276055,0.892778,53.55114,0.319267,-0.7228906,-0.612779,0.08282631,-0.02595282,0.04127461,0.09611108,-0.5679306,-0.4782096,-0.2933088,0.6022794,105.9334,-0.7114381,-0.5990459,-0.3674235,-0.01469377,1.169488,-0.06151408,1.171197,0.00944962,-0.01917516,0.04384753,0.9988095,5.592068,0.1937172,-0.3930908,0.8988743,False
1773018504733,1.958439,0.004342288,0.9941622,0.1628783,1.007426,0.4058639,0.1152589,-0.03987594,-0.9057593,309.8515,0.9576947,0.27197,-0.09409307,-0.04187758,1.00709,0.2742614,1.044607,-0.03454741,1.010062,0.272985,1.046871,-0.02307801,1.019355,0.2805873,1.057519,-0.02528164,-0.08255927,0.1011905,0.1330215,-0.01718783,-0.07917064,0.1007164,0.1292564,-0.001821586,-0.07830685,0.1104529,0.1354072,0,0,0,0,0,0,0,0,0,1,0,0,-0.05668956,0.63725,0.1095484,0.6490779,0.2646417,-0.08679852,0.7336734,0.6198018,103.3967,0.337227,-0.1106054,0.9349034,0.01868304,0.6284681,0.2015924,0.6602732,0.03634703,0.6012863,0.2243564,0.642808,0.04838741,0.5902005,0.2076178,0.6275214,0.03417259,-0.05663458,0.1128842,0.1308361,0.01903534,-0.06367551,0.1529937,0.1668052,-0.001778248,-0.07734276,0.1467277,0.1658737,0,0,0,0,0,0,0,0,0,1,0,0,-0.03243056,1.02554,0.2584795,1.058109,0.1376516,-0.3315672,-0.2767173,0.8913713,53.90785,0.3036831,-0.7314941,-0.6104859,0.08243056,-0.02553952,0.04152048,0.09576541,-0.5645409,-0.4756157,-0.29,0.609084,104.9534,-0.7118105,-0.5996876,-0.3656511,-0.01457374,1.169448,-0.06141945,1.171151,0.009444007,-0.01901741,0.04375478,0.9988167,5.5751,0.1941891,-0.391039,0.8996926,False
1773018504746,1.972072,0.004663162,0.9936348,0.1628667,1.006905,0.4070861,0.1159549,-0.03785308,-0.9052086,309.7028,0.9579227,0.2728559,-0.08907286,-0.04177994,1.007458,0.2740249,1.044896,-0.03456235,1.010183,0.273455,1.047112,-0.02298336,1.018429,0.2799355,1.056451,-0.02511575,-0.08214746,0.1015342,0.132997,-0.01706016,-0.07948683,0.1014038,0.129969,-0.001991851,-0.07843882,0.1094927,0.1347044,0,0,0,0,0,0,0,0,0,1,0,0,-0.05674854,0.6373318,0.1095248,0.6491594,0.2646001,-0.08663133,0.7336239,0.6199015,103.3821,0.3372078,-0.1104034,0.9349343,0.01861921,0.628516,0.2015463,0.6603029,0.03633602,0.6014152,0.2242805,0.6429015,0.04835851,0.5903368,0.2075398,0.6276216,0.03411585,-0.05660161,0.1128951,0.1308164,0.01902547,-0.06372276,0.1529498,0.1667819,-0.001774963,-0.07738035,0.146669,0.1658393,0,0,0,0,0,0,0,0,0,1,0,0,-0.0323031,1.025339,0.2582852,1.057864,0.1365772,-0.3334855,-0.277634,0.8905355,54.11876,0.3002267,-0.7330742,-0.6103004,0.08230311,-0.02533948,0.04171479,0.09568706,-0.5642279,-0.4740299,-0.2893567,0.6109135,104.6888,-0.7126813,-0.5987514,-0.365489,-0.01446106,1.169389,-0.06136345,1.171087,0.009658863,-0.01891594,0.04373235,0.9988175,5.573274,0.1986721,-0.3890799,0.8995261,False
