Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018531120,0.0138504,0.05419387,0.9511393,0.2222482,0.9782623,0.4639174,0.3717596,0.103758,-0.7973768,285.7607,0.7687348,0.6160246,0.1719322,-0.05073777,0.9799735,0.2826122,1.021172,-0.04810638,1.005881,0.2858929,1.046827,-0.03912031,1.000024,0.2998829,1.044753,-0.02949745,-0.08528329,0.1023972,0.1364863,-0.0198921,-0.07062232,0.1252335,0.1451435,-0.003551527,-0.07928078,0.119589,0.1435256,0,0,0,0,0,0,0,0,0,1,0,0,-0.05786973,0.6373224,0.1086428,0.649101,0.2708872,-0.07869095,0.7176141,0.6367558,100.8993,0.3513153,-0.1020548,0.9306784,0.02053818,0.6289111,0.2004292,0.660396,0.03742921,0.5997306,0.2205987,0.6401105,0.04792197,0.5883293,0.2034259,0.6243476,0.03754997,-0.05726825,0.1136895,0.1327213,0.01969892,-0.06420032,0.1522921,0.166441,-0.0008932015,-0.07736912,0.1455017,0.1647954,0,0,0,0,0,0,0,0,0,1,0,0,-0.05038268,1.000575,0.2991606,1.045555,0.001159245,-0.004528337,-0.003585031,0.9999827,0.6749239,0.1968221,-0.7688422,-0.6086832,0.1003827,-0.0005751848,0.0008393824,0.1003878,0.7744104,-0.4071349,-0.29183,0.3864777,134.529,0.8396524,-0.4414349,-0.3164159,-0.002262224,1.170972,-0.06029082,1.172526,0.00626811,-0.006002479,0.02734955,0.9995883,3.288507,0.2184502,-0.2091927,0.9531606,False
1773018531133,0.027764,0.05416042,0.951149,0.2222357,0.9782671,0.4638674,0.3735368,0.1089713,-0.7958786,285.4767,0.7661452,0.6169509,0.1799821,-0.05078992,0.9812076,0.2819992,1.02219,-0.04762677,1.004504,0.2850305,1.045246,-0.03877302,0.9988466,0.2986929,1.043271,-0.02894593,-0.08492058,0.1028778,0.1365035,-0.01979178,-0.07135245,0.1230776,0.1436349,-0.003671001,-0.0795343,0.1175538,0.1419791,0,0,0,0,0,0,0,0,0,1,0,0,-0.05777993,0.637284,0.1087026,0.6490653,0.2708502,-0.07895693,0.7175664,0.6367924,100.8939,0.3512811,-0.1024038,0.9306531,0.02062669,0.6288246,0.2004897,0.6603347,0.03749757,0.5996702,0.2206178,0.6400645,0.04797196,0.5882518,0.2034705,0.624293,0.03753709,-0.05731066,0.1136763,0.1327247,0.01970127,-0.06425412,0.1522235,0.1663993,-0.0008952403,-0.07738999,0.1454597,0.1647681,0,0,0,0,0,0,0,0,0,1,0,0,-0.05074405,1.001144,0.2983361,1.045882,0.002257847,-0.008925913,-0.007054287,0.9999328,1.328815,0.1947085,-0.7697382,-0.608336,0.1007441,-0.001143694,0.001663893,0.1007643,0.773844,-0.4077949,-0.287526,0.3901251,134.0754,0.8404387,-0.4428886,-0.3122697,-0.002548747,1.171029,-0.06025316,1.172581,0.006101302,-0.006613717,0.02777181,0.9995738,3.345616,0.2090066,-0.2265599,0.9513529,False
1773018531147,0.0412779,0.05416327,0.9511827,0.2221693,0.978285,0.4635652,0.3737612,0.115834,-0.7949795,285.3066,0.7641567,0.6161207,0.1909447,-0.05073948,0.9825138,0.2813932,1.023274,-0.04717609,1.004219,0.2844523,1.044794,-0.03860948,0.9988213,0.298048,1.043057,-0.02866634,-0.08463857,0.1032109,0.1365208,-0.01973567,-0.07181104,0.1218915,0.1428421,-0.003715553,-0.07974121,0.1167773,0.1414546,0,0,0,0,0,0,0,0,0,1,0,0,-0.05763829,0.6372039,0.1087148,0.648976,0.2706084,-0.07928547,0.7176197,0.6367943,100.8936,0.3509683,-0.1028301,0.9307241,0.02073888,0.6287366,0.2005335,0.6602677,0.03757668,0.5996035,0.2206289,0.6400105,0.04804479,0.5881812,0.203495,0.62424,0.03753654,-0.05736853,0.1136542,0.1327306,0.01970484,-0.06431442,0.1521455,0.1663516,-0.0008919758,-0.07742853,0.1453848,0.1647201,0,0,0,0,0,0,0,0,0,1,0,0,-0.05076872,1.00194,0.2977248,1.046471,0.004598652,-0.01265176,-0.01240917,0.9998324,2.098077,0.25117,-0.6910164,-0.6777667,0.1007687,-0.00194025,0.002275258,0.1008131,0.7717978,-0.4097848,-0.283511,0.3950015,133.4679,0.8401156,-0.446058,-0.3086068,-0.002875734,1.17109,-0.06019885,1.17264,0.005987143,-0.007165179,0.02832901,0.9995551,3.418525,0.2007212,-0.2402153,0.9497409,False
1773018531162,0.0555736,0.05416921,0.951221,0.2220958,0.9783058,0.4632692,0.3740222,0.1224757,-0.7940332,285.1281,0.7621135,0.6152953,0.201482,-0.05065643,0.9838117,0.2808037,1.024355,-0.04668283,1.00375,0.283847,1.044156,-0.0383963,0.9986222,0.2973644,1.042663,-0.02836711,-0.08434767,0.1035515,0.1365362,-0.01967279,-0.07231418,0.1205203,0.1419208,-0.003766365,-0.07998713,0.1158145,0.1408017,0,0,0,0,0,0,0,0,0,1,0,0,-0.0574915,0.6371168,0.1087267,0.6488795,0.2702326,-0.07977905,0.7177068,0.636794,100.8937,0.3504807,-0.1034702,0.9308367,0.02081937,0.6286325,0.200608,0.6601939,0.03761389,0.599521,0.2206711,0.63995,0.04808088,0.5880955,0.203554,0.6241813,0.03753674,-0.05742957,0.1136308,0.132737,0.01970879,-0.06437967,0.1520604,0.1662996,-0.0008879717,-0.07747077,0.1453021,0.164667,0,0,0,0,0,0,0,0,0,1,0,0,-0.05078861,1.002723,0.29711,1.047046,0.006827349,-0.01632124,-0.0175775,0.999689,2.858058,0.2737705,-0.6544671,-0.7048419,0.1007886,-0.002722502,0.002889991,0.1008668,0.7698202,-0.4116674,-0.2795527,0.3996964,132.8816,0.8398213,-0.449101,-0.3049729,-0.003178618,1.171105,-0.06016941,1.172654,0.005831705,-0.007747918,0.02878091,0.9995387,3.480702,0.1920234,-0.2551195,0.9476832,False
1773018531174,0.0690182,0.05429552,0.9513055,0.2220532,0.9783853,0.4546776,0.3773655,0.1460358,-0.7934337,285.0151,0.7470182,0.6199974,0.2399313,-0.0512397,0.985215,0.2786955,1.025156,-0.04674968,1.004277,0.2823657,1.044265,-0.03909708,0.9988238,0.2959349,1.042475,-0.02824999,-0.08429277,0.1036206,0.1365305,-0.01966342,-0.07255115,0.1199295,0.1415394,-0.003796714,-0.08007669,0.1155334,0.1406224,0,0,0,0,0,0,0,0,0,1,0,0,-0.05740279,0.6370261,0.1087239,0.6487821,0.269982,-0.08029968,0.7177421,0.6367952,100.8935,0.3501561,-0.1041456,0.9308836,0.02086056,0.6285013,0.2006493,0.6600827,0.03760604,0.5994053,0.2206811,0.6398445,0.04807553,0.5879875,0.203566,0.6240831,0.0375353,-0.05749508,0.1136052,0.1327431,0.01971607,-0.06443883,0.1519805,0.1662503,-0.0008790236,-0.07751887,0.1452128,0.1646108,0,0,0,0,0,0,0,0,0,1,0,0,-0.05141213,1.003542,0.29549,1.047403,0.02179958,-0.03099,-0.03172874,0.9987781,5.665377,0.4411118,-0.6270788,-0.6420271,0.1014121,-0.003541589,0.004510045,0.1015741,0.7619786,-0.4122152,-0.2685847,0.4211052,130.1912,0.8400978,-0.4544761,-0.2961204,-0.003478516,1.171084,-0.06015695,1.172633,0.00570779,-0.008288119,0.0291423,0.9995246,3.533601,0.1851292,-0.2688208,0.9452152,False
1773018531189,0.0830443,0.05443179,0.9513967,0.2220066,0.978471,0.4469523,0.3801594,0.1668079,-0.7923936,284.8195,0.7326965,0.6232019,0.273451,-0.0516408,0.986582,0.2768292,1.025985,-0.04666642,1.004494,0.2809965,1.0441,-0.03960356,0.998884,0.2945761,1.042167,-0.02813367,-0.08422942,0.1036981,0.1365262,-0.01964051,-0.07288747,0.1190554,0.1409699,-0.00383461,-0.08022039,0.1150429,0.1403028,0,0,0,0,0,0,0,0,0,1,0,0,-0.05731337,0.6369294,0.10872,0.6486786,0.269694,-0.08089533,0.7177846,0.636794,100.8937,0.3497822,-0.104918,0.9309376,0.02089038,0.6283573,0.2006994,0.6599618,0.03758188,0.5992771,0.220698,0.6397288,0.04805614,0.587869,0.2035842,0.6239759,0.03753422,-0.0575637,0.1135783,0.1327495,0.01972425,-0.06450107,0.1518955,0.1661977,-0.0008688417,-0.07757074,0.1451164,0.1645501,0,0,0,0,0,0,0,0,0,1,0,0,-0.05188381,1.004369,0.294025,1.047807,0.03489786,-0.04400424,-0.04427154,0.9974396,8.201859,0.487989,-0.6153268,-0.6190644,0.1018838,-0.004368544,0.005974978,0.1021523,0.7546863,-0.412531,-0.2586261,0.4397492,127.8242,0.840295,-0.4593269,-0.2879637,-0.003788821,1.171011,-0.06011069,1.172559,0.005713356,-0.00898657,0.02948036,0.9995086,3.592263,0.182283,-0.286714,0.9405629,False
1773018531202,0.0973335,0.05470164,0.9514951,0.2220968,0.9786022,0.4341189,0.3843494,0.1984499,-0.7902113,284.4105,0.7083787,0.6271668,0.323823,-0.05212003,0.9885552,0.2741242,1.027182,-0.04704675,1.006153,0.2793364,1.045268,-0.04042907,0.9993632,0.2926907,1.042127,-0.02800749,-0.08416343,0.1037641,0.1365097,-0.01968056,-0.07310595,0.119402,0.1413812,-0.003867342,-0.0802753,0.1147976,0.1401341,0,0,0,0,0,0,0,0,0,1,0,0,-0.05730265,0.6368718,0.1087132,0.6486199,0.2695328,-0.08102217,0.7178359,0.6367881,100.8945,0.3495709,-0.1050818,0.9309984,0.02090653,0.6283303,0.2006963,0.6599357,0.03757369,0.5992694,0.2206653,0.6397099,0.04804317,0.5878648,0.2035555,0.6239616,0.03754455,-0.05762338,0.11355,0.1327541,0.01973338,-0.06455771,0.1518182,0.1661501,-0.0008556159,-0.07761598,0.1450326,0.1644975,0,0,0,0,0,0,0,0,0,1,0,0,-0.05251355,1.005546,0.2919474,1.048386,0.05543072,-0.06410223,-0.06307274,0.9944044,12.12809,0.5247127,-0.6067981,-0.5970529,0.1025136,-0.005545855,0.008052588,0.1029788,0.7427889,-0.4120941,-0.2433019,0.4682387,124.1599,0.8406374,-0.4663797,-0.2753523,-0.004072378,1.17103,-0.06007227,1.172577,0.005802725,-0.009766145,0.02973651,0.9994932,3.648267,0.1822919,-0.3068023,0.9341689,False
1773018531221,0.1140862,0.05515948,0.9516616,0.2222503,0.9788246,0.4238627,0.3873172,0.2229852,-0.7877839,283.9578,0.6881427,0.6288109,0.3620174,-0.05209355,0.990324,0.2721418,1.028356,-0.0470302,1.007415,0.2781025,1.046153,-0.04070042,0.9997354,0.2911968,1.042076,-0.02788031,-0.08409237,0.1038327,0.136492,-0.01975095,-0.07340933,0.1194765,0.141611,-0.003909295,-0.0803597,0.114365,0.1398296,0,0,0,0,0,0,0,0,0,1,0,0,-0.05729663,0.6368119,0.1087051,0.6485592,0.2693641,-0.08113569,0.7178931,0.6367807,100.8957,0.3493493,-0.1052282,0.9310651,0.02091899,0.6283072,0.2006918,0.6599126,0.03756247,0.5992661,0.2206302,0.639694,0.04802739,0.5878656,0.203524,0.6239508,0.03755687,-0.05768422,0.1135205,0.1327588,0.01974329,-0.06461599,0.1517383,0.1661009,-0.0008409763,-0.07766333,0.1449452,0.1644427,0,0,0,0,0,0,0,0,0,1,0,0,-0.05266254,1.006668,0.2904003,1.04904,0.07128232,-0.0797637,-0.07774144,0.9912179,15.19795,0.5390432,-0.6031802,-0.5878876,0.1026625,-0.006667614,0.009599686,0.1033257,0.7329309,-0.4114776,-0.2310497,0.4900149,121.3169,0.8407928,-0.4720327,-0.2650522,-0.004279051,1.171038,-0.05999694,1.172582,0.006035915,-0.01052106,0.02986947,0.9994802,3.694747,0.1872372,-0.3263686,0.9265663,False
1773018531231,0.1245002,0.05574463,0.9518738,0.2224468,0.9791086,0.4154179,0.3895251,0.2427301,-0.7853536,283.5068,0.6710599,0.629233,0.3921025,-0.05175507,0.9919229,0.2706458,1.029485,-0.04674109,1.008305,0.2771237,1.046739,-0.04059825,0.9999749,0.2899516,1.041955,-0.02775814,-0.08401769,0.1039033,0.1364748,-0.01983128,-0.07378466,0.119266,0.1416398,-0.00396043,-0.08046182,0.1137573,0.1393933,0,0,0,0,0,0,0,0,0,1,0,0,-0.05729505,0.6367497,0.1086959,0.6484965,0.2691879,-0.08123633,0.7179559,0.6367714,100.897,0.3491174,-0.1053577,0.9311374,0.02092792,0.6282879,0.2006857,0.6598927,0.03754822,0.5992671,0.2205926,0.6396812,0.0480088,0.5878713,0.2034899,0.6239436,0.03757115,-0.05774617,0.1134896,0.1327633,0.01975394,-0.0646757,0.1516556,0.1660499,-0.0008249843,-0.07771251,0.1448541,0.1643856,0,0,0,0,0,0,0,0,0,1,0,0,-0.0525043,1.007725,0.2892187,1.049721,0.08398803,-0.09241823,-0.08960602,0.9881173,17.68303,0.5464349,-0.6012827,-0.5829862,0.1025043,-0.00772512,0.01078135,0.1033588,0.7245923,-0.4108055,-0.2209479,0.5073332,119.0273,0.8408381,-0.4767107,-0.2563944,-0.004499916,1.171012,-0.05996896,1.172555,0.006000348,-0.01120916,0.0300194,0.9994684,3.736463,0.1840554,-0.3438311,0.9208188,False
1773018531245,0.1384218,0.05633361,0.9519017,0.2227101,0.9792293,0.3980008,0.396583,0.2765005,-0.7796568,282.4583,0.6355739,0.6333098,0.4415481,-0.05205588,0.9938006,0.2671781,1.030405,-0.04738453,1.009978,0.2749557,1.047808,-0.04162177,1.00044,0.2872527,1.041694,-0.02771973,-0.08398646,0.1039269,0.1364658,-0.0198874,-0.07417452,0.1199334,0.1424127,-0.004004716,-0.08041398,0.113601,0.1392395,0,0,0,0,0,0,0,0,0,1,0,0,-0.05730445,0.6366892,0.1086613,0.6484322,0.2691151,-0.0812059,0.7180302,0.6367224,100.9043,0.3490046,-0.1053127,0.9311848,0.02094505,0.6282945,0.2006453,0.6598873,0.03754957,0.5992714,0.2205296,0.6396636,0.04801273,0.5878793,0.2034246,0.6239302,0.03760156,-0.05779569,0.1134646,0.1327721,0.019763,-0.06471133,0.1516028,0.1660167,-0.0008146962,-0.07774876,0.1447944,0.1643501,0,0,0,0,0,0,0,0,0,1,0,0,-0.0532604,1.008748,0.2863759,1.049962,0.1070574,-0.1175457,-0.107427,0.981418,22.1253,0.5579326,-0.6125928,-0.5598589,0.1032604,-0.008747935,0.01362407,0.104522,0.7107729,-0.4054435,-0.2020463,0.5381401,114.8858,0.8432916,-0.4810357,-0.2397165,-0.004776566,1.17094,-0.05997951,1.172485,0.005989153,-0.01194974,0.03002616,0.9994597,3.766927,0.182226,-0.3635828,0.9135759,False
