Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019232910,0.01777219,0.07194045,0.9453418,0.1982015,0.9685714,-0.6121289,-0.5273042,-0.143661,0.571498,110.2905,-0.7459497,-0.642581,-0.1750675,-0.1207866,0.6649427,0.04192139,0.677123,0.519997,0.4446163,-0.7277145,0.04849009,174.4413,0.5206094,0.4451399,-0.7285715,0.01855518,1.004821,0.307302,1.050925,0.05005269,0.9973664,0.3366623,1.053844,0.04241484,0.9786217,0.3372589,1.035974,-0.007766511,0.630721,0.1058778,0.6395931,-0.006342295,0.5836972,0.1099188,0.5939906,-0.01749185,0.5657542,0.1021037,0.5751599,0.09208021,-0.09058306,0.04008251,0.135243,0.1240331,-0.08273202,0.01132372,0.1495226,0.1123996,-0.09316753,-0.001553431,0.1460009,-0.1159381,0.04260584,-0.0527086,0.1342948,-0.138243,0.0691647,-0.02066628,0.1559551,-0.1339544,0.07864998,-0.0006918348,0.1553386,0.09225604,-0.09048266,0.03999505,0.1352697,0.1248258,-0.08246739,0.01112866,0.1500206,0.1130439,-0.09309974,-0.001624114,0.1464552,-0.1159381,0.04260585,-0.05270862,0.1342948,-0.138243,0.06916473,-0.02066627,0.155955,-0.1339544,0.07864995,-0.0006918351,0.1553386,0.1027803,-0.08957633,0.02561728,0.1387226,-0.2645233,0.9362842,-0.09011211,0.2127887,155.4283,-0.2707234,0.9582295,-0.09222422,-0.1226401,0.05491493,-0.03532738,0.1389398,-0.2688631,-0.1801179,-0.1195935,0.9385988,40.3649,-0.7792891,-0.5220646,-0.3466371,-0.0504274,1.000473,0.3003286,1.045795,0.005468286,0.003720818,0.001765673,0.9999766,0.7843408,0.7989137,0.5436096,0.2579639,0.09431203,-0.06423218,0.02509533,0.1168345,-0.244886,0.5091159,0.7625894,0.3151022,143.266,-0.2580306,0.5364435,0.8035226,-0.151375,-0.2641747,-0.3362374,0.4536058,-0.678142,-0.6588217,-0.3255681,-0.009118422,181.0449,-0.6781701,-0.6588491,-0.3255816,0.1004274,-0.0004732609,-0.0003286004,0.1004291,0.7949402,0.4259269,-0.1894401,0.3882898,134.3037,0.862624,0.4621918,-0.2055696,-0.02875594,1.21917,-0.01441705,1.219594,0.07589269,0.01626553,0.01455353,0.9968771,9.058609,0.9610462,0.205974,0.1842946,False,False,False,False
1773019232924,0.0290414,0.0004260186,0.9761082,0.165832,0.9900948,-0.5276755,-0.2228653,-0.7737351,0.2705987,148.6002,-0.5481248,-0.2315021,-0.8037201,-0.1270727,0.8376849,0.02421452,0.8476142,0.4734991,0.3809108,-0.7930911,0.04137521,175.2574,0.473905,0.3812374,-0.793771,-0.0452099,1.05345,0.265797,1.087404,-0.07182018,0.9662908,0.320792,1.020678,-0.09825233,0.9656702,0.3155728,1.020666,-0.005047958,0.7993612,0.07367341,0.802765,-0.004918086,0.7571875,0.1056818,0.7645428,-0.01271851,0.7383004,0.1137252,0.7471162,0.09302822,-0.08224759,0.05136607,0.1343778,0.1684601,-0.03065132,-0.003196955,0.1712557,0.1715243,-0.04777788,-0.02377794,0.1796349,-0.1169052,0.05115195,-0.05021538,0.137131,-0.1544705,0.0629133,-0.01480793,0.167447,-0.1620626,0.0683846,0.005058907,0.1759725,0.09233361,-0.08965545,0.04113726,0.1351143,0.1292088,-0.07726251,0.009689665,0.1508585,0.1189182,-0.0885472,-0.003849448,0.1483137,-0.1160352,0.0434643,-0.05245817,0.1345555,-0.139873,0.06853678,-0.0200778,0.1570505,-0.1367778,0.07761881,-0.0001141775,0.1572669,0.1039101,-0.08732484,0.0268167,0.1383549,-0.3002861,0.9166179,-0.07163933,0.2539839,150.5732,-0.3104668,0.9476942,-0.07406814,-0.1235151,0.05495381,-0.03520221,0.1396964,-0.2528486,-0.1965702,-0.1087396,0.9410651,39.53761,-0.7475739,-0.5811809,-0.3215003,-0.0504708,1.000527,0.3004014,1.045869,0.004785405,0.002662606,0.002132549,0.9999828,0.6726006,0.8152948,0.4536312,0.3633248,0.1366617,-0.04365605,0.02620687,0.1458392,0.5266575,0.2271663,0.7749395,0.2655115,149.2053,0.5462642,0.2356233,0.8037894,-0.2100575,-0.238322,-0.08770382,0.3295656,-0.4768853,-0.3755751,0.7934667,0.04398043,174.9586,-0.4773472,-0.3759388,0.7942353,0.1004708,-0.0005265474,-0.0004014075,0.100473,0.7952496,0.426499,-0.1890268,0.3872282,134.4357,0.8625416,0.4625883,-0.2050218,-0.02893816,1.219063,-0.01426194,1.21949,0.0763454,0.01591291,0.01483922,0.996844,9.106486,0.9617045,0.200451,0.1869261,False,False,False,False
1773019232937,0.0462037,0.0001096576,0.9763419,0.1664163,0.9904231,-0.5285279,-0.2190132,-0.7736444,0.2723339,148.3936,-0.5492895,-0.2276165,-0.8040347,-0.1270727,0.8376849,0.02421452,0.8476142,0.4734991,0.3809108,-0.7930911,0.04137521,175.2574,0.473905,0.3812374,-0.793771,-0.04555406,1.052858,0.2670061,1.087142,-0.0733697,0.9688485,0.3201451,1.023007,-0.09879287,0.9674094,0.3152305,1.022258,-0.005047958,0.7993612,0.07367341,0.802765,-0.004918086,0.7571875,0.1056818,0.7645428,-0.01271851,0.7383004,0.1137252,0.7471162,0.09311076,-0.08250894,0.05080268,0.134381,0.1670064,-0.03446992,-0.00292626,0.1705517,0.170123,-0.05023151,-0.0232836,0.1789054,-0.1169052,0.05115195,-0.05021538,0.137131,-0.1544705,0.0629133,-0.01480793,0.167447,-0.1620626,0.0683846,0.005058907,0.1759725,0.09238499,-0.08918289,0.04177638,0.1350327,0.1317081,-0.07443287,0.008855444,0.1515444,0.1223041,-0.08601359,-0.005134521,0.1496095,-0.1160927,0.04397264,-0.05230987,0.1347124,-0.1408383,0.06816493,-0.01972933,0.1577058,-0.1384498,0.0770082,0.0002278899,0.1584255,0.1044665,-0.08618923,0.02748634,0.1381931,-0.3176283,0.9055325,-0.06462584,0.2737641,148.2233,-0.3302446,0.9415007,-0.06719281,-0.1240222,0.05498782,-0.03512625,0.1401393,-0.2433723,-0.2062677,-0.1022598,0.9422137,39.14659,-0.7264577,-0.6157015,-0.3052418,-0.05056714,1.000645,0.3005876,1.04604,0.00222173,-0.0006093508,0.002905471,0.9999931,0.4242842,0.6000497,-0.1645748,0.7847161,0.1357814,-0.04446673,0.02610361,0.1452422,0.5282292,0.2223096,0.7745711,0.267567,148.9609,0.5482177,0.230722,0.8038812,-0.210075,-0.2384193,-0.08768785,0.3296428,-0.4762169,-0.3759891,0.7937278,0.04296329,175.0753,-0.4766571,-0.3763366,0.7944614,0.1005671,-0.000644803,-0.0005876124,0.1005709,0.7965261,0.4278904,-0.1878013,0.3836493,134.8802,0.8625277,0.4633462,-0.2033628,-0.02916224,1.219007,-0.01409332,1.219437,0.07634839,0.01572959,0.01503297,0.9968438,9.106744,0.9617149,0.1981363,0.1893613,False,False,False,False
1773019232952,0.0591163,-0.0002174526,0.9766975,0.1671616,0.9908991,-0.529875,-0.2143513,-0.7728834,0.2755671,148.0084,-0.5512171,-0.2229849,-0.8040133,-0.1270727,0.8376849,0.02421452,0.8476142,0.4734991,0.3809108,-0.7930911,0.04137521,175.2574,0.473905,0.3812374,-0.793771,-0.04599169,1.051962,0.2686421,1.086695,-0.07503083,0.9727127,0.3188363,1.02638,-0.09919976,0.970215,0.3144386,1.024709,-0.005047958,0.7993612,0.07367341,0.802765,-0.004918086,0.7571875,0.1056818,0.7645428,-0.01271851,0.7383004,0.1137252,0.7471162,0.09326321,-0.08282459,0.05000322,0.134381,0.1643825,-0.03988718,-0.002356552,0.169169,0.1676841,-0.05395646,-0.02237828,0.177567,-0.1169052,0.05115195,-0.05021538,0.137131,-0.1544705,0.0629133,-0.01480793,0.167447,-0.1620626,0.0683846,0.005058907,0.1759725,0.09247047,-0.08856399,0.04257716,0.134934,0.1348886,-0.07107028,0.007764095,0.1526637,0.1267213,-0.08289323,-0.006812988,0.1515783,-0.1161718,0.04467146,-0.052106,0.1349313,-0.1421652,0.06765375,-0.0192503,0.1586145,-0.1407482,0.07616881,0.0006981296,0.1600382,0.1051024,-0.08489665,0.02832828,0.1380451,-0.3367467,0.8919958,-0.0589968,0.2957439,145.5957,-0.3525157,0.9337657,-0.06175947,-0.1247077,0.05504861,-0.03501797,0.1407431,-0.2304067,-0.2194931,-0.09327764,0.9434166,38.73304,-0.6948125,-0.6619015,-0.2812872,-0.05180718,1.00211,0.3017472,1.047835,0.003363857,-0.00714633,-0.0003081532,0.9999688,0.9048147,0.4260215,-0.9050595,-0.0390266,0.1347158,-0.04574989,0.02587829,0.1446066,0.5315774,0.2143595,0.7728797,0.272273,148.4009,0.5524489,0.222776,0.8032255,-0.210133,-0.2386491,-0.08764593,0.3298349,-0.4740274,-0.3777957,0.7943407,0.0398905,175.4277,-0.474405,-0.3780966,0.7949735,0.1018072,-0.002109647,-0.001747221,0.101844,0.7986649,0.4280305,-0.1808618,0.3823789,135.0378,0.8643504,0.4632335,-0.1957366,-0.02938855,1.218989,-0.01391238,1.219422,0.07644621,0.01545795,0.01477883,0.9968444,9.105969,0.963029,0.1947311,0.1861759,False,False,False,False
1773019232966,0.070426,-0.001548244,0.9776388,0.1691716,0.9921689,-0.5308278,-0.2115715,-0.7721049,0.2780528,147.7119,-0.5526201,-0.2202572,-0.8038023,-0.1270727,0.8376849,0.02421452,0.8476142,0.4734991,0.3809108,-0.7930911,0.04137521,175.2574,0.473905,0.3812374,-0.793771,-0.0490122,1.051522,0.2708375,1.086947,-0.07716525,0.9758732,0.3195471,1.029754,-0.100949,0.9755982,0.3137266,1.029761,-0.005047958,0.7993612,0.07367341,0.802765,-0.004918086,0.7571875,0.1056818,0.7645428,-0.01271851,0.7383004,0.1137252,0.7471162,0.0935462,-0.08368148,0.04789611,0.134341,0.1626286,-0.04337906,-0.002017163,0.1683267,0.1639316,-0.05890894,-0.02090494,0.1754447,-0.1169052,0.05115195,-0.05021538,0.137131,-0.1544705,0.0629133,-0.01480793,0.167447,-0.1620626,0.0683846,0.005058907,0.1759725,0.0925512,-0.08819758,0.04297632,0.1348759,0.1369703,-0.06899222,0.007030073,0.1535259,0.1295137,-0.08109336,-0.007870502,0.1530094,-0.1162268,0.04515778,-0.05196412,0.1350858,-0.1430886,0.067298,-0.01891693,0.1592521,-0.1423477,0.07558465,0.001025379,0.1611737,0.1055655,-0.08414964,0.02872072,0.1380222,-0.3492603,0.8831146,-0.05815221,0.3078054,144.146,-0.3670824,0.9281783,-0.0611196,-0.1251776,0.0551008,-0.03493906,0.1411604,-0.2214569,-0.2285976,-0.08696678,0.9440004,38.53078,-0.6711949,-0.6928371,-0.2635803,-0.05177005,1.002246,0.3018745,1.048001,-0.005136774,-0.004215996,-0.003743096,0.9999709,0.8740145,-0.6734812,-0.5527582,-0.4907564,0.1334251,-0.04718691,0.02592708,0.1438787,0.5371991,0.2123386,0.76749,0.2780084,147.7173,0.5592453,0.2210528,0.798987,-0.2099284,-0.2408677,-0.08739299,0.3312472,-0.4675601,-0.3786727,0.7977188,0.04048898,175.359,-0.4679438,-0.3789835,0.7983735,0.1017701,-0.002246022,-0.001874477,0.1018121,0.8028279,0.422568,-0.1854997,0.3774832,135.6443,0.8669695,0.4563289,-0.2003201,-0.02960374,1.21898,-0.0137366,1.219417,0.07673793,0.01527902,0.01467702,0.9968262,9.132175,0.963936,0.191926,0.184364,False,False,False,False
1773019232979,0.0867496,-0.002655163,0.9780706,0.1704044,0.9928076,-0.53286,-0.2068314,-0.7705627,0.2819825,147.2429,-0.5553983,-0.2155797,-0.8031551,-0.1270727,0.8376849,0.02421452,0.8476142,0.4734991,0.3809108,-0.7930911,0.04137521,175.2574,0.473905,0.3812374,-0.793771,-0.05013002,1.050599,0.2730209,1.086652,-0.07751318,0.9767789,0.3202673,1.030862,-0.1010802,0.9765675,0.3145982,1.030957,-0.005047958,0.7993612,0.07367341,0.802765,-0.004918086,0.7571875,0.1056818,0.7645428,-0.01271851,0.7383004,0.1137252,0.7471162,0.09367214,-0.08401334,0.04702885,0.1343295,0.1612687,-0.04532249,-0.001604997,0.167524,0.1624331,-0.06070244,-0.02030495,0.1745898,-0.1169052,0.05115195,-0.05021538,0.137131,-0.1544705,0.0629133,-0.01480793,0.167447,-0.1620626,0.0683846,0.005058907,0.1759725,0.09262557,-0.08791997,0.04324519,0.1348316,0.1385824,-0.06742182,0.006457168,0.1542481,0.1316978,-0.07974049,-0.008695481,0.1542027,-0.1162718,0.04555547,-0.05184809,0.1352134,-0.1438438,0.06700709,-0.01864431,0.1597767,-0.1436557,0.07510696,0.001292989,0.1621101,0.1059335,-0.08360168,0.02897829,0.1380249,-0.3587601,0.8762037,-0.05832866,0.3164745,143.1003,-0.3781992,0.9236799,-0.06148914,-0.1255582,0.05514958,-0.03487189,0.1415004,-0.214201,-0.2359675,-0.08176255,0.9443263,38.41743,-0.6510465,-0.7172042,-0.2485106,-0.0517517,1.002416,0.3019696,1.04819,-0.01376844,-5.14129E-05,-0.009505675,0.99986,1.917175,-0.8229634,-0.003073038,-0.5681707,0.1315351,-0.04803456,0.02592927,0.1424118,0.5338706,0.2036729,0.7683007,0.2884677,146.4675,0.5575732,0.2127155,0.8024115,-0.2100081,-0.2410201,-0.08747418,0.33143,-0.4689284,-0.3869205,0.7929528,0.04030444,175.3802,-0.4693098,-0.3872352,0.7935977,0.1017517,-0.002416372,-0.001969606,0.1017994,0.8077078,0.4147019,-0.1902668,0.3734021,136.1488,0.8706848,0.4470363,-0.2051019,-0.02976459,1.218942,-0.01358071,1.219381,0.07677751,0.01471969,0.01508473,0.9968255,9.133205,0.9643245,0.1848791,0.189464,False,False,False,False
1773019232993,0.0975526,-0.003368653,0.9778768,0.1717257,0.9928464,-0.5345973,-0.2032461,-0.7692775,0.2847963,146.9067,-0.5576924,-0.2120265,-0.802511,-0.1270727,0.8376849,0.02421452,0.8476142,0.4734991,0.3809108,-0.7930911,0.04137521,175.2574,0.473905,0.3812374,-0.793771,-0.05137086,1.049107,0.2749606,1.085757,-0.07779263,0.9776701,0.3208437,1.031907,-0.1011562,0.9783213,0.3146866,1.032653,-0.005047958,0.7993612,0.07367341,0.802765,-0.004918086,0.7571875,0.1056818,0.7645428,-0.01271851,0.7383004,0.1137252,0.7471162,0.09390824,-0.08440866,0.04573695,0.1342961,0.1597705,-0.0474045,-0.001161925,0.1666587,0.1600689,-0.06326123,-0.01940107,0.1732063,-0.1169052,0.05115195,-0.05021538,0.137131,-0.1544705,0.0629133,-0.01480793,0.167447,-0.1620626,0.0683846,0.005058907,0.1759725,0.09274489,-0.08759334,0.04347698,0.1347756,0.1405534,-0.06555974,0.005748414,0.1551979,0.1343369,-0.07820754,-0.00969135,0.1557458,-0.1163308,0.04607607,-0.05169621,0.1353822,-0.1448323,0.06662627,-0.01828744,0.1604677,-0.145368,0.07448162,0.001643307,0.1633465,0.1064322,-0.0829665,0.02917904,0.1380676,-0.3703957,0.8676818,-0.05985438,0.3261179,141.9334,-0.3918166,0.9178621,-0.06331591,-0.126052,0.05522178,-0.03477981,0.1419443,-0.2048105,-0.2454966,-0.07488039,0.9445512,38.33902,-0.62373,-0.7476355,-0.2280408,-0.05166615,1.002597,0.3020741,1.048389,-0.02310152,0.006545869,-0.01326092,0.9996237,3.143437,-0.8422413,0.238651,-0.48347,0.1296639,-0.0491774,0.02598932,0.1410907,0.5287088,0.1976929,0.7692335,0.2994399,145.1521,0.5541352,0.2072003,0.8062271,-0.2100424,-0.2411864,-0.08757212,0.3315985,-0.4703409,-0.3962802,0.7873666,0.04236936,175.1434,-0.4707637,-0.3966364,0.7880744,0.1016662,-0.002596855,-0.002074063,0.1017205,0.8114453,0.4073225,-0.198019,0.369369,136.6466,0.8731952,0.4383192,-0.213088,-0.02993381,1.218907,-0.01341587,1.219348,0.07652072,0.01427816,0.01528215,0.9968486,9.099773,0.9646248,0.1799914,0.1926477,False,False,False,False
1773019233008,0.1110949,-0.003906682,0.9775851,0.1730706,0.9927947,-0.5366335,-0.1999529,-0.7679317,0.2869218,146.6525,-0.5601872,-0.2087291,-0.8016374,-0.1270727,0.8376849,0.02421452,0.8476142,0.4734991,0.3809108,-0.7930911,0.04137521,175.2574,0.473905,0.3812374,-0.793771,-0.05268366,1.047641,0.2766976,1.084845,-0.07787835,0.9784772,0.3216402,1.032925,-0.1008502,0.9794632,0.3152857,1.033888,-0.005047958,0.7993612,0.07367341,0.802765,-0.004918086,0.7571875,0.1056818,0.7645428,-0.01271851,0.7383004,0.1137252,0.7471162,0.09411453,-0.0849691,0.044139,0.1342593,0.1584842,-0.04927102,-0.000809975,0.1659684,0.1582537,-0.06506335,-0.01868753,0.1721241,-0.1169052,0.05115195,-0.05021538,0.137131,-0.1544705,0.0629133,-0.01480793,0.167447,-0.1620626,0.0683846,0.005058907,0.1759725,0.09283195,-0.08742654,0.04351906,0.1347408,0.1416931,-0.06452439,0.005331545,0.1557843,0.1358572,-0.07737206,-0.01026317,0.156681,-0.1163673,0.04639871,-0.05160209,0.1354878,-0.1454449,0.06639027,-0.01806627,0.1608984,-0.1464291,0.07409408,0.001860412,0.1641185,0.1067458,-0.08262719,0.02921177,0.1381131,-0.3769153,0.8627145,-0.06113071,0.3315442,141.2749,-0.3995118,0.9144353,-0.06479556,-0.1263561,0.05527128,-0.03472009,0.142219,-0.1990638,-0.2513265,-0.07056955,0.9445785,38.32952,-0.6063737,-0.7655725,-0.2149638,-0.05133854,1.003097,0.3022339,1.048897,-0.03653554,0.0153567,-0.01921844,0.9990296,5.048744,-0.8295196,0.3486656,-0.4363443,0.1278606,-0.05029804,0.02588857,0.1398158,0.5221249,0.1911317,0.7719699,0.3080855,144.1122,0.5488203,0.2009039,0.8114395,-0.2101178,-0.2413364,-0.08772248,0.3317951,-0.474417,-0.4050973,0.780345,0.0434316,175.0215,-0.4748651,-0.40548,0.781082,0.1013385,-0.0030967,-0.002233922,0.1014105,0.8169858,0.396414,-0.2083713,0.3632792,137.3966,0.8768949,0.4254828,-0.223651,-0.03013653,1.218912,-0.01313072,1.219355,0.07652248,0.01360173,0.01537014,0.9968566,9.088228,0.9658692,0.1716815,0.1940024,False,False,False,False
1773019233021,0.125723,-0.004455801,0.9770269,0.1748078,0.9925519,-0.5401974,-0.1949253,-0.7656887,0.2896751,146.323,-0.5643958,-0.203657,-0.7999882,-0.1270727,0.8376849,0.02421452,0.8476142,0.4734991,0.3809108,-0.7930911,0.04137521,175.2574,0.473905,0.3812374,-0.793771,-0.05596291,1.044599,0.2785389,1.082544,-0.07761208,0.97984,0.3226154,1.0345,-0.09982643,0.9798658,0.3169562,1.03468,-0.005047958,0.7993612,0.07367341,0.802765,-0.004918086,0.7571875,0.1056818,0.7645428,-0.01271851,0.7383004,0.1137252,0.7471162,0.09458297,-0.08629249,0.03983379,0.134086,0.1564927,-0.05212305,-0.0002256259,0.1649449,0.1566875,-0.06659333,-0.01800419,0.171201,-0.1169052,0.05115195,-0.05021538,0.137131,-0.1544705,0.0629133,-0.01480793,0.167447,-0.1620626,0.0683846,0.005058907,0.1759725,0.09296926,-0.08733761,0.04323007,0.1346847,0.1428536,-0.06355192,0.004895771,0.1564288,0.1374906,-0.07652683,-0.01087019,0.1577282,-0.1164094,0.04677144,-0.05149335,0.1356108,-0.1461527,0.06611761,-0.01781076,0.1613982,-0.1476551,0.07364636,0.002111227,0.1650159,0.1071157,-0.08235356,0.02899699,0.1381908,-0.3830255,0.8572354,-0.0622866,0.338466,140.4331,-0.4070502,0.9110041,-0.06619342,-0.1267057,0.05533291,-0.03464837,0.1425362,-0.1925052,-0.2579832,-0.06553919,0.9445058,38.35489,-0.5860219,-0.7853493,-0.1995136,-0.0512074,1.003276,0.3022362,1.049062,-0.04261674,0.01978584,-0.02151604,0.9986638,5.924406,-0.8246732,0.3828742,-0.4163552,0.1253813,-0.05222667,0.02582527,0.1382572,0.5135851,0.1815915,0.7747959,0.3208524,142.571,0.5422545,0.1917283,0.8180467,-0.2102749,-0.2416402,-0.08823802,0.3322521,-0.47941,-0.4179817,0.7703382,0.04512702,174.8271,-0.4798989,-0.418408,0.7711238,0.1012074,-0.003275752,-0.002236217,0.1012851,0.819164,0.391585,-0.2135439,0.3605976,137.7262,0.8782514,0.4198305,-0.2289471,-0.03024892,1.218798,-0.01295842,1.219242,0.07646874,0.0129983,0.01557163,0.9968656,9.075201,0.9665732,0.1643,0.1968271,False,False,False,False
1773019233035,0.1390469,-0.004391968,0.976337,0.1751356,0.9919302,-0.5429615,-0.1915039,-0.7641433,0.290868,146.1801,-0.5674983,-0.2001581,-0.7986755,-0.1270727,0.8376849,0.02421452,0.8476142,0.4734991,0.3809108,-0.7930911,0.04137521,175.2574,0.473905,0.3812374,-0.793771,-0.05585263,1.042789,0.2797941,1.081116,-0.07734405,0.9803756,0.3229765,1.0351,-0.09892023,0.9815887,0.3163781,1.036049,-0.005047958,0.7993612,0.07367341,0.802765,-0.004918086,0.7571875,0.1056818,0.7645428,-0.01271851,0.7383004,0.1137252,0.7471162,0.09519577,-0.08633776,0.0387429,0.1342291,0.1557877,-0.05408745,-0.000122793,0.1649099,0.154494,-0.06893144,-0.0171088,0.1700372,-0.1169052,0.05115195,-0.05021538,0.137131,-0.1544705,0.0629133,-0.01480793,0.167447,-0.1620626,0.0683846,0.005058907,0.1759725,0.09315667,-0.08725344,0.04285237,0.134639,0.1439424,-0.06275525,0.004473337,0.1570912,0.1389218,-0.07588749,-0.01139533,0.1587074,-0.1164512,0.04714017,-0.05138578,0.1357334,-0.1468528,0.0658479,-0.017558,0.161895,-0.1488678,0.07320345,0.002359346,0.1659094,0.1075235,-0.08212107,0.0286945,0.138306,-0.3880021,0.8525338,-0.06396099,0.3443102,139.7206,-0.4132712,0.908056,-0.06812653,-0.1270503,0.05539852,-0.03457439,0.1428501,-0.186112,-0.2644802,-0.06050327,0.9443262,38.41749,-0.5656713,-0.8038648,-0.1838945,-0.0505865,1.003836,0.3019237,1.049478,-0.05690525,0.03101448,-0.02258597,0.9976422,7.870643,-0.8291546,0.4519056,-0.3290954,0.1245457,-0.05389828,0.0255989,0.1381013,0.5106005,0.1761201,0.7757682,0.3262708,141.9148,0.5401601,0.186316,0.8206787,-0.2102958,-0.241712,-0.08844696,0.3323731,-0.4821259,-0.42357,0.7655394,0.04574175,174.7565,-0.4826312,-0.4240139,0.7663417,0.1005865,-0.003835797,-0.001923651,0.100678,0.8221585,0.3833115,-0.2279799,0.3537698,138.5639,0.8790013,0.4098131,-0.2437421,-0.03050466,1.218794,-0.01281028,1.219243,0.07659273,0.01279925,0.01584562,0.9968544,9.091503,0.9664072,0.1614943,0.1999318,False,False,False,False
