Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018607348,0.0136648,0.03661404,0.9344965,0.2419215,0.965997,0.4974877,0.293954,0.1317309,-0.8054465,287.3068,0.839403,0.4959839,0.2222675,-0.04438191,0.983165,0.3175226,1.03412,-0.05087612,1.004406,0.3151897,1.053928,-0.03994719,0.996692,0.3284353,1.050172,-0.01598277,-0.07975788,0.1048791,0.1327267,-0.02130426,-0.07054375,0.1269424,0.146781,-0.003700914,-0.07899051,0.1202281,0.1439027,0,0,0,0,0,0,0,0,0,1,0,0,-0.05990903,0.6438971,0.1014674,0.6545901,0.2760956,-0.03645229,0.6764886,0.6817667,94.0363,0.3774016,-0.04982751,0.9247084,0.02636287,0.6330565,0.1913129,0.6618581,0.03993704,0.6053076,0.2089582,0.6416041,0.04870793,0.5924825,0.1906858,0.6243149,0.03874547,-0.05614233,0.1189614,0.1371313,0.02069798,-0.06178219,0.1530925,0.1663814,0.000313147,-0.07645283,0.1452648,0.1641554,0,0,0,0,0,0,0,0,0,1,0,0,-0.04944665,1.001746,0.3001662,1.046919,-0.00928624,0.003173151,-0.01319518,0.9998648,1.884231,-0.5647593,0.1929808,-0.8024881,0.09944665,-0.001745701,-0.0001662076,0.09946211,0.1368484,0.5721757,-0.7069269,0.3926094,133.7661,0.1487959,0.6221293,-0.7686449,-0.001185041,1.170981,-0.04815517,1.171972,0.007254026,-0.00932618,0.02496183,0.9996186,3.165028,0.2626649,-0.3376966,0.9038562,False
1773018607362,0.027513,0.03519207,0.9330128,0.242719,0.9647092,0.5072753,0.2872496,0.136971,-0.8008736,286.4272,0.8471056,0.4796818,0.2287296,-0.0444262,0.9848027,0.3178208,1.03577,-0.04982613,1.003883,0.3151126,1.053356,-0.03913741,0.9961778,0.3281654,1.049569,-0.01619971,-0.07961633,0.105051,0.132804,-0.02119462,-0.07109057,0.1246517,0.1450556,-0.003878406,-0.07939206,0.1179413,0.1422262,0,0,0,0,0,0,0,0,0,1,0,0,-0.05986768,0.6438456,0.1014999,0.6545407,0.2762554,-0.03668169,0.676459,0.681719,94.04376,0.3775972,-0.05013802,0.9246116,0.02636753,0.6329145,0.1913587,0.6617357,0.03997043,0.6051931,0.2089955,0.6415102,0.04874042,0.5923638,0.1907219,0.6242158,0.03871638,-0.05610642,0.1189779,0.1371227,0.02071257,-0.06178093,0.1531079,0.1663969,0.0003166404,-0.07644736,0.145291,0.164176,0,0,0,0,0,0,0,0,0,1,0,0,-0.04903622,1.003038,0.3003681,1.048194,-0.01702032,0.005911176,-0.02422704,0.9995441,3.460175,-0.5637434,0.1957886,-0.8024425,0.09903622,-0.00303793,-0.0003681183,0.09908348,0.1442507,0.5640683,-0.7073278,0.4008818,132.7334,0.1574566,0.6157078,-0.7720824,-0.001168691,1.17087,-0.04811954,1.171859,0.007747643,-0.009025799,0.02491632,0.9996188,3.164038,0.2806262,-0.3269221,0.9024903,False
1773018607377,0.0416183,0.03246707,0.9311621,0.2427593,0.9628338,0.518435,0.2786186,0.1479843,-0.7947941,285.2716,0.854264,0.4591006,0.2438447,-0.04615024,0.9868141,0.3165048,1.037356,-0.04930359,1.00372,0.3138631,1.052803,-0.03925737,0.9966262,0.3271775,1.04969,-0.01755442,-0.0796253,0.1051397,0.1330515,-0.02105744,-0.07152662,0.1220599,0.1430318,-0.003941467,-0.07983876,0.1163035,0.141125,0,0,0,0,0,0,0,0,0,1,0,0,-0.05978356,0.6438804,0.101521,0.6545705,0.2762661,-0.03707677,0.6763849,0.6817668,94.03628,0.3776347,-0.05068113,0.9245667,0.02638983,0.6328408,0.1914164,0.6616828,0.03999777,0.6051444,0.2090486,0.6414833,0.04876702,0.5923203,0.1907604,0.6241883,0.03868783,-0.05608896,0.1189869,0.1371153,0.0207269,-0.06179009,0.1531102,0.1664042,0.000323856,-0.07645603,0.145281,0.1641713,0,0,0,0,0,0,0,0,0,1,0,0,-0.0491556,1.004925,0.2994883,1.049754,-0.02461453,0.007124875,-0.04147815,0.9988108,5.589127,-0.5048635,0.1461368,-0.8507497,0.0991556,-0.004924536,0.0005117059,0.09927914,0.1562411,0.5556077,-0.704781,0.4125199,131.2735,0.1715148,0.6099221,-0.7736781,-0.001148563,1.170783,-0.04807698,1.17177,0.007880162,-0.008687543,0.02495654,0.9996197,3.160078,0.2857839,-0.3150646,0.9050804,False
1773018607390,0.055377,0.03004816,0.9295048,0.2428759,0.9611819,0.5281347,0.2709329,0.1572224,-0.789272,284.235,0.8600929,0.4412274,0.2560442,-0.0476883,0.9884945,0.3152837,1.038653,-0.04881839,1.003243,0.3127841,1.052005,-0.03931303,0.9965742,0.3263264,1.049378,-0.0189168,-0.07959364,0.1052099,0.1332746,-0.02092618,-0.0718515,0.1195883,0.1410741,-0.004005721,-0.08027039,0.1145266,0.1399132,0,0,0,0,0,0,0,0,0,1,0,0,-0.05969753,0.6439157,0.10154,0.6546003,0.2762622,-0.0376564,0.676291,0.6818297,94.02643,0.3776597,-0.05147756,0.9245126,0.02639072,0.6327329,0.1914899,0.6616009,0.03999427,0.6050574,0.209115,0.6414227,0.04876526,0.5922443,0.1908076,0.6241305,0.03865691,-0.0560739,0.1189955,0.1371078,0.02074083,-0.06180095,0.1531112,0.1664109,0.000331807,-0.07646765,0.1452645,0.164162,0,0,0,0,0,0,0,0,0,1,0,0,-0.04920009,1.006429,0.2987666,1.05099,-0.0314083,0.008419282,-0.05632037,0.9978831,7.457448,-0.4829619,0.1294623,-0.8660319,0.09920008,-0.006428599,0.001233429,0.09941582,0.1664421,0.5478765,-0.7025636,0.4225316,130.011,0.1836403,0.6044878,-0.7751585,-0.001162439,1.170721,-0.04806283,1.171708,0.007868586,-0.008509823,0.02493124,0.999622,3.150899,0.2861955,-0.3095185,0.9067968,False
1773018607403,0.069286,0.02759899,0.9281133,0.2408882,0.9592617,0.5352269,0.2542712,0.1722926,-0.7868886,283.7914,0.8673327,0.4120453,0.2791994,-0.05084877,0.990842,0.3106834,1.039653,-0.04675236,1.004569,0.3113518,1.052751,-0.03760893,0.9975294,0.3249829,1.049806,-0.02498406,-0.07922471,0.1053354,0.1341503,-0.02089477,-0.07180101,0.1185851,0.1401942,-0.004026518,-0.08047435,0.1136934,0.1393504,0,0,0,0,0,0,0,0,0,1,0,0,-0.05959308,0.6440474,0.1014939,0.6547133,0.2762599,-0.03814116,0.6761662,0.6819276,94.0111,0.3777036,-0.05214674,0.924457,0.0264367,0.6327471,0.1914835,0.6616144,0.04002883,0.6050822,0.2090918,0.6414406,0.04879214,0.5922778,0.1907673,0.6241521,0.03864146,-0.05607519,0.1189985,0.1371066,0.0207517,-0.06182248,0.1530983,0.1664084,0.0003375313,-0.07648301,0.145233,0.1641414,0,0,0,0,0,0,0,0,0,1,0,0,-0.04739156,1.008601,0.297628,1.052666,-0.03167841,0.01477919,-0.07906956,0.9962561,9.919003,-0.3664293,0.1709533,-0.9146103,0.09739156,-0.008601427,0.002371997,0.09779942,0.1750792,0.5413963,-0.6936791,0.441641,127.5827,0.1951413,0.6034343,-0.773167,-0.001190398,1.170672,-0.04807721,1.171659,0.00791392,-0.008388048,0.02483207,0.9996251,3.137705,0.2890549,-0.3063723,0.906988,False
1773018607418,0.083557,0.02538825,0.9268286,0.2392858,0.9575559,0.541821,0.2399772,0.1850316,-0.783967,283.2505,0.8727753,0.3865598,0.2980523,-0.05265417,0.9929321,0.3073466,1.040744,-0.04492816,1.005174,0.3099558,1.052837,-0.03615967,0.997861,0.3236941,1.049672,-0.02900065,-0.07891066,0.105297,0.134742,-0.02083621,-0.07180177,0.1172585,0.1390654,-0.004053309,-0.08073559,0.1125273,0.1385535,0,0,0,0,0,0,0,0,0,1,0,0,-0.05948587,0.6441855,0.1014421,0.6548313,0.2762419,-0.03865948,0.6760401,0.6820307,93.99494,0.3777287,-0.05286235,0.9244062,0.02648234,0.632764,0.1914747,0.6616299,0.04005935,0.605109,0.209065,0.6414592,0.04881474,0.5923162,0.1907209,0.624176,0.03862612,-0.05608061,0.1190004,0.1371062,0.02076195,-0.06184683,0.1530824,0.166404,0.0003436355,-0.07650127,0.1451942,0.1641156,0,0,0,0,0,0,0,0,0,1,0,0,-0.04579542,1.010339,0.2965584,1.053959,-0.03280618,0.02012669,-0.09869658,0.994373,12.16211,-0.3096811,0.1899903,-0.9316678,0.09579542,-0.0103395,0.003441602,0.09641324,0.1829105,0.5349482,-0.6861781,0.4577488,125.5161,0.2057297,0.6016862,-0.771783,-0.001222607,1.170636,-0.04809279,1.171624,0.007844393,-0.008510741,0.02467888,0.9996285,3.123703,0.2877999,-0.3122472,0.9054338,False
1773018607431,0.0973018,0.02327327,0.9271238,0.2360028,0.9569731,0.5401233,0.227064,0.1973357,-0.7859818,283.6232,0.8736331,0.3672691,0.3191845,-0.05410124,0.9947847,0.3039294,1.041584,-0.04361483,1.005212,0.3077068,1.052158,-0.03514926,0.997236,0.3212124,1.048281,-0.03184717,-0.07858837,0.1052083,0.1351265,-0.02080799,-0.07147307,0.115588,0.1374844,-0.004190924,-0.0805271,0.1106847,0.1369426,0,0,0,0,0,0,0,0,0,1,0,0,-0.05940834,0.6442605,0.1015197,0.65491,0.2761555,-0.03911814,0.6759561,0.6821226,93.98053,0.3776549,-0.05349579,0.9244,0.02649779,0.6327517,0.1915997,0.6616549,0.04005941,0.6051015,0.2091783,0.641489,0.04880662,0.5923089,0.1908276,0.6242012,0.03862053,-0.05608861,0.1189978,0.1371056,0.02077271,-0.06187015,0.1530664,0.1663993,0.0003462995,-0.07651173,0.1451688,0.164098,0,0,0,0,0,0,0,0,0,1,0,0,-0.04481786,1.011941,0.2950877,1.05504,-0.02511867,0.02501609,-0.1141784,0.9928276,13.73283,-0.2101016,0.2092435,-0.9550294,0.09481786,-0.01194072,0.004912287,0.09569294,0.1853238,0.5356277,-0.6753153,0.4719189,123.6821,0.2102031,0.6075343,-0.7659745,-0.001258332,1.170618,-0.04809232,1.171606,0.007904514,-0.008479615,0.02450642,0.9996325,3.106868,0.2915772,-0.3127912,0.9039789,False
1773018607446,0.1112226,0.02128585,0.9272358,0.2332243,0.956354,0.539702,0.2153442,0.2082833,-0.7867444,283.7646,0.8743243,0.3488604,0.3374217,-0.05533269,0.9965823,0.3008415,1.04247,-0.04245145,1.005041,0.3055819,1.051327,-0.03429431,0.9964872,0.3188688,1.046824,-0.03439439,-0.07824922,0.1050742,0.1354492,-0.02075594,-0.07121625,0.1138618,0.1358936,-0.004307211,-0.08037501,0.1087652,0.1353091,0,0,0,0,0,0,0,0,0,1,0,0,-0.0593306,0.6443363,0.1016014,0.6549903,0.276049,-0.03958312,0.6758794,0.682215,93.96606,0.3775537,-0.05413804,0.9244039,0.02651269,0.6327447,0.1917307,0.6616868,0.04005658,0.6050982,0.2092976,0.6415246,0.04879531,0.5923063,0.1909405,0.6242323,0.03861654,-0.05610029,0.1189936,0.1371057,0.02078297,-0.06189555,0.153048,0.1663931,0.0003487061,-0.07652342,0.1451397,0.1640777,0,0,0,0,0,0,0,0,0,1,0,0,-0.04388906,1.013348,0.2937083,1.055966,-0.01963298,0.02937872,-0.1285231,0.9910768,15.31972,-0.1472932,0.220409,-0.9642235,0.09388906,-0.01334774,0.006291717,0.09504159,0.188264,0.5349798,-0.6659561,0.4846194,122.0249,0.2152264,0.6115975,-0.7613317,-0.001318578,1.170593,-0.0481208,1.171582,0.00786591,-0.00851048,0.02430074,0.9996375,3.085377,0.2921744,-0.3161165,0.9026359,False
1773018607459,0.1248886,0.01947628,0.9272156,0.2309206,0.9557366,0.5400344,0.2043149,0.2184201,-0.786709,283.758,0.8747988,0.3309686,0.3538175,-0.05639497,0.9982907,0.298077,1.043367,-0.04128322,1.004701,0.303681,1.050405,-0.03340594,0.9955454,0.3166776,1.045233,-0.03686015,-0.07792535,0.1048603,0.135745,-0.02068995,-0.07098659,0.1120921,0.1342826,-0.004415678,-0.08017724,0.106674,0.1335187,0,0,0,0,0,0,0,0,0,1,0,0,-0.05925265,0.6444131,0.1016871,0.6550721,0.2759192,-0.04006955,0.6758074,0.6823103,93.95111,0.3774221,-0.05481001,0.924418,0.02652464,0.63274,0.1918696,0.661723,0.04004763,0.6050958,0.2094248,0.6415634,0.04877773,0.5923049,0.1910611,0.6242666,0.03861401,-0.05611548,0.1189881,0.1371063,0.02079278,-0.06192289,0.1530273,0.1663855,0.0003508062,-0.0765361,0.1451069,0.1640546,0,0,0,0,0,0,0,0,0,1,0,0,-0.04286918,1.014601,0.29255,1.056806,-0.01547741,0.03342897,-0.1422026,0.9891519,16.89421,-0.1053628,0.2275684,-0.9680466,0.09286918,-0.01460099,0.007450044,0.0943047,0.1915246,0.5334957,-0.6574622,0.4964315,120.4716,0.2206312,0.6145726,-0.7573788,-0.001411959,1.170587,-0.04817455,1.171579,0.00776638,-0.008662394,0.02415594,0.9996405,3.072666,0.289671,-0.3230906,0.9009698,False
1773018607473,0.1386502,0.01844838,0.9276997,0.2277744,0.9554309,0.5379428,0.1965188,0.2274195,-0.7875776,283.9194,0.8729783,0.3189124,0.3690584,-0.05617002,0.9996661,0.2956139,1.043971,-0.04004671,1.004053,0.300468,1.048813,-0.0323072,0.9946408,0.3129371,1.043208,-0.03740256,-0.07793257,0.1048416,0.135883,-0.02066957,-0.07036501,0.1100332,0.1322338,-0.004619794,-0.07917602,0.1045167,0.1312018,0,0,0,0,0,0,0,0,0,1,0,0,-0.05919476,0.6443813,0.1016265,0.6550261,0.2758891,-0.04040664,0.6757028,0.6824063,93.93607,0.3774272,-0.05527788,0.924388,0.0265559,0.6326215,0.1918214,0.661597,0.04006267,0.6049964,0.2093696,0.6414525,0.04877349,0.592197,0.1910201,0.6241513,0.03859247,-0.05614044,0.1189817,0.137105,0.02080173,-0.06195535,0.153005,0.1663782,0.0003537929,-0.07654026,0.1450966,0.1640474,0,0,0,0,0,0,0,0,0,1,0,0,-0.04190147,1.015691,0.2905179,1.057253,-0.009665692,0.03537922,-0.1525451,0.9876158,18.05304,-0.06160744,0.225501,-0.9722957,0.09190147,-0.01569116,0.009482116,0.09371234,0.1937431,0.5346379,-0.6492881,0.5050259,119.3339,0.2244724,0.619436,-0.7522708,-0.001517209,1.170592,-0.04824893,1.171587,0.00780958,-0.008707802,0.02408874,0.9996414,3.068842,0.2916452,-0.3251888,0.899583,False
