Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019514857,0.0134668,0.02568671,0.9249589,0.2134205,0.9496089,-0.846881,-0.3435653,-0.2803164,0.2935613,145.8574,-0.8859141,-0.3594004,-0.2932363,-0.101338,0.7184799,0.0676825,0.7287412,0.5040633,0.4841522,-0.590739,0.403168,132.4473,0.5508131,0.5290552,-0.6455275,0.02195509,1.023722,0.3003748,1.067105,0.07329767,1.037527,0.3245532,1.089573,0.07899887,1.024013,0.3464936,1.083929,-0.01798141,0.710544,0.1626381,0.7291415,-0.03804583,0.7239762,0.2188017,0.7572736,-0.02265045,0.7046737,0.1703326,0.7253215,0.09777821,-0.08769785,0.008809417,0.13164,0.1510495,-0.06490222,0.01614158,0.1651932,0.1637119,-0.05933541,-0.006334454,0.1742481,-0.1076126,0.06630458,-0.007148527,0.1266012,-0.1594823,0.03488658,-0.01488146,0.1639303,-0.1144892,0.06173759,-0.0002695546,0.1300745,0.09758213,-0.0876499,0.008531544,0.1314442,0.1509534,-0.06466272,0.01593666,0.1649914,0.1634986,-0.05927183,-0.006662625,0.1740383,-0.1078122,0.06611609,-0.007436634,0.126689,-0.1595926,0.0345259,-0.01486165,0.1639595,-0.1145876,0.06159495,-0.0002498316,0.1300935,0.1203964,-0.07782692,0.005379566,0.1434617,-0.1570131,0.7608619,0.1269564,0.6166993,103.849,-0.199458,0.9665436,0.1612761,-0.1497234,0.04052524,-0.01299011,0.1556538,0.1298476,-0.3903039,0.2407165,0.8791235,56.92638,0.272449,-0.8189442,0.5050766,-0.05005729,1.000054,0.2999851,1.045278,-0.001572617,-0.001661888,-2.993637E-05,0.9999974,0.259443,-0.6945983,-0.7340279,-0.01322239,0.1046736,-0.05288294,0.002295034,0.1172964,0.5378309,0.1042983,-0.738648,0.3927582,133.7475,0.5848265,0.1134118,-0.803191,-0.2498357,0.0496899,-0.3027289,0.3956409,0.474064,-0.600702,0.6394254,-0.07453687,188.5492,0.4753863,-0.6023777,0.641209,0.1000573,-5.447865E-05,1.487136E-05,0.1000573,0.5203127,-0.367465,0.6693065,0.3824568,135.0281,0.5631252,-0.3977008,0.7243785,-0.05009544,1.207345,0.01452821,1.208472,0.1151772,0.07787169,0.01109274,0.9902259,16.03472,0.8258018,0.5583276,0.07953314,False,False,False,False
1773019514869,0.0289578,0.0182866,0.9316779,0.2374661,0.9616383,-0.5831279,-0.6471723,-0.4540187,0.1870746,158.4358,-0.5936076,-0.6588031,-0.4621782,-0.09624346,0.7189572,0.06838904,0.7285873,0.474969,0.4698293,-0.5907428,0.4524243,126.2013,0.5325943,0.526831,-0.6624143,-0.07307472,1.024483,0.231227,1.052792,-0.04498689,1.064109,0.3393746,1.117822,-0.07144081,1.035961,0.354793,1.097359,-0.01373073,0.7251741,0.1656833,0.7439872,-0.03911815,0.7403219,0.2210146,0.7735982,-0.02035308,0.7205029,0.1692258,0.7403891,0.07230132,-0.09535133,0.05176215,0.130379,0.1719092,-0.03308099,0.03577272,0.1786807,0.1739546,-0.04924527,-0.002494521,0.1808079,-0.1080142,0.06781162,-0.006905615,0.127723,-0.1603836,0.03371716,-0.01243174,0.1643603,-0.1101726,0.06156888,-0.001023978,0.1262133,0.09560989,-0.08825072,0.01190411,0.1306566,0.1525882,-0.06219892,0.01748414,0.1657032,0.1643143,-0.05848963,-0.006337457,0.174529,-0.1078279,0.06624837,-0.007395207,0.1267691,-0.1596543,0.03446281,-0.01467209,0.1639892,-0.1142432,0.06159291,-0.0003102254,0.1297894,0.1187361,-0.07808454,0.008007474,0.1423362,-0.1833983,0.7646694,0.106575,0.6085125,105.0359,-0.2311129,0.9636129,0.1343026,-0.1499674,0.04036415,-0.01287215,0.1558371,0.1458283,-0.3814748,0.2369765,0.8815063,56.3508,0.3088455,-0.8079143,0.5018855,-0.05040929,1.000291,0.2996643,1.045429,0.00122345,-0.003036593,-0.004082046,0.9999864,0.598723,0.2341603,-0.5811841,-0.7812771,0.1053167,-0.04640796,0.003092042,0.1151298,0.5835673,0.6461632,0.4540606,0.1890803,158.2018,0.5942873,0.6580331,0.4624016,-0.2596612,-0.02564697,-0.2582709,0.3671315,-0.4746835,-0.4715232,0.5907782,0.4509131,126.3954,-0.5318178,-0.5282771,0.6618861,0.1004093,-0.0002912283,0.0003357232,0.1004103,0.5168231,-0.3709126,0.6705335,0.3817101,135.1207,0.5591616,-0.401298,0.7254642,-0.0503273,1.207345,0.01449298,1.20848,0.1150639,0.07741773,0.01128393,0.9902724,15.99643,0.8269519,0.556393,0.08109638,False,False,False,False
1773019514884,0.0464897,0.01815559,0.9316525,0.2376907,0.9616667,-0.5805158,-0.6508845,-0.452964,0.184863,158.6937,-0.5906969,-0.6622998,-0.4609081,-0.09634461,0.7189872,0.06829384,0.7286212,0.4735631,0.4702433,-0.5910585,0.4530552,126.1202,0.5312086,0.5274847,-0.6630064,-0.07423752,1.02372,0.2316769,1.05223,-0.04816667,1.063824,0.3370719,1.116987,-0.07500423,1.035434,0.3512578,1.095961,-0.01371978,0.7255656,0.1654684,0.7443208,-0.03907499,0.7407058,0.2208184,0.7739075,-0.02027568,0.7208638,0.1690122,0.7406894,0.07335192,-0.09531572,0.05082771,0.130572,0.1710159,-0.03510517,0.0355776,0.1781701,0.1721052,-0.05216609,-0.002306774,0.1798523,-0.1080443,0.06776182,-0.006914489,0.1277225,-0.1604051,0.03364336,-0.01239182,0.1643631,-0.1101899,0.06157378,-0.001019642,0.1262307,0.09363562,-0.08887738,0.01535661,0.1300102,0.1542227,-0.05979572,0.01908902,0.166507,0.1650053,-0.05792873,-0.005979938,0.1749807,-0.1078471,0.06638262,-0.007352568,0.1268531,-0.1597209,0.03439013,-0.01446983,0.1640208,-0.1138837,0.06159122,-0.0003731503,0.1294724,0.1171489,-0.07836842,0.01075906,0.141355,-0.2079526,0.7674707,0.08735882,0.6000941,106.2467,-0.2599637,0.9594231,0.1092082,-0.1502192,0.04019217,-0.01274233,0.1560243,0.1627816,-0.371316,0.2330138,0.8839294,55.75988,0.3481064,-0.7940544,0.498297,-0.0520138,1.000883,0.2981549,1.045642,0.01050805,-0.007824988,-0.008125367,0.9998811,1.766305,0.6817319,-0.5076625,-0.5271502,0.1055472,-0.04584521,0.003339859,0.1151223,0.5794526,0.6532381,0.4496441,0.1879757,158.3307,0.5899696,0.6650943,0.4578051,-0.2599522,-0.02568845,-0.257952,0.3671162,-0.469288,-0.4728226,0.5912144,0.4546132,125.9199,-0.526882,-0.5308505,0.663772,0.1020138,-0.0008826256,0.001845121,0.1020343,0.5085247,-0.377348,0.6710773,0.3855729,134.6414,0.5511404,-0.4089707,0.7273152,-0.05058977,1.207341,0.01443016,1.208487,0.1149593,0.07733873,0.0116588,0.9902864,15.98489,0.8267925,0.5562236,0.08385058,False,False,False,False
1773019514898,0.0608067,0.01767279,0.9317425,0.2378257,0.9617783,-0.5780728,-0.6535258,-0.4533142,0.1823244,158.9897,-0.5879274,-0.6646666,-0.461042,-0.09658474,0.718976,0.06800888,0.7286153,0.472349,0.4705905,-0.5913226,0.4536173,126.048,0.5300165,0.5280434,-0.6635153,-0.0768453,1.022492,0.2346254,1.051876,-0.05660693,1.06118,0.3301988,1.112807,-0.08153944,1.032982,0.3423825,1.091296,-0.0139084,0.7258886,0.1651233,0.7445626,-0.03914611,0.74095,0.2203734,0.7740179,-0.02042703,0.7211635,0.1685383,0.7408773,0.07619086,-0.0954592,0.0475586,0.1310699,0.1665263,-0.04340972,0.03448109,0.1755117,0.1657824,-0.0594819,-0.001662143,0.1761382,-0.1081066,0.06767052,-0.006930418,0.1277277,-0.1603533,0.03364666,-0.01231837,0.1643077,-0.1101109,0.06152612,-0.001038849,0.1261386,0.09190465,-0.08953047,0.01855188,0.1296393,0.1554436,-0.05816981,0.02061631,0.1672467,0.1650824,-0.05808285,-0.005551501,0.1750904,-0.1078729,0.06651041,-0.00731068,0.1269395,-0.1597836,0.03431635,-0.01425635,0.1640478,-0.1135093,0.06158476,-0.0004392048,0.1291404,0.1157663,-0.07880599,0.01335783,0.1406792,-0.2258454,0.7705958,0.07180937,0.5916244,107.4553,-0.2801309,0.9558208,0.08906989,-0.1504695,0.0400161,-0.01260126,0.1562087,0.1806144,-0.3595182,0.228849,0.8864273,55.14464,0.3902073,-0.7767189,0.4944154,-0.05266184,1.001077,0.2975804,1.045697,0.01560917,-0.01193026,-0.01250628,0.9997288,2.668844,0.6702595,-0.5122867,-0.5370209,0.1052861,-0.04662852,0.004100739,0.1152224,0.5781571,0.6614819,0.4403882,0.1850255,158.6748,0.5883151,0.6731039,0.4481257,-0.2590696,-0.02676749,-0.2580535,0.3666403,-0.4590754,-0.4717084,0.5962076,0.4596492,125.271,-0.5169182,-0.5311431,0.671329,0.1026618,-0.001076818,0.002419621,0.102696,0.5021344,-0.3814092,0.6729072,0.386761,134.4938,0.544508,-0.4135952,0.7296917,-0.05087392,1.207361,0.01429231,1.208516,0.115065,0.0769224,0.01212793,0.990301,15.9729,0.8281696,0.5536417,0.08728959,False,False,False,False
1773019514911,0.0745217,0.017531,0.9317464,0.2379085,0.9617999,-0.575195,-0.6554081,-0.4557149,0.1786476,159.418,-0.5845993,-0.666124,-0.4631658,-0.09665746,0.7189333,0.06787366,0.7285703,0.4711463,0.4709218,-0.591574,0.4541961,125.9736,0.5288421,0.52859,-0.6640171,-0.07809677,1.021583,0.2354591,1.051272,-0.06066664,1.05965,0.3264927,1.110467,-0.08472504,1.03174,0.33773,1.088911,-0.01387978,0.7261109,0.1648608,0.7447206,-0.03905312,0.741212,0.2201219,0.7741925,-0.02037365,0.7214061,0.1683792,0.7410759,0.07749654,-0.09555323,0.04566386,0.13123,0.164258,-0.04683544,0.03387125,0.1741307,0.1628849,-0.06233841,-0.001368359,0.1744117,-0.1081003,0.0676535,-0.006891742,0.1277113,-0.1603473,0.03364367,-0.01228751,0.1642989,-0.1101946,0.06150458,-0.001018934,0.1262011,0.09071551,-0.09002754,0.02078949,0.1294854,0.156171,-0.05723436,0.02171027,0.1677394,0.1649011,-0.05843407,-0.005206258,0.1750257,-0.1078916,0.06660475,-0.007276104,0.1270029,-0.1598302,0.03426084,-0.01409386,0.1640674,-0.1132357,0.06157814,-0.000487051,0.128897,0.1148491,-0.07915988,0.01519439,0.1403121,-0.2367264,0.7729054,0.06193431,0.5854416,108.3316,-0.2919973,0.9533632,0.07639471,-0.1506475,0.03988888,-0.01249012,0.1563387,0.194089,-0.3503381,0.2257,0.8880609,54.73883,0.4221843,-0.7620588,0.4909449,-0.05444083,1.001494,0.2960301,1.045748,0.02736733,-0.02213943,-0.017002,0.9992356,4.480712,0.7000843,-0.5663492,-0.4349285,0.1055073,-0.04631262,0.004224085,0.1153017,0.5750676,0.667406,0.4362645,0.1831393,158.8947,0.5849611,0.678888,0.44377,-0.259041,-0.02710331,-0.2578157,0.3664775,-0.4509818,-0.472871,0.5987049,0.4632073,124.8115,-0.5088652,-0.5335639,0.6755485,0.1044408,-0.00149405,0.003969938,0.1045269,0.4889002,-0.3875145,0.6752752,0.3934624,133.6598,0.5317943,-0.4215135,0.7345212,-0.05118662,1.207373,0.01416226,1.20854,0.115077,0.07680063,0.01251365,0.9903042,15.97025,0.8283928,0.5528566,0.09008067,False,False,False,False
1773019514925,0.0890086,0.01673825,0.9317939,0.237763,0.9617959,-0.5718259,-0.6565517,-0.4601614,0.1738004,159.9823,-0.5806631,-0.6666982,-0.4672729,-0.09686193,0.7187936,0.06752309,0.728427,0.4699998,0.471223,-0.5918014,0.4547749,125.8991,0.5277301,0.5291036,-0.6644927,-0.08112101,1.019579,0.2381996,1.050172,-0.06670631,1.056552,0.3208357,1.106204,-0.08948955,1.02923,0.329724,1.084454,-0.01395753,0.7262005,0.164373,0.7447016,-0.039241,0.7413393,0.2197267,0.7742116,-0.02046201,0.7215493,0.1679624,0.7411231,0.08015317,-0.09575551,0.04110022,0.1314644,0.1602316,-0.05198389,0.0324386,0.1715481,0.1573,-0.0670148,-0.000878714,0.1709826,-0.1080776,0.06767898,-0.006833337,0.1277024,-0.1603832,0.03350669,-0.01220419,0.1642998,-0.1102291,0.06149077,-0.001010723,0.1262244,0.08987753,-0.09048198,0.02240088,0.1294865,0.1564932,-0.0568178,0.02256142,0.1680101,0.164298,-0.05911484,-0.004862923,0.174677,-0.1079064,0.06668998,-0.007240976,0.1270581,-0.1598741,0.034201,-0.01394393,0.1640849,-0.1129972,0.06157121,-0.0005285977,0.1286844,0.1141518,-0.07955569,0.01656417,0.1401218,-0.2441237,0.7748097,0.05453897,0.5806023,109.0142,-0.2998372,0.9516358,0.06698579,-0.1508019,0.03977044,-0.01238461,0.156449,0.2062246,-0.3420639,0.2229007,0.8892576,54.43979,0.4508561,-0.7478332,0.4873142,-0.05504224,1.001564,0.2955229,1.045703,0.03548877,-0.02609619,-0.01957797,0.9988375,5.52601,0.7362107,-0.5413626,-0.406143,0.1054782,-0.04660505,0.004684003,0.1154107,0.5751703,0.6745176,0.4262268,0.1803776,159.2165,0.5847619,0.6857659,0.4333346,-0.2581355,-0.02835533,-0.2578692,0.3659706,-0.4360807,-0.4727261,0.6069186,0.4669191,124.331,-0.4931366,-0.5345767,0.6863266,0.1050422,-0.001564026,0.004477084,0.1051492,0.4819914,-0.3926189,0.6750579,0.3972802,133.1835,0.5252183,-0.4278305,0.7355998,-0.05150682,1.207361,0.01405637,1.20854,0.1151534,0.07621837,0.01276268,0.9903371,15.94308,0.8303465,0.5495944,0.09202896,False,False,False,False
1773019514940,0.1018291,0.01685045,0.9317776,0.237974,0.9618342,-0.5693609,-0.6571002,-0.4636828,0.1704287,160.3745,-0.5778142,-0.6668562,-0.4705671,-0.09696375,0.718704,0.06728733,0.7283303,0.4691018,0.471453,-0.5919142,0.4553165,125.8294,0.5268856,0.5295264,-0.664826,-0.08245325,1.017887,0.2401215,1.049071,-0.07072954,1.053368,0.3161409,1.102058,-0.09149414,1.027811,0.3256188,1.082033,-0.01396925,0.7263923,0.1640779,0.7448238,-0.03928927,0.7414892,0.2194458,0.7742779,-0.02048281,0.7216821,0.1677481,0.7412044,0.08158915,-0.09585391,0.03789361,0.131456,0.156254,-0.05643754,0.03105037,0.1690108,0.154393,-0.06931808,-0.0006481409,0.1692413,-0.1081048,0.06768888,-0.006868921,0.1277326,-0.160405,0.03346538,-0.01216634,0.1643098,-0.1103171,0.0614797,-0.0009837374,0.1262956,0.08918604,-0.09093016,0.02369344,0.1295524,0.1564732,-0.05678608,0.02326965,0.1680774,0.1634716,-0.05996609,-0.004511285,0.1741817,-0.1079229,0.06677332,-0.007209936,0.1271142,-0.1599184,0.03413963,-0.01379563,0.1641027,-0.1127736,0.06156357,-0.0005665699,0.1284845,0.113551,-0.07999096,0.01767015,0.1400165,-0.2491632,0.7767134,0.04882579,0.5764114,109.6029,-0.3049138,0.9505039,0.05975062,-0.1509432,0.0396589,-0.01227754,0.1565485,0.2179372,-0.3336989,0.2202577,0.8903005,54.17794,0.4785902,-0.7328027,0.4836858,-0.05644721,1.001646,0.2939717,1.045419,0.05083996,-0.02565862,-0.02616518,0.9980343,7.186172,0.8112327,-0.4094243,-0.4175072,0.1055693,-0.04672404,0.004752428,0.1155448,0.5739829,0.6794912,0.4216293,0.1762504,159.6971,0.5831113,0.6902975,0.4283347,-0.2581751,-0.02858342,-0.2576571,0.3658669,-0.427721,-0.4709646,0.6112849,0.4707204,123.8379,-0.4847893,-0.5338026,0.692845,0.1064472,-0.001646161,0.006028295,0.1066305,0.4735591,-0.406173,0.6711478,0.4004074,132.7927,0.5167956,-0.4432571,0.7324244,-0.0520383,1.207359,0.01393676,1.20856,0.1152226,0.07564856,0.01328704,0.9903659,15.91928,0.8320794,0.5462955,0.09595229,False,False,False,False
1773019514953,0.1162395,0.01668891,0.9315155,0.2379725,0.9615771,-0.5671178,-0.6574379,-0.467012,0.1674895,160.7162,-0.5752437,-0.666858,-0.4737035,-0.09730368,0.7183799,0.06647077,0.7279808,0.4681695,0.4716865,-0.5919568,0.4559782,125.7442,0.5260385,0.5299903,-0.6651268,-0.08571053,1.013266,0.2466988,1.046382,-0.07620709,1.046201,0.3084256,1.093376,-0.09405915,1.024512,0.3180687,1.076865,-0.01433088,0.726175,0.1632371,0.7444339,-0.03953885,0.7414486,0.2185298,0.7739927,-0.02077302,0.7216021,0.1668814,0.7409389,0.0855021,-0.09517141,0.02961019,0.1313201,0.1483425,-0.06303687,0.02769374,0.1635424,0.1481608,-0.07332911,-0.0001657754,0.1653143,-0.1081226,0.06762916,-0.006690696,0.1277065,-0.1603786,0.03349143,-0.01216213,0.164289,-0.110322,0.06146355,-0.0009599403,0.1262918,0.08891141,-0.09124634,0.02413452,0.1296673,0.1558671,-0.05725206,0.02359946,0.1677179,0.1623302,-0.06096229,-0.004187334,0.1734504,-0.1079378,0.06683712,-0.007171227,0.1271582,-0.1599527,0.0340913,-0.01367386,0.164116,-0.1125908,0.06155612,-0.000595895,0.1283207,0.1131623,-0.08040373,0.0181098,0.1399944,-0.251661,0.7775685,0.04502189,0.5744798,109.8736,-0.3074591,0.9499702,0.0550041,-0.1510618,0.03956557,-0.0121882,0.1566323,0.2277203,-0.3268244,0.2180111,0.8909548,54.01304,0.501485,-0.7197319,0.4801034,-0.05691539,1.001663,0.2934563,1.045315,0.05960234,-0.03046741,-0.02736486,0.9973819,8.293892,0.824208,-0.421317,-0.3784136,0.1053084,-0.04780102,0.005323351,0.1157719,0.569299,0.6904296,0.413736,0.1674164,160.7247,0.5774489,0.7003136,0.4196589,-0.2577268,-0.02924078,-0.2576577,0.3656031,-0.4165367,-0.4646138,0.6148555,0.4822694,122.3325,-0.4754862,-0.5303672,0.7018716,0.1069154,-0.001662731,0.006543756,0.1071284,0.4662117,-0.4105687,0.6704412,0.4056954,132.1306,0.5100738,-0.4491959,0.7335176,-0.05222776,1.207332,0.01387554,1.208541,0.1151496,0.07497192,0.01348744,0.9904231,15.87186,0.8340209,0.5430168,0.09768866,False,False,False,False
1773019514967,0.1295053,0.01679531,0.9314092,0.2380787,0.9615023,-0.5648819,-0.6573781,-0.4708683,0.1644557,161.0688,-0.5726792,-0.6664522,-0.4773679,-0.09759922,0.7183193,0.06611316,0.727928,0.4672194,0.4720725,-0.5919442,0.4565694,125.6681,0.5251499,0.5306047,-0.6653393,-0.08670814,1.011126,0.2496442,1.045091,-0.07831798,1.043593,0.3055114,1.09021,-0.09493909,1.023841,0.3160648,1.075714,-0.0145662,0.7263076,0.1628094,0.7444742,-0.03978784,0.7416372,0.2180863,0.774061,-0.02099668,0.7217487,0.166761,0.7410609,0.08736183,-0.0943952,0.02566887,0.1311542,0.1456637,-0.06530828,0.02637835,0.161799,0.1470638,-0.07404192,-7.077679E-05,0.1646511,-0.1081273,0.0676243,-0.00662642,0.1277046,-0.1603598,0.03344933,-0.01214881,0.1642611,-0.1106212,0.06141556,-0.0008834898,0.1265294,0.08878275,-0.09150778,0.02426191,0.1297871,0.15502,-0.05792094,0.02383018,0.1671942,0.1610627,-0.06204823,-0.003845553,0.1726441,-0.1079536,0.06690247,-0.007125994,0.1272033,-0.1599865,0.034038,-0.01354724,0.1641273,-0.1124273,0.06154444,-0.0006197728,0.1281718,0.1128567,-0.08080801,0.01831214,0.1400068,-0.2532964,0.7779753,0.04151128,0.5734739,110.0144,-0.3091908,0.9496492,0.05067147,-0.1511687,0.03947563,-0.01209189,0.1567052,0.2374233,-0.3204876,0.2157485,0.8912747,53.93227,0.5235771,-0.7067544,0.4757789,-0.05725017,1.001619,0.2928855,1.045132,0.06732193,-0.03901168,-0.02766359,0.9965845,9.473709,0.8152381,-0.4724139,-0.3349935,0.1054112,-0.04789929,0.005445067,0.1159116,0.569562,0.6941693,0.4087434,0.1632707,161.2064,0.5773086,0.7036107,0.4143027,-0.2578776,-0.02905447,-0.2574461,0.3655455,-0.4078304,-0.4622512,0.620272,0.485037,121.9702,-0.4663617,-0.528593,0.7092928,0.1072502,-0.001618981,0.0071145,0.1074981,0.4570257,-0.4123158,0.6716235,0.4123653,131.293,0.5016645,-0.4525877,0.7372227,-0.05247379,1.207362,0.0138314,1.208581,0.1150686,0.07447235,0.01406954,0.9904621,15.83942,0.8351294,0.5404955,0.1021121,False,False,False,False
1773019514981,0.1432324,0.0169278,0.9312904,0.2384792,0.9614888,-0.5629668,-0.6570528,-0.4745242,0.1617932,161.378,-0.570483,-0.6658251,-0.4808596,-0.09823395,0.7183106,0.06563316,0.7279614,0.4664053,0.4725318,-0.5918854,0.4570026,125.6123,0.524366,0.5312538,-0.6654396,-0.08757892,1.008587,0.2541466,1.043795,-0.08009247,1.040524,0.3025389,1.08657,-0.0955759,1.023393,0.3149379,1.075014,-0.01512888,0.7264921,0.1622575,0.7445449,-0.04035122,0.7417641,0.2175103,0.7740497,-0.02158025,0.7218933,0.1665747,0.7411766,0.08980942,-0.09295422,0.02087325,0.1309271,0.142327,-0.06759494,0.0249486,0.1595258,0.1464037,-0.07451145,-5.848706E-07,0.1642741,-0.108135,0.0676215,-0.006618768,0.1277092,-0.1603213,0.03343358,-0.01209995,0.1642167,-0.1109726,0.06133742,-0.0007993132,0.1267984,0.08886174,-0.09161907,0.02400119,0.1298712,0.1540434,-0.05866524,0.02391623,0.1665622,0.1599349,-0.06300714,-0.003549727,0.1719351,-0.1079675,0.06695779,-0.007086969,0.1272421,-0.1600122,0.0339915,-0.01343589,0.1641337,-0.1123154,0.06152852,-0.0006335864,0.128066,0.1127297,-0.08109137,0.01819668,0.1400533,-0.2539135,0.7776372,0.03857272,0.5738644,109.9597,-0.3100475,0.9495536,0.0471002,-0.1512392,0.03940985,-0.01200372,0.1567499,0.2452076,-0.3159138,0.2138645,0.8912541,53.93748,0.5406951,-0.6966059,0.4715822,-0.05821229,1.00114,0.291003,1.044199,0.07010696,-0.04443932,-0.0269021,0.996186,10.01149,0.8034666,-0.5093005,-0.3083137,0.1051417,-0.04817374,0.005749745,0.1157952,0.5722718,0.6960163,0.4022313,0.1621003,161.3423,0.5799419,0.705345,0.4076224,-0.2580419,-0.0284563,-0.2572771,0.3654955,-0.3978837,-0.4618019,0.6272284,0.4847804,122.0038,-0.4549135,-0.5279933,0.717131,0.1082123,-0.00113976,0.008996993,0.1085916,0.4524086,-0.411555,0.6728648,0.4161755,130.8133,0.4975436,-0.4526142,0.7399938,-0.0527354,1.207371,0.01380863,1.208601,0.1150708,0.07395219,0.01472883,0.9904912,15.81521,0.8364164,0.537537,0.1070596,False,False,False,False
