Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019360427,0.01367309,0.0785218,0.8975641,0.2347649,0.9310755,-0.7331936,-0.4307773,-0.5164165,0.1008561,168.423,-0.7369514,-0.4329851,-0.5190633,-0.09803174,0.6724797,0.08688051,0.6851186,0.5402877,0.5234876,-0.6547134,0.07348764,171.5713,0.5417525,0.5249068,-0.6564884,0.0445659,1.019553,0.2798573,1.058203,0.04317126,1.02235,0.3071942,1.068378,0.02590317,1.013311,0.3075409,1.059269,0.01575403,0.6392881,0.1517442,0.6572396,0.004672681,0.6042913,0.1344368,0.6190825,-0.01045391,0.6014194,0.1167049,0.6127272,0.0991742,-0.0858254,0.02942976,0.1344159,0.1235931,-0.08043373,0.01795277,0.1485501,0.1174687,-0.08753736,0.0008637346,0.1465006,-0.1125872,0.05064445,-0.05491306,0.1351155,-0.110948,0.06923685,-0.01887484,0.1321343,-0.0922552,0.07123815,-0.004801592,0.1166574,0.09914865,-0.08586635,0.02972429,0.134488,0.1235665,-0.0803831,0.01785538,0.1484888,0.1177454,-0.08807755,0.0007709193,0.147045,-0.1137119,0.0492195,-0.05459515,0.1354016,-0.1090816,0.07001449,-0.01804207,0.1308677,-0.08844629,0.07092226,-0.005461087,0.1135013,0.1096494,-0.08555458,0.01824036,0.1402687,-0.2087115,0.9360927,-0.09381548,0.2671495,149.0106,-0.2165831,0.9713979,-0.09735377,-0.105197,0.05810052,-0.03546957,0.1253003,-0.2313688,0.1805489,-0.1884828,0.9372005,40.82679,-0.6633449,0.5176418,-0.5403888,-0.05020943,1.000431,0.3001709,1.045699,-0.01886014,-0.002995283,-0.01545468,0.9996982,2.815286,-0.7677659,-0.1219331,-0.6291349,0.1016695,-0.068537,0.01586924,0.1236359,-0.2248705,0.6026754,0.4671066,0.6066524,105.3043,-0.2828677,0.7581136,0.5875797,-0.06633832,-0.1735614,-0.3718384,0.4156779,0.01156765,-0.8578633,-0.1256831,0.4981372,120.2463,0.01334064,-0.9893497,-0.1449468,0.1002094,-0.0004310608,-0.0001709163,0.1002105,-0.73307,-0.09026142,0.5510187,0.388381,134.2924,-0.7955191,-0.09795066,0.5979592,-0.02928664,1.211482,0.007919961,1.211862,0.1086119,0.05982364,0.006010778,0.9922643,14.26254,0.874893,0.4818928,0.04841816,False,False,False,False
1773019360440,0.0291306,0.005670385,0.9521682,0.1868351,0.970342,-0.4971638,-0.1024916,-0.8603078,0.04684322,174.6302,-0.4977102,-0.1026042,-0.8612532,-0.09341317,0.6540262,0.08593674,0.6662292,0.5442217,0.4651712,-0.6873069,0.1226693,165.9076,0.5483631,0.4687111,-0.6925372,-0.007021707,1.047822,0.2795186,1.084486,-0.0803492,0.9849234,0.3339332,1.043092,-0.1059004,0.9994175,0.3200505,1.054743,0.01563111,0.6362078,0.1647463,0.6573781,0.008140607,0.5916042,0.1416087,0.6083707,-0.008149262,0.5904693,0.1190567,0.6024076,0.08857462,-0.0835129,0.05550717,0.1337943,0.1710611,-0.02853355,0.005835094,0.1735227,0.172169,-0.04912446,-0.01927384,0.1800746,-0.1151378,0.04329807,-0.05733804,0.135717,-0.1074223,0.07390618,-0.01753173,0.1315638,-0.08221048,0.07493056,-0.005760618,0.1113837,0.0983121,-0.08568016,0.03176408,0.1342211,0.127324,-0.07628108,0.01690441,0.1493853,0.1220511,-0.08499581,-0.0008148989,0.1487327,-0.1138247,0.04875103,-0.05481215,0.1354145,-0.1089503,0.07032238,-0.0180017,0.1309178,-0.08795295,0.07123937,-0.005484784,0.1133175,0.1102313,-0.08382062,0.01982446,0.1398923,-0.258298,0.9150548,-0.0755265,0.3004208,145.0342,-0.2708075,0.9593713,-0.07918428,-0.1051214,0.05794596,-0.03563113,0.1252111,-0.2373125,0.1819128,-0.1907352,0.9349923,41.54619,-0.6691117,0.5129102,-0.5377854,-0.05025305,1.000552,0.3002242,1.045832,-0.02542749,-0.003310725,-0.02013248,0.9994684,3.736463,-0.7799659,-0.1015536,-0.6175461,0.1270781,-0.04252802,0.01842237,0.1352659,0.4971232,0.0937783,0.859768,0.06980843,171.994,0.4983389,0.09400764,0.8618706,-0.08405103,-0.2652905,-0.3005255,0.4095842,-0.5371233,-0.4867717,0.6780605,0.121597,166.0314,-0.5411387,-0.4904108,0.6831296,0.100253,-0.0005521774,-0.0002241731,0.1002548,-0.7310885,-0.08308511,0.5531939,0.3906187,134.014,-0.7941844,-0.09025569,0.6009368,-0.02926703,1.211521,0.007843135,1.2119,0.1090071,0.05968201,0.005721619,0.9922312,14.2931,0.8762095,0.4797297,0.04599093,False,False,False,False
1773019360455,0.0468649,0.0054256,0.9528714,0.1872652,0.9711136,-0.4966951,-0.09735805,-0.8616465,0.03715608,175.7412,-0.4970384,-0.09742533,-0.862242,-0.09341241,0.6540235,0.08593956,0.6662269,0.5442217,0.4651712,-0.6873069,0.1226693,165.9076,0.5483631,0.4687111,-0.6925372,-0.006515462,1.0491,0.2794641,1.085704,-0.08044919,0.9872831,0.334114,1.045386,-0.105567,1.002631,0.3199705,1.057731,0.01563933,0.6362163,0.1647418,0.6573854,0.008143475,0.5916017,0.1416143,0.6083696,-0.008147473,0.5904655,0.1190603,0.6024045,0.08874612,-0.08399241,0.05452117,0.1338027,0.1711485,-0.02825079,0.005768247,0.1735603,0.1720967,-0.04915393,-0.01930486,0.1800169,-0.1151306,0.04330081,-0.05735121,0.1357173,-0.1074254,0.07390615,-0.01753323,0.1315665,-0.08221202,0.07493147,-0.005760375,0.1113855,0.09746528,-0.08553075,0.03377864,0.1339999,0.1312035,-0.07202921,0.01591859,0.150519,0.1264814,-0.08182292,-0.002451716,0.1506603,-0.1139403,0.04826856,-0.05503692,0.1354301,-0.1088153,0.07063963,-0.01796023,0.1309706,-0.08744474,0.07156621,-0.00550918,0.1131311,0.1106683,-0.08229192,0.02139008,0.1395599,-0.2970321,0.8948744,-0.06402113,0.3269146,141.8368,-0.3143018,0.9469029,-0.06774336,-0.105044,0.05778599,-0.03579852,0.12512,-0.2432594,0.1832698,-0.1928373,0.9327651,42.25991,-0.6748125,0.5083985,-0.5349391,-0.05003976,1.001561,0.3003663,1.046828,-0.04136539,0.004277734,-0.04427217,0.9981536,6.964569,-0.6810238,0.07042696,-0.7288798,0.1271154,-0.04081284,0.01758652,0.1346599,0.4963789,0.08527348,0.8612716,0.06743545,172.2666,0.4975114,0.08546805,0.8632367,-0.08403599,-0.2654124,-0.3005943,0.4097106,-0.5354111,-0.4937631,0.6744455,0.1210631,166.0931,-0.5393783,-0.4974217,0.679443,0.1000398,-0.001560926,-0.0003663003,0.1000526,-0.7226125,-0.05935469,0.5691113,0.387841,134.3595,-0.7839773,-0.06439514,0.6174406,-0.0292577,1.211516,0.007743353,1.211894,0.1089982,0.05962412,0.005811863,0.9922351,14.28948,0.8763591,0.4793854,0.0467281,False,False,False,False
1773019360468,0.0612405,0.005242642,0.9539298,0.1882466,0.9723406,-0.4966662,-0.09214972,-0.8625537,0.02885213,176.6933,-0.496873,-0.09218809,-0.8629128,-0.09341415,0.654029,0.08593446,0.6662319,0.5442217,0.4651712,-0.6873069,0.1226693,165.9076,0.5483631,0.4687111,-0.6925372,-0.008586386,1.050762,0.2797407,1.087396,-0.08019511,0.9905252,0.3345759,1.048576,-0.1048247,1.006037,0.3205043,1.061047,0.01564487,0.6362409,0.1647328,0.6574072,0.008141546,0.5916101,0.1416072,0.608376,-0.008151176,0.5904732,0.1190538,0.6024109,0.0899062,-0.08505853,0.05119447,0.1339364,0.1708261,-0.02891807,0.005769245,0.1733525,0.17178,-0.04945458,-0.01918232,0.1797834,-0.1151235,0.0432974,-0.05737051,0.1357183,-0.1074227,0.0739055,-0.01753527,0.1315642,-0.08220932,0.07492966,-0.005760796,0.1113823,0.09670743,-0.08548341,0.03552469,0.1338721,0.135176,-0.06770704,0.01490105,0.1519172,0.1310228,-0.07857779,-0.004129068,0.1528349,-0.1140589,0.04777016,-0.05527088,0.1354485,-0.1086757,0.07096706,-0.01791762,0.1310259,-0.08691985,0.07190342,-0.005534406,0.1129415,0.1111066,-0.08095712,0.02275283,0.1393428,-0.3280875,0.8759044,-0.05629367,0.3492582,139.1161,-0.3501368,0.9347701,-0.06007692,-0.1049647,0.05761953,-0.03597296,0.1250266,-0.2492162,0.1846214,-0.1947976,0.9305161,42.9692,-0.6804518,0.5040843,-0.5318691,-0.05009463,1.002304,0.3007214,1.047643,-0.03848206,0.005478766,-0.03951727,0.9984626,6.355104,-0.6942443,0.09884093,-0.7129204,0.1265664,-0.03994466,0.01676558,0.1337748,0.4867862,0.07841162,0.8656201,0.08713657,170.0022,0.4886448,0.078711,0.8689251,-0.08390531,-0.2658807,-0.3015098,0.410659,-0.5306371,-0.5163122,0.659037,0.1323493,164.7893,-0.5353464,-0.5208944,0.6648859,0.1000946,-0.00230372,-0.000721395,0.1001237,-0.7227508,-0.06492662,0.5680193,0.388291,134.3036,-0.7842885,-0.07045472,0.6163826,-0.02928014,1.211514,0.00773286,1.211892,0.1092053,0.05935902,0.005774924,0.9922285,14.29557,0.8776507,0.4770509,0.04641135,False,False,False,False
1773019360483,0.0739854,0.005307034,0.9540419,0.188397,0.9724801,-0.4970427,-0.08641231,-0.8631542,0.02112819,177.5787,-0.4971537,-0.08643162,-0.8633469,-0.09341452,0.6540303,0.08593336,0.6662331,0.5442217,0.4651712,-0.6873069,0.1226693,165.9076,0.5483631,0.4687111,-0.6925372,-0.008850584,1.050908,0.279898,1.08758,-0.07958315,0.991024,0.3350571,1.049155,-0.1035924,1.008455,0.3203178,1.063163,0.01564286,0.6362425,0.164734,0.657409,0.008140681,0.5916119,0.1416054,0.6083773,-0.008151974,0.590475,0.1190524,0.6024123,0.09078392,-0.0853381,0.04931185,0.1339999,0.1710749,-0.02798762,0.005768254,0.1734451,0.1713603,-0.04997011,-0.01901526,0.1795076,-0.1151247,0.04329501,-0.05736976,0.1357183,-0.1074217,0.07390527,-0.01753531,0.1315633,-0.08220875,0.07492927,-0.00576089,0.1113816,0.09621672,-0.08547137,0.03666685,0.1338188,0.1381499,-0.06441661,0.01414447,0.1530848,0.1343645,-0.07620787,-0.005362269,0.1545646,-0.1141472,0.04739944,-0.05544475,0.1354637,-0.1085718,0.07121047,-0.01788595,0.1310675,-0.08652958,0.07215408,-0.005553169,0.1128026,0.1114804,-0.08003336,0.02362104,0.1392522,-0.3485499,0.8625045,-0.05331101,0.3629835,137.4329,-0.3740626,0.9256369,-0.0572132,-0.1049064,0.05749504,-0.03610268,0.1249577,-0.2535344,0.1856008,-0.196132,0.928873,43.48041,-0.6844906,0.5010838,-0.5295158,-0.04972086,1.004439,0.3014904,1.049888,-0.04710477,0.008167041,-0.03768102,0.9981456,6.979733,-0.7738349,0.1341678,-0.6190221,0.1271535,-0.03988102,0.01602516,0.1342211,0.4873216,0.07282104,0.8670407,0.073859,171.5287,0.4886563,0.07302048,0.8694154,-0.08394147,-0.2664959,-0.3020574,0.4114668,-0.5334889,-0.5117391,0.6605202,0.131247,164.9167,-0.538144,-0.5162045,0.6662837,0.09972086,-0.004438519,-0.001490414,0.09983072,-0.7175437,-0.06257074,0.5701007,0.3952231,133.4402,-0.78114,-0.06811642,0.6206291,-0.02934391,1.211503,0.007739739,1.211883,0.1091643,0.05917612,0.005675717,0.9922445,14.2808,0.878224,0.4760706,0.04566102,False,False,False,False
1773019360494,0.0893826,0.005180605,0.9553106,0.1895014,0.9739383,-0.497858,-0.07996284,-0.8634532,0.01385571,178.4122,-0.4979059,-0.07997052,-0.8635362,-0.09341442,0.6540297,0.08593382,0.6662325,0.5442217,0.4651712,-0.6873069,0.1226693,165.9076,0.5483631,0.4687111,-0.6925372,-0.01184376,1.051353,0.2815398,1.088461,-0.07892626,0.9943006,0.3359344,1.05248,-0.1023219,1.011603,0.3213522,1.066338,0.01563469,0.6362306,0.1647421,0.6573992,0.008140212,0.5916106,0.1416057,0.6083761,-0.008151713,0.5904742,0.119053,0.6024117,0.09326161,-0.08510069,0.04522397,0.1341084,0.170773,-0.02898505,0.005766958,0.1733113,0.1709561,-0.05029449,-0.01883471,0.1791934,-0.1151321,0.04329164,-0.05735596,0.1357176,-0.1074216,0.07390535,-0.01753439,0.1315631,-0.08220895,0.07492937,-0.005760901,0.1113818,0.09599762,-0.08544388,0.03730128,0.1338192,0.1405686,-0.06178966,0.01352335,0.154144,0.1370774,-0.07428662,-0.006361135,0.1560422,-0.1142202,0.04709488,-0.05558645,0.1354771,-0.1084866,0.07141027,-0.01785989,0.131102,-0.08620924,0.07235985,-0.00556857,0.1126898,0.1119258,-0.0792972,0.02409133,0.1392689,-0.3624686,0.8524249,-0.05140798,0.3732901,136.1627,-0.3907113,0.918844,-0.05541357,-0.104859,0.05739239,-0.03620845,0.1249014,-0.2570164,0.1863931,-0.1971595,0.9275389,43.89127,-0.6877121,0.4987417,-0.5275499,-0.04950298,1.004904,0.3018622,1.05043,-0.05104935,0.01962207,-0.02185321,0.9982643,6.752641,-0.8668067,0.3331784,-0.3710627,0.1269316,-0.04024642,0.01542276,0.1340495,0.4862172,0.05801475,0.8691626,0.06916425,172.068,0.4873844,0.05815402,0.871249,-0.08402411,-0.2677796,-0.3039641,0.413715,-0.5370759,-0.516189,0.6550536,0.1265039,165.4648,-0.5414257,-0.5203696,0.6603588,0.09950298,-0.004904151,-0.001862198,0.09964117,-0.7080842,-0.07648379,0.5729985,0.405512,132.1536,-0.7746331,-0.08367207,0.6268514,-0.02943633,1.211457,0.007746472,1.211839,0.1090601,0.05893133,0.005473684,0.9922717,14.25577,0.878918,0.4749292,0.04411257,False,False,False,False
1773019360510,0.1020835,0.005095944,0.9560643,0.1896334,0.974703,-0.5014502,-0.07679243,-0.8616917,0.01175118,178.6534,-0.5014849,-0.07679775,-0.8617513,-0.09341434,0.6540297,0.08593412,0.6662325,0.5442217,0.4651712,-0.6873069,0.1226693,165.9076,0.5483631,0.4687111,-0.6925372,-0.01315471,1.051328,0.2824433,1.088687,-0.07750929,0.9940962,0.3371751,1.052579,-0.1002777,1.013602,0.3217104,1.068149,0.01563071,0.6362237,0.1647458,0.6573935,0.008140227,0.5916103,0.141606,0.608376,-0.008151564,0.5904741,0.1190534,0.6024117,0.09484778,-0.08470035,0.04303188,0.134246,0.1709692,-0.02782026,0.005846046,0.1733165,0.1699958,-0.05116979,-0.01848277,0.1784896,-0.1151358,0.04329085,-0.05734817,0.1357172,-0.1074217,0.07390544,-0.01753416,0.1315632,-0.08220906,0.07492945,-0.005760849,0.1113819,0.09589619,-0.0853783,0.03780678,0.1338465,0.1432502,-0.05879323,0.01284614,0.1553779,0.1399812,-0.07224749,-0.007430382,0.1577011,-0.114301,0.04675933,-0.05574185,0.1354928,-0.1083926,0.07163037,-0.01783115,0.1311405,-0.08585639,0.07258651,-0.005585531,0.1125669,0.1125735,-0.07844067,0.02442407,0.1393638,-0.377423,0.8415112,-0.05092303,0.3831679,134.9399,-0.4086086,0.9110432,-0.05513067,-0.1048073,0.05727896,-0.03632443,0.1248396,-0.2607846,0.1872527,-0.1982214,0.9260865,44.33448,-0.6911655,0.4962817,-0.5253524,-0.04874301,1.006006,0.3022511,1.05156,-0.07564332,0.02315509,-0.003414081,0.9968603,9.082968,-0.9553214,0.2924323,-0.04311742,0.1270878,-0.04003093,0.01441863,0.1340212,0.4813936,0.04385922,0.8736989,0.05465339,173.7341,0.4821141,0.04392486,0.8750065,-0.0842694,-0.2680706,-0.3044714,0.414326,-0.5528601,-0.5089363,0.6490077,0.1188217,166.3518,-0.5568048,-0.5125676,0.6536384,0.09874301,-0.006005526,-0.002251089,0.09895107,-0.6936251,-0.07785683,0.5705628,0.4327596,128.7144,-0.7694041,-0.08636274,0.6328971,-0.02953481,1.211385,0.00774394,1.211769,0.1090797,0.05856641,0.005306692,0.992292,14.23694,0.8802335,0.4726099,0.0428231,False,False,False,False
1773019360522,0.1161668,0.004586032,0.9571763,0.1904228,0.9759448,-0.5068199,-0.07514492,-0.858683,0.01226177,178.5949,-0.5068581,-0.07515057,-0.8587477,-0.09341434,0.6540297,0.08593422,0.6662325,0.5442217,0.4651712,-0.6873069,0.1226693,165.9076,0.5483631,0.4687111,-0.6925372,-0.02246385,1.048995,0.2844426,1.087108,-0.07584515,0.9963012,0.3383878,1.054929,-0.0969677,1.017748,0.321306,1.071658,0.0156265,0.6362152,0.1647492,0.6573859,0.008140331,0.5916105,0.1416062,0.6083761,-0.008151571,0.5904741,0.1190535,0.6024117,0.1002134,-0.08241963,0.03415329,0.1341721,0.1703039,-0.02923543,0.005956225,0.1728977,0.1668513,-0.05447918,-0.017469,0.1763873,-0.11514,0.04329092,-0.05733895,0.1357169,-0.1074217,0.07390535,-0.01753436,0.1315632,-0.08220904,0.07492945,-0.005760845,0.1113819,0.09621525,-0.08515964,0.03753677,0.1338602,0.1452496,-0.05660878,0.01233694,0.1563784,0.141967,-0.07093433,-0.008172279,0.1589122,-0.114363,0.046503,-0.05585988,0.1355055,-0.1083209,0.0717985,-0.01780922,0.1311701,-0.08558683,0.07275966,-0.005598488,0.1124741,0.1134661,-0.07764989,0.02413902,0.139595,-0.3868932,0.8339373,-0.05215885,0.3900535,134.0844,-0.4201742,0.9056738,-0.05664562,-0.1047682,0.05719213,-0.03641249,0.1247926,-0.2636172,0.1879018,-0.1989869,0.9249882,44.66685,-0.6937371,0.4944839,-0.5236556,-0.04764959,1.006335,0.3022378,1.051821,-0.09500875,0.04073635,0.02506259,0.9943268,12.21198,-0.8932078,0.3829756,0.2356214,0.1261481,-0.04040652,0.01370482,0.1331685,0.4841617,0.01196959,0.8733648,0.05175244,174.067,0.4848114,0.01198565,0.8745368,-0.08451962,-0.268346,-0.3058143,0.4155424,-0.5661186,-0.5147185,0.6369415,0.09423503,169.1854,-0.5686491,-0.5170192,0.6397886,0.09764959,-0.006334662,-0.002237767,0.09788042,-0.6715377,-0.09472845,0.5734339,0.4596057,125.2767,-0.7561314,-0.1066614,0.6456694,-0.0296243,1.211304,0.007755413,1.211691,0.10916,0.05821066,0.005169439,0.9923049,14.22508,0.8816108,0.4701279,0.04175004,False,False,False,False
1773019360537,0.1293865,0.002485795,0.9566597,0.1909551,0.9755347,-0.520426,-0.07892681,-0.8500172,0.01995569,177.7131,-0.5205296,-0.07894253,-0.8501865,-0.09341434,0.6540297,0.08593421,0.6662325,0.5442217,0.4651712,-0.6873069,0.1226693,165.9076,0.5483631,0.4687111,-0.6925372,-0.02698686,1.045912,0.2865203,1.084783,-0.07160425,1.001478,0.3370588,1.0591,-0.08984154,1.024352,0.3174229,1.076162,0.01562649,0.6362143,0.1647491,0.6573851,0.008140406,0.5916106,0.1416062,0.6083762,-0.008151564,0.5904741,0.1190535,0.6024117,0.1026401,-0.08065291,0.03045496,0.1340425,0.1657832,-0.03625493,0.006768361,0.1698361,0.1577955,-0.06316951,-0.01451995,0.1705891,-0.1151401,0.04329145,-0.0573383,0.1357169,-0.1074218,0.07390535,-0.01753446,0.1315633,-0.08220906,0.07492945,-0.005760849,0.1113819,0.09673755,-0.08479326,0.03696106,0.1338438,0.1469189,-0.05495412,0.01188425,0.1573097,0.1432537,-0.0703031,-0.008688309,0.1598113,-0.1144262,0.04624192,-0.05598007,0.1355191,-0.1082478,0.07196977,-0.01778688,0.1312006,-0.08531224,0.07293605,-0.005611687,0.1123803,0.1145073,-0.07687154,0.02358198,0.1399188,-0.3932733,0.828976,-0.05587868,0.3937162,133.6281,-0.4278281,0.9018136,-0.06078844,-0.1047285,0.05710347,-0.03650213,0.1247448,-0.2664594,0.1885542,-0.1997239,0.9238815,44.9994,-0.6963009,0.4927222,-0.5219104,-0.04651612,1.006564,0.3016638,1.051826,-0.09887478,0.03733203,0.04074552,0.9935642,13.0077,-0.8729128,0.3295846,0.3597205,0.1241404,-0.04221575,0.01311403,0.1317763,0.4829291,-0.01451032,0.8743941,0.04476867,174.8682,0.4834137,-0.01452488,0.8752715,-0.08480982,-0.267778,-0.3067616,0.4159332,-0.5924457,-0.5091957,0.6201171,0.07199126,171.7433,-0.5939869,-0.5105203,0.6217304,0.09651612,-0.006564498,-0.001663774,0.0967534,-0.6695786,-0.1027914,0.5649443,0.4711013,123.7884,-0.7590913,-0.1165331,0.640469,-0.02967128,1.211246,0.007773594,1.211635,0.1094192,0.05803097,0.005229352,0.9922865,14.24206,0.8826569,0.468121,0.04218384,True,True,False,False
1773019360552,0.1436213,0.0007104203,0.9563087,0.1914931,0.975293,-0.5337956,-0.0842011,-0.8409175,0.02881451,176.6976,-0.5340173,-0.08423608,-0.8412668,-0.09341434,0.6540297,0.08593416,0.6662325,0.5442217,0.4651712,-0.6873069,0.1226693,165.9076,0.5483631,0.4687111,-0.6925372,-0.0325019,1.041843,0.2888556,1.081633,-0.06945495,1.002871,0.3387454,1.060812,-0.08129101,1.029615,0.3113314,1.078723,0.01562747,0.6362154,0.164748,0.6573858,0.00814048,0.5916106,0.1416062,0.6083763,-0.008151571,0.5904741,0.1190534,0.6024117,0.1056543,-0.07798151,0.02558592,0.1337856,0.1649036,-0.03920911,0.006624013,0.1696303,0.1463389,-0.07020613,-0.01073712,0.162663,-0.1151393,0.04329203,-0.05733973,0.135717,-0.1074218,0.07390535,-0.01753455,0.1315633,-0.08220904,0.07492945,-0.005760845,0.1113819,0.09742139,-0.08427086,0.03608868,0.1337718,0.1482982,-0.05374661,0.01148083,0.1581545,0.1434903,-0.07029566,-0.008845436,0.1600288,-0.1144809,0.04601568,-0.05608434,0.1355314,-0.1081844,0.07211822,-0.01776753,0.1312273,-0.08507425,0.07308893,-0.005623126,0.1122998,0.1156481,-0.07602257,0.02281845,0.1402662,-0.3951379,0.8276664,-0.05990531,0.3940126,133.5912,-0.4299159,0.9005134,-0.06517787,-0.1046942,0.05702646,-0.03657989,0.1247036,-0.2688869,0.1891122,-0.2003281,0.9229329,45.28263,-0.6984785,0.4912503,-0.5203854,-0.04581949,1.008463,0.299565,1.053013,-0.115301,0.03158267,0.04249538,0.9919186,14.57823,-0.9087681,0.2489253,0.3349361,0.1217581,-0.04378124,0.01231901,0.1299753,0.4995489,-0.0201604,0.8649327,0.04400097,174.9562,0.5000331,-0.02017994,0.8657711,-0.08466528,-0.2668461,-0.3076434,0.4159561,-0.5974603,-0.5033807,0.6215712,0.05743115,173.4153,-0.598448,-0.5042129,0.6225988,0.09581949,-0.008463383,0.0004350543,0.09619351,-0.6650169,-0.09273705,0.5609973,0.4841844,122.0819,-0.7600489,-0.1059893,0.6411647,-0.02971503,1.211147,0.007758372,1.211537,0.1096185,0.05792198,0.005528043,0.9922693,14.25797,0.8832831,0.4667234,0.04454384,True,True,False,False
