Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019154487,0.0139138,0.1260844,0.975158,0.1978647,1.002986,-0.3671347,-0.7910721,0.191355,0.4503334,126.4698,-0.4111893,-0.8859975,0.2143168,-0.0891685,0.6840159,0.09001914,0.6956524,0.5549842,0.4924696,-0.6657475,0.07903564,170.9337,0.5567257,0.494015,-0.6678365,0.03472151,0.9907244,0.2953956,1.034407,0.03986799,1.021513,0.312477,1.068981,0.05353096,1.005267,0.3181581,1.055771,0.01971587,0.6535691,0.1667264,0.6747881,0.01030964,0.6086696,0.142418,0.6251943,-0.002760301,0.6111878,0.1163068,0.6221619,0.0971878,-0.08887061,0.0275372,0.1345427,0.1284767,-0.07735386,0.01510446,0.150725,0.1150515,-0.08604752,3.568828E-05,0.1436699,-0.1165434,0.04270637,-0.05710196,0.1366266,-0.113012,0.0729418,-0.01504616,0.1353462,-0.08571744,0.07798769,-0.00563859,0.1160231,0.09702046,-0.08906025,0.02739594,0.1345185,0.127939,-0.07740914,0.01513837,0.1502988,0.1148509,-0.08603223,9.244427E-05,0.1435001,-0.1164974,0.0426838,-0.05726139,0.1366471,-0.113025,0.07283087,-0.01509093,0.1353023,-0.08571296,0.07789683,-0.005652599,0.1159594,0.1097644,-0.08511843,0.01762645,0.1400145,-0.2229574,0.9312008,-0.01924487,0.2877233,146.5566,-0.2328017,0.9723166,-0.0200946,-0.1066748,0.05688177,-0.03668049,0.1263349,-0.2933221,0.2085063,-0.09354292,0.9282979,43.65794,-0.7888454,0.5607463,-0.2515695,-0.05042927,0.9999525,0.3004605,1.045335,-0.0146851,-0.0008504353,-0.0137102,0.9997979,2.303981,-0.7304492,-0.04230136,-0.6819569,0.09544703,-0.08044961,0.01716807,0.126004,-0.3234414,0.6211709,0.6487862,0.2976723,145.3643,-0.3387998,0.6506669,0.6795934,-0.08067983,-0.1830745,-0.3420104,0.396228,-0.3628702,-0.8363134,-0.3152184,-0.2637096,210.5806,-0.3761863,-0.8670034,-0.3267859,0.1004293,4.75049E-05,-0.0004604757,0.1004303,-0.2545347,0.1815008,-0.8623976,0.3981711,133.0722,-0.2774791,0.1978618,-0.9401362,-0.04176442,1.213136,0.006399224,1.213871,0.1012798,0.04116433,0.02846145,0.9935985,12.97304,0.8965246,0.364385,0.2519397,False,False,False,False
1773019154501,0.0289536,0.09253645,0.9689081,0.2388866,1.002204,-0.3767811,-0.8808829,0.2182404,0.1856133,158.6062,-0.3834443,-0.8964609,0.2220999,-0.08747599,0.6840096,0.08904424,0.6953057,0.5559644,0.4990648,-0.6602607,0.07677086,171.194,0.55761,0.500542,-0.6622151,-0.03577397,0.9840877,0.2742518,1.022215,-0.05179289,1.065555,0.2687569,1.100146,-0.04637887,1.076439,0.2924313,1.116418,0.02178491,0.6511039,0.1643747,0.6718853,0.01209275,0.6084342,0.1401848,0.6244919,-0.0010343,0.6115217,0.1140945,0.622075,0.1000929,-0.08389758,0.02978732,0.1339577,0.1702449,-0.03977572,0.02232463,0.1762493,0.178696,-0.04227737,-0.002786554,0.1836503,-0.1164302,0.04462039,-0.05611102,0.1367312,-0.1125837,0.07304782,-0.01516137,0.135059,-0.08517225,0.07788646,-0.005793199,0.1155603,0.09726747,-0.0886452,0.02758819,0.134462,0.1313402,-0.07438362,0.0157161,0.1517569,0.1199837,-0.08251457,-0.0001390119,0.1456186,-0.116492,0.04283949,-0.05716891,0.1366525,-0.1129895,0.07284831,-0.01509659,0.1352827,-0.0856695,0.07789599,-0.005663902,0.1159272,0.1108377,-0.08369037,0.0186061,0.1401259,-0.2326015,0.9094678,0.004552572,0.3445928,139.6861,-0.2477774,0.968805,0.0048496,-0.1066331,0.05699985,-0.03659288,0.1263275,-0.292768,0.2092961,-0.09367289,0.928282,43.66285,-0.787271,0.5628101,-0.2518921,-0.05042927,0.9999525,0.3004605,1.045335,-0.0146851,-0.0008504352,-0.0137102,0.9997978,2.304321,-0.7303416,-0.04229512,-0.6818564,0.1256539,-0.09633212,0.01120291,0.1587271,0.3617165,0.8889176,-0.2081257,0.1888659,158.2268,0.3683457,0.9052088,-0.21194,-0.04182728,-0.2518053,-0.284137,0.3819545,-0.5495756,-0.5163476,0.6522188,0.07721884,171.1426,-0.5512214,-0.5178939,0.654172,0.1004293,4.75049E-05,-0.0004604757,0.1004303,-0.2545347,0.1815008,-0.8623975,0.3981711,133.0722,-0.2774791,0.1978618,-0.9401363,-0.04188532,1.213105,0.006361598,1.213844,0.1013354,0.04107048,0.02862899,0.9935918,12.97975,0.8965541,0.3633667,0.253292,False,False,False,False
1773019154515,0.0472565,0.09181698,0.9690427,0.2394935,1.002413,-0.3731436,-0.8835022,0.217122,0.1817846,159.0526,-0.3794661,-0.8984722,0.2208009,-0.08748354,0.6839362,0.08905603,0.695236,0.5562232,0.4989546,-0.6600751,0.07720674,171.1439,0.5578884,0.5004484,-0.6620513,-0.03710515,0.9829935,0.2734644,1.020997,-0.05368264,1.064108,0.2685584,1.098786,-0.04865439,1.074747,0.2923387,1.114859,0.02175208,0.6510492,0.164447,0.671849,0.01204095,0.6084522,0.1402372,0.6245202,-0.001112233,0.6115831,0.1141509,0.622146,0.1002074,-0.08371859,0.03031908,0.1340506,0.1701773,-0.03991419,0.02233367,0.1762165,0.1785221,-0.04267156,-0.002701305,0.183571,-0.1164121,0.04470183,-0.05610491,0.1367398,-0.1124853,0.07306897,-0.01518041,0.1349906,-0.08504409,0.07783525,-0.005822917,0.1154328,0.0975213,-0.08821984,0.02782397,0.1344147,0.1346934,-0.07140756,0.01628746,0.1533187,0.1250378,-0.07907456,-0.0003602376,0.1479438,-0.1164851,0.04300028,-0.05707704,0.1366587,-0.1129459,0.07286736,-0.01510383,0.1352574,-0.0856155,0.07789075,-0.005677632,0.1158845,0.1117059,-0.08247075,0.01945504,0.1402075,-0.2409092,0.8890773,0.02188647,0.3886197,134.2627,-0.2614605,0.964922,0.02375355,-0.1065859,0.05712027,-0.03650555,0.1263168,-0.2921738,0.2101447,-0.09388975,0.9282556,43.67098,-0.785534,0.5649918,-0.2524306,-0.05042927,0.9999525,0.3004605,1.045335,-0.0146851,-0.0008504352,-0.0137102,0.9997978,2.304321,-0.7303416,-0.04229512,-0.6818564,0.1257583,-0.09483417,0.009885645,0.1578176,0.358101,0.8914734,-0.2069135,0.1850021,158.6775,0.364391,0.9071321,-0.2105479,-0.04200787,-0.2516505,-0.2843212,0.3820094,-0.5498424,-0.5162386,0.652029,0.07764837,171.0932,-0.5515075,-0.5178019,0.6540035,0.1004293,4.75049E-05,-0.0004604757,0.1004303,-0.2545347,0.1815008,-0.8623975,0.3981711,133.0722,-0.2774791,0.1978618,-0.9401363,-0.04194593,1.213074,0.006279507,1.213815,0.1013178,0.04096583,0.0287983,0.993593,12.97854,0.8964825,0.3624747,0.2548137,False,False,False,False
1773019154529,0.0615311,0.09084892,0.9694629,0.2404134,1.002951,-0.3694129,-0.8864257,0.2151548,0.1774604,159.5563,-0.3753708,-0.900722,0.2186248,-0.08749174,0.683634,0.08917218,0.6949547,0.5564619,0.4988491,-0.6599036,0.07763421,171.0948,0.5581465,0.5003592,-0.6619012,-0.03847998,0.9823756,0.273255,1.020397,-0.05588059,1.06309,0.2683791,1.097866,-0.05132661,1.073096,0.2924795,1.113424,0.02168868,0.6507334,0.1646366,0.6715873,0.01197836,0.6082553,0.1404088,0.6243657,-0.001207772,0.611427,0.1143286,0.6220253,0.1004398,-0.08346336,0.0302818,0.134057,0.170261,-0.03981921,0.02243476,0.1762887,0.1783052,-0.04318849,-0.002577886,0.1834793,-0.1164116,0.04476675,-0.05605341,0.1367396,-0.1123926,0.07306343,-0.01520226,0.1349128,-0.08492171,0.07775418,-0.005850282,0.1152894,0.09782231,-0.08772926,0.02807747,0.1343651,0.1383618,-0.06814956,0.01692149,0.1551602,0.1305318,-0.07537329,-0.0005889646,0.1507317,-0.1164775,0.04318248,-0.05697146,0.1366656,-0.1128889,0.07288758,-0.01511398,0.1352218,-0.08554395,0.07787666,-0.005695438,0.115823,0.1125943,-0.08125725,0.02022695,0.1403188,-0.2498063,0.8686784,0.03468178,0.4263706,129.5251,-0.2761669,0.9603447,0.03834154,-0.1065276,0.05725469,-0.03640548,0.1262996,-0.2914824,0.211167,-0.09426098,0.9282033,43.68708,-0.7834005,0.5675415,-0.2533398,-0.05042927,0.9999525,0.3004605,1.045335,-0.0146851,-0.0008504352,-0.0137102,0.9997978,2.304321,-0.7303416,-0.04229512,-0.6818564,0.1254632,-0.09316857,0.008567479,0.1565081,0.3543962,0.8943198,-0.2048412,0.1806534,159.1844,0.3603246,0.9092802,-0.2082679,-0.04199992,-0.2515532,-0.2846591,0.382196,-0.5500889,-0.5161342,0.6518534,0.07806998,171.0447,-0.551773,-0.5177143,0.6538489,0.1004293,4.75049E-05,-0.0004604757,0.1004303,-0.2545347,0.1815008,-0.8623975,0.3981711,133.0722,-0.2774791,0.1978618,-0.9401363,-0.04202162,1.213075,0.00617433,1.213818,0.1012536,0.04078168,0.02889846,0.9936044,12.96705,0.8967032,0.3611631,0.2559252,False,False,False,False
1773019154541,0.0752047,0.08934185,0.9693962,0.2411205,1.002921,-0.3655198,-0.8895697,0.2127794,0.1725863,160.1235,-0.3710882,-0.9031216,0.2160209,-0.08750758,0.6836082,0.08918472,0.6949329,0.5566898,0.4987553,-0.6597341,0.07804209,171.0479,0.5583929,0.5002812,-0.6617525,-0.04045224,0.9807634,0.2726884,1.01877,-0.05871753,1.061224,0.2679624,1.096106,-0.0545538,1.070991,0.2922438,1.111488,0.02152963,0.6506379,0.1647958,0.6715288,0.01193302,0.608272,0.1405401,0.6244107,-0.001231502,0.6114331,0.1144467,0.622053,0.1003895,-0.08350654,0.03034557,0.1340606,0.1702039,-0.03998278,0.02250371,0.1762793,0.1781487,-0.04356349,-0.002523869,0.1834151,-0.1164656,0.04475315,-0.05591176,0.1367231,-0.1123923,0.07306305,-0.01520223,0.1349124,-0.08491997,0.07775185,-0.005850906,0.1152865,0.09803361,-0.0873817,0.02826415,0.1343317,0.1409826,-0.06583121,0.01738095,0.1565629,0.1344511,-0.0727551,-0.0007482223,0.1528756,-0.1164765,0.04331176,-0.05688424,0.1366693,-0.112848,0.07290202,-0.01512124,0.1351963,-0.08549259,0.07786638,-0.005708235,0.1157788,0.113217,-0.08044846,0.02069862,0.1404225,-0.2560205,0.8553851,0.04096486,0.4484326,126.7137,-0.2864352,0.9570029,0.04583139,-0.1064869,0.0573513,-0.03632528,0.126286,-0.2910454,0.2119407,-0.09458993,0.9281307,43.70945,-0.7818452,0.5693435,-0.2541002,-0.05042927,0.9999525,0.3004605,1.045335,-0.0146851,-0.0008504353,-0.0137102,0.9997979,2.303981,-0.7304492,-0.04230136,-0.6819569,0.1252021,-0.09095536,0.006514827,0.1548899,0.3505343,0.8973791,-0.20235,0.1757584,159.7544,0.3560772,0.9115691,-0.2055497,-0.04218998,-0.2513784,-0.2848067,0.382212,-0.5503242,-0.5160415,0.6516799,0.0784722,170.9985,-0.5520265,-0.5176377,0.6536958,0.1004293,4.75049E-05,-0.0004604757,0.1004303,-0.2545347,0.1815008,-0.8623976,0.3981711,133.0722,-0.2774791,0.1978618,-0.9401362,-0.04225008,1.213098,0.006133696,1.213849,0.1011772,0.04067457,0.02904649,0.9936122,12.95913,0.8965737,0.3604346,0.2573932,False,False,False,False
1773019154556,0.0881701,0.0883036,0.9692616,0.2415748,1.002808,-0.3610075,-0.8932618,0.2097504,0.1666182,160.8175,-0.3661254,-0.9059254,0.2127239,-0.08751833,0.6836384,0.08917375,0.6949625,0.5569324,0.4986647,-0.6595466,0.07847466,170.9982,0.5586553,0.5002074,-0.6615868,-0.04202319,0.9787993,0.2715453,1.016637,-0.06122588,1.059048,0.2670837,1.093922,-0.05751959,1.068585,0.2914851,1.10912,0.0214618,0.6507338,0.1649018,0.6716455,0.01188614,0.6083828,0.1405809,0.624527,-0.001293684,0.6115745,0.114491,0.6222004,0.100321,-0.08356835,0.03043516,0.1340682,0.1701655,-0.04013157,0.02246338,0.1762709,0.1780167,-0.04386753,-0.002527133,0.1833594,-0.1164631,0.04475506,-0.05592378,0.1367265,-0.1123145,0.07308392,-0.01521667,0.1348605,-0.08482192,0.07771489,-0.005873876,0.1151906,0.09821458,-0.08708,0.02843592,0.1343043,0.1432915,-0.06379794,0.01778305,0.1578571,0.1378978,-0.07046961,-0.0008889636,0.154863,-0.1164755,0.04342594,-0.05680825,0.1366731,-0.1128058,0.07291642,-0.01512879,0.1351696,-0.08543953,0.07785439,-0.00572134,0.1157322,0.1137729,-0.07976334,0.02106752,0.1405358,-0.2614437,0.8445549,0.04488912,0.4651442,124.5609,-0.2953383,0.9540461,0.05070871,-0.1064478,0.05743577,-0.03625584,0.1262715,-0.2906566,0.2126581,-0.09496346,0.9280503,43.7342,-0.7803805,0.5709633,-0.2549663,-0.05042927,0.9999525,0.3004605,1.045335,-0.0146851,-0.0008504352,-0.0137102,0.9997978,2.304321,-0.7303416,-0.04229512,-0.6818564,0.1254186,-0.0889378,0.004063069,0.153806,0.3460626,0.9009693,-0.1991817,0.1697699,160.4511,0.3511601,0.9142406,-0.2021157,-0.04242969,-0.2511773,-0.2849247,0.3821942,-0.5505745,-0.5159519,0.6514881,0.07889862,170.9495,-0.5522962,-0.5175653,0.6535253,0.1004293,4.75049E-05,-0.0004604757,0.1004303,-0.2545347,0.1815008,-0.8623975,0.3981711,133.0722,-0.2774791,0.1978618,-0.9401363,-0.04249568,1.213128,0.006092754,1.213887,0.1010137,0.04025235,0.02940425,0.9936354,12.9355,0.8967527,0.3573417,0.2610373,False,False,False,False
1773019154569,0.1021799,0.08664979,0.9690823,0.2423922,1.002688,-0.3577791,-0.8959197,0.2074277,0.1621596,161.3355,-0.362578,-0.9079367,0.2102099,-0.08753406,0.6836754,0.08915436,0.6949984,0.5570912,0.4986132,-0.6594178,0.07875609,170.9659,0.5588269,0.5001668,-0.6614724,-0.04402639,0.9773405,0.2711762,1.015219,-0.06396009,1.057269,0.2669347,1.09232,-0.06062457,1.066533,0.2914206,1.107292,0.0214411,0.6508242,0.1649273,0.6717387,0.01184488,0.6084725,0.1406024,0.6246184,-0.001343849,0.6116822,0.114512,0.6223101,0.1002901,-0.08358823,0.03046126,0.1340633,0.1700873,-0.04036972,0.02243222,0.1762459,0.1778239,-0.04430255,-0.002491459,0.1832765,-0.1164428,0.04479018,-0.05595747,0.1367345,-0.1122692,0.07309145,-0.01522563,0.1348279,-0.08476262,0.07768804,-0.005886987,0.1151294,0.09837092,-0.08681697,0.02858848,0.1342808,0.1453099,-0.06203315,0.01813326,0.1590343,0.1409054,-0.06849851,-0.001009676,0.156676,-0.116473,0.04352871,-0.05674417,0.136677,-0.1127654,0.07292961,-0.01513609,0.1351438,-0.08538853,0.07784186,-0.005733818,0.1156868,0.1142759,-0.07917797,0.02135707,0.1406565,-0.2661661,0.8357134,0.04715909,0.4780321,122.8861,-0.3030323,0.9514666,0.05369101,-0.1064107,0.0575108,-0.03619672,0.1262574,-0.2902837,0.2133061,-0.09531542,0.9279821,43.75515,-0.7790245,0.5724422,-0.2557947,-0.05042927,0.9999525,0.3004605,1.045335,-0.0146851,-0.0008504352,-0.0137102,0.9997978,2.304321,-0.7303416,-0.04229512,-0.6818564,0.1248968,-0.08666729,0.002267241,0.1520381,0.3428658,0.903552,-0.1967566,0.1652989,160.9708,0.3476482,0.916155,-0.199501,-0.04260217,-0.2510345,-0.285,0.3821757,-0.5507382,-0.5159008,0.6513563,0.07917594,170.9176,-0.5524727,-0.5175255,0.6534076,0.1004293,4.75049E-05,-0.0004604757,0.1004303,-0.2545347,0.1815008,-0.8623975,0.3981711,133.0722,-0.2774791,0.1978618,-0.9401363,-0.04276188,1.213132,0.006012268,1.213901,0.1009467,0.0399365,0.02957234,0.99365,12.92064,0.8971825,0.3549432,0.2628298,False,False,False,False
1773019154583,0.1165529,0.08405762,0.9688131,0.2443806,1.00269,-0.3547699,-0.8982126,0.2059596,0.1579024,161.8297,-0.3592772,-0.9096242,0.2085763,-0.0875821,0.683772,0.08920185,0.6951056,0.5572143,0.4985856,-0.6593067,0.07898981,170.939,0.5589608,0.5001483,-0.6613732,-0.04698519,0.9759799,0.2718922,1.014234,-0.06793381,1.053773,0.2686585,1.089601,-0.06487678,1.063128,0.292883,1.104641,0.02142799,0.650975,0.1649638,0.6718933,0.01177989,0.6086067,0.1406943,0.6247686,-0.001464593,0.611894,0.114584,0.6225318,0.1003388,-0.08349919,0.03066736,0.1340913,0.1691636,-0.04231797,0.02240221,0.1758095,0.176931,-0.04603854,-0.002286404,0.182837,-0.116398,0.0448664,-0.05601096,0.1367432,-0.1122464,0.07309509,-0.01523021,0.1348114,-0.08466632,0.07761209,-0.005907696,0.1150084,0.09853014,-0.08654855,0.02875667,0.1342601,0.1472398,-0.06043811,0.01847864,0.1602304,0.14382,-0.06668139,-0.001112969,0.1585302,-0.1164669,0.04363693,-0.05668485,0.1366818,-0.1127234,0.07294299,-0.0151437,0.1351169,-0.08533011,0.07782327,-0.005747885,0.1156319,0.1147844,-0.07864026,0.02162053,0.1408091,-0.2700535,0.8279892,0.04813829,0.4890682,121.4413,-0.3096072,0.9492616,0.05518892,-0.1063686,0.05758845,-0.03613885,0.1262407,-0.2898343,0.2139835,-0.09570967,0.9279261,43.77238,-0.7775274,0.5740454,-0.2567567,-0.05042927,0.9999525,0.3004605,1.045335,-0.0146851,-0.0008504353,-0.0137102,0.9997979,2.303981,-0.7304492,-0.04230136,-0.6819569,0.1235104,-0.08333655,0.001243792,0.1490012,0.3398896,0.9057852,-0.1951942,0.1610204,161.4677,0.3443834,0.9177609,-0.197775,-0.04273116,-0.250818,-0.2850351,0.3820741,-0.5508652,-0.5158734,0.6512426,0.07940631,170.8911,-0.5526101,-0.5175076,0.6533055,0.1004293,4.75049E-05,-0.0004604757,0.1004303,-0.2545347,0.1815008,-0.8623976,0.3981711,133.0722,-0.2774791,0.1978618,-0.9401362,-0.04303217,1.213122,0.005919519,1.2139,0.1009317,0.03954048,0.02990459,0.9936574,12.91311,0.8975716,0.351628,0.2659374,False,False,False,False
1773019154598,0.1298209,0.08360428,0.9687835,0.2450365,1.002783,-0.3519377,-0.9002299,0.2051015,0.1538161,162.3037,-0.3561764,-0.911072,0.2075717,-0.08760336,0.6838129,0.08925682,0.6951555,0.5573071,0.4985779,-0.6592109,0.07918302,170.9168,0.5590624,0.5001483,-0.6612872,-0.04772942,0.9750106,0.271458,1.013219,-0.06942048,1.051709,0.2685896,1.087682,-0.06659549,1.061231,0.2926854,1.102865,0.02140017,0.6510589,0.1650491,0.6719946,0.01172244,0.6087236,0.140768,0.624898,-0.001524325,0.612022,0.1146356,0.6226673,0.1004267,-0.08338976,0.03075797,0.1341097,0.1687769,-0.04315021,0.02236892,0.1756359,0.1766147,-0.04668279,-0.002235189,0.1826938,-0.1163823,0.04488287,-0.05603363,0.1367446,-0.1121863,0.07306927,-0.01524848,0.1347494,-0.08458118,0.07757899,-0.005927818,0.1149244,0.09868722,-0.08628692,0.02892243,0.1342427,0.1490237,-0.05900618,0.01880086,0.1613792,0.1465363,-0.06502494,-0.00120592,0.1603203,-0.1164599,0.04374013,-0.05663091,0.1366864,-0.1126789,0.07295346,-0.01515238,0.1350864,-0.08526807,0.07780304,-0.005762789,0.1155732,0.1152845,-0.07814313,0.02184689,0.1409757,-0.2732599,0.8213988,0.04848052,0.4982796,120.2275,-0.3151728,0.9473856,0.05591651,-0.1063246,0.05766178,-0.03608517,0.1262218,-0.2893803,0.2146684,-0.09608162,0.9278712,43.78927,-0.7760246,0.5756714,-0.2576599,-0.05042927,0.9999525,0.3004605,1.045335,-0.0146851,-0.0008504352,-0.0137102,0.9997978,2.304321,-0.7303416,-0.04229512,-0.6818564,0.1235531,-0.08211534,0.0001952703,0.1483521,0.337091,0.9077542,-0.1942482,0.1569069,161.9452,0.3413188,0.9191392,-0.1966845,-0.04279564,-0.2506554,-0.2850854,0.3820121,-0.550961,-0.5158658,0.6511443,0.07959681,170.8692,-0.5527147,-0.5175078,0.6532169,0.1004293,4.75049E-05,-0.0004604757,0.1004303,-0.2545347,0.1815008,-0.8623975,0.3981711,133.0722,-0.2774791,0.1978618,-0.9401363,-0.04332589,1.213092,0.005794013,1.21388,0.1010506,0.03911596,0.03023358,0.9936522,12.91845,0.8982589,0.3477094,0.2687522,False,False,False,False
1773019154612,0.1437832,0.08299187,0.9687683,0.2456437,1.002866,-0.3491504,-0.9020834,0.2045932,0.1499372,162.7534,-0.3531425,-0.9123976,0.2069325,-0.08765015,0.6838608,0.08932757,0.6952176,0.5573071,0.4985779,-0.6592109,0.07918302,170.9168,0.5590624,0.5001483,-0.6612872,-0.04852508,0.9742336,0.2712466,1.012453,-0.07091535,1.04997,0.2683823,1.086046,-0.06831799,1.05965,0.2923951,1.101372,0.02138281,0.6511324,0.1650975,0.6720772,0.01166139,0.6088018,0.1408156,0.6249838,-0.001596215,0.6121104,0.1146813,0.6227628,0.1005844,-0.08323295,0.03061292,0.1340973,0.1684984,-0.04367543,0.02233812,0.1754943,0.1764075,-0.04706718,-0.002217874,0.182592,-0.1163633,0.04490244,-0.05606939,0.1367495,-0.1121487,0.07305814,-0.01525899,0.1347132,-0.08453333,0.07755679,-0.005938614,0.1148747,0.09883321,-0.08605191,0.02905252,0.1342274,0.1505223,-0.05782648,0.01907306,0.1623719,0.1488349,-0.06364308,-0.00128379,0.1618762,-0.1164525,0.04382957,-0.0565877,0.1366908,-0.1126381,0.07296151,-0.01516058,0.1350576,-0.08521153,0.07778409,-0.005776319,0.1155194,0.1157374,-0.07771482,0.02201316,0.1411358,-0.275693,0.8161966,0.04845688,0.5054387,119.279,-0.3195098,0.9459174,0.05615829,-0.1062847,0.05772453,-0.03604124,0.1262043,-0.2889635,0.2152702,-0.09639674,0.927829,43.80224,-0.7746888,0.5771228,-0.2584322,-0.05042927,0.9999525,0.3004605,1.045335,-0.0146851,-0.0008504352,-0.0137102,0.9997978,2.304321,-0.7303416,-0.04229512,-0.6818564,0.1234465,-0.08086259,-0.0008551223,0.1475755,0.3343363,0.9095649,-0.1936573,0.1529964,162.3988,0.3383194,0.920401,-0.1959644,-0.04277683,-0.2505607,-0.2850719,0.3819379,-0.550961,-0.5158658,0.6511443,0.07959681,170.8692,-0.5527146,-0.5175078,0.6532169,0.1004293,4.75049E-05,-0.0004604757,0.1004303,-0.2545347,0.1815008,-0.8623975,0.3981711,133.0722,-0.2774791,0.1978618,-0.9401363,-0.04364584,1.213071,0.005679246,1.213869,0.100846,0.03888052,0.03069092,0.9936682,12.90211,0.8975712,0.3460527,0.2731619,False,False,False,False
