Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019429573,0.0170009,0.05832432,0.9081255,0.2280025,0.9381251,-0.7610957,-0.4816788,-0.1752666,0.3974927,133.1569,-0.8294368,-0.5249303,-0.1910044,-0.1005247,0.7362431,0.07054539,0.7464153,0.569056,0.5311545,-0.5469093,0.3081244,144.1075,0.5981587,0.5583188,-0.5748794,0.02793087,1.006798,0.3136584,1.054896,0.04953184,1.010617,0.3348144,1.065786,0.03813733,0.9972836,0.344371,1.055756,-0.01446461,0.7127632,0.1647921,0.7317083,-0.03701247,0.6995575,0.2142884,0.7325777,-0.02461854,0.6901664,0.1686548,0.7109009,0.0998286,-0.0855891,0.02656718,0.1341531,0.126092,-0.07680985,0.01384253,0.1482921,0.1189759,-0.0879879,-0.001102269,0.1479809,-0.109775,0.06509684,-0.02349345,0.1297694,-0.156654,0.03571454,-0.01502404,0.1613745,-0.1178382,0.06020271,-0.0002626106,0.1323264,0.09970703,-0.08573925,0.02661538,0.1341681,0.1264731,-0.07649019,0.01389827,0.1484565,0.1204288,-0.08740801,-0.001192319,0.1488109,-0.1098329,0.06488801,-0.0232815,0.1296756,-0.1565119,0.03571641,-0.01503811,0.1612383,-0.1180061,0.06013368,-0.0002630196,0.1324446,0.1110838,-0.08426735,0.01620671,0.1403682,-0.2949547,0.9019222,-0.1218203,0.2910289,146.1609,-0.3082998,0.9427289,-0.127332,-0.1381725,0.04723487,-0.01477386,0.1467686,0.04700259,-0.1878576,0.2727131,0.9424054,39.08097,0.1405274,-0.5616527,0.815352,-0.05007881,1.000255,0.3001796,1.045527,-0.01181436,-0.008632108,0.006177687,0.9998739,1.819564,-0.7440463,-0.543634,0.3890592,0.09955512,-0.05557723,0.0193143,0.1156421,0.03166502,0.4683177,-0.5241812,0.7105702,89.43735,0.04500262,0.6655774,-0.744971,-0.1787693,0.02882112,-0.336045,0.3817268,0.3544465,-0.8960845,0.249238,0.09633779,168.9434,0.3561028,-0.9002718,0.2504026,0.1000788,-0.0002551079,-0.0001795888,0.1000793,0.5460227,-0.7095436,0.2260598,0.3838024,134.8612,0.5913078,-0.7683905,0.2448084,-0.0424437,1.214091,0.006747622,1.214851,0.0897219,0.04985262,0.01858921,0.9945447,11.97499,0.8601343,0.4779207,0.1782086,False,False,False,False
1773019429587,0.0290096,-0.0315059,0.9636364,0.148244,0.9754815,-0.6306415,-0.2679825,-0.6885405,0.2374631,152.5263,-0.6492112,-0.2758735,-0.708815,-0.09766587,0.7479576,0.07025538,0.7575718,0.5721127,0.5235512,-0.5411944,0.3251002,142.0567,0.6049751,0.5536242,-0.5722809,-0.02222006,1.059514,0.2425274,1.087144,-0.03292097,0.9703168,0.3257224,1.024057,-0.06918668,0.9575127,0.3308025,1.015405,-0.01416306,0.7249032,0.1671591,0.7440615,-0.03697012,0.7136126,0.2158563,0.7464608,-0.02292328,0.7055318,0.1681469,0.7256541,0.09408129,-0.05856339,0.0767272,0.1347888,0.1769216,0.00643074,0.01423523,0.1776098,0.1851684,-0.007812014,-0.02089435,0.1865073,-0.1098822,0.06608208,-0.02129864,0.1299791,-0.1563497,0.03762692,-0.01421864,0.161441,-0.1144444,0.06221634,-0.0008728728,0.1302657,0.09916408,-0.08311649,0.0314517,0.1331581,0.1313419,-0.06848744,0.01393079,0.1487793,0.1266769,-0.07972616,-0.003093773,0.1497093,-0.1098377,0.06500325,-0.02309013,0.1297031,-0.1564963,0.0359008,-0.01495903,0.1612567,-0.1176624,0.06033468,-0.0003218769,0.1322301,0.1119274,-0.07962745,0.01953769,0.1387444,-0.3352475,0.8818036,-0.07907332,0.3221473,142.4143,-0.3541262,0.9314601,-0.08352613,-0.1383249,0.04726914,-0.01466173,0.146912,0.0482118,-0.1829409,0.271622,0.9436258,38.66068,0.1456488,-0.5526682,0.8205754,-0.05012914,1.000292,0.3001907,1.045568,-0.01294282,-0.009985032,0.005640956,0.9998505,1.981421,-0.7485313,-0.5774716,0.3262375,0.1533925,-0.02901717,0.01997639,0.1573859,0.6353556,0.2538684,0.6876429,0.2429435,151.8793,0.6549784,0.261709,0.7088806,-0.164664,-0.06016761,-0.2967312,0.3446503,-0.5744441,-0.529151,0.5418877,0.3104374,143.8288,-0.6043001,-0.556653,0.5700516,0.1001291,-0.000292182,-0.0001906455,0.1001298,0.5457648,-0.7090554,0.2278005,0.3840421,134.8314,0.5910924,-0.7679448,0.2467201,-0.04288579,1.214202,0.006697644,1.214978,0.08912054,0.0502096,0.01894498,0.9945741,11.94267,0.8566743,0.4826415,0.1821093,False,False,False,False
1773019429602,0.0464799,-0.03156176,0.964495,0.1502486,0.9766378,-0.6293253,-0.2653657,-0.6919481,0.2339632,152.939,-0.6472904,-0.272941,-0.711701,-0.09749097,0.7481101,0.07012188,0.7576874,0.5720489,0.5233312,-0.5396569,0.3281084,141.692,0.6055734,0.5540006,-0.571283,-0.02210596,1.060236,0.244664,1.088325,-0.03503816,0.9703314,0.3275144,1.024713,-0.07148717,0.9587747,0.3322566,1.017228,-0.01432113,0.7256746,0.1675243,0.744898,-0.03740623,0.7142824,0.2161606,0.7472108,-0.02305228,0.7061778,0.168479,0.7263633,0.09400002,-0.05868625,0.07674637,0.1347965,0.1767977,0.006235844,0.01315369,0.177396,0.1849859,-0.008730832,-0.02139376,0.1864235,-0.1099056,0.06611325,-0.02139198,0.13003,-0.1564179,0.03760115,-0.01419117,0.1614986,-0.1144551,0.06223224,-0.000861302,0.1302826,0.09880178,-0.08140248,0.03462954,0.1326173,0.134531,-0.06324492,0.01387627,0.1493019,0.1307678,-0.07474519,-0.004377685,0.1506858,-0.1098425,0.06508112,-0.02297099,0.129725,-0.1564908,0.03602009,-0.01490515,0.161273,-0.1174373,0.06046781,-0.0003597226,0.1320909,0.1124131,-0.07680712,0.02177349,0.1378772,-0.3556472,0.8700113,-0.06204832,0.3357758,140.7606,-0.3775681,0.9236358,-0.06587277,-0.1384263,0.04729299,-0.01458866,0.1470078,0.0490196,-0.1795659,0.2709257,0.9444324,38.38048,0.1491291,-0.5462815,0.8242193,-0.05135944,1.001241,0.3015004,1.046912,-0.03414128,-0.04805404,-0.0006051809,0.9982609,6.759133,-0.5791543,-0.8151629,-0.01026596,0.1513996,-0.02814004,0.01987774,0.1552701,0.6346091,0.2504841,0.6903152,0.2408199,152.1301,0.653852,0.2580794,0.7112473,-0.1655398,-0.05820855,-0.2966126,0.3446312,-0.5737736,-0.5302869,0.5403656,0.3123858,143.5939,-0.6040006,-0.558223,0.5688326,0.1013594,-0.001241207,-0.001500428,0.1013781,0.540334,-0.6921468,0.265605,0.3980277,133.0901,0.5890012,-0.7544875,0.2895277,-0.0432198,1.21424,0.006619136,1.215027,0.0888303,0.05043627,0.0192431,0.994583,11.93288,0.8545812,0.485216,0.1851259,False,False,False,False
1773019429615,0.0608346,-0.03155414,0.9652936,0.1549109,0.9781538,-0.6278585,-0.2623597,-0.6956092,0.2304106,153.3575,-0.6452191,-0.269614,-0.7148431,-0.09711336,0.7487246,0.06976219,0.7582126,0.5719109,0.5230762,-0.5379577,0.3315282,141.2769,0.606194,0.5544319,-0.5702055,-0.02257792,1.061058,0.2493199,1.09019,-0.03837195,0.9708137,0.331852,1.026683,-0.07404979,0.9598803,0.336202,1.019748,-0.01418227,0.7272204,0.1677676,0.746456,-0.03774625,0.7154305,0.2163198,0.7483714,-0.02296101,0.7072987,0.1686816,0.7274972,0.09378524,-0.05943471,0.076396,0.1347758,0.1767161,0.004783386,0.01156078,0.1771584,0.1847052,-0.009810727,-0.02212241,0.1862838,-0.1099427,0.06621748,-0.02174646,0.1301732,-0.1565366,0.03754736,-0.01409109,0.1615923,-0.1145291,0.06230694,-0.0008073598,0.130383,0.09830558,-0.07922961,0.03876073,0.1320747,0.1387036,-0.05651612,0.01364724,0.1503962,0.1361028,-0.06832241,-0.006132847,0.1524124,-0.1098524,0.06519352,-0.02284987,0.1297685,-0.1564953,0.03617116,-0.01482463,0.1613038,-0.1171497,0.06064972,-0.0004039991,0.1319189,0.1129667,-0.0733666,0.02472335,0.1369503,-0.3772075,0.8566,-0.04698861,0.3489172,139.1578,-0.4025033,0.9140444,-0.05013971,-0.1385511,0.04733598,-0.01449519,0.1471299,0.05001963,-0.1748425,0.2701205,0.9454962,38.00788,0.1536073,-0.5369309,0.8295238,-0.05172449,1.001532,0.3018634,1.047312,-0.04294304,-0.06275783,-0.003038384,0.9970999,8.729239,-0.5642725,-0.8246393,-0.03992444,0.1481746,-0.02896317,0.01945257,0.1522267,0.6521682,0.2274622,0.6730462,0.2644742,149.3286,0.6762474,0.2358606,0.6978963,-0.1677237,-0.05767315,-0.296822,0.3457756,-0.5560675,-0.5568104,0.5464456,0.2866155,146.6891,-0.5804185,-0.581194,0.5703753,0.1017245,-0.001531601,-0.00186342,0.1017531,0.5381618,-0.6851017,0.2805381,0.4028847,132.4827,0.5879938,-0.74854,0.306515,-0.04352048,1.214242,0.006556202,1.215039,0.08855826,0.05035151,0.01935359,0.9946093,11.9038,0.8540395,0.4855807,0.1866425,False,False,False,False
1773019429627,0.0738668,-0.03182127,0.9659417,0.1565793,0.9790674,-0.6268835,-0.2602534,-0.6979581,0.2283416,153.6011,-0.6438945,-0.2673156,-0.7168978,-0.09696445,0.748983,0.06961562,0.7584352,0.5717816,0.5229113,-0.5369021,0.3337151,141.0112,0.6065528,0.5547106,-0.5695522,-0.02288669,1.061698,0.2509907,1.091202,-0.03954842,0.970763,0.3333683,1.027171,-0.07537545,0.9603049,0.3375693,1.020696,-0.01423062,0.7279986,0.1679721,0.747261,-0.03796045,0.716061,0.2164447,0.7490211,-0.02298057,0.7079397,0.1688012,0.7281488,0.09358084,-0.05976619,0.07637586,0.1347688,0.1766004,0.00496379,0.01117879,0.1770235,0.1846291,-0.009871785,-0.02237779,0.1862421,-0.1099541,0.06626293,-0.02187547,0.1302276,-0.1565651,0.03760057,-0.01405947,0.1616296,-0.1144797,0.06236746,-0.0008053556,0.1303685,0.0979147,-0.07761937,0.04187268,0.1317777,0.1418389,-0.0514298,0.01344302,0.1514728,0.1401175,-0.0634867,-0.007476814,0.154011,-0.1098608,0.06528199,-0.02276926,0.1298059,-0.1565011,0.03628942,-0.01476133,0.1613301,-0.1169288,0.06079183,-0.0004372039,0.1317884,0.1133644,-0.07086671,0.02696072,0.1363835,-0.3914362,0.847397,-0.03923629,0.3565904,138.2181,-0.4189796,0.907024,-0.04199715,-0.1386424,0.04737521,-0.0144251,0.1472216,0.05076154,-0.1710344,0.2695073,0.9463279,37.71412,0.1570552,-0.5291772,0.8338503,-0.05218266,1.001824,0.3022622,1.047729,-0.05129613,-0.08273771,-0.008588343,0.9952133,11.21658,-0.5248919,-0.8466206,-0.08788094,0.1468555,-0.02870836,0.01948224,0.1508982,0.6582714,0.2171007,0.6670744,0.2730533,148.3079,0.6842745,0.2256766,0.6934252,-0.1687145,-0.0566988,-0.2967949,0.346073,-0.5491706,-0.5671316,0.5477595,0.2770078,147.8366,-0.571536,-0.5902285,0.5700674,0.1021827,-0.001823783,-0.002262145,0.102224,0.5320503,-0.6772925,0.299029,0.4108273,131.4864,0.583572,-0.742879,0.3279858,-0.04389019,1.214297,0.006471285,1.215107,0.08853299,0.05055044,0.01981919,0.9945922,11.92262,0.8524525,0.4867321,0.1908318,False,False,False,False
1773019429643,0.08782169,-0.03204718,0.9665448,0.1584458,0.9799699,-0.6254494,-0.2548045,-0.70251,0.2244271,154.0616,-0.6418216,-0.2614744,-0.7208995,-0.096712,0.749375,0.06943427,0.7587736,0.5715886,0.5227522,-0.5353785,0.3367293,140.6445,0.6070387,0.5551735,-0.5685829,-0.02278105,1.062035,0.2531223,1.092021,-0.04123853,0.9702032,0.3351049,1.027273,-0.07751891,0.9607895,0.3389042,1.021754,-0.01431363,0.729014,0.1682414,0.7483124,-0.03827465,0.7169783,0.2166452,0.7499719,-0.02301065,0.7088649,0.1690346,0.7291033,0.09326939,-0.0602809,0.07638701,0.1347885,0.1765338,0.005007742,0.01081724,0.1769358,0.1845159,-0.01045953,-0.02259487,0.1861882,-0.1099561,0.06629444,-0.0219454,0.1302571,-0.1566039,0.0376035,-0.01402515,0.1616649,-0.1144552,0.06239027,-0.0008084103,0.1303579,0.09756311,-0.07630709,0.04448494,0.1316064,0.1444648,-0.04715826,0.01324429,0.1525431,0.1434778,-0.05947328,-0.008621043,0.1555547,-0.109868,0.06535862,-0.0227069,0.1298396,-0.1565089,0.03638887,-0.01470561,0.161355,-0.1167416,0.06091281,-0.0004652991,0.1316783,0.1136854,-0.06883637,0.02883968,0.1359947,-0.402692,0.8400276,-0.03470606,0.361923,137.5633,-0.4319766,0.9011161,-0.03722996,-0.1387189,0.04741021,-0.01436595,0.1472992,0.05139938,-0.1677205,0.2689941,0.9470322,37.46357,0.1600537,-0.5222688,0.8376268,-0.05371298,1.002762,0.3036402,1.049102,-0.0690439,-0.1128382,-0.02471172,0.9909036,15.46791,-0.513057,-0.8384875,-0.1836299,0.1453036,-0.02879857,0.01976615,0.1494429,0.666879,0.2043517,0.658542,0.2825513,147.1749,0.6952071,0.2130323,0.686516,-0.1699592,-0.05525912,-0.2966183,0.3462977,-0.5373399,-0.5804819,0.5504006,0.2671439,149.0112,-0.5576051,-0.6023743,0.5711584,0.103713,-0.002762079,-0.003640175,0.1038136,0.5184488,-0.6675448,0.3332523,0.4177774,130.6113,0.5706335,-0.7347368,0.366796,-0.04420454,1.214282,0.00630744,1.215103,0.08839612,0.05016001,0.02027888,0.994615,11.89754,0.8529228,0.4839875,0.1956683,False,False,False,False
1773019429655,0.1026422,-0.03288967,0.9675169,0.1616628,0.9814813,-0.6242827,-0.2488903,-0.7068413,0.220681,154.5019,-0.6400628,-0.2551815,-0.7247083,-0.09615074,0.7502596,0.06915441,0.7595504,0.5714357,0.5226879,-0.5342145,0.3389302,140.3766,0.6073859,0.5555713,-0.567823,-0.02496342,1.06344,0.2560617,1.094118,-0.0451937,0.9716711,0.3382042,1.02984,-0.08012425,0.9615844,0.3415966,1.023598,-0.01393051,0.7304351,0.1683107,0.7497053,-0.03803445,0.718168,0.2165432,0.7510678,-0.02264244,0.7101096,0.1690512,0.7303059,0.09258758,-0.06255554,0.07542874,0.1348152,0.1767078,0.002576206,0.01016173,0.1770185,0.1843881,-0.01106255,-0.02282903,0.186125,-0.1099685,0.0663612,-0.02209701,0.1303271,-0.1565668,0.03772708,-0.01394007,0.1616503,-0.1144436,0.06242533,-0.0007883906,0.1303644,0.09716202,-0.07519854,0.04697941,0.1315384,0.147064,-0.04314901,0.01299579,0.1538134,0.1467757,-0.05557074,-0.009766391,0.1572469,-0.1098761,0.06543945,-0.02265774,0.1298786,-0.1565136,0.03649675,-0.0146439,0.1613783,-0.1165563,0.06103474,-0.0004913445,0.1315707,0.113915,-0.06704513,0.03068074,0.1356944,-0.4111215,0.8338153,-0.02994232,0.3671984,136.9141,-0.4419983,0.8964381,-0.03219111,-0.1387842,0.04745771,-0.01430617,0.1473701,0.05206748,-0.1642944,0.2684589,0.947748,37.20733,0.1632107,-0.5149973,0.8415112,-0.05413245,1.002682,0.3039902,1.049148,-0.08340351,-0.1249275,-0.04081896,0.9878111,17.90986,-0.5358146,-0.80258,-0.2622359,0.1434181,-0.02957763,0.01974449,0.1477614,0.6769755,0.1883491,0.6416996,0.3073281,144.2034,0.7114049,0.197928,0.6743349,-0.1718166,-0.05592442,-0.2964687,0.3471918,-0.5164425,-0.607183,0.5493709,0.2506152,150.9722,-0.5334671,-0.6271989,0.567481,0.1041325,-0.002682447,-0.003990173,0.1042434,0.5080962,-0.6662854,0.3555883,0.4140762,131.0777,0.5581988,-0.7319869,0.3906524,-0.04453909,1.21425,0.006138971,1.215082,0.0885842,0.05001744,0.02063065,0.9945982,11.91611,0.8534102,0.4818624,0.1987533,False,False,False,False
1773019429670,0.1157018,-0.03325074,0.9675038,0.1628069,0.9816697,-0.6232564,-0.2430875,-0.7108444,0.2171637,154.915,-0.638494,-0.2490306,-0.7282233,-0.09585972,0.7506491,0.06913303,0.7598964,0.5712696,0.522706,-0.53322,0.3407435,140.1557,0.6076326,0.5559777,-0.567161,-0.02558922,1.063264,0.257457,1.094289,-0.04679033,0.9709354,0.339286,1.029573,-0.08180957,0.9613845,0.342366,1.0238,-0.01387609,0.7310898,0.1685081,0.7503865,-0.03809036,0.7188666,0.2167446,0.7517967,-0.02252309,0.7108041,0.1692838,0.7310313,0.09232518,-0.06363475,0.07492663,0.1348604,0.1767306,0.002232669,0.01006334,0.177031,0.1843494,-0.01143843,-0.02283205,0.1861098,-0.1099499,0.06637524,-0.02201442,0.1303046,-0.1565908,0.03771108,-0.01392159,0.1616682,-0.114447,0.06242871,-0.0007756799,0.1303689,0.09674998,-0.07421345,0.04936016,0.131547,0.1495912,-0.03928307,0.01274598,0.1551875,0.1499765,-0.05181123,-0.01087942,0.1590463,-0.1098824,0.06551917,-0.02260293,0.1299146,-0.1565201,0.0366002,-0.01458237,0.1614025,-0.1163766,0.06115349,-0.0005155663,0.1314669,0.1141209,-0.06539878,0.03244793,0.1354749,-0.4187223,0.8280146,-0.02601302,0.3720037,136.3215,-0.451097,0.8920348,-0.02802428,-0.1388513,0.04750172,-0.01424558,0.1474416,0.05273316,-0.161007,0.2679442,0.9484208,36.96492,0.1663432,-0.5078857,0.8452117,-0.05556558,1.003024,0.3055423,1.05,-0.1145531,-0.1366291,-0.07077838,0.9814278,22.11943,-0.5971532,-0.7122331,-0.3689604,0.142493,-0.02990317,0.02019509,0.1469908,0.6764289,0.1791486,0.6357281,0.3258828,141.9619,0.7154871,0.189493,0.6724362,-0.1726106,-0.05518796,-0.2959389,0.3470158,-0.5047755,-0.626694,0.5405836,0.2454095,151.5879,-0.5206987,-0.6464632,0.5576363,0.1055656,-0.003023982,-0.005542338,0.1057542,0.4925215,-0.6666601,0.3943765,0.3968049,133.2428,0.5365725,-0.726286,0.4296494,-0.04476732,1.214245,0.006128862,1.215085,0.08878206,0.04954944,0.02101971,0.9945958,11.91868,0.855132,0.4772508,0.2024579,False,False,False,False
1773019429684,0.1305508,-0.03500376,0.9662462,0.1659784,0.9810228,-0.6221566,-0.2365638,-0.7151726,0.213277,155.3711,-0.6368084,-0.2421349,-0.732015,-0.09487739,0.7518899,0.06917657,0.761003,0.5710629,0.5227942,-0.5321903,0.3425596,139.9342,0.6078394,0.5564623,-0.5664635,-0.02951568,1.062161,0.2607574,1.094099,-0.05062059,0.9700353,0.3424158,1.029942,-0.08482188,0.9598648,0.345186,1.023567,-0.01304628,0.7327854,0.1688055,0.7520904,-0.03744035,0.7203606,0.2169789,0.7532603,-0.02170085,0.7123554,0.1695783,0.732583,0.09214108,-0.06624682,0.07303579,0.134955,0.1768809,0.0004959027,0.01006544,0.1771677,0.184347,-0.01169589,-0.02274399,0.1861126,-0.109937,0.06641624,-0.02213554,0.1303351,-0.1566027,0.03771473,-0.01384994,0.1616744,-0.1144545,0.06243299,-0.0007670894,0.1303775,0.09640047,-0.07360931,0.05115556,0.1316369,0.1516607,-0.0362665,0.01254271,0.1564402,0.152583,-0.04876915,-0.01177915,0.1606199,-0.1098865,0.0655872,-0.02256749,0.1299462,-0.1565264,0.03668472,-0.01452682,0.1614228,-0.1162309,0.06125052,-0.0005346401,0.1313831,0.1142595,-0.06423707,0.03381289,0.1353697,-0.4233921,0.8237398,-0.0220401,0.3764387,135.7735,-0.457009,0.8891438,-0.02379006,-0.1389009,0.04754193,-0.01419541,0.1474965,0.05329926,-0.1582796,0.2675313,0.9489645,36.76783,0.1689987,-0.5018654,0.8482755,-0.05592987,1.002918,0.3059387,1.050034,-0.1286402,-0.1449469,-0.08509554,0.9773439,24.4391,-0.6077729,-0.6848157,-0.4020421,0.1406604,-0.03145476,0.02188031,0.1457858,0.6671399,0.1651405,0.6288893,0.3635261,137.3662,0.7161351,0.1772685,0.6750753,-0.1743914,-0.05616014,-0.2948157,0.3471061,-0.489983,-0.6612713,0.5161967,0.2370192,152.5787,-0.5043546,-0.6806669,0.5313371,0.1059299,-0.002918005,-0.005938709,0.1061363,0.483629,-0.6652251,0.4135853,0.3905457,134.0231,0.5253503,-0.7226124,0.4492642,-0.04508281,1.214295,0.006117147,1.215147,0.08881394,0.04919583,0.02146107,0.9946011,11.91289,0.8558532,0.4740743,0.206809,False,False,False,False
1773019429698,0.1440834,-0.03550975,0.9660922,0.1670699,0.9810746,-0.6213952,-0.2297176,-0.719179,0.2094743,155.8169,-0.6354942,-0.2349297,-0.7354966,-0.09461047,0.7525035,0.06919277,0.7615775,0.5708072,0.5228759,-0.5312744,0.3442785,139.7245,0.6079741,0.5569218,-0.5658672,-0.03094585,1.061273,0.2626652,1.093733,-0.05209603,0.9691183,0.3434634,1.029501,-0.08692656,0.9600565,0.3458237,1.024138,-0.01296502,0.7337341,0.1690519,0.7530686,-0.0374156,0.7212543,0.2171372,0.7541593,-0.02163562,0.7133297,0.1697458,0.7335674,0.09249853,-0.06740484,0.07154928,0.1349766,0.1769085,0.0001884769,0.01011381,0.1771975,0.1842639,-0.01277418,-0.02273005,0.1860995,-0.1099431,0.06642798,-0.02213515,0.1303461,-0.1565822,0.03776982,-0.01381211,0.1616642,-0.1143643,0.06237801,-0.0007798523,0.1302721,0.09606749,-0.07307984,0.0528959,0.1317862,0.1538153,-0.03315553,0.01233543,0.1578309,0.1552865,-0.04569744,-0.01271367,0.1623693,-0.1098914,0.06565895,-0.02253059,0.1299801,-0.1565312,0.03677732,-0.01446583,0.161443,-0.1160716,0.06134673,-0.0005555658,0.1312873,0.1144562,-0.06311088,0.03511972,0.1353388,-0.4284531,0.8191274,-0.01860986,0.3809358,135.2167,-0.4633921,0.8859247,-0.02012743,-0.1389508,0.04758585,-0.01414108,0.1475524,0.05407277,-0.1552869,0.2670242,0.949558,36.55162,0.1724306,-0.4951885,0.8515031,-0.05622214,1.003058,0.3063021,1.050289,-0.1436563,-0.1491387,-0.08851636,0.9743128,26.02913,-0.6379088,-0.6622537,-0.3930588,0.1397603,-0.03195733,0.02243795,0.1451126,0.6650648,0.1545131,0.6245415,0.3791606,135.4366,0.7187317,0.1669814,0.6749384,-0.1752565,-0.05536964,-0.2940608,0.3467743,-0.4806619,-0.677848,0.5054151,0.2324696,153.115,-0.4942011,-0.6969414,0.5196515,0.1062221,-0.003058195,-0.006302118,0.1064529,0.4843802,-0.660053,0.4272949,0.3835689,134.8902,0.5244979,-0.7147203,0.4626846,-0.04540139,1.21418,0.006032798,1.215043,0.08880437,0.04893176,0.02152412,0.9946136,11.89906,0.8567526,0.472076,0.207657,False,False,False,False
