Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773019957377,0.0139291,0.01285464,0.9422855,0.2158252,0.9667718,0.2339535,0.2182455,0.6330865,-0.7048661,269.6375,0.3298184,0.3076738,0.8925003,-0.07374904,1.007208,0.2772847,1.047279,-0.05609209,1.022274,0.3030646,1.067725,-0.05970758,1.005979,0.3073153,1.053566,-0.02536835,-0.09174474,0.09785556,0.1365151,-0.01935555,-0.07252593,0.130136,0.1502333,-0.00282417,-0.07830863,0.1230562,0.1458871,-0.02944578,-0.0923133,0.09580651,0.1362633,-0.01934685,-0.07085036,0.1322128,0.1512425,-0.002042952,-0.07622988,0.1280308,0.1490203,-0.02202991,-0.08519217,0.1088987,0.140007,-0.2425383,0.2917936,-0.1498939,0.9129971,48.15427,-0.5945061,0.7152398,-0.3674175,4.013577,-0.000291723,-0.06179686,0.1028766,0.1200106,-0.2480427,-0.2276286,-0.645013,-0.6860164,266.6312,-0.3409118,-0.3128544,-0.8865107,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02731718,-0.140554,0.04256606,0.1493772,0.004067279,-0.1692838,0.05991697,0.1796207,-0.00543133,-0.1585666,0.03440364,0.1623468,0.02996106,-0.06955118,0.1129758,0.1360094,0.004460928,-0.06882576,0.1497797,0.1648965,-0.005956998,-0.08718217,0.1256087,0.1530156,0.02996107,-0.06955117,0.1129758,0.1360094,0.004460929,-0.06882577,0.1497797,0.1648965,-0.005956997,-0.08718219,0.1256087,0.1530156,0.0129687,-0.07393104,0.1272783,0.1477625,-0.5908983,-0.0173311,0.734143,-0.3340255,219.0266,-0.6269051,-0.01838719,0.7788785,6.439806,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.05000003,1,0.3,1.045227,0.009409672,0.002867,0.01078715,0.9998935,1.67253,0.6446992,0.1964311,0.7390765,0.1,0,0,0.1,-0.4939265,-0.6386307,-0.4586131,0.3712972,136.4087,-0.5319537,-0.6877986,-0.4939215,-0.06695271,1.199924,-0.0315598,1.202204,0.0782137,-0.01941679,0.05846836,0.9950312,11.42811,0.7855629,-0.1950184,0.5872446,False
1773019957390,0.0277263,0.01316686,0.9423072,0.2159038,0.9668148,0.2323082,0.218874,0.632387,-0.7058427,269.7953,0.3279482,0.3089832,0.8927372,-0.07364847,1.006557,0.2776852,1.046752,-0.05624864,1.02198,0.3031688,1.067482,-0.05995949,1.005358,0.3069495,1.052881,-0.02483374,-0.09165079,0.09801579,0.1364686,-0.0193747,-0.07254187,0.1302118,0.150309,-0.002879128,-0.07848269,0.1225501,0.1455553,-0.02842614,-0.09217542,0.09627835,0.136286,-0.0193526,-0.07122194,0.1317699,0.1510311,-0.002218307,-0.07671929,0.1267985,0.1482182,-0.02133605,-0.08501706,0.1092908,0.1400986,-0.2424618,0.2951497,-0.142543,0.9131159,48.12089,-0.5947061,0.7239382,-0.349627,3.880023,0.0003408751,-0.06163719,0.1032342,0.1202354,-0.2523223,-0.2311355,-0.6490829,-0.6794124,265.5955,-0.3438773,-0.315003,-0.8846024,1.179963,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02731718,-0.140554,0.04256606,0.1493772,0.004067279,-0.1692838,0.05991697,0.1796207,-0.00543133,-0.1585666,0.03440364,0.1623468,0.02996106,-0.06955118,0.1129758,0.1360094,0.004460928,-0.06882576,0.1497797,0.1648965,-0.005956998,-0.08718217,0.1256087,0.1530156,0.02996107,-0.06955117,0.1129758,0.1360094,0.004460929,-0.06882577,0.1497797,0.1648965,-0.005956997,-0.08718219,0.1256087,0.1530156,0.0129687,-0.07393104,0.1272783,0.1477625,-0.5908983,-0.0173311,0.734143,-0.3340255,219.0266,-0.6269051,-0.01838719,0.7788785,6.439806,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04981577,0.9993787,0.3007683,1.044845,0.01767836,0.004598228,0.0212198,0.999608,3.208749,0.6314262,0.164237,0.7579173,0.09981577,0.0006212592,-0.0007682741,0.09982066,-0.491088,-0.6405649,-0.4668814,0.3612909,137.641,-0.5266623,-0.6869674,-0.5007022,-0.06696963,1.199918,-0.03157688,1.2022,0.07830054,-0.01943784,0.05845154,0.9950249,11.43524,0.7859463,-0.1951085,0.5867108,False
1773019957404,0.0419785,0.01372346,0.9425211,0.2158679,0.9670229,0.2269141,0.2204748,0.6337138,-0.7059092,269.8061,0.3203633,0.3112721,0.8946939,-0.0737111,1.006232,0.2773286,1.04635,-0.05663867,1.021643,0.3030418,1.067144,-0.06039776,1.004873,0.3065085,1.052315,-0.02470863,-0.09159495,0.09809649,0.1364664,-0.01938578,-0.07253671,0.1303471,0.1504252,-0.002903701,-0.07851946,0.1224538,0.1454946,-0.02758498,-0.09205163,0.09667627,0.1363112,-0.01935963,-0.07151705,0.1314483,0.1508912,-0.00236567,-0.07711945,0.1257996,0.1475755,-0.02077895,-0.08485373,0.1096474,0.1401944,-0.2423833,0.2980247,-0.1363402,0.91315,48.11129,-0.5946253,0.731127,-0.3344756,3.77002,0.000848824,-0.06148827,0.1035593,0.1204411,-0.2554807,-0.2337168,-0.6519895,-0.6745487,264.8382,-0.3460717,-0.3165906,-0.8831788,1.022617,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02731718,-0.140554,0.04256606,0.1493772,0.004067279,-0.1692838,0.05991697,0.1796207,-0.00543133,-0.1585666,0.03440364,0.1623468,0.02996106,-0.06955118,0.1129758,0.1360094,0.004460928,-0.06882576,0.1497797,0.1648965,-0.005956998,-0.08718217,0.1256087,0.1530156,0.02996107,-0.06955117,0.1129758,0.1360094,0.004460929,-0.06882577,0.1497797,0.1648965,-0.005956997,-0.08718219,0.1256087,0.1530156,0.0129687,-0.07393104,0.1272783,0.1477625,-0.5908983,-0.0173311,0.734143,-0.3340255,219.0266,-0.6269051,-0.01838719,0.7788785,6.439806,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04965647,0.9987854,0.3014608,1.044469,0.02436647,0.005661571,0.03003092,0.9992359,4.479839,0.6234409,0.144857,0.7683715,0.09965648,0.001214623,-0.001460791,0.09967458,-0.4883332,-0.6420956,-0.4738153,0.35319,138.6349,-0.5219736,-0.6863283,-0.5064555,-0.06696398,1.199933,-0.0315691,1.202214,0.07832401,-0.01960202,0.05839441,0.9950233,11.43723,0.7860472,-0.1967228,0.5860369,False
1773019957418,0.0555218,0.01443876,0.9428011,0.2158417,0.9673004,0.2203989,0.2223796,0.6353912,-0.705868,269.7994,0.311147,0.3139432,0.8970102,-0.07372573,1.005863,0.2769085,1.045884,-0.05705055,1.02125,0.3028614,1.066739,-0.06091803,1.004226,0.305832,1.05153,-0.02453177,-0.0915302,0.09818652,0.1364558,-0.01939406,-0.07253461,0.1304713,0.1505329,-0.002937997,-0.07862965,0.1221485,0.145298,-0.02692248,-0.09194494,0.09699347,0.136332,-0.01936664,-0.07173578,0.1312369,0.1508119,-0.002483793,-0.07744128,0.124995,0.1470614,-0.02035147,-0.08470433,0.1099584,0.1402849,-0.2422644,0.300627,-0.1311896,0.913083,48.13012,-0.594115,0.7372399,-0.3217217,3.686006,0.001238582,-0.06135204,0.1038429,0.120619,-0.2579415,-0.2356629,-0.6539915,-0.6709875,264.2867,-0.3478792,-0.3178326,-0.882022,0.8931626,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02731718,-0.140554,0.04256606,0.1493772,0.004067279,-0.1692838,0.05991697,0.1796207,-0.00543133,-0.1585666,0.03440364,0.1623468,0.02996106,-0.06955118,0.1129758,0.1360094,0.004460928,-0.06882576,0.1497797,0.1648965,-0.005956998,-0.08718217,0.1256087,0.1530156,0.02996107,-0.06955117,0.1129758,0.1360094,0.004460929,-0.06882577,0.1497797,0.1648965,-0.005956997,-0.08718219,0.1256087,0.1530156,0.0129687,-0.07393104,0.1272783,0.1477625,-0.5908983,-0.0173311,0.734143,-0.3340255,219.0266,-0.6269051,-0.01838719,0.7788785,6.439806,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04980881,0.9981915,0.3017195,1.043984,0.03164391,0.002305815,0.03606798,0.9988456,5.506706,0.6587431,0.04800102,0.7508407,0.09980881,0.001808524,-0.001719534,0.09984001,-0.4855721,-0.6402824,-0.4822462,0.3488507,139.1659,-0.5181214,-0.6832023,-0.5145726,-0.06690616,1.199967,-0.0315646,1.202245,0.07819096,-0.01985335,0.05830318,0.995034,11.42482,0.7855613,-0.1994607,0.5857547,False
1773019957432,0.0694008,0.01524815,0.9431229,0.2158312,0.9676241,0.2137064,0.2243075,0.6371735,-0.7057094,269.7738,0.3016316,0.3165943,0.8993256,-0.07362978,1.005475,0.276538,1.045407,-0.05738349,1.020886,0.3026637,1.066352,-0.06140944,1.003508,0.3049712,1.050622,-0.02425218,-0.09145043,0.09829025,0.136427,-0.01939947,-0.07253565,0.1305846,0.1506324,-0.002981928,-0.07881258,0.1216283,0.1449612,-0.02633335,-0.09184188,0.09727079,0.1363451,-0.01937345,-0.07191043,0.1310937,0.1507713,-0.002588545,-0.07773849,0.1242411,0.1465804,-0.0199807,-0.08454689,0.1102642,0.1403766,-0.2420845,0.3034098,-0.1263045,0.9128991,48.18179,-0.593075,0.7433138,-0.3094294,3.616277,0.001576647,-0.06120852,0.1041217,0.1207903,-0.2603169,-0.2374681,-0.6556118,-0.6678452,263.802,-0.3497472,-0.3190488,-0.8808432,0.8230743,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02731718,-0.140554,0.04256606,0.1493772,0.004067279,-0.1692838,0.05991697,0.1796207,-0.00543133,-0.1585666,0.03440364,0.1623468,0.02996106,-0.06955118,0.1129758,0.1360094,0.004460928,-0.06882576,0.1497797,0.1648965,-0.005956998,-0.08718217,0.1256087,0.1530156,0.02996107,-0.06955117,0.1129758,0.1360094,0.004460929,-0.06882577,0.1497797,0.1648965,-0.005956997,-0.08718219,0.1256087,0.1530156,0.0129687,-0.07393104,0.1272783,0.1477625,-0.5908983,-0.0173311,0.734143,-0.3340255,219.0266,-0.6269051,-0.01838719,0.7788785,6.439806,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.05000867,0.997614,0.3018127,1.043468,0.03849148,-0.002621797,0.04071313,0.9984257,6.430805,0.686249,-0.04674296,0.7258578,0.1000087,0.002385974,-0.001812726,0.1000535,-0.4828105,-0.637352,-0.4906372,0.3463402,139.4727,-0.5146636,-0.6794009,-0.5230066,-0.06686825,1.20001,-0.0315691,1.202286,0.07813077,-0.02003972,0.05829423,0.9950356,11.42303,0.785077,-0.201364,0.5857546,False
1773019957444,0.0833008,0.01620353,0.943586,0.2153985,0.9679946,0.1851161,0.225183,0.6564949,-0.6957293,268.1707,0.2577128,0.3134925,0.9139512,-0.07396256,1.005708,0.2744169,1.045095,-0.05871633,1.019612,0.3019524,1.065003,-0.06358172,1.001598,0.3021889,1.048122,-0.02416464,-0.09138195,0.09837402,0.1364259,-0.01940823,-0.07250287,0.1307037,0.1507209,-0.003058448,-0.07918548,0.1203634,0.1441078,-0.02585564,-0.09174599,0.09750667,0.1363576,-0.01938068,-0.07203949,0.1310083,0.1507596,-0.002687414,-0.07805183,0.1233738,0.1460151,-0.01968144,-0.08436131,0.1105801,0.1404712,-0.2419807,0.308163,-0.1209494,0.9120594,48.41698,-0.5901131,0.7515104,-0.2949568,3.565253,0.001849518,-0.06103933,0.1044097,0.120957,-0.2643594,-0.2406512,-0.6568611,-0.6638786,263.1927,-0.353497,-0.3217948,-0.8783439,0.9187097,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02731718,-0.140554,0.04256606,0.1493772,0.004067279,-0.1692838,0.05991697,0.1796207,-0.00543133,-0.1585666,0.03440364,0.1623468,0.02996106,-0.06955118,0.1129758,0.1360094,0.004460928,-0.06882576,0.1497797,0.1648965,-0.005956998,-0.08718217,0.1256087,0.1530156,0.02996107,-0.06955117,0.1129758,0.1360094,0.004460929,-0.06882577,0.1497797,0.1648965,-0.005956997,-0.08718219,0.1256087,0.1530156,0.0129687,-0.07393104,0.1272783,0.1477625,-0.5908983,-0.0173311,0.734143,-0.3340255,219.0266,-0.6269051,-0.01838719,0.7788785,6.439806,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.05013617,0.9971074,0.3018594,1.043003,0.04523503,-0.007977853,0.04478069,0.9979403,7.356039,0.7051497,-0.1243634,0.6980671,0.1001362,0.002892613,-0.001859426,0.1001952,-0.4801514,-0.6339764,-0.4989239,0.3443887,139.711,-0.5114375,-0.6752856,-0.5314332,-0.06688263,1.200036,-0.03157501,1.202313,0.0781159,-0.02040145,0.05837535,0.9950247,11.43558,0.7840694,-0.2047746,0.5859284,False
1773019957460,0.0972921,0.01719648,0.9440702,0.2149751,0.9683897,0.1609844,0.225753,0.6720138,-0.686671,266.7343,0.2214463,0.3105403,0.9244059,-0.07398392,1.006073,0.2725376,1.044956,-0.05966695,1.018714,0.3011589,1.063971,-0.06513746,1.000228,0.2994565,1.046123,-0.02407086,-0.09130871,0.09846177,0.1364236,-0.01941482,-0.07246743,0.1308276,0.1508122,-0.00312852,-0.07950631,0.1191751,0.143296,-0.02546164,-0.09165442,0.09771165,0.1363686,-0.01938781,-0.07213289,0.1309686,0.1507708,-0.002780646,-0.0783678,0.1224317,0.1453918,-0.01943321,-0.08414898,0.1109131,0.1405717,-0.2419768,0.3145008,-0.1152453,0.9106344,48.81366,-0.5855982,0.7611106,-0.2789004,3.527583,0.002075797,-0.06084571,0.1047133,0.1211255,-0.2697852,-0.2450444,-0.6576502,-0.6592916,262.4917,-0.3588107,-0.3259057,-0.874666,0.9712991,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02731718,-0.140554,0.04256606,0.1493772,0.004067279,-0.1692838,0.05991697,0.1796207,-0.00543133,-0.1585666,0.03440364,0.1623468,0.02996106,-0.06955118,0.1129758,0.1360094,0.004460928,-0.06882576,0.1497797,0.1648965,-0.005956998,-0.08718217,0.1256087,0.1530156,0.02996107,-0.06955117,0.1129758,0.1360094,0.004460929,-0.06882577,0.1497797,0.1648965,-0.005956997,-0.08718219,0.1256087,0.1530156,0.0129687,-0.07393104,0.1272783,0.1477625,-0.5908983,-0.0173311,0.734143,-0.3340255,219.0266,-0.6269051,-0.01838719,0.7788785,6.439806,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.05191373,0.9955729,0.3007683,1.041308,0.07110023,-0.0340211,0.03614537,0.9962333,9.949059,0.8199498,-0.3923419,0.4168396,0.1019137,0.004427075,-0.0007682443,0.1020127,-0.4829807,-0.6070024,-0.5242303,0.3513693,138.8578,-0.5158744,-0.6483428,-0.5599334,-0.06688096,1.200045,-0.03157984,1.202322,0.07804312,-0.02058277,0.05833648,0.9950289,11.43071,0.7836729,-0.2066827,0.585788,False
1773019957473,0.1111288,0.01847697,0.9450083,0.2149397,0.9693199,0.1254075,0.2226546,0.7003883,-0.666449,263.5872,0.1682079,0.2986445,0.9394241,-0.07294049,1.008318,0.2706621,1.046558,-0.05987493,1.018589,0.3008376,1.063773,-0.06599586,1.000252,0.2970878,1.045525,-0.02402667,-0.09122695,0.09854008,0.1364177,-0.01942778,-0.07240002,0.1309746,0.1509091,-0.003180251,-0.07938517,0.1185778,0.1427334,-0.02514854,-0.09156575,0.09788766,0.1363772,-0.01939608,-0.07219049,0.1309699,0.1508005,-0.002864317,-0.07858642,0.1215762,0.1447922,-0.01923878,-0.08393073,0.1112259,0.1406616,-0.2422937,0.3210164,-0.1088177,0.909066,49.2468,-0.5815252,0.7704664,-0.2611717,3.498326,0.002253082,-0.06064673,0.1049985,0.1212757,-0.2747707,-0.2495003,-0.6586196,-0.6545769,261.7752,-0.3634555,-0.3300289,-0.8711953,0.8874461,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02731718,-0.140554,0.04256606,0.1493772,0.004067279,-0.1692838,0.05991697,0.1796207,-0.00543133,-0.1585666,0.03440364,0.1623468,0.02996106,-0.06955118,0.1129758,0.1360094,0.004460928,-0.06882576,0.1497797,0.1648965,-0.005956998,-0.08718217,0.1256087,0.1530156,0.02996107,-0.06955117,0.1129758,0.1360094,0.004460929,-0.06882577,0.1497797,0.1648965,-0.005956997,-0.08718219,0.1256087,0.1530156,0.0129687,-0.07393104,0.1272783,0.1477625,-0.5908983,-0.0173311,0.734143,-0.3340255,219.0266,-0.6269051,-0.01838719,0.7788785,6.439806,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.05319991,0.9944922,0.2996708,1.040023,0.09532472,-0.05600012,0.02999274,0.9934171,13.15568,0.8321454,-0.4888579,0.2618242,0.1031999,0.005507827,0.0003292263,0.1033473,-0.4848806,-0.5828474,-0.5469278,0.3550351,138.4088,-0.5186704,-0.6234642,-0.5850415,-0.06693733,1.200058,-0.0315716,1.202338,0.07803238,-0.02054328,0.0583381,0.9950305,11.42893,0.7836853,-0.2063177,0.585894,False
1773019957487,0.1250223,0.01974007,0.9459301,0.2149185,0.9702389,0.09946281,0.2203322,0.719426,-0.651143,261.2557,0.1310523,0.2903099,0.9479164,-0.07179864,1.010131,0.2693749,1.047894,-0.0597616,1.018798,0.3005698,1.06389,-0.06619898,1.000533,0.2950233,1.045222,-0.02392279,-0.09113286,0.09862959,0.1364012,-0.01944404,-0.07229241,0.1311908,0.1510473,-0.003236664,-0.07925695,0.1178886,0.1420911,-0.02488103,-0.09147573,0.09804557,0.1363811,-0.01940604,-0.07221247,0.1310177,0.1508539,-0.002942487,-0.07873064,0.1207566,0.1441851,-0.01907586,-0.08369366,0.1115416,0.1407481,-0.2429326,0.3278819,-0.101466,0.9072937,49.73199,-0.5777268,0.7797477,-0.2413,3.477102,0.002401626,-0.06043056,0.1052863,0.12142,-0.2796461,-0.2542504,-0.6598014,-0.6494741,261.0039,-0.3677698,-0.3343712,-0.8677218,0.8390439,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02731718,-0.140554,0.04256606,0.1493772,0.004067279,-0.1692838,0.05991697,0.1796207,-0.00543133,-0.1585666,0.03440364,0.1623468,0.02996106,-0.06955118,0.1129758,0.1360094,0.004460928,-0.06882576,0.1497797,0.1648965,-0.005956998,-0.08718217,0.1256087,0.1530156,0.02996107,-0.06955117,0.1129758,0.1360094,0.004460929,-0.06882577,0.1497797,0.1648965,-0.005956997,-0.08718219,0.1256087,0.1530156,0.0129687,-0.07393104,0.1272783,0.1477625,-0.5908983,-0.0173311,0.734143,-0.3340255,219.0266,-0.6269051,-0.01838719,0.7788785,6.439806,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.05442329,0.9940903,0.2985117,1.039368,0.1291342,-0.08931564,0.01036815,0.9875422,18.10673,0.8206588,-0.5676087,0.06589046,0.1044233,0.005909681,0.001488268,0.104601,-0.4924051,-0.5414128,-0.5748164,0.3660542,137.0551,-0.5291302,-0.581793,-0.6176879,-0.06700917,1.200055,-0.03154388,1.202338,0.07795575,-0.02077875,0.05819998,0.9950396,11.41836,0.7836392,-0.2088754,0.5850471,False
1773019957501,0.1389507,0.02093167,0.9467971,0.2149102,0.9711073,0.07918417,0.2185064,0.7333426,-0.6389002,259.4197,0.1029316,0.2840366,0.9532724,-0.07068333,1.011631,0.2684314,1.049023,-0.05950788,1.01914,0.3003585,1.064144,-0.06609356,1.000873,0.2930884,1.044996,-0.02377614,-0.0910285,0.09872916,0.1363779,-0.0194611,-0.07216519,0.1314371,0.1512027,-0.003297572,-0.07916677,0.117055,0.141351,-0.02464012,-0.09138259,0.09819116,0.1363797,-0.0194175,-0.07220229,0.1311083,0.1509292,-0.003017138,-0.07882441,0.1199338,0.1435497,-0.01893082,-0.08343046,0.1118757,0.1408374,-0.2438848,0.3353198,-0.09325587,0.9051984,50.29996,-0.5738612,0.7890077,-0.2194311,3.4633,0.002533888,-0.06019059,0.1055909,0.121568,-0.2847772,-0.2595927,-0.6610989,-0.6437868,260.1496,-0.3721582,-0.3392461,-0.8639504,0.8332666,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02731718,-0.140554,0.04256606,0.1493772,0.004067279,-0.1692838,0.05991697,0.1796207,-0.00543133,-0.1585666,0.03440364,0.1623468,0.02996106,-0.06955118,0.1129758,0.1360094,0.004460928,-0.06882576,0.1497797,0.1648965,-0.005956998,-0.08718217,0.1256087,0.1530156,0.02996107,-0.06955117,0.1129758,0.1360094,0.004460929,-0.06882577,0.1497797,0.1648965,-0.005956997,-0.08718219,0.1256087,0.1530156,0.0129687,-0.07393104,0.1272783,0.1477625,-0.5908983,-0.0173311,0.734143,-0.3340255,219.0266,-0.6269051,-0.01838719,0.7788785,6.439806,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.05498609,0.994121,0.2976015,1.039166,0.1550299,-0.1131057,-0.001296898,0.9814129,22.12833,0.8078337,-0.5893741,-0.006757908,0.1049861,0.005878985,0.002398551,0.1051779,-0.495995,-0.5109699,-0.5958754,0.3712564,136.4138,-0.5341721,-0.5502996,-0.6417404,-0.06708555,1.200051,-0.0315216,1.202338,0.07811129,-0.02076112,0.05812538,0.9950322,11.42694,0.7846146,-0.2085419,0.5838595,False
