Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019406367,0.0137777,0.120217,0.9185224,0.2565789,0.9612327,-0.6126961,-0.7176275,-0.2690372,0.1929592,157.7489,-0.6244311,-0.7313724,-0.2741901,-0.09983064,0.7316472,0.07206811,0.741935,0.572678,0.5229726,-0.560655,0.2901826,146.2622,0.5984275,0.5464872,-0.5858639,0.01835691,0.9942873,0.296168,1.037622,0.0196158,1.002754,0.2971278,1.046033,0.01237903,0.9999188,0.3151686,1.048486,-0.0140094,0.7013425,0.1664441,0.7209585,-0.03400365,0.6938747,0.2148222,0.7271636,-0.02351291,0.6820434,0.1714027,0.7036441,0.1005741,-0.08630982,0.01088906,0.1329778,0.1075027,-0.0840441,0.01547753,0.137331,0.1175123,-0.08875496,-0.0007550828,0.1472656,-0.1126156,0.06397888,-0.02036956,0.1311125,-0.156896,0.03533138,-0.01655456,0.1616747,-0.1209157,0.05942661,-0.0004260615,0.1347305,0.1006487,-0.08618602,0.01085985,0.1329516,0.1073213,-0.08378821,0.01555528,0.1370412,0.1169759,-0.08871072,-0.0006712802,0.1468108,-0.1125216,0.06424697,-0.02006093,0.1311153,-0.1568295,0.03535999,-0.01651377,0.1616123,-0.1208295,0.05940734,-0.0004420951,0.1346447,0.1118463,-0.08728561,0.004684967,0.1419518,-0.1216776,0.8782733,-0.132709,0.442966,127.4134,-0.1357194,0.9796271,-0.1480238,-0.1405484,0.04606274,-0.01492132,0.1486549,0.05254909,-0.2196754,0.2810601,0.9327307,42.27086,0.1457374,-0.6092386,0.7794803,-0.04967337,1.000965,0.2994377,1.045974,-0.004617506,0.000467024,0.001496195,0.9999881,0.5581291,-0.9480382,0.09588653,0.3071898,0.09709584,-0.05522953,0.01354307,0.1125225,0.6508481,-0.3488004,0.6209157,0.2630567,149.497,0.6746075,-0.3615335,0.6435824,-0.1661674,0.005764801,-0.3395234,0.3780489,-0.7298339,-0.1107125,0.1454793,-0.658727,262.4057,-0.9700308,-0.1471493,0.1933583,0.09967338,-0.000965476,0.0005623102,0.09967963,0.2478156,-0.39036,0.7999099,0.3825582,135.0155,0.2682186,-0.4224989,0.8657677,-0.03753622,1.210357,0.01519924,1.211034,0.1046475,0.0438072,0.0257597,0.9932101,13.36116,0.8995415,0.3765633,0.2214284,False,False,False,False
1773019406380,0.0301244,-0.02456357,0.9454849,0.199609,0.9666379,-0.547986,-0.01099455,-0.8337541,-0.06666823,187.6453,-0.5492079,-0.01101907,-0.8356132,-0.09860085,0.7300878,0.07003954,0.7400377,0.555366,0.4960923,-0.5718088,0.3442322,139.7301,0.5915168,0.5283847,-0.6090299,-0.017419,1.03865,0.2964292,1.080263,-0.06020943,1.019199,0.3415737,1.076599,-0.08624317,1.027288,0.3287007,1.082036,-0.01263216,0.712081,0.1669659,0.731503,-0.03968567,0.7082452,0.2201238,0.7427252,-0.02370509,0.6960588,0.1712863,0.717216,0.09701913,-0.08417347,0.04008853,0.1345547,0.152519,-0.05653234,0.02001058,0.1638853,0.1519387,-0.06314367,-0.009397842,0.1648054,-0.1100623,0.06815995,-0.01871074,0.1308036,-0.1586297,0.03380765,-0.01292378,0.1627064,-0.1151848,0.0612389,-0.0007149801,0.130454,0.1003596,-0.08602568,0.01318852,0.1328397,0.1109223,-0.08161671,0.01591024,0.1386296,0.1197614,-0.08667377,-0.001366533,0.1478411,-0.1123257,0.06455872,-0.01995336,0.131084,-0.156973,0.03523631,-0.01622775,0.1616955,-0.1203798,0.05955326,-0.0004638361,0.134306,0.1127504,-0.08565333,0.005650817,0.1417077,-0.2130133,0.8686581,-0.1209694,0.43061,128.9874,-0.2360159,0.9624614,-0.1340325,-0.140732,0.04594539,-0.01475553,0.1487757,0.05849553,-0.2167341,0.2809384,0.9331015,42.15289,0.1626624,-0.6026866,0.781224,-0.04969783,1.00092,0.2994665,1.045941,-0.005745176,0.00238352,0.002540435,0.9999774,0.7692268,-0.8558593,0.3550732,0.3784488,0.1077167,-0.04336071,0.01383167,0.1169374,0.5479144,0.006293527,0.8339511,-0.06538971,187.4985,0.5490896,0.006307026,0.8357398,-0.1885724,-0.06956671,-0.2966363,0.3583185,-0.5579582,-0.4977351,0.569767,0.3410399,140.1195,-0.5935417,-0.5294779,0.6061037,0.09969784,-0.0009204149,0.0005335212,0.09970351,0.250187,-0.3899325,0.7994766,0.3823563,135.0406,0.2707608,-0.421998,0.8652204,-0.03769239,1.210238,0.01511636,1.210919,0.1044377,0.0436802,0.02648968,0.9932185,13.35288,0.8982942,0.3757042,0.2278443,False,False,False,False
1773019406393,0.04781751,-0.02458103,0.9465659,0.1993706,0.9676466,-0.557551,-0.01304244,-0.828222,-0.05490924,186.2953,-0.5583935,-0.01306214,-0.8294734,-0.09860214,0.7301639,0.06996691,0.7401062,0.5556262,0.4970937,-0.570512,0.3445192,139.6951,0.5918603,0.5295107,-0.6077169,-0.02033996,1.037008,0.2991329,1.079481,-0.05745902,1.019748,0.3402905,1.076562,-0.0830204,1.027079,0.3283093,1.081467,-0.01257529,0.712347,0.1670399,0.7317778,-0.03990334,0.7080636,0.2201665,0.7425764,-0.02371625,0.6960107,0.1712752,0.717167,0.09995555,-0.08192663,0.03804263,0.1347231,0.1499042,-0.05853124,0.01994684,0.1621575,0.1491445,-0.06485413,-0.008515604,0.1628578,-0.1101185,0.0682255,-0.01898484,0.1309245,-0.1587116,0.03374274,-0.01288152,0.1627694,-0.1152391,0.06129576,-0.0006902665,0.1305286,0.1003219,-0.08564388,0.0155035,0.1328146,0.1145531,-0.07946646,0.01628622,0.1403659,0.1224982,-0.08464143,-0.002032417,0.1489098,-0.1121201,0.06490026,-0.01986315,0.131063,-0.1571349,0.0350972,-0.01591608,0.1617916,-0.119901,0.05971556,-0.0004849265,0.1339494,0.1134624,-0.08418296,0.006998085,0.1414548,-0.2520323,0.8639534,-0.1030664,0.4236054,129.8752,-0.2782283,0.9537522,-0.113779,-0.1409264,0.04582351,-0.01457489,0.1489042,0.06492814,-0.2132217,0.2807986,0.9335272,42.01701,0.1811073,-0.5947499,0.7832454,-0.04967859,1.001981,0.2986219,1.046713,-0.03604035,0.03414186,0.03009882,0.9983133,6.65651,-0.6207837,0.5880829,0.5184427,0.1073842,-0.04379775,0.01244313,0.1166381,0.555913,0.006736562,0.8294677,-0.0538399,186.1726,0.5567206,0.006746348,0.8306726,-0.1880765,-0.06874216,-0.297107,0.3582887,-0.5602157,-0.4981274,0.5671941,0.3410548,140.1177,-0.5959466,-0.5298983,0.6033701,0.09967859,-0.001980782,0.001378089,0.0997078,0.2976054,-0.3704762,0.7917612,0.3837873,134.8631,0.3222855,-0.4011994,0.8574212,-0.03787394,1.210185,0.01513608,1.210872,0.104437,0.04346783,0.02733385,0.9932051,13.36615,0.8974006,0.373508,0.2348728,False,False,False,False
1773019406408,0.0612446,-0.02419426,0.9476537,0.2000419,0.9688393,-0.5677816,-0.0214148,-0.8219124,-0.04031848,184.6214,-0.5682436,-0.02143223,-0.8225813,-0.09851197,0.7303979,0.06987382,0.7403162,0.5558752,0.4980147,-0.5692398,0.3448919,139.6496,0.5922118,0.5305691,-0.60645,-0.0239656,1.03398,0.3039215,1.077988,-0.05014258,1.025251,0.3266476,1.077196,-0.0736694,1.029671,0.3192049,1.080529,-0.01254672,0.7127384,0.1671362,0.7321802,-0.03992674,0.7079999,0.2200923,0.7424949,-0.02368278,0.6961428,0.1712258,0.7172824,0.1045152,-0.07756338,0.03610808,0.1350677,0.1341103,-0.06593158,0.01977596,0.1507436,0.1358585,-0.06994938,-0.00490699,0.1528873,-0.110196,0.06819709,-0.01917945,0.1310033,-0.1587184,0.03382768,-0.01279274,0.1627867,-0.1152564,0.06132364,-0.0006511211,0.1305567,0.1007414,-0.08483545,0.01756493,0.1328699,0.1165098,-0.07811234,0.01663536,0.1412544,0.1238349,-0.08317153,-0.002320009,0.149191,-0.1119276,0.06523009,-0.01979475,0.1310518,-0.1572933,0.03497019,-0.0156036,0.1618876,-0.1194363,0.05987645,-0.0005015537,0.1336057,0.1140448,-0.0830562,0.007967867,0.1413083,-0.2626722,0.869925,-0.09162785,0.4072322,131.9378,-0.2876,0.9524818,-0.1003234,-0.1411083,0.04571567,-0.01439138,0.1490255,0.0711454,-0.2093389,0.2805383,0.934031,41.85571,0.1991796,-0.5860682,0.7853989,-0.04935002,1.00232,0.2984484,1.046973,-0.0428861,0.05243574,0.05036841,0.9964308,9.684595,-0.5080487,0.6211782,0.5966877,0.10573,-0.0450477,0.01052569,0.1154076,0.5408599,-0.02670943,0.8394695,-0.04525716,185.1879,0.5414147,-0.02673683,0.8403305,-0.186652,-0.06803174,-0.2983295,0.358424,-0.6017922,-0.4891839,0.5417333,0.3241459,142.1723,-0.6361392,-0.5171038,0.5726524,0.09935002,-0.002319574,0.001551598,0.09938921,0.3223678,-0.3662987,0.7807159,0.3903679,134.0452,0.3501489,-0.3978657,0.8479968,-0.03806021,1.210161,0.01518578,1.210854,0.1045271,0.04317603,0.02820504,0.993184,13.38685,0.8967902,0.3704288,0.2419852,False,False,False,False
1773019406421,0.07411411,-0.0242612,0.9483026,0.2003811,0.9695458,-0.5795408,-0.03492524,-0.8138999,-0.02190044,182.5098,-0.5796798,-0.03493362,-0.8140951,-0.09845601,0.7304955,0.06985785,0.7404035,0.5561441,0.4989714,-0.5678273,0.3454036,139.5871,0.5926171,0.5316949,-0.6050665,-0.02532394,1.033021,0.3057156,1.077607,-0.04800911,1.025926,0.3225124,1.076496,-0.07071596,1.029012,0.3164138,1.078881,-0.01259538,0.7128975,0.1672922,0.7323716,-0.040025,0.7078803,0.2201246,0.7423956,-0.02365812,0.6961428,0.1713335,0.7173072,0.1060064,-0.07577343,0.03598227,0.1351802,0.1287112,-0.06743041,0.01979647,0.146647,0.1306345,-0.07111772,-0.003549315,0.1487807,-0.1102481,0.06818946,-0.01925468,0.1310542,-0.1587269,0.03388792,-0.01277158,0.1628058,-0.1153405,0.06138675,-0.0006206557,0.1306604,0.1011511,-0.08413041,0.01899782,0.13293,0.1174591,-0.07728127,0.01688129,0.1416122,0.1243639,-0.08223373,-0.002415651,0.1491127,-0.1117969,0.06546034,-0.01975273,0.1310488,-0.1574049,0.03488598,-0.01538326,0.1619567,-0.1191177,0.05999395,-0.00051082,0.1333737,0.1143832,-0.08227608,0.008603137,0.1411626,-0.2670599,0.8758378,-0.08553983,0.3927725,133.7457,-0.2903975,0.9523748,-0.09301491,-0.1412336,0.04564625,-0.01425999,0.1491102,0.07536629,-0.2065178,0.2803261,0.9343915,41.73986,0.2115559,-0.579703,0.7868854,-0.04790441,1.003536,0.2975168,1.047805,-0.06071261,0.07595769,0.07401823,0.9925048,14.03885,-0.4968066,0.6215559,0.6056854,0.1046885,-0.04588995,0.009945973,0.1147366,0.5374933,-0.03044332,0.8417783,-0.0397942,184.5613,0.5379194,-0.03046746,0.8424457,-0.1859441,-0.06680662,-0.2991909,0.3585436,-0.623879,-0.4754188,0.5326374,0.3178833,142.9301,-0.6580099,-0.5014278,0.5617766,0.09790441,-0.003535986,0.002483219,0.09799971,0.3563402,-0.3537165,0.7697924,0.3941143,133.5785,0.3877219,-0.3848671,0.8375854,-0.03822713,1.210107,0.01519226,1.210806,0.1049332,0.04321791,0.02885876,0.9931206,13.44912,0.8961266,0.3690796,0.2464529,True,True,False,False
1773019406435,0.0890803,-0.02349379,0.9500302,0.2001664,0.9711725,-0.5910576,-0.0544954,-0.8047854,-0.0013202,180.1513,-0.5910581,-0.05449545,-0.8047862,-0.09834187,0.730768,0.0698204,0.7406537,0.5564247,0.4997597,-0.5665404,0.3459247,139.5235,0.5930374,0.5326439,-0.6038188,-0.02692804,1.033403,0.3065158,1.078239,-0.04702321,1.028121,0.3197735,1.077729,-0.06911311,1.029894,0.3151287,1.079242,-0.01263832,0.7132192,0.167445,0.7327204,-0.03987411,0.7078822,0.2199585,0.7423401,-0.02360921,0.6963594,0.1714092,0.7175339,0.1077428,-0.07359701,0.03532679,0.1351777,0.1260568,-0.06841484,0.01966716,0.1447677,0.1284123,-0.07196733,-0.002570413,0.1472264,-0.1103091,0.06814004,-0.01929971,0.1310863,-0.158598,0.03419007,-0.01270378,0.1627381,-0.1153954,0.0614226,-0.0006092861,0.1307257,0.1016442,-0.08334239,0.02021942,0.1329899,0.1181023,-0.07661796,0.01708971,0.1418115,0.1246668,-0.08146568,-0.002427229,0.1489441,-0.1116856,0.06566081,-0.01971884,0.131049,-0.1574941,0.03483392,-0.0151828,0.1620133,-0.1188392,0.06010083,-0.0005181865,0.1331733,0.1147168,-0.08155709,0.009106355,0.1410476,-0.2678603,0.8822085,-0.08202847,0.378458,135.5236,-0.2893852,0.9531016,-0.08862018,-0.1413339,0.04560228,-0.01413865,0.1491802,0.07900202,-0.2038938,0.2800119,0.9347616,41.62066,0.2223683,-0.5739033,0.7881544,-0.04705683,1.004502,0.2967835,1.048484,-0.06768021,0.08933328,0.08875141,0.9897283,16.43844,-0.4734174,0.6248788,0.6208087,0.1035156,-0.04601753,0.0101368,0.1137359,0.5296116,-0.038623,0.8468596,-0.02913379,183.339,0.5298366,-0.0386394,0.8472193,-0.1846317,-0.06469625,-0.3008614,0.3588761,-0.6532806,-0.4629489,0.5152923,0.3055762,144.4143,-0.6860982,-0.4862052,0.5411781,0.09705684,-0.004501939,0.003216535,0.09721442,0.3748188,-0.3485639,0.7614052,0.3978395,133.1136,0.4085418,-0.3799248,0.8299101,-0.03846467,1.209997,0.01512142,1.210703,0.1051251,0.04335757,0.02942807,0.9930775,13.49122,0.8949764,0.3691221,0.2505341,True,True,False,False
1773019406450,0.1017067,-0.02242539,0.9508402,0.1998546,0.9718754,-0.5986512,-0.07017855,-0.7978128,0.01365185,178.4356,-0.598707,-0.0701851,-0.7978873,-0.09831947,0.73088,0.06979758,0.7407591,0.5566257,0.5001985,-0.5657327,0.346289,139.479,0.5933366,0.5331879,-0.6030442,-0.0278492,1.034592,0.3055948,1.079141,-0.04637135,1.029698,0.3179148,1.078656,-0.06822393,1.030643,0.3142234,1.079637,-0.01272954,0.7133329,0.1675353,0.7328533,-0.03985885,0.7078237,0.2199289,0.7422748,-0.02363996,0.6964374,0.1714564,0.7176219,0.1079552,-0.07335764,0.03448451,0.1349994,0.1246817,-0.06929522,0.01956729,0.14398,0.1273886,-0.07289552,-0.002152875,0.1467864,-0.110336,0.06811719,-0.0192932,0.1310962,-0.1585815,0.03435736,-0.01265402,0.1627533,-0.1154192,0.0614483,-0.0005967245,0.1307587,0.1021867,-0.08248417,0.02144555,0.1330626,0.1186678,-0.07598855,0.01730267,0.1419707,0.1249007,-0.08072904,-0.002403647,0.1487385,-0.1115696,0.06587195,-0.01968225,0.1310507,-0.1575876,0.03479296,-0.01496545,0.1620752,-0.1185452,0.06021665,-0.0005249371,0.1329635,0.1150504,-0.08082676,0.009610991,0.1409324,-0.2670836,0.8889422,-0.07929391,0.363539,137.3646,-0.2867,0.9542317,-0.08511776,-0.1414386,0.04556553,-0.01400493,0.1492556,0.08281408,-0.20103,0.2795617,0.9351866,41.48337,0.2338355,-0.5676323,0.789376,-0.04353863,1.007783,0.2941799,1.050745,-0.08139656,0.1007408,0.1036158,0.9861489,19.09468,-0.4907474,0.6073757,0.6247094,0.1030817,-0.04644976,0.009903541,0.1134967,0.5265353,-0.03645001,0.8490587,-0.02304784,182.6413,0.5266752,-0.0364597,0.8492844,-0.1836363,-0.06340804,-0.3021203,0.3591929,-0.6692773,-0.4530131,0.5070766,0.2995343,145.1407,-0.7014855,-0.4748138,0.5314791,0.09353863,-0.007783294,0.005820155,0.09404217,0.3941628,-0.3369187,0.7554694,0.4004842,132.7831,0.4301662,-0.3676933,0.8244749,-0.0386841,1.209875,0.0149757,1.210586,0.1057681,0.0434358,0.02989793,0.9929917,13.57458,0.8949462,0.3675277,0.2529784,True,True,False,False
1773019406462,0.1164063,-0.01894662,0.9540411,0.1980266,0.9745604,-0.6052798,-0.08528843,-0.790974,0.02687705,176.9197,-0.6054986,-0.08531926,-0.7912599,-0.09822199,0.7311805,0.06971395,0.7410347,0.5567895,0.5005667,-0.5650573,0.346596,139.4415,0.5935831,0.5336449,-0.6023973,-0.02614283,1.03868,0.3026786,1.082199,-0.0433951,1.033229,0.3132628,1.080546,-0.06433515,1.033553,0.3108568,1.081204,-0.01267829,0.7137195,0.167568,0.7332362,-0.03947739,0.7079518,0.2196197,0.742285,-0.02360354,0.6966969,0.1714151,0.7178627,0.1077392,-0.07361933,0.03376404,0.1347871,0.1221775,-0.06968676,0.01908583,0.1419431,0.1254488,-0.07330401,-0.001422539,0.1453028,-0.1103729,0.06811837,-0.01938382,0.1311413,-0.1583987,0.03481901,-0.0126377,0.1626721,-0.1154232,0.06145979,-0.0005666465,0.1307675,0.1025948,-0.08183258,0.02235099,0.1331234,0.1189258,-0.07552535,0.01743373,0.1419555,0.124941,-0.08018328,-0.002331533,0.1484757,-0.1114816,0.06603707,-0.01966032,0.1310556,-0.1576472,0.03479487,-0.01479435,0.1621179,-0.1183157,0.06030802,-0.0005280028,0.1328004,0.1152314,-0.08027942,0.009988989,0.1407936,-0.2683656,0.8934128,-0.07796536,0.3517315,138.8135,-0.2866844,0.9543979,-0.08328734,-0.1415021,0.0455652,-0.01389859,0.1493057,0.08581576,-0.1986144,0.2790088,0.9355972,41.35032,0.2430564,-0.5625367,0.7902381,-0.0425118,1.009022,0.2932339,1.051626,-0.08997829,0.1210354,0.1243476,0.98071,22.54416,-0.4603218,0.6192074,0.6361525,0.1023105,-0.04662262,0.009865214,0.1128647,0.5238622,-0.04028441,0.8507216,-0.01477697,181.6934,0.5239195,-0.04028881,0.8508146,-0.1809285,-0.05997571,-0.305863,0.3603947,-0.68608,-0.4470184,0.4963077,0.2883531,146.4812,-0.7165146,-0.4668482,0.518324,0.0925118,-0.00902164,0.006766111,0.09319659,0.4204983,-0.3306048,0.7416005,0.4048589,132.2354,0.4598729,-0.361562,0.8110425,-0.03884431,1.209784,0.0149003,1.210499,0.1058505,0.04350343,0.03033065,0.9929669,13.59866,0.8940654,0.3674514,0.2561876,True,True,False,False
1773019406477,0.1295116,-0.0174931,0.955045,0.1977415,0.9754582,-0.6123506,-0.1027054,-0.7827922,0.04141056,175.2533,-0.6128764,-0.1027936,-0.7834642,-0.09817063,0.7313149,0.06966744,0.7411562,0.5569528,0.50095,-0.5643612,0.3469142,139.4026,0.5938315,0.5341204,-0.6017304,-0.02626143,1.040929,0.3006661,1.0838,-0.04278487,1.034537,0.3114424,1.081247,-0.06349335,1.034523,0.3099873,1.081833,-0.01267525,0.7138454,0.1675791,0.7333612,-0.03934663,0.7079489,0.2195075,0.7422421,-0.02358779,0.6967889,0.171461,0.7179624,0.1069452,-0.07411911,0.03339905,0.1343369,0.1210535,-0.06984748,0.01881419,0.1410198,0.1247525,-0.07394164,-0.001198649,0.1450241,-0.1103669,0.06815483,-0.0193758,0.1311539,-0.1583368,0.03505059,-0.01261713,0.16266,-0.1154795,0.06148795,-0.0005479082,0.1308303,0.1029626,-0.0811804,0.02328512,0.1331681,0.1191057,-0.07504528,0.01755045,0.141866,0.1249251,-0.07965554,-0.002235746,0.1481765,-0.1113874,0.06621613,-0.01963626,0.1310622,-0.1577055,0.0348165,-0.01461027,0.1621625,-0.1180759,0.06040778,-0.0005296858,0.1326322,0.1153476,-0.07973886,0.01040419,0.1406115,-0.2714776,0.897161,-0.07757271,0.3396828,140.2849,-0.2886401,0.9538787,-0.08247679,-0.141562,0.04558165,-0.01378307,0.1493568,0.08901279,-0.1961123,0.2783046,0.9360359,41.20769,0.2529459,-0.5572886,0.7908528,-0.04133061,1.009958,0.2923484,1.052231,-0.1028583,0.1354675,0.1424148,0.975083,25.6343,-0.463659,0.610653,0.6419697,0.1018198,-0.04691003,0.009507908,0.1125087,0.514838,-0.04084222,0.8561988,-0.01405931,181.6111,0.5148888,-0.04084625,0.8562833,-0.1797593,-0.05864838,-0.3073239,0.3608338,-0.7080235,-0.4308223,0.484127,0.2805642,147.4122,-0.7376509,-0.4488501,0.5043854,0.09133061,-0.00995779,0.007651597,0.09218994,0.4426992,-0.3191929,0.7317323,0.4082908,131.805,0.4849627,-0.3496655,0.8015892,-0.03898678,1.20974,0.0148553,1.210459,0.1056431,0.04334752,0.03012555,0.993002,13.56464,0.8945415,0.3670487,0.2550906,True,True,False,False
1773019406491,0.1434676,-0.01648869,0.9562075,0.1975791,0.976546,-0.6177125,-0.1168215,-0.7758804,0.05285395,173.9406,-0.6185771,-0.116985,-0.7769664,-0.09808526,0.7315183,0.0695948,0.7413387,0.5570669,0.5012353,-0.5638516,0.3471474,139.3741,0.5940078,0.5344738,-0.6012424,-0.02671781,1.042929,0.2991291,1.085307,-0.04224596,1.035567,0.3091833,1.081562,-0.06251492,1.035262,0.3085157,1.082061,-0.0126088,0.7140419,0.167535,0.7335413,-0.03908018,0.7079999,0.219289,0.7422121,-0.02351085,0.6969551,0.1714595,0.7181208,0.1063631,-0.0744069,0.03298626,0.1339313,0.1192572,-0.06963553,0.01858538,0.1393442,0.1232778,-0.07400574,-0.0008080602,0.1437877,-0.1103523,0.06819874,-0.01937128,0.1311638,-0.158222,0.03536594,-0.01257394,0.1626132,-0.1155282,0.06152505,-0.0005328432,0.1308907,0.1032213,-0.08066508,0.02402316,0.1331864,0.1191172,-0.07463372,0.01762919,0.1416682,0.1247997,-0.07922571,-0.00212713,0.1478385,-0.1113086,0.06636696,-0.0196161,0.1310686,-0.1577448,0.0348583,-0.01445535,0.1621958,-0.1178821,0.06049278,-0.000529926,0.1324985,0.1153617,-0.07930123,0.01074494,0.1404011,-0.2767281,0.8992936,-0.07783923,0.329596,141.5115,-0.2931063,0.9525185,-0.08244617,-0.1416001,0.04561556,-0.01368513,0.1493943,0.0916445,-0.1941189,0.2775963,0.9364077,41.08644,0.2611596,-0.553181,0.7910669,-0.03813533,1.011926,0.2901471,1.053392,-0.1184454,0.133896,0.1575905,0.9711888,27.57378,-0.4970199,0.5618535,0.66128,0.1011051,-0.04661414,0.009608915,0.1117472,0.508415,-0.04670654,0.859771,-0.01124855,181.289,0.5084472,-0.0467095,0.8598254,-0.1788161,-0.05726458,-0.3084064,0.3610664,-0.7266603,-0.4203811,0.4722204,0.2687988,148.8144,-0.7544259,-0.4364437,0.4902638,0.08813533,-0.01192617,0.009852886,0.08948268,0.4524373,-0.3008861,0.7293445,0.415722,130.8704,0.4974616,-0.3308288,0.8019254,-0.03914984,1.209733,0.01481846,1.210457,0.1055689,0.04297454,0.03011745,0.9930264,13.54096,0.8954688,0.3645235,0.2554656,True,True,False,False
