Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773019910169,0.0233173,0.03104122,0.9638127,0.2038545,0.9856243,0.1739946,0.1805249,0.5381188,-0.8047142,287.1653,0.2930868,0.3040868,0.9064391,-0.06416905,0.9957322,0.2768542,1.035494,-0.04864254,1.012024,0.3063741,1.058501,-0.04536474,0.9978743,0.3151954,1.047454,-0.02700716,-0.09125002,0.09738934,0.136164,-0.01983322,-0.0717698,0.1324122,0.1519119,-0.001466165,-0.07485167,0.1331386,0.1527442,-0.03317009,-0.09165103,0.09517395,0.1362287,-0.02010981,-0.06775744,0.1381379,0.1551694,-0.0004902071,-0.07140524,0.1398201,0.1569987,-0.02432473,-0.08424334,0.1103229,0.1409247,-0.2348421,0.2568177,-0.1734466,0.9213089,45.76361,-0.603969,0.6604861,-0.4460716,4.948366,-0.01038932,-0.06957873,0.1104684,0.1309672,-0.1787679,-0.1827567,-0.5539984,-0.7922928,284.8006,-0.2929944,-0.2995318,-0.9079839,1.299974,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01315045,-0.1396701,0.0265967,0.1427868,0.01123881,-0.1502471,0.03425641,0.1545122,0.008239496,-0.1007741,0.03579829,0.1072605,0.01442321,-0.08423486,0.1033788,0.1341294,0.01232655,-0.08275968,0.1176258,0.1443501,0.009036952,-0.05416451,0.07147972,0.09013773,0.01443184,-0.08422886,0.1033833,0.1341301,0.01232689,-0.0827561,0.1176344,0.144355,0.009035418,-0.05417307,0.07148639,0.09014801,0.01011363,-0.06241369,0.08368041,0.1048817,-0.7573243,0.5363133,0.2656803,0.2612315,149.7137,-0.7845675,0.5556061,0.2752376,2.498619,0,0,0,0,0,0,0,0,0,1,0,0,0.3554508,False,True,False,-0.05000001,1,0.3,1.045227,0.003986746,0.0009365019,0.00884417,0.9999525,1.116962,0.4090104,0.09607811,0.9073458,0.1,0,0,0.1,-0.6184494,-0.686215,0.04713493,0.3800101,135.3314,-0.6686068,-0.7418683,0.05095766,-0.03548678,1.205674,-0.06310225,1.207846,0.05101344,-0.01143744,0.03795855,0.9979108,7.408555,0.7895972,-0.1770311,0.5875307,False
1773019910174,0.0300219,0.03122566,0.9637853,0.2039199,0.9856168,0.1778623,0.1820925,0.5360228,-0.8049141,287.2039,0.2997387,0.3068676,0.9033213,-0.06380855,0.9959515,0.2769903,1.035719,-0.04835549,1.012766,0.3064156,1.059209,-0.04505301,0.9985508,0.3150322,1.048036,-0.02680732,-0.09122194,0.09742529,0.1361314,-0.0198264,-0.07176218,0.13266,0.1521236,-0.001510368,-0.07490826,0.1330074,0.1526581,-0.03241433,-0.09160275,0.09543506,0.1361969,-0.020078,-0.06824013,0.1374696,0.1547829,-0.0006063124,-0.0718224,0.1389875,0.1564492,-0.02376463,-0.08426727,0.1104136,0.1409145,-0.2342053,0.2570262,-0.170285,0.9220024,45.5588,-0.604894,0.6638347,-0.4398037,4.804496,-0.009878666,-0.06960051,0.1105511,0.131009,-0.1801845,-0.1829227,-0.5570791,-0.7897693,284.3279,-0.2937454,-0.2982092,-0.9081768,1.284322,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01315045,-0.1396701,0.0265967,0.1427868,0.01123881,-0.1502471,0.03425641,0.1545122,0.008239496,-0.1007741,0.03579829,0.1072605,0.01442321,-0.08423486,0.1033788,0.1341294,0.01232655,-0.08275968,0.1176258,0.1443501,0.009036952,-0.05416451,0.07147972,0.09013773,0.01443087,-0.08422954,0.1033828,0.13413,0.01232685,-0.0827565,0.1176334,0.1443545,0.00903559,-0.0541721,0.07148564,0.09014685,0.01011364,-0.06241277,0.08367906,0.10488,-0.7572887,0.5363574,0.2656906,0.261234,149.7134,-0.7845312,0.5556521,0.2752485,2.498625,0,0,0,0,0,0,0,0,0,1,0,0,0.3553865,False,True,False,-0.04869404,0.9994854,0.3014359,1.045087,0.004336743,0.004232663,0.01993611,0.9997829,2.387732,0.2081462,0.2031508,0.9568529,0.09869404,0.0005146265,-0.001435935,0.09870583,-0.6107598,-0.6942899,0.04469682,0.3780692,135.5717,-0.6597263,-0.7499533,0.0482803,-0.03541564,1.205602,-0.0631024,1.207772,0.05098831,-0.01128967,0.03810414,0.9979082,7.4131,0.7887241,-0.1746368,0.5894224,False
1773019910187,0.0426417,0.03163965,0.9637407,0.2040947,0.9856226,0.1817708,0.1838058,0.5342456,-0.8048332,287.1883,0.3062688,0.3096976,0.9001595,-0.06316257,0.9961543,0.277275,1.035951,-0.04788192,1.013438,0.3063537,1.059812,-0.04459101,0.9991985,0.314741,1.048546,-0.02645843,-0.09117729,0.09748846,0.1360785,-0.01980263,-0.07183024,0.1326848,0.1521742,-0.001602536,-0.07504037,0.1326509,0.1524135,-0.0312066,-0.09152076,0.09584165,0.1361452,-0.02002508,-0.06897546,0.1364785,0.1542239,-0.0008002644,-0.07247466,0.1376712,0.1555846,-0.02289703,-0.08430115,0.1105467,0.1408955,-0.2330723,0.2572185,-0.1647549,0.9232398,45.19117,-0.606605,0.6694489,-0.4287989,4.586855,-0.009087632,-0.06963141,0.1106725,0.1310707,-0.1824691,-0.1830456,-0.5624046,-0.7854302,283.5209,-0.294804,-0.2957354,-0.9086424,1.253221,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01315045,-0.1396701,0.0265967,0.1427868,0.01123881,-0.1502471,0.03425641,0.1545122,0.008239496,-0.1007741,0.03579829,0.1072605,0.01442321,-0.08423486,0.1033788,0.1341294,0.01232655,-0.08275968,0.1176258,0.1443501,0.009036952,-0.05416451,0.07147972,0.09013773,0.01442938,-0.08423056,0.103382,0.1341299,0.01232679,-0.08275712,0.1176319,0.1443536,0.009035852,-0.05417063,0.07148449,0.09014509,0.01011365,-0.06241139,0.08367702,0.1048776,-0.7572346,0.5364244,0.2657061,0.2612377,149.713,-0.7844757,0.5557221,0.2752647,2.498633,0,0,0,0,0,0,0,0,0,1,0,0,0.3552895,False,True,False,-0.04821539,0.9997029,0.3017075,1.045351,0.00117368,0.005926304,0.0253417,0.9996606,2.98558,0.04505304,0.2274879,0.9727697,0.09821539,0.0002971292,-0.001707494,0.09823067,-0.6057072,-0.6980561,0.04582833,0.3791257,135.4409,-0.6545743,-0.7543737,0.04952566,-0.03534224,1.205523,-0.06304867,1.207688,0.05152218,-0.01110521,0.0382249,0.9978783,7.466055,0.7913424,-0.1705677,0.5871059,False
1773019910199,0.0559234,0.03193412,0.9637139,0.2042269,0.9856333,0.1874475,0.1863588,0.5318263,-0.8045462,287.1329,0.3156267,0.3137934,0.8954962,-0.06227542,0.9961509,0.2778221,1.036041,-0.0475115,1.014493,0.3061085,1.060733,-0.04450994,0.999726,0.3136336,1.048713,-0.02536125,-0.09103702,0.09760503,0.135859,-0.0197743,-0.07193281,0.1327221,0.1522515,-0.001724392,-0.07563512,0.1313961,0.1516198,-0.02997032,-0.0914236,0.09620517,0.1360586,-0.01997486,-0.06960498,0.1356701,0.1537863,-0.0009876916,-0.07314114,0.1363139,0.1547,-0.02205819,-0.0843111,0.1106599,0.1408565,-0.2315538,0.2573552,-0.1586366,0.9246543,44.76743,-0.6080598,0.6758143,-0.4165795,4.40919,-0.008322822,-0.06964047,0.1107757,0.1311119,-0.185133,-0.1828669,-0.568276,-0.7806073,282.6324,-0.2962025,-0.2925768,-0.9092101,1.246824,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01315045,-0.1396701,0.0265967,0.1427868,0.01123881,-0.1502471,0.03425641,0.1545122,0.008239496,-0.1007741,0.03579829,0.1072605,0.01442321,-0.08423486,0.1033788,0.1341294,0.01232655,-0.08275968,0.1176258,0.1443501,0.009036952,-0.05416451,0.07147972,0.09013773,0.01442814,-0.08423143,0.1033814,0.1341298,0.01232674,-0.08275763,0.1176307,0.1443529,0.009036073,-0.0541694,0.07148353,0.09014361,0.01011366,-0.06241022,0.08367529,0.1048755,-0.757189,0.5364806,0.265719,0.2612408,149.7126,-0.7844294,0.5557808,0.2752784,2.498641,0,0,0,0,0,0,0,0,0,1,0,0,0.3552075,False,True,False,-0.04742862,0.9997838,0.3022203,1.04554,-0.001493059,0.007699968,0.03329587,0.9994148,3.92049,-0.04364924,0.2251069,0.9733974,0.09742862,0.0002162457,-0.002220243,0.09745415,-0.59903,-0.7033828,0.04569032,0.3799054,135.3444,-0.6475823,-0.7603931,0.04939358,-0.03532167,1.205513,-0.06305338,1.207678,0.05120362,-0.01109216,0.03821757,0.9978951,7.436308,0.7895866,-0.1710469,0.589335,False
1773019910213,0.0702712,0.03193412,0.9637139,0.2042269,0.9856333,0.1874475,0.1863588,0.5318263,-0.8045462,287.1329,0.3156267,0.3137934,0.8954962,-0.06227543,0.9961509,0.2778221,1.03604,-0.0475115,1.014493,0.3061085,1.060733,-0.04450995,0.999726,0.3136336,1.048713,-0.02536126,-0.09103702,0.097605,0.135859,-0.0197743,-0.07193281,0.1327221,0.1522515,-0.001724396,-0.07563512,0.1313961,0.1516198,-0.02893489,-0.09134105,0.09651153,0.1359959,-0.01993215,-0.07012989,0.1349983,0.1534276,-0.001146464,-0.07369886,0.1351862,0.1539745,-0.02136653,-0.08431722,0.1107617,0.1408335,-0.230295,0.2572929,-0.1536074,0.9258344,44.41097,-0.6093598,0.6807963,-0.4064446,4.259335,-0.007692175,-0.06964605,0.1108685,0.1311548,-0.1869768,-0.1825963,-0.5726828,-0.7770022,281.9738,-0.2970254,-0.2900667,-0.9097457,1.12707,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01315045,-0.1396701,0.0265967,0.1427868,0.01123881,-0.1502471,0.03425641,0.1545122,0.008239496,-0.1007741,0.03579829,0.1072605,0.01442321,-0.08423486,0.1033788,0.1341294,0.01232655,-0.08275968,0.1176258,0.1443501,0.009036952,-0.05416451,0.07147972,0.09013773,0.01442709,-0.08423216,0.1033808,0.1341297,0.0123267,-0.08275807,0.1176297,0.1443523,0.00903626,-0.05416835,0.07148271,0.09014235,0.01011367,-0.06240923,0.08367383,0.1048738,-0.7571507,0.5365283,0.2657298,0.2612433,149.7123,-0.7843902,0.5558306,0.2752898,2.498646,0,0,0,0,0,0,0,0,0,1,0,0,0.3551381,False,True,False,-0.04669514,1.000273,0.3025693,1.046075,-0.006024667,0.009715191,0.0422801,0.9990404,5.020441,-0.1375561,0.2218186,0.9653453,0.09669514,-0.0002725124,-0.002569318,0.09672965,-0.5908457,-0.7092581,0.04657027,0.3816878,135.1235,-0.6392419,-0.7673535,0.05038484,-0.03534301,1.205561,-0.06308658,1.207728,0.05113223,-0.01096952,0.03837616,0.997894,7.438203,0.7882847,-0.1691126,0.5916295,False
1773019910227,0.0832263,0.03220821,0.963627,0.2042921,0.9855707,0.190607,0.1879573,0.5297754,-0.8047852,287.179,0.3211217,0.3166577,0.8925296,-0.06185869,0.9961225,0.2779564,1.036024,-0.04720724,1.015212,0.3063712,1.061483,-0.04432838,0.9999778,0.3131748,1.048808,-0.0250468,-0.09101968,0.09762305,0.135802,-0.01976366,-0.07185714,0.1332982,0.152717,-0.001786728,-0.0758573,0.1309198,0.1513192,-0.02812886,-0.09127776,0.09673572,0.1359436,-0.01989906,-0.0704885,0.1346418,0.1532743,-0.001273683,-0.07414364,0.1342841,0.1533986,-0.02086764,-0.0843161,0.1108448,0.1408235,-0.2289502,0.2575053,-0.1485034,0.926941,44.07424,-0.6101967,0.6863016,-0.3957904,4.165166,-0.007237297,-0.06964507,0.1109443,0.1311924,-0.188947,-0.1824853,-0.5766871,-0.7735828,281.3535,-0.298167,-0.2879701,-0.9100385,1.04265,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01315045,-0.1396701,0.0265967,0.1427868,0.01123881,-0.1502471,0.03425641,0.1545122,0.008239496,-0.1007741,0.03579829,0.1072605,0.01442321,-0.08423486,0.1033788,0.1341294,0.01232655,-0.08275968,0.1176258,0.1443501,0.009036952,-0.05416451,0.07147972,0.09013773,0.01442632,-0.08423269,0.1033804,0.1341297,0.01232667,-0.08275838,0.1176289,0.1443518,0.009036396,-0.05416759,0.07148212,0.09014143,0.01011367,-0.06240851,0.08367278,0.1048725,-0.7571226,0.5365629,0.265738,0.2612453,149.7121,-0.7843616,0.5558668,0.2752984,2.498652,0,0,0,0,0,0,0,0,0,1,0,0,0.3550883,False,True,False,-0.04647955,0.9998212,0.3029646,1.045749,-0.00483064,0.01001483,0.04813714,0.9987789,5.66358,-0.0977784,0.2027131,0.9743581,0.09647955,0.0001787543,-0.002964586,0.09652525,-0.5871401,-0.7129068,0.04368965,0.3809484,135.2151,-0.6350232,-0.7710466,0.04725267,-0.03531875,1.205534,-0.06315012,1.207703,0.05117422,-0.01104291,0.03843395,0.9978888,7.447464,0.7879559,-0.1700334,0.5917875,False
1773019910241,0.0971766,0.03244922,0.9635655,0.2042677,0.9855134,0.1926564,0.1896235,0.5257767,-0.8065268,287.5159,0.3258748,0.3207447,0.8893418,-0.0617163,0.9956295,0.27795,1.03554,-0.04704937,1.015837,0.3071231,1.062292,-0.04423125,0.9999032,0.3129763,1.048674,-0.02491633,-0.09102431,0.09761123,0.1357726,-0.01978916,-0.07150485,0.1345772,0.1536736,-0.00182054,-0.07588918,0.1308237,0.1512525,-0.02742381,-0.09122482,0.09692273,0.1358972,-0.01987617,-0.0707114,0.1346275,0.1533614,-0.001388881,-0.07452413,0.1335107,0.1529081,-0.02048549,-0.08429682,0.1109568,0.140844,-0.227261,0.2579055,-0.1421534,0.9282401,43.67577,-0.6109467,0.6933284,-0.3821515,4.119447,-0.006888907,-0.06962747,0.1110464,0.1312507,-0.1910665,-0.1824443,-0.5807522,-0.7700225,280.7118,-0.2994695,-0.2859553,-0.9102461,0.8658785,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01315045,-0.1396701,0.0265967,0.1427868,0.01123881,-0.1502471,0.03425641,0.1545122,0.008239496,-0.1007741,0.03579829,0.1072605,0.01442321,-0.08423486,0.1033788,0.1341294,0.01232655,-0.08275968,0.1176258,0.1443501,0.009036952,-0.05416451,0.07147972,0.09013773,0.01442567,-0.08423314,0.1033801,0.1341296,0.01232665,-0.08275865,0.1176283,0.1443515,0.009036511,-0.05416695,0.07148162,0.09014066,0.01011368,-0.06240789,0.08367186,0.1048714,-0.7570987,0.5365923,0.2657448,0.2612469,149.7119,-0.7843372,0.5558975,0.2753056,2.498657,0,0,0,0,0,0,0,0,0,1,0,0,0.3550461,False,True,False,-0.04599052,0.9999205,0.3031819,1.045885,-0.007104843,0.01128204,0.05501512,0.9983965,6.490199,-0.1255107,0.199303,0.9718704,0.09599052,7.95126E-05,-0.003181845,0.09604327,-0.5812867,-0.7172971,0.04337376,0.3817191,135.1196,-0.6289088,-0.7760618,0.04692717,-0.03530642,1.205499,-0.06323706,1.207672,0.05111126,-0.01112651,0.03854214,0.997887,7.450723,0.786642,-0.1712456,0.5931935,False
1773019910254,0.1109662,0.03269808,0.963505,0.2042451,0.9854578,0.1947127,0.1913216,0.5218793,-0.8081615,287.8334,0.3306038,0.3248459,0.8861017,-0.06155595,0.9951515,0.2779412,1.035069,-0.04686783,1.016413,0.307697,1.063,-0.04413841,0.9998315,0.3127407,1.048531,-0.02476744,-0.09102932,0.09759574,0.1357376,-0.0198205,-0.07114536,0.1356556,0.154457,-0.001856173,-0.07593438,0.1306905,0.1511604,-0.02684698,-0.09118436,0.09706499,0.1358564,-0.01986468,-0.07080539,0.1348516,0.1536,-0.001486376,-0.0748281,0.1328878,0.1525144,-0.02021153,-0.08425526,0.1110981,0.1408909,-0.2256218,0.2582578,-0.135952,0.9294701,43.29525,-0.6116115,0.7000808,-0.3685364,4.111384,-0.006639109,-0.06958956,0.1111753,0.1313268,-0.1927664,-0.1824036,-0.5840572,-0.7671031,280.1889,-0.3004821,-0.2843287,-0.9104217,0.7224488,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01315045,-0.1396701,0.0265967,0.1427868,0.01123881,-0.1502471,0.03425641,0.1545122,0.008239496,-0.1007741,0.03579829,0.1072605,0.01442321,-0.08423486,0.1033788,0.1341294,0.01232655,-0.08275968,0.1176258,0.1443501,0.009036952,-0.05416451,0.07147972,0.09013773,0.01442516,-0.0842335,0.1033798,0.1341296,0.01232663,-0.08275887,0.1176277,0.1443512,0.009036602,-0.05416644,0.07148122,0.09014004,0.01011368,-0.06240743,0.08367117,0.1048706,-0.7570801,0.5366154,0.2657501,0.2612483,149.7117,-0.7843181,0.5559216,0.2753112,2.49866,0,0,0,0,0,0,0,0,0,1,0,0,0.3550129,False,True,False,-0.04574362,0.9995936,0.3033364,1.045606,-0.0084488,0.01255916,0.06461398,0.9977955,7.610275,-0.1273116,0.189249,0.9736424,0.09574363,0.0004064441,-0.00333634,0.0958026,-0.5738019,-0.7232866,0.04137858,0.3819632,135.0893,-0.6208784,-0.7826273,0.04477341,-0.03529354,1.205481,-0.06327805,1.207656,0.05104858,-0.01134229,0.03855354,0.9978873,7.450092,0.7857438,-0.1745814,0.5934193,False
1773019910269,0.124656,0.03296313,0.9634436,0.2042235,0.9854021,0.1967421,0.1930192,0.5181265,-0.8096796,288.1293,0.3352384,0.3288949,0.882861,-0.06133754,0.9946476,0.2779624,1.034577,-0.04669771,1.016897,0.3081035,1.063573,-0.04407713,0.999685,0.3123822,1.048282,-0.02453777,-0.09102522,0.09757935,0.1356813,-0.01984684,-0.07084223,0.1365252,0.155086,-0.001901358,-0.0760494,0.1304026,0.1509701,-0.02634925,-0.09115161,0.09717295,0.1358141,-0.01986102,-0.07081329,0.1352122,0.1539198,-0.00157242,-0.07508925,0.1323436,0.15217,-0.01999926,-0.08419034,0.1112704,0.1409577,-0.2241,0.2585409,-0.1301846,0.9305847,42.94772,-0.6121668,0.706248,-0.355621,4.125717,-0.006445533,-0.0695304,0.1113323,0.1314188,-0.194161,-0.1823566,-0.5868117,-0.7646565,279.7529,-0.3012874,-0.28297,-0.9105792,0.6490943,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01315045,-0.1396701,0.0265967,0.1427868,0.01123881,-0.1502471,0.03425641,0.1545122,0.008239496,-0.1007741,0.03579829,0.1072605,0.01442321,-0.08423486,0.1033788,0.1341294,0.01232655,-0.08275968,0.1176258,0.1443501,0.009036952,-0.05416451,0.07147972,0.09013773,0.01442476,-0.08423378,0.1033796,0.1341296,0.01232661,-0.08275903,0.1176273,0.1443509,0.009036674,-0.05416604,0.07148091,0.09013957,0.01011369,-0.06240705,0.08367061,0.1048699,-0.7570655,0.5366335,0.2657543,0.2612492,149.7116,-0.7843032,0.5559405,0.2753156,2.498662,0,0,0,0,0,0,0,0,0,1,0,0,0.3549858,False,True,False,-0.045509,0.9993942,0.3034537,1.04544,-0.0101284,0.0137708,0.07304133,0.9971824,8.604133,-0.1350188,0.1835745,0.9736927,0.09550899,0.000605762,-0.003453642,0.09557334,-0.5669814,-0.7284952,0.04001858,0.3823945,135.0358,-0.6136168,-0.7884155,0.0433102,-0.0353018,1.205505,-0.06329966,1.207682,0.05110965,-0.01142218,0.03874068,0.997876,7.47004,0.784587,-0.1753425,0.5947103,False
1773019910283,0.1386067,0.03318073,0.9634066,0.2041554,0.9853591,0.1983075,0.1949488,0.5123146,-0.8125287,288.6875,0.3401961,0.3344343,0.8788746,-0.061323,0.9937885,0.2779317,1.033742,-0.04671809,1.017122,0.3085949,1.063932,-0.04411998,0.9992745,0.3121778,1.047832,-0.02445193,-0.09101086,0.09757248,0.1356512,-0.01989926,-0.07041146,0.1375414,0.1557928,-0.001935301,-0.07605997,0.1303212,0.1509056,-0.02593507,-0.09112222,0.09725793,0.1357755,-0.01986898,-0.07072613,0.1357184,0.1543258,-0.001648755,-0.07529944,0.1318956,0.1518854,-0.01984841,-0.08409331,0.111492,0.1410536,-0.2227413,0.2587211,-0.1249863,0.9315729,42.63729,-0.6126767,0.7116435,-0.3437898,4.162874,-0.006308007,-0.06944194,0.1115344,0.1315366,-0.195223,-0.1823003,-0.5889868,-0.7627249,279.41,-0.3018649,-0.2818831,-0.9107247,0.5673681,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01315045,-0.1396701,0.0265967,0.1427868,0.01123881,-0.1502471,0.03425641,0.1545122,0.008239496,-0.1007741,0.03579829,0.1072605,0.01442321,-0.08423486,0.1033788,0.1341294,0.01232655,-0.08275968,0.1176258,0.1443501,0.009036952,-0.05416451,0.07147972,0.09013773,0.01442444,-0.084234,0.1033794,0.1341296,0.0123266,-0.08275916,0.117627,0.1443508,0.009036732,-0.05416572,0.07148066,0.09013919,0.01011369,-0.06240675,0.08367018,0.1048694,-0.7570536,0.536648,0.2657577,0.2612501,149.7115,-0.7842911,0.5559558,0.2753192,2.498664,0,0,0,0,0,0,0,0,0,1,0,0,0.3549651,False,True,False,-0.04526161,0.9992843,0.3035575,1.045354,-0.01201408,0.01490756,0.08054022,0.9965674,9.497252,-0.1451254,0.1800774,0.9728939,0.0952616,0.0007157326,-0.003557444,0.09533069,-0.5607162,-0.7330846,0.03910731,0.3829556,134.9662,-0.6069889,-0.7935818,0.04233462,-0.03530379,1.205523,-0.06332667,1.207701,0.05107184,-0.01154196,0.03887418,0.9978713,7.478109,0.7831602,-0.1769899,0.5961154,False
