Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019341359,0.0146568,0.04900109,0.9700171,0.1985974,0.9913502,-0.7429409,-0.07075975,-0.6207286,0.2402664,152.1955,-0.7653607,-0.07289506,-0.6394603,-0.09399102,0.6788253,0.08724459,0.6908326,0.5377953,0.4923607,-0.6711206,0.1339944,164.599,0.5426892,0.4968411,-0.6772277,0.05928526,1.021096,0.3199943,1.071703,0.06177022,1.010584,0.3384419,1.067538,0.04412801,1.012144,0.3345422,1.066912,0.01376085,0.6674293,0.1702583,0.6889406,0.01044644,0.6188745,0.140636,0.6347388,-0.003119665,0.6169892,0.1180158,0.6281824,0.1084866,-0.07319622,0.01802656,0.1321059,0.1287039,-0.06796649,0.01345609,0.1461684,0.1208029,-0.07539876,-0.001077488,0.142406,-0.1164162,0.03900734,-0.05964317,0.1364977,-0.1068274,0.07523314,-0.01672721,0.1317267,-0.08294207,0.07820131,-0.00577529,0.1141411,0.1080188,-0.07340802,0.0178302,0.1318132,0.1277849,-0.06841551,0.0134001,0.1455652,0.1205002,-0.07573158,-0.001109646,0.1423264,-0.1164305,0.0398092,-0.05905481,0.1364855,-0.1064413,0.07509665,-0.01684543,0.1313508,-0.08284807,0.07808599,-0.005807523,0.1139954,0.1174031,-0.07280357,0.01052156,0.1385444,-0.1897881,0.9377118,-0.1089488,0.2698279,148.692,-0.1970988,0.9738328,-0.1131455,-0.1061994,0.05358957,-0.04049471,0.1256582,-0.3230218,0.1851923,-0.1840188,0.9096691,49.08067,-0.7777403,0.4458879,-0.4430626,-0.05014277,1.000124,0.3000393,1.045364,0.001019603,0.001422488,-0.0007586749,0.9999982,0.2167047,0.5391572,0.7521993,-0.4011807,0.08903426,-0.05029474,0.001512492,0.102269,0.5645534,-0.6017894,0.2166068,-0.5217379,242.8978,0.6617625,-0.7054101,0.2539038,-0.1231105,-0.1593027,-0.3544909,0.4076731,-0.4149876,0.3244328,0.6006351,-0.6014701,253.9505,-0.5194518,0.4061017,0.7518321,0.1001428,-0.0001235008,-3.927946E-05,0.1001428,-0.3227304,0.3197407,-0.8041145,0.38342,134.9086,-0.3494364,0.3461994,-0.8706552,-0.03856631,1.211933,0.002956872,1.21255,0.1043959,0.05943877,0.02128486,0.9925298,14.0153,0.855691,0.4871953,0.1744633,False,False,False,False
1773019341371,0.026269,0.01119729,0.9664187,0.2141262,0.9899194,-0.4730348,-0.2065726,-0.8321314,0.2027881,156.5999,-0.4830717,-0.2109557,-0.8497878,-0.1198214,0.6942343,0.05879729,0.706948,0.5152578,0.5120996,-0.6835262,0.07110266,171.8454,0.5165652,0.5133989,-0.6852605,-0.02693344,1.057683,0.3044352,1.100954,-0.08338577,0.9767214,0.3529412,1.041876,-0.1122492,0.9735251,0.3402989,1.037379,-0.009196351,0.6403203,0.1146869,0.6505749,-0.0001103236,0.6162493,0.1145498,0.6268053,-0.01327015,0.6073449,0.09510013,0.6148885,0.08362749,-0.08256856,0.06424735,0.133936,0.1639249,-0.0378902,0.003826797,0.1682905,0.1669396,-0.05253247,-0.02409554,0.1766609,-0.1174158,0.05919276,-0.03127306,0.1351601,-0.1318421,0.07615936,-0.01838881,0.1533647,-0.1145201,0.08427048,-0.002112471,0.1422,0.105962,-0.07418048,0.02174436,0.1311622,0.1308324,-0.06584144,0.01259282,0.1470061,0.1244162,-0.0737753,-0.003047948,0.1446772,-0.1165136,0.04144373,-0.0567121,0.1360487,-0.1085832,0.07518627,-0.01697557,0.1331595,-0.08551884,0.0786075,-0.005495935,0.1162876,0.116789,-0.07221106,0.01258991,0.1378862,-0.2400956,0.9183705,-0.07286451,0.3060074,144.3624,-0.2521936,0.9646454,-0.07653601,-0.1068629,0.05520362,-0.0383602,0.1262483,-0.3249412,0.1760196,-0.1834106,0.9109286,48.73201,-0.7876141,0.4266479,-0.4445627,-0.05053958,1.000506,0.3001387,1.045777,0.005147975,0.005874522,-0.001411476,0.9999685,0.9091296,0.6488801,0.7404581,-0.1779104,0.09888915,-0.04769224,0.0150354,0.1108137,0.4719003,0.208068,0.8324383,0.2026429,156.6169,0.4818984,0.2124763,0.8500751,-0.08777806,-0.250025,-0.2939449,0.3957539,-0.5157682,-0.5116915,0.6832602,0.07287492,171.6417,-0.5171431,-0.5130556,0.6850817,0.1005396,-0.000505805,-0.0001386404,0.100541,-0.327677,0.3215615,-0.8010919,0.3840284,134.8331,-0.3548895,0.3482661,-0.8676198,-0.03860972,1.211916,0.003022942,1.212535,0.1042175,0.05935942,0.02122041,0.9925547,13.99194,0.8556478,0.4873536,0.1742241,False,False,False,False
1773019341387,0.0444409,0.01104107,0.9666481,0.214132,0.9901429,-0.4712933,-0.2077934,-0.8331786,0.2012907,156.7751,-0.4811414,-0.2121354,-0.8505888,-0.1198284,0.6942291,0.05879374,0.7069439,0.5152578,0.5120996,-0.6835262,0.07110266,171.8454,0.5165652,0.5133989,-0.6852605,-0.02751313,1.058291,0.3038148,1.101381,-0.08424579,0.9772637,0.3524699,1.042294,-0.1130361,0.9740546,0.339741,1.037778,-0.009105685,0.6402566,0.1144524,0.6504697,-0.000140424,0.6162219,0.1145385,0.6267763,-0.01328405,0.6073322,0.09509523,0.6148756,0.0834472,-0.08274866,0.06416486,0.1338951,0.1639691,-0.03780989,0.003765136,0.1683141,0.1670232,-0.0524262,-0.02413181,0.1767134,-0.1173064,0.05942582,-0.03127664,0.1351682,-0.131835,0.07616021,-0.01835655,0.1533552,-0.1145191,0.08427054,-0.002102241,0.1421991,0.104431,-0.07476312,0.02462896,0.1307744,0.1330857,-0.06393529,0.01199254,0.1481329,0.1273135,-0.07232355,-0.004481655,0.1464906,-0.1165675,0.04266652,-0.05498248,0.1357626,-0.1101644,0.0752525,-0.01706948,0.1345009,-0.08749087,0.07899259,-0.005265163,0.1179924,0.1161723,-0.07198565,0.01436691,0.1374204,-0.266001,0.9063594,-0.05852821,0.3230023,142.3108,-0.2810667,0.9576936,-0.06184312,-0.1073701,0.0564142,-0.0367806,0.1267427,-0.3262876,0.168744,-0.1827025,0.9119658,48.44311,-0.7953073,0.4113039,-0.4453267,-0.05173345,1.00172,0.3005958,1.047128,0.01376457,0.01424746,-0.001089369,0.9998031,2.273544,0.6938283,0.7181694,-0.05491165,0.09924846,-0.04744499,0.01530927,0.111066,0.4671268,0.2139237,0.8345672,0.1988135,157.0648,0.4766419,0.2182812,0.8515667,-0.08751237,-0.2505134,-0.2940041,0.3960477,-0.5181681,-0.5088742,0.6830137,0.07772607,171.0843,-0.5197405,-0.5104184,0.6850863,0.1017334,-0.001719952,-0.000595808,0.1017497,-0.3377659,0.325139,-0.79564,0.3836089,134.8852,-0.3657472,0.3520742,-0.8615525,-0.03866551,1.211939,0.003128523,1.21256,0.1042304,0.05942007,0.02137884,0.9925464,13.99979,0.8552761,0.4875793,0.1754269,False,False,False,False
1773019341401,0.0591071,0.01006071,0.9677937,0.2141975,0.9912651,-0.4699215,-0.2087694,-0.8340546,0.1998547,156.9431,-0.4795971,-0.2130679,-0.8512277,-0.1198406,0.6942185,0.05878798,0.706935,0.5152578,0.5120996,-0.6835262,0.07110266,171.8454,0.5165652,0.5133989,-0.6852605,-0.02864951,1.060096,0.3030178,1.102925,-0.08587553,0.9786353,0.3521298,1.043598,-0.1145885,0.975602,0.3391932,1.039222,-0.009095038,0.6401358,0.1142927,0.6503226,-0.0001720145,0.6161937,0.1145242,0.6267459,-0.01330118,0.6073177,0.09508732,0.6148604,0.08289666,-0.0831352,0.06421795,0.133818,0.1640473,-0.03771044,0.003605656,0.1683645,0.1669813,-0.05246523,-0.02422736,0.1766984,-0.1172447,0.0595878,-0.0311973,0.1351676,-0.1318271,0.07616157,-0.01833021,0.1533459,-0.1145169,0.08427057,-0.00209599,0.1421972,0.1022242,-0.07562106,0.02868592,0.1303504,0.1362586,-0.06124785,0.01113308,0.1498053,0.1313785,-0.07028853,-0.006505133,0.1491413,-0.1166369,0.04440056,-0.05254505,0.1354125,-0.1123843,0.07534566,-0.01719868,0.1363928,-0.09026041,0.07953346,-0.004940396,0.1204032,0.1151496,-0.07187647,0.01707042,0.1368103,-0.2948059,0.8919231,-0.04727405,0.3395993,140.2951,-0.3134332,0.9482792,-0.05026106,-0.1081162,0.05813623,-0.03455484,0.1275263,-0.3281506,0.1577177,-0.181345,0.9135405,48.00138,-0.8067669,0.3877532,-0.4458414,-0.0526174,1.00264,0.3009999,1.048169,0.01951254,0.01927701,0.0001569079,0.9996238,3.143188,0.7114493,0.7028616,0.005721042,0.09984823,-0.04712449,0.01561356,0.1115086,0.4604693,0.2235681,0.8374943,0.1912813,157.9449,0.4691317,0.2277738,0.8532494,-0.08680256,-0.2521121,-0.2942306,0.3970728,-0.5233583,-0.5021386,0.6830218,0.08622169,170.1074,-0.5253146,-0.5040155,0.6855749,0.1026174,-0.002640367,-0.0009998381,0.1026562,-0.3443555,0.3273846,-0.792521,0.3822947,135.0482,-0.3726628,0.3542968,-0.857669,-0.03875394,1.211968,0.003156434,1.212592,0.1040858,0.05923004,0.02156181,0.9925689,13.97858,0.8553783,0.4867531,0.1771951,False,False,False,False
1773019341414,0.073634,0.009290801,0.9687338,0.2143178,0.9922014,-0.4690545,-0.2093961,-0.834668,0.1986712,157.0815,-0.4785948,-0.2136551,-0.8516446,-0.1198444,0.6942151,0.05879002,0.7069325,0.5152578,0.5120996,-0.6835262,0.07110266,171.8454,0.5165652,0.5133989,-0.6852605,-0.02960272,1.061411,0.3025893,1.104097,-0.08708031,0.9797551,0.3520465,1.04472,-0.115747,0.9769576,0.3388203,1.040501,-0.009208436,0.6401168,0.1144701,0.6503366,-0.000167112,0.6161988,0.1145289,0.6267518,-0.01330202,0.607318,0.09508963,0.6148611,0.08263969,-0.08336965,0.0641396,0.1337674,0.1641698,-0.03760273,0.003512137,0.1684578,0.1668811,-0.05256805,-0.02429473,0.1766435,-0.1173374,0.05941676,-0.03112579,0.1351563,-0.1318296,0.07616139,-0.01834249,0.1533494,-0.1145169,0.08427058,-0.002100781,0.1421973,0.1005718,-0.07627485,0.03167733,0.1301384,0.1386136,-0.05925279,0.01049006,0.1511114,0.1343741,-0.06879336,-0.008006134,0.1511721,-0.116696,0.04566756,-0.0507378,0.1351954,-0.114025,0.07541449,-0.01729519,0.1377976,-0.09230705,0.07993315,-0.004700803,0.1221966,0.1143324,-0.07189891,0.01915264,0.1364118,-0.312553,0.8826562,-0.04289762,0.3484087,139.22,-0.3334458,0.9416578,-0.04576514,-0.1087074,0.05940507,-0.03291184,0.1281774,-0.3297071,0.1488314,-0.1802367,0.9146897,47.67661,-0.8157898,0.3682514,-0.4459573,-0.05292886,1.002969,0.30112,1.048533,0.02274702,0.02213244,0.0008000587,0.999496,3.638383,0.7165367,0.6971772,0.02520204,0.1002804,-0.04680486,0.01578601,0.1117857,0.4566976,0.22936,0.8393413,0.1852765,158.6455,0.464744,0.2334011,0.8541294,-0.08631337,-0.253344,-0.2944115,0.3978835,-0.5269333,-0.4971181,0.68334,0.09089439,169.5699,-0.5291235,-0.4991844,0.6861804,0.1029289,-0.002968788,-0.001120001,0.1029778,-0.3480567,0.3286487,-0.7907138,0.3815997,135.1344,-0.3765512,0.3555543,-0.8554475,-0.03887673,1.211993,0.003159556,1.21262,0.1039901,0.05908226,0.0218884,0.9925806,13.96758,0.8552631,0.4859202,0.1800204,False,False,False,False
1773019341427,0.0863617,0.009126395,0.9689623,0.2143291,0.9924254,-0.4679294,-0.210218,-0.8355858,0.1965886,157.3249,-0.4772422,-0.2144018,-0.8522158,-0.1198442,0.6942163,0.05879225,0.7069338,0.5152578,0.5120996,-0.6835262,0.07110266,171.8454,0.5165652,0.5133989,-0.6852605,-0.02985698,1.062036,0.3021229,1.104577,-0.08778975,0.9804411,0.3517433,1.045321,-0.1163794,0.9778283,0.3383114,1.041224,-0.009261074,0.6401427,0.1145895,0.6503839,-0.0001623436,0.6162043,0.1145328,0.6267579,-0.01330051,0.6073206,0.09509212,0.614864,0.08254201,-0.08343982,0.064147,0.1337543,0.1642853,-0.03749021,0.003460586,0.1685442,0.1668759,-0.05257504,-0.02429454,0.1766406,-0.1173935,0.05929873,-0.03111801,0.1351514,-0.131831,0.0761612,-0.01834874,0.1533513,-0.114517,0.08427052,-0.002102684,0.1421974,0.09906376,-0.07687414,0.03439312,0.1300236,0.1407608,-0.05743255,0.009902107,0.1523488,0.1370925,-0.06743685,-0.009368511,0.1530682,-0.1167543,0.04680768,-0.04909678,0.1350297,-0.1155143,0.07547694,-0.01738331,0.1390773,-0.09416471,0.08029594,-0.004483494,0.1238327,0.1135651,-0.07196748,0.02108452,0.1360915,-0.3268503,0.8750284,-0.04070025,0.354736,138.4455,-0.349585,0.9358928,-0.04353124,-0.1092772,0.06055294,-0.03142781,0.1288249,-0.3312312,0.1401586,-0.1791014,0.9157315,47.38035,-0.8243872,0.3488349,-0.4457578,-0.05336463,1.003449,0.3010122,1.048983,0.01894215,0.01877975,0.002554418,0.9996409,3.070882,0.7069159,0.7008553,0.0953302,0.1006449,-0.04644518,0.01591868,0.111982,0.45384,0.2330957,0.8408965,0.1805243,159.1994,0.4614208,0.2369893,0.8549427,-0.0861211,-0.253765,-0.2944742,0.3981565,-0.5289185,-0.4943074,0.6834834,0.09357455,169.2614,-0.5312494,-0.4964857,0.6864954,0.1033646,-0.003448963,-0.001012206,0.1034271,-0.3445077,0.3263505,-0.7937942,0.3803954,135.2836,-0.3725117,0.3528785,-0.8583193,-0.03898638,1.211997,0.003149008,1.212628,0.1039434,0.05889633,0.02210164,0.9925918,13.95701,0.8555229,0.4847556,0.1819111,False,False,False,False
1773019341443,0.1007442,0.009152662,0.9689952,0.2145548,0.9925065,-0.4674458,-0.2105772,-0.8361788,0.1948253,157.531,-0.4765779,-0.2146911,-0.8525146,-0.119843,0.6942182,0.0587942,0.7069356,0.5152578,0.5120996,-0.6835262,0.07110266,171.8454,0.5165652,0.5133989,-0.6852605,-0.03041861,1.062366,0.3017855,1.104818,-0.08809498,0.9808254,0.3518147,1.045731,-0.1166592,0.9788178,0.3379982,1.042083,-0.009293894,0.6401753,0.1146816,0.6504326,-0.0001592144,0.6162081,0.1145356,0.6267622,-0.01329898,0.6073229,0.09509416,0.6148666,0.08258276,-0.08385465,0.06357466,0.1337657,0.1644048,-0.0373759,0.003381014,0.1686337,0.1666422,-0.0529779,-0.02423081,0.1765316,-0.1174348,0.05920669,-0.03112529,0.1351486,-0.1318317,0.07616103,-0.01835151,0.1533522,-0.1145171,0.0842705,-0.002103243,0.1421974,0.09784336,-0.07739104,0.03655398,0.1299957,0.1425116,-0.05594738,0.009419228,0.1533896,0.1392807,-0.06636618,-0.01046905,0.1546388,-0.1168047,0.04772581,-0.04776601,0.1349173,-0.1167226,0.0755276,-0.017455,0.1401187,-0.09567178,0.08059025,-0.004307239,0.1251656,0.1129449,-0.07206541,0.02263907,0.1358768,-0.3377763,0.8691179,-0.03989345,0.359096,137.9106,-0.3619159,0.9312303,-0.04274448,-0.1097651,0.06148049,-0.03023187,0.1293916,-0.3325405,0.1326596,-0.1780639,0.9165759,47.13893,-0.8316412,0.3317647,-0.445315,-0.05430819,1.004515,0.3006199,1.049939,0.01454759,0.01496884,0.007615972,0.9997531,2.546371,0.6547223,0.673681,0.342761,0.1006887,-0.04676008,0.01567335,0.1121177,0.455803,0.2288053,0.841166,0.1798104,159.2826,0.463355,0.2325963,0.855103,-0.08562938,-0.2541919,-0.2945621,0.3983876,-0.5278705,-0.4963168,0.6834862,0.0887083,169.8214,-0.5299598,-0.4982812,0.6861914,0.1043082,-0.004514694,-0.0006198585,0.1044077,-0.3414093,0.3226792,-0.7984493,0.3765589,135.7586,-0.3685363,0.348318,-0.8618907,-0.03912169,1.212038,0.003104416,1.212673,0.103992,0.05863109,0.02230631,0.9925978,13.95128,0.8562723,0.4827695,0.1836706,False,False,False,False
1773019341455,0.1143636,0.008499363,0.9699768,0.2145829,0.9934652,-0.4672937,-0.2106911,-0.836685,0.1928833,157.7578,-0.4762367,-0.2147232,-0.8526973,-0.1198394,0.6942227,0.05879572,0.7069396,0.5152578,0.5120996,-0.6835262,0.07110266,171.8454,0.5165652,0.5133989,-0.6852605,-0.03462994,1.063452,0.2998906,1.10547,-0.08905024,0.9817234,0.3519074,1.046685,-0.1175791,0.9812723,0.3372168,1.044239,-0.009294103,0.6402209,0.1147314,0.6504864,-0.000157009,0.6162112,0.1145368,0.6267654,-0.01329596,0.6073266,0.09509575,0.6148704,0.0829604,-0.08593563,0.0600643,0.1336977,0.1647532,-0.03686296,0.003067397,0.1688547,0.1660753,-0.0538424,-0.02413301,0.1762453,-0.1174529,0.05915491,-0.03115739,0.135149,-0.1318315,0.07616102,-0.01834952,0.1533517,-0.1145173,0.08427049,-0.002102248,0.1421975,0.09660989,-0.0780992,0.03850248,0.1300592,0.1443549,-0.05436569,0.008892799,0.1545091,0.1415014,-0.06532823,-0.01160149,0.156285,-0.1168584,0.04867303,-0.04638952,0.1348219,-0.1179748,0.0755801,-0.01752914,0.1412008,-0.09723366,0.08089526,-0.004124493,0.1265521,0.1123614,-0.07227817,0.02404784,0.135748,-0.3495398,0.8623693,-0.03945124,0.364122,137.2929,-0.3753039,0.9259335,-0.04235914,-0.1102968,0.06243835,-0.02900356,0.1300198,-0.3339365,0.1244181,-0.1768231,0.917464,46.8838,-0.8394183,0.3127507,-0.4444814,-0.054618,1.004869,0.3004718,1.050251,0.01396616,0.01443146,0.009680182,0.9997515,2.554657,0.6265157,0.6473889,0.4342487,0.1006275,-0.04671719,0.01521881,0.1119822,0.4590648,0.2221391,0.8418772,0.1765117,159.6667,0.4663878,0.2256827,0.8553069,-0.08443175,-0.2550308,-0.2947627,0.3988163,-0.5282279,-0.497041,0.683636,0.08104068,170.7032,-0.5299711,-0.4986812,0.685892,0.104618,-0.004868746,-0.0004717708,0.1047323,-0.3414125,0.3217527,-0.7995963,0.3749115,135.9623,-0.3682742,0.3470676,-0.862507,-0.03925119,1.212052,0.003059307,1.212691,0.1038806,0.05826892,0.02278646,0.9926199,13.93045,0.8566275,0.4805014,0.1879034,False,False,False,False
1773019341470,0.1283523,0.00830204,0.9702466,0.2145112,0.9937114,-0.467402,-0.2106049,-0.8370744,0.1910171,157.9757,-0.4761699,-0.2145556,-0.8527769,-0.1198378,0.694224,0.05879529,0.7069405,0.5152578,0.5120996,-0.6835262,0.07110266,171.8454,0.5165652,0.5133989,-0.6852605,-0.03641291,1.063736,0.2988977,1.105531,-0.08945373,0.9824761,0.3516482,1.047338,-0.1178724,0.9827419,0.3366286,1.045464,-0.009272303,0.6402264,0.1147004,0.650486,-0.0001565843,0.6162112,0.114536,0.6267653,-0.01329466,0.6073276,0.09509525,0.6148713,0.08324526,-0.0867912,0.05829449,0.1336441,0.1647501,-0.03689457,0.002919592,0.168856,0.165684,-0.05441406,-0.02401511,0.1760364,-0.1174365,0.05918475,-0.03117163,0.1351512,-0.1318312,0.07616109,-0.0183477,0.1533513,-0.1145172,0.08427046,-0.00210179,0.1421974,0.09555639,-0.07878437,0.04006264,0.1301653,0.1459626,-0.05298848,0.008421945,0.1555114,0.1434076,-0.06446789,-0.01258003,0.1577343,-0.116904,0.04950165,-0.04518993,0.1347557,-0.1190671,0.0756259,-0.01759366,0.142147,-0.09859608,0.08116132,-0.003965049,0.1277657,0.111879,-0.07251973,0.02517501,0.1356827,-0.3593915,0.8564788,-0.03941842,0.3684128,136.7645,-0.3865828,0.9212795,-0.0424008,-0.1107825,0.06327423,-0.02794142,0.1306029,-0.3351455,0.116822,-0.1755436,0.9182672,46.65189,-0.8464097,0.2950339,-0.4433351,-0.0552322,1.005577,0.3002829,1.050907,0.01327759,0.01414025,0.01432325,0.9997093,2.763087,0.5506936,0.5864729,0.5940629,0.1007617,-0.04657406,0.0149934,0.1120128,0.4599121,0.2204754,0.8425194,0.1732995,160.0406,0.4669778,0.2238626,0.8554632,-0.08402218,-0.255297,-0.2948306,0.3989503,-0.5289582,-0.4964122,0.6837608,0.07905485,170.9315,-0.5306188,-0.4979706,0.6859074,0.1052322,-0.005576968,-0.0002828538,0.1053803,-0.3423831,0.3198037,-0.8016526,0.3712852,136.4102,-0.3687412,0.3444235,-0.863367,-0.03938903,1.212058,0.003015729,1.212702,0.1040032,0.05799618,0.023183,0.9926139,13.93614,0.8572894,0.4780577,0.1910955,False,False,False,False
1773019341483,0.1420158,0.007797161,0.9707186,0.2144173,0.994148,-0.4679975,-0.2097611,-0.8375462,0.188401,158.281,-0.4765311,-0.213586,-0.8528184,-0.119836,0.6942247,0.05879353,0.7069408,0.5152578,0.5120996,-0.6835262,0.07110266,171.8454,0.5165652,0.5133989,-0.6852605,-0.04197938,1.063287,0.2966555,1.104693,-0.09038039,0.9834449,0.3509794,1.048103,-0.1183706,0.9853593,0.3356119,1.047655,-0.009224604,0.6402155,0.1146076,0.6504582,-0.0001556679,0.6162112,0.1145338,0.6267649,-0.01329304,0.6073281,0.09509344,0.6148714,0.0843692,-0.08893915,0.05273945,0.1334533,0.1645343,-0.03706032,0.002234958,0.1686713,0.1647864,-0.05568902,-0.02376868,0.1755585,-0.1173919,0.05927593,-0.03118659,0.1351558,-0.1318308,0.07616114,-0.01834658,0.1533508,-0.1145172,0.08427049,-0.002101503,0.1421974,0.09465255,-0.0796048,0.04108683,0.1303233,0.1474631,-0.05170161,0.007922083,0.1564646,0.1451349,-0.06375863,-0.01348399,0.1590947,-0.1169434,0.05029133,-0.04405857,0.1347076,-0.1200983,0.07566914,-0.01765449,0.1430423,-0.09988239,0.08141252,-0.003814488,0.1289148,0.1115193,-0.07286449,0.02590814,0.1357093,-0.3691354,0.8501234,-0.03954331,0.373451,136.1428,-0.3979253,0.916427,-0.04262741,-0.11126,0.06406622,-0.02694767,0.1311848,-0.336232,0.1092859,-0.1740982,0.9190726,46.41824,-0.8531899,0.2773134,-0.4417747,-0.05542632,1.005796,0.3002817,1.051127,0.01297112,0.0138113,0.01570748,0.9996971,2.820287,0.527097,0.5612389,0.6382923,0.1008884,-0.04655373,0.01466233,0.1120745,0.4615243,0.2167815,0.8438337,0.1671699,160.7534,0.4681115,0.2198756,0.8558775,-0.08328944,-0.2558939,-0.2949783,0.3992882,-0.5311641,-0.4944896,0.6838595,0.07537427,171.3545,-0.5326794,-0.4959002,0.6858103,0.1054263,-0.005796194,-0.0002816617,0.1055859,-0.3424389,0.319234,-0.802376,0.3701595,136.5491,-0.3686229,0.3436437,-0.8637282,-0.03953671,1.212059,0.002953278,1.212708,0.1040295,0.05767892,0.02354108,0.9926212,13.92921,0.8579308,0.4756777,0.1941431,False,False,False,False
