Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971473432,0.6114109,0.07435405,0.9889907,0.1005625,0.996867,-0.1545594,-0.1641841,-0.4498259,0.8641827,60.42097,-0.3071663,-0.3262941,-0.8939694,-0.03268507,1.022921,0.1568441,1.035392,0.001118764,1.039293,0.2303552,1.064516,0.004587412,1.014382,0.2399045,1.042376,-0.06431148,-0.08397602,0.08761772,0.1373492,-0.02331989,-0.05315915,0.1619056,0.1719975,0.002944211,-0.06617949,0.1594369,0.1726515,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357154,0.9604946,0.1976899,0.9815955,0.4217864,-0.1784777,0.01239987,0.888869,54.53705,0.9206066,-0.3895521,0.02706441,0.09357154,0.03950542,0.1023101,0.1441654,-0.3981822,0.5661185,-0.712069,0.1179774,166.4492,-0.4009826,0.5700999,-0.7170768,-0.09274467,1.16993,-0.0122059,1.173663,-0.06124191,-0.04115491,-0.05323651,-0.9958522,349.5593,-0.6730925,-0.452322,-0.5851074,False
1772971473444,0.6252416,0.0747748,0.9888508,0.1000449,0.9967077,-0.1540718,-0.1659795,-0.4529035,0.8623173,60.84444,-0.3042682,-0.3277842,-0.8944153,-0.03221031,1.023153,0.1562026,1.035509,0.003215656,1.04249,0.2308569,1.06775,0.006441578,1.017137,0.241487,1.04543,-0.06378072,-0.08410736,0.08787819,0.1373485,-0.02374193,-0.04981947,0.1642548,0.1732781,0.003330719,-0.06325883,0.1626343,0.1745356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357154,0.9604946,0.1976899,0.9815955,0.4217864,-0.1784777,0.01239987,0.888869,54.53705,0.9206066,-0.3895521,0.02706441,0.09357154,0.03950542,0.1023101,0.1441654,-0.3981822,0.5661185,-0.712069,0.1179774,166.4492,-0.4009826,0.5700999,-0.7170768,-0.09264166,1.16972,-0.01245019,1.173448,-0.06181339,-0.04000591,-0.05358791,-0.9958448,349.5501,-0.678775,-0.4393063,-0.5884508,False
1772971473459,0.6395595,0.07528246,0.988726,0.09950016,0.9965675,-0.1532876,-0.1677924,-0.4564193,0.86025,61.31068,-0.3006391,-0.329087,-0.8951637,-0.03166304,1.023521,0.1554182,1.035737,0.005110905,1.04518,0.230986,1.070412,0.008156784,1.019511,0.2425382,1.047995,-0.06334957,-0.08420281,0.08808963,0.1373429,-0.02411752,-0.04698904,0.1660797,0.1742759,0.003650798,-0.06065463,0.1652095,0.1760298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357154,0.9604946,0.1976899,0.9815955,0.4217864,-0.1784777,0.01239987,0.888869,54.53705,0.9206066,-0.3895521,0.02706441,0.09357154,0.03950542,0.1023101,0.1441654,-0.3981822,0.5661185,-0.712069,0.1179774,166.4492,-0.4009826,0.5700999,-0.7170768,-0.09255387,1.169437,-0.01285356,1.173164,-0.06275494,-0.03864185,-0.05371392,-0.995833,349.5352,-0.6881381,-0.4237265,-0.588999,False
1772971473473,0.6529444,0.07598295,0.9892197,0.09904777,0.9970654,-0.1527411,-0.170114,-0.456303,0.8599529,61.37741,-0.2992734,-0.3333129,-0.8940573,-0.03118481,1.025383,0.1537203,1.03731,0.006850623,1.047931,0.2310047,1.073112,0.009256043,1.021276,0.2428096,1.049784,-0.06476042,-0.08325166,0.08801507,0.1373732,-0.02445828,-0.04429105,0.1676258,0.1750952,0.003861308,-0.05912719,0.1665998,0.1768232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357154,0.9604946,0.1976899,0.9815955,0.4217864,-0.1784777,0.01239987,0.888869,54.53705,0.9206066,-0.3895521,0.02706441,0.09357154,0.03950542,0.1023101,0.1441654,-0.3981822,0.5661185,-0.712069,0.1179774,166.4492,-0.4009826,0.5700999,-0.7170768,-0.09242565,1.169197,-0.01317869,1.172918,-0.06408594,-0.03737649,-0.05389138,-0.995787,349.4775,-0.6988894,-0.4076094,-0.5877126,False
1772971473487,0.6672039,0.07681058,0.9897869,0.09855703,0.9976429,-0.1520308,-0.1724876,-0.4564036,0.8595525,61.46725,-0.2974885,-0.3375179,-0.8930749,-0.03055004,1.026993,0.1521738,1.038655,0.008735478,1.05073,0.2308952,1.075836,0.01068916,1.023336,0.2431705,1.051885,-0.06577069,-0.08250766,0.08799062,0.1373887,-0.02479792,-0.04155003,0.169066,0.1758541,0.004096859,-0.0572478,0.1681873,0.1777106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357154,0.9604946,0.1976899,0.9815955,0.4217864,-0.1784777,0.01239987,0.888869,54.53705,0.9206066,-0.3895521,0.02706441,0.09357154,0.03950542,0.1023101,0.1441654,-0.3981822,0.5661185,-0.712069,0.1179774,166.4492,-0.4009826,0.5700999,-0.7170768,-0.09217055,1.16907,-0.01355494,1.172776,-0.06539991,-0.03623974,-0.05376497,-0.9957504,349.432,-0.7101523,-0.3935133,-0.583813,False
1772971473501,0.6811456,0.07948433,0.9926605,0.0983741,1.000685,-0.1487568,-0.1803531,-0.4565344,0.8584408,61.71608,-0.2900236,-0.3516254,-0.8900819,-0.02838542,1.031988,0.1497585,1.043184,0.009028859,1.053742,0.2294188,1.078465,0.01087677,1.026311,0.241818,1.054471,-0.06748312,-0.08070807,0.08861592,0.137552,-0.02485036,-0.04152827,0.1690844,0.175874,0.0041383,-0.0572307,0.1682093,0.1777269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357154,0.9604946,0.1976899,0.9815955,0.4217864,-0.1784777,0.01239987,0.888869,54.53705,0.9206066,-0.3895521,0.02706441,0.09357154,0.03950542,0.1023101,0.1441654,-0.3981822,0.5661185,-0.712069,0.1179774,166.4492,-0.4009826,0.5700999,-0.7170768,-0.09202133,1.169003,-0.01390164,1.172702,-0.06663124,-0.03546122,-0.05344529,-0.995714,349.3867,-0.7204482,-0.3834234,-0.5778756,False
1772971473514,0.6943956,0.08216143,0.9954848,0.09820989,1.003686,-0.1449317,-0.1889464,-0.4569548,0.8570218,62.03237,-0.2812678,-0.3666867,-0.8868085,-0.02623249,1.036666,0.1473214,1.04741,0.009146221,1.056714,0.2278091,1.08103,0.0108484,1.029233,0.2403386,1.056978,-0.0688654,-0.07906266,0.08926392,0.1377004,-0.02490467,-0.0414622,0.169123,0.1759032,0.004189465,-0.05717861,0.1682598,0.1777591,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357154,0.9604946,0.1976899,0.9815955,0.4217864,-0.1784777,0.01239987,0.888869,54.53705,0.9206066,-0.3895521,0.02706441,0.09357154,0.03950542,0.1023101,0.1441654,-0.3981822,0.5661185,-0.712069,0.1179774,166.4492,-0.4009826,0.5700999,-0.7170768,-0.09181669,1.168896,-0.01427043,1.172584,-0.06782842,-0.03461434,-0.0530621,-0.9956835,349.349,-0.7308027,-0.3729447,-0.5717062,False
1772971473528,0.70857,0.08447516,0.9978818,0.09808372,1.006243,-0.1411146,-0.1970302,-0.4575876,0.8554995,62.37008,-0.2725253,-0.3805114,-0.8837087,-0.02435853,1.040694,0.1450681,1.051038,0.009092875,1.059262,0.2262919,1.083202,0.01064089,1.031721,0.2389563,1.059086,-0.07002635,-0.07759038,0.08983887,0.1378223,-0.02496084,-0.0413532,0.1691811,0.1759414,0.004253189,-0.05708539,0.1683489,0.1778151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357154,0.9604946,0.1976899,0.9815955,0.4217864,-0.1784777,0.01239987,0.888869,54.53705,0.9206066,-0.3895521,0.02706441,0.09357154,0.03950542,0.1023101,0.1441654,-0.3981822,0.5661185,-0.712069,0.1179774,166.4492,-0.4009826,0.5700999,-0.7170768,-0.09160863,1.168803,-0.01467298,1.172479,-0.0689383,-0.03441096,-0.05252048,-0.995643,349.2992,-0.7393084,-0.3690302,-0.5632402,False
1772971473543,0.7225103,0.08644152,0.999885,0.09798864,1.008387,-0.1374862,-0.2043338,-0.4583506,0.8539672,62.70835,-0.2642305,-0.3927028,-0.8808898,-0.02270294,1.044217,0.1430549,1.054215,0.009285115,1.061801,0.2250614,1.085431,0.01041886,1.033882,0.2377732,1.060923,-0.0710538,-0.07620237,0.09037621,0.137925,-0.02506706,-0.04069188,0.1694909,0.1761004,0.004335624,-0.05685987,0.1685412,0.1779269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357154,0.9604946,0.1976899,0.9815955,0.4217864,-0.1784777,0.01239987,0.888869,54.53705,0.9206066,-0.3895521,0.02706441,0.09357154,0.03950542,0.1023101,0.1441654,-0.3981822,0.5661185,-0.712069,0.1179774,166.4492,-0.4009826,0.5700999,-0.7170768,-0.09137235,1.168761,-0.01503598,1.172424,-0.06984808,-0.03401019,-0.05227178,-0.9956065,349.2544,-0.7459523,-0.3632165,-0.5582438,False
1772971473557,0.7364431,0.09165899,1.008808,0.1006234,1.017949,-0.1106377,-0.2299189,-0.4470348,0.8573543,61.95837,-0.2149446,-0.4466816,-0.8684899,-0.02139554,1.048928,0.1400139,1.058448,0.00408297,1.065008,0.2235083,1.088216,0.004754312,1.035674,0.2345464,1.061911,-0.07129953,-0.07510787,0.09131693,0.138071,-0.02507661,-0.0407614,0.1694531,0.1760815,0.004195286,-0.05844118,0.1670557,0.1770327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357154,0.9604946,0.1976899,0.9815955,0.4217864,-0.1784777,0.01239987,0.888869,54.53705,0.9206066,-0.3895521,0.02706441,0.09357154,0.03950542,0.1023101,0.1441654,-0.3981822,0.5661185,-0.712069,0.1179774,166.4492,-0.4009826,0.5700999,-0.7170768,-0.0911241,1.168856,-0.01536788,1.172503,-0.07056659,-0.03366654,-0.05186215,-0.9955889,349.2328,-0.7521238,-0.35883,-0.5527653,False
1772971473570,0.7502783,0.09575255,1.015568,0.1025341,1.025212,-0.08916548,-0.2502325,-0.4381322,0.8587627,61.64411,-0.1740244,-0.488379,-0.8551032,-0.02000757,1.052559,0.1372027,1.061652,0.0002570599,1.067099,0.2214804,1.089841,0.0006877333,1.036519,0.2309356,1.061934,-0.07151307,-0.07411981,0.09213805,0.1381929,-0.0250822,-0.04081931,0.1694188,0.1760626,0.004071525,-0.05982985,0.16568,0.1761989,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357154,0.9604946,0.1976899,0.9815955,0.4217864,-0.1784777,0.01239987,0.888869,54.53705,0.9206066,-0.3895521,0.02706441,0.09357154,0.03950542,0.1023101,0.1441654,-0.3981822,0.5661185,-0.712069,0.1179774,166.4492,-0.4009826,0.5700999,-0.7170768,-0.09084114,1.168958,-0.01577849,1.172588,-0.07081642,-0.03330826,-0.05154663,-0.9955996,349.246,-0.7557058,-0.3554437,-0.5500713,False
1772971473585,0.7647312,0.09795944,1.03158,0.1070204,1.041733,-0.05835139,-0.2849407,-0.3863111,0.8753101,57.83662,-0.1206699,-0.5892535,-0.7988863,-0.0236137,1.053583,0.133656,1.062289,-0.01195307,1.06885,0.2180881,1.090938,-0.008040711,1.038935,0.2274629,1.063574,-0.07130425,-0.07417525,0.09227391,0.1382054,-0.02494751,-0.04263487,0.1685755,0.1756639,0.003970535,-0.06111605,0.1646078,0.1756322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357154,0.9604946,0.1976899,0.9815955,0.4217864,-0.1784777,0.01239987,0.888869,54.53705,0.9206066,-0.3895521,0.02706441,0.09357154,0.03950542,0.1023101,0.1441654,-0.3981822,0.5661185,-0.712069,0.1179774,166.4492,-0.4009826,0.5700999,-0.7170768,-0.09060397,1.169001,-0.01627442,1.172619,-0.07107511,-0.03313125,-0.05124321,-0.9956027,349.2498,-0.7587317,-0.3536784,-0.5470248,False
1772971473598,0.7782316,0.1000464,1.043981,0.1104347,1.054562,-0.03796094,-0.3067695,-0.3540692,0.8826587,56.07047,-0.08076549,-0.6526811,-0.7533157,-0.02392671,1.056265,0.1318801,1.064735,-0.01776084,1.071444,0.2157756,1.0931,-0.01182543,1.042098,0.2251387,1.066206,-0.07081323,-0.07434343,0.09255861,0.1382337,-0.02487034,-0.04380195,0.1680159,0.1754038,0.003901523,-0.06200762,0.163836,0.175221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357154,0.9604946,0.1976899,0.9815955,0.4217864,-0.1784777,0.01239987,0.888869,54.53705,0.9206066,-0.3895521,0.02706441,0.09357154,0.03950542,0.1023101,0.1441654,-0.3981822,0.5661185,-0.712069,0.1179774,166.4492,-0.4009826,0.5700999,-0.7170768,-0.09032319,1.169082,-0.01676725,1.172686,-0.07165122,-0.03283898,-0.05108194,-0.9955794,349.2213,-0.7628686,-0.3496358,-0.5438681,False
1772971473616,0.7956443,0.102059,1.05414,0.1131835,1.065099,-0.02327307,-0.3219759,-0.3323635,0.8861853,55.20451,-0.0502299,-0.6949156,-0.717335,-0.02299907,1.059828,0.1310406,1.068146,-0.02065791,1.074607,0.2141916,1.09594,-0.01343267,1.045613,0.2234905,1.069315,-0.07031157,-0.07439306,0.09296887,0.1382796,-0.02483064,-0.04456373,0.1676486,0.1752385,0.003848052,-0.06270038,0.1632178,0.1748891,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357154,0.9604946,0.1976899,0.9815955,0.4217864,-0.1784777,0.01239987,0.888869,54.53705,0.9206066,-0.3895521,0.02706441,0.09357154,0.03950542,0.1023101,0.1441654,-0.3981822,0.5661185,-0.712069,0.1179774,166.4492,-0.4009826,0.5700999,-0.7170768,-0.09001607,1.169287,-0.0172257,1.172873,-0.07197464,-0.03265214,-0.05086768,-0.9955732,349.2137,-0.7657768,-0.3474037,-0.5412086,False
1772971473626,0.8060994,0.09915432,1.064538,0.1224016,1.076129,-0.009808808,-0.3483704,-0.2902639,0.8912288,53.94387,-0.02162655,-0.7680903,-0.6399764,-0.02637772,1.05681,0.1358815,1.065836,-0.03029475,1.073158,0.2152764,1.094957,-0.02068968,1.04675,0.2259553,1.07106,-0.06726948,-0.07626118,0.09376046,0.1383184,-0.02451303,-0.04760531,0.1660532,0.174473,0.003732312,-0.06394812,0.1620867,0.1742854,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357154,0.9604946,0.1976899,0.9815955,0.4217864,-0.1784777,0.01239987,0.888869,54.53705,0.9206066,-0.3895521,0.02706441,0.09357154,0.03950542,0.1023101,0.1441654,-0.3981822,0.5661185,-0.712069,0.1179774,166.4492,-0.4009826,0.5700999,-0.7170768,-0.08975434,1.169568,-0.01765834,1.17314,-0.07211842,-0.03251236,-0.05066416,-0.9955778,349.2192,-0.7676977,-0.3460928,-0.539318,False
1772971473640,0.8197647,0.09750654,1.073643,0.1295475,1.085817,0.0007791371,-0.3659004,-0.2620567,0.8929964,53.49555,0.00173117,-0.8129967,-0.5822658,-0.02744264,1.056899,0.1400628,1.066493,-0.03553762,1.073856,0.2168385,1.096106,-0.02464458,1.048923,0.2281708,1.073736,-0.065192,-0.07744436,0.09427902,0.1383335,-0.02431701,-0.0493692,0.1650723,0.1740043,0.003638202,-0.06492681,0.1611664,0.1737911,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357154,0.9604946,0.1976899,0.9815955,0.4217864,-0.1784777,0.01239987,0.888869,54.53705,0.9206066,-0.3895521,0.02706441,0.09357154,0.03950542,0.1023101,0.1441654,-0.3981822,0.5661185,-0.712069,0.1179774,166.4492,-0.4009826,0.5700999,-0.7170768,-0.08941472,1.169849,-0.01809087,1.173401,-0.07181792,-0.03243276,-0.05049457,-0.9956107,349.2595,-0.7673574,-0.3465363,-0.5395225,False
1772971473654,0.8337904,0.09663951,1.081941,0.1354048,1.094656,0.009791859,-0.3790968,-0.2407932,0.8934251,53.3863,0.02179785,-0.8439149,-0.5360345,-0.02738744,1.058399,0.1436348,1.068452,-0.03863978,1.075504,0.2183409,1.098123,-0.02687826,1.051584,0.2300373,1.076787,-0.06359369,-0.07830011,0.09467208,0.1383397,-0.02416889,-0.05062818,0.1643483,0.1736597,0.003556053,-0.06574887,0.1603694,0.1733606,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357154,0.9604946,0.1976899,0.9815955,0.4217864,-0.1784777,0.01239987,0.888869,54.53705,0.9206066,-0.3895521,0.02706441,0.09357154,0.03950542,0.1023101,0.1441654,-0.3981822,0.5661185,-0.712069,0.1179774,166.4492,-0.4009826,0.5700999,-0.7170768,-0.08911863,1.170092,-0.01857693,1.173628,-0.07124449,-0.03249446,-0.05030851,-0.9956593,349.3192,-0.765469,-0.3491288,-0.5405275,False
