Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971733116,0.0138855,0.07503095,0.885224,0.2372508,0.919532,-0.6986673,-0.08110867,-0.1342548,0.6980409,91.45993,-0.9757134,-0.1132711,-0.1874915,0.03310731,0.9873455,0.2976776,1.031775,0.04733632,1.004534,0.2985611,1.049032,0.05811514,0.993359,0.3107968,1.042465,-0.03198417,-0.07817687,0.108645,0.1376166,-0.01829225,-0.07464997,0.1285553,0.1497788,-0.002154891,-0.08371362,0.1173876,0.1441959,-0.03187552,-0.07826731,0.1085677,0.1375819,-0.01834971,-0.07467567,0.1285241,0.1497719,-0.002171813,-0.08369927,0.1175173,0.1442935,-0.01824282,-0.07947366,0.1160443,0.1418278,-0.05549143,0.5956839,-0.2166345,0.7714603,79.02959,-0.08721263,0.9362016,-0.3404717,2.620765,-0.0101789,-0.06771744,0.1140148,0.1329986,-0.7637944,-0.1409314,-0.5016932,0.3808683,135.225,-0.8260547,-0.1524194,-0.5425885,0.3633234,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548876,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,0.1475334,0.04802308,0.910932,0.3822705,135.0512,0.1596595,0.05197019,0.9858033,-0.05854579,1.164971,0.08364743,1.169436,-0.08357344,-0.1120234,-0.008252586,-0.9901506,343.9036,-0.5969254,-0.8001297,-0.0589443,False
1772971733130,0.0278962,0.07511286,0.885301,0.2372968,0.9196247,-0.6988276,-0.08128142,-0.1342927,0.697853,91.48999,-0.9756879,-0.1134833,-0.1874965,0.03314024,0.9874672,0.2976297,1.031878,0.04739993,1.004644,0.2985331,1.049132,0.05815845,0.9934266,0.3107843,1.042529,-0.03201624,-0.0781544,0.1086622,0.1376249,-0.01828081,-0.07464241,0.1285597,0.1497774,-0.002156114,-0.08371823,0.1173367,0.1441572,-0.03190497,-0.07824366,0.1085875,0.1375908,-0.01833529,-0.07466871,0.1285315,0.149773,-0.002168531,-0.08370323,0.1174796,0.144265,-0.01824802,-0.07946396,0.116042,0.1418212,-0.05527953,0.5965423,-0.2166344,0.7708119,79.14629,-0.08677249,0.9363948,-0.3400519,2.624375,-0.0101789,-0.06771744,0.1140148,0.1329986,-0.7637944,-0.1409314,-0.5016932,0.3808683,135.225,-0.8260547,-0.1524194,-0.5425885,0.3633186,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548876,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,0.1475334,0.04802308,0.910932,0.3822705,135.0512,0.1596595,0.05197019,0.9858033,-0.05835003,1.165089,0.08339396,1.169526,-0.08310051,-0.112339,-0.007914307,-0.9901574,343.9091,-0.5937525,-0.8026615,-0.05654766,False
1772971733144,0.0415929,0.07519279,0.885353,0.237283,0.9196777,-0.6989462,-0.081384,-0.1343959,0.6977023,91.5141,-0.9756536,-0.1136033,-0.1876021,0.03318689,0.9875597,0.2975408,1.031943,0.04748197,1.004732,0.2984562,1.049198,0.05822018,0.9934644,0.3107246,1.04255,-0.03204874,-0.07813723,0.1086762,0.1376338,-0.01827216,-0.07462911,0.1285723,0.1497806,-0.002156694,-0.08371969,0.1172888,0.144119,-0.03193452,-0.07822176,0.1086057,0.1375996,-0.01832232,-0.07466058,0.1285399,0.1497746,-0.002166101,-0.08370661,0.1174404,0.144235,-0.01825381,-0.07945429,0.1160394,0.1418144,-0.0551014,0.5973901,-0.216624,0.7701707,79.26155,-0.08638781,0.9365863,-0.3396225,2.628387,-0.0101789,-0.06771744,0.1140148,0.1329986,-0.7637944,-0.1409314,-0.5016932,0.3808683,135.225,-0.8260547,-0.1524194,-0.5425885,0.3631822,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,0.1475334,0.04802308,0.910932,0.3822705,135.0512,0.1596595,0.05197019,0.9858033,-0.05808377,1.165271,0.08319186,1.16968,-0.08273813,-0.1124785,-0.007683397,-0.9901737,343.9225,-0.5916504,-0.80432,-0.05494305,False
1772971733157,0.0550387,0.07527458,0.8854071,0.2372661,0.9197322,-0.6990648,-0.0814997,-0.1344995,0.6975501,91.53844,-0.9756171,-0.1137412,-0.1877079,0.03323171,0.9876531,0.2974483,1.032007,0.04756206,1.004822,0.2983744,1.049265,0.05827982,0.9935026,0.3106605,1.042571,-0.0320817,-0.0781212,0.1086891,0.1376426,-0.01826436,-0.07461529,0.1285851,0.1497837,-0.002157931,-0.083721,0.1172388,0.1440791,-0.03196433,-0.07820138,0.1086226,0.1376083,-0.01831059,-0.07465141,0.1285491,0.1497764,-0.002164448,-0.08370952,0.1173996,0.1442035,-0.01826016,-0.07944464,0.1160365,0.1418074,-0.05495238,0.5982339,-0.2166035,0.7695319,79.37625,-0.0860502,0.9367775,-0.3391805,2.632777,-0.0101789,-0.06771744,0.1140148,0.1329986,-0.7637944,-0.1409314,-0.5016932,0.3808683,135.225,-0.8260547,-0.1524194,-0.5425885,0.3633206,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,0.1475334,0.04802308,0.910932,0.3822705,135.0512,0.1596595,0.05197019,0.9858033,-0.05789536,1.165461,0.08296609,1.169844,-0.08237725,-0.1127275,-0.007345573,-0.990178,343.9261,-0.5892001,-0.8062789,-0.05253892,False
1772971733171,0.0691205,0.07533199,0.8854437,0.2372505,0.919768,-0.6991126,-0.08155611,-0.1345904,0.6974781,91.54996,-0.9755883,-0.1138088,-0.1878164,0.03326636,0.9877204,0.2973809,1.032053,0.04762566,1.004874,0.2983264,1.049304,0.05832757,0.9935218,0.3106235,1.042581,-0.03211053,-0.07810032,0.1087063,0.137651,-0.01825668,-0.07460521,0.128589,0.1497811,-0.002158243,-0.08372163,0.1172048,0.1440519,-0.03199505,-0.07818013,0.1086402,0.1376173,-0.01829927,-0.07464171,0.1285574,0.1497774,-0.002163146,-0.08371206,0.1173587,0.1441716,-0.01826683,-0.07943453,0.1160335,0.1418002,-0.05480587,0.599088,-0.2165919,0.7688809,79.493,-0.08571559,0.9369651,-0.3387467,2.637073,-0.0101789,-0.06771744,0.1140148,0.1329986,-0.7637944,-0.1409314,-0.5016932,0.3808683,135.225,-0.8260547,-0.1524194,-0.5425885,0.3629897,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,0.1475334,0.04802308,0.910932,0.3822705,135.0512,0.1596595,0.05197019,0.9858033,-0.05767618,1.165596,0.08266772,1.169947,-0.08182587,-0.1130809,-0.006945909,-0.9901864,343.9329,-0.5855036,-0.8091483,-0.04970134,False
1772971733185,0.082784,0.07538948,0.8854811,0.2372324,0.919804,-0.6991519,-0.08161604,-0.1346802,0.6974144,91.56015,-0.9755588,-0.1138826,-0.1879255,0.03329995,0.9877865,0.2973134,1.032098,0.0476872,1.004924,0.2982784,1.049341,0.05837378,0.9935405,0.3105859,1.04259,-0.03213912,-0.07807975,0.1087235,0.1376596,-0.0182497,-0.07459521,0.128592,0.1497778,-0.002158954,-0.08372197,0.1171714,0.1440249,-0.03202461,-0.07815952,0.1086573,0.1376259,-0.01828911,-0.07463218,0.1285645,0.1497775,-0.002162287,-0.08371409,0.1173203,0.1441416,-0.01827339,-0.07942467,0.1160305,0.1417931,-0.05467178,0.5998964,-0.2165884,0.7682608,79.60405,-0.0854064,0.9371379,-0.3383471,2.640992,-0.0101789,-0.06771744,0.1140148,0.1329986,-0.7637944,-0.1409314,-0.5016932,0.3808683,135.225,-0.8260547,-0.1524194,-0.5425885,0.3629508,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,0.1475334,0.04802308,0.910932,0.3822705,135.0512,0.1596595,0.05197019,0.9858033,-0.05748132,1.165735,0.0824287,1.170058,-0.08140946,-0.1132805,-0.006768428,-0.9901991,343.9433,-0.5828995,-0.8110992,-0.04846259,False
1772971733199,0.0968239,0.07544705,0.8855192,0.2372119,0.9198402,-0.6991827,-0.0816794,-0.1347689,0.697359,91.56901,-0.9755285,-0.1139625,-0.1880351,0.03333245,0.9878514,0.2972459,1.032142,0.0477467,1.004972,0.2982304,1.049376,0.05841846,0.9935588,0.310548,1.042599,-0.03216751,-0.07805939,0.1087403,0.137668,-0.01824341,-0.07458522,0.1285938,0.1497737,-0.002160043,-0.08372205,0.1171386,0.1439982,-0.03205456,-0.07813852,0.1086747,0.1376347,-0.01827953,-0.07462235,0.1285707,0.1497767,-0.002161817,-0.08371576,0.1172823,0.1441115,-0.01828016,-0.0794146,0.1160275,0.1417858,-0.05454315,0.6007029,-0.216592,0.7676386,79.71538,-0.08510625,0.9373052,-0.3379588,2.644755,-0.0101789,-0.06771744,0.1140148,0.1329986,-0.7637944,-0.1409314,-0.5016932,0.3808683,135.225,-0.8260547,-0.1524194,-0.5425885,0.3628526,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,0.1475334,0.04802308,0.910932,0.3822705,135.0512,0.1596595,0.05197019,0.9858033,-0.05732829,1.16596,0.08219136,1.170258,-0.08119468,-0.1136773,-0.006360746,-0.9901739,343.9227,-0.5806205,-0.8129025,-0.04548549,False
1772971733213,0.1110266,0.07550947,0.8855755,0.2371993,0.9198963,-0.6992336,-0.08171196,-0.1349002,0.6972787,91.58185,-0.9754932,-0.1139955,-0.1881978,0.03338546,0.9879298,0.2972021,1.032206,0.04782238,1.005047,0.2981858,1.049439,0.05848108,0.9936043,0.3105131,1.042635,-0.03218262,-0.07805941,0.1087445,0.1376748,-0.018238,-0.07457742,0.1285985,0.1497732,-0.002159145,-0.08372198,0.1171099,0.1439749,-0.03208165,-0.07812178,0.1086895,0.1376432,-0.01827075,-0.07461285,0.1285766,0.1497759,-0.002161253,-0.08371707,0.1172458,0.1440826,-0.01828625,-0.07940604,0.1160241,0.1417791,-0.05447062,0.6014382,-0.2165861,0.7670695,79.81709,-0.08490285,0.9374562,-0.3375908,2.648488,-0.0101789,-0.06771744,0.1140148,0.1329986,-0.7637944,-0.1409314,-0.5016932,0.3808683,135.225,-0.8260547,-0.1524194,-0.5425885,0.3619223,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,0.1475334,0.04802308,0.910932,0.3822705,135.0512,0.1596595,0.05197019,0.9858033,-0.05710872,1.166143,0.08194473,1.170413,-0.08079046,-0.1138901,-0.005986413,-0.9901849,343.9317,-0.5780506,-0.8148767,-0.0428324,False
1772971733226,0.1248551,0.07557223,0.8856335,0.2371852,0.9199536,-0.69928,-0.08174375,-0.1350357,0.6972022,91.59407,-0.9754565,-0.114028,-0.1883673,0.0334398,0.9880078,0.297161,1.032271,0.04789799,1.005123,0.2981413,1.049502,0.0585443,0.9936517,0.3104777,1.042673,-0.03219577,-0.07806235,0.108747,0.1376816,-0.01823324,-0.07457003,0.1286028,0.1497726,-0.002158298,-0.0837217,0.1170825,0.1439524,-0.03210529,-0.07810947,0.1087014,0.1376511,-0.01826299,-0.07460399,0.128582,0.1497752,-0.002160642,-0.08371802,0.117212,0.1440557,-0.01829152,-0.07939915,0.1160206,0.141773,-0.05445163,0.6020865,-0.2165713,0.7665662,79.90695,-0.08479378,0.937588,-0.3372517,2.652062,-0.0101789,-0.06771744,0.1140148,0.1329986,-0.7637944,-0.1409314,-0.5016932,0.3808683,135.225,-0.8260547,-0.1524194,-0.5425885,0.3615744,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,0.1475334,0.04802308,0.910932,0.3822705,135.0512,0.1596595,0.05197019,0.9858033,-0.05693142,1.166201,0.08153934,1.170434,-0.0800457,-0.1141418,-0.005748768,-0.9902178,343.9586,-0.5736794,-0.8180429,-0.04120084,False
1772971733240,0.1383659,0.07563533,0.8856931,0.2371697,0.9200122,-0.6993221,-0.08177463,-0.1351751,0.6971293,91.60572,-0.9754189,-0.1140598,-0.1885431,0.03349543,0.9880852,0.2971224,1.032335,0.04797357,1.0052,0.2980967,1.049567,0.05860814,0.9937007,0.3104419,1.042713,-0.03220706,-0.07806812,0.1087477,0.137688,-0.01822914,-0.074563,0.1286066,0.1497719,-0.002157476,-0.08372121,0.1170559,0.1439304,-0.03212598,-0.07810106,0.1087108,0.1376586,-0.01825611,-0.07459566,0.128587,0.1497746,-0.002159999,-0.08371867,0.1171803,0.1440302,-0.01829608,-0.07939374,0.116017,0.1417676,-0.05448057,0.6026617,-0.2165483,0.7661185,79.98679,-0.08476836,0.9377039,-0.3369356,2.655512,-0.0101789,-0.06771744,0.1140148,0.1329986,-0.7637944,-0.1409314,-0.5016932,0.3808683,135.225,-0.8260547,-0.1524194,-0.5425885,0.3612975,False,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03011672,-0.058453,0.1057082,0.1244909,0.01475746,-0.07242639,0.1064306,0.1295795,0.008855031,-0.0420593,0.05881152,0.0728436,0.03293301,-0.06391908,0.1155932,0.1361324,0.01613746,-0.07919915,0.1163832,0.1416968,0.009683087,-0.04599237,0.06431112,0.07965539,0.03293301,-0.06391907,0.1155932,0.1361324,0.01613747,-0.07919916,0.1163832,0.1416968,0.009683086,-0.04599237,0.06431113,0.07965539,0.01464505,-0.05526812,0.08255991,0.100425,-0.9003103,-0.3512324,0.1326018,0.2202137,154.5568,-0.9229676,-0.3600716,0.1359389,6.701966,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.01429148,-0.005575447,0.002104915,0.9998801,1.774263,-0.923031,-0.3600963,0.1359482,0.1,-1.192093E-07,-2.980232E-08,0.1,0.1475334,0.04802308,0.910932,0.3822705,135.0512,0.1596595,0.05197019,0.9858033,-0.0567653,1.166367,0.08122186,1.170568,-0.0796284,-0.1144675,-0.005450033,-0.9902155,343.9568,-0.5706232,-0.8202826,-0.03905535,False
