Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971342249,0.0138149,-0.006333828,0.923104,0.1941324,0.9433179,-0.06820548,-0.1263997,-0.8359895,0.5296156,116.041,-0.08040844,-0.1490145,-0.9855603,-0.06503448,1.004715,0.2680001,1.041877,-0.04963635,0.9998116,0.3168838,1.050001,-0.07109702,0.9812627,0.2729666,1.021001,-0.02987726,-0.08303947,0.1040246,0.136416,-0.01920402,-0.05822099,0.1534192,0.1652147,-0.003414663,-0.07782939,0.1020902,0.1284192,0,0,0,0,0,0,0,0,0,1,0,0,-0.1402014,0.6643157,0.02059841,0.6792614,-0.3236536,-0.2489066,-0.432962,-0.8036404,286.9583,-0.5438502,-0.4182494,-0.7275263,-0.01841763,0.6531792,0.04386854,0.6549097,-0.01006982,0.6144378,0.04455027,0.616133,-0.02031638,0.5980074,0.0347936,0.5993631,0.05325789,-0.05755607,0.1112723,0.1361272,0.02143698,-0.07949514,0.1308865,0.1546295,0.001701821,-0.08881948,0.1216257,0.1506141,0,0,0,0,0,0,0,0,0,1,0,0,-0.03739184,1.002998,0.2856735,1.043558,0,0,0,1,0,1,0,0,0.08739184,-0.002998114,0.01432651,0.08860909,0.2080987,0.6604905,0.6115561,0.3826835,135,0.2252445,0.7149097,0.6619435,-0.04951465,1.15528,-0.02549603,1.156622,-0.02626831,-0.05076643,-0.002781085,-0.9983612,353.4386,-0.4590161,-0.8870998,-0.04859708,False
1772971342266,0.0308318,-0.006193973,0.9231254,0.1942476,0.9433616,-0.07186466,-0.1254,-0.8353755,0.5303378,115.9434,-0.08476741,-0.1479146,-0.9853607,-0.06439842,1.004804,0.2684112,1.042029,-0.04904657,1.000064,0.3166703,1.05015,-0.0703922,0.9813219,0.2727547,1.020952,-0.0298191,-0.08299886,0.1040553,0.136402,-0.01913521,-0.05868312,0.1529242,0.1649111,-0.00352758,-0.07786515,0.1013541,0.1278596,0,0,0,0,0,0,0,0,0,1,0,0,-0.1402305,0.6642566,0.02062854,0.6792105,-0.3240461,-0.2486521,-0.4336546,-0.8031874,286.8711,-0.5439512,-0.4173931,-0.7279425,-0.01843664,0.6531723,0.04385575,0.6549025,-0.01002963,0.6144924,0.04453576,0.6161858,-0.02030022,0.5980867,0.03472082,0.5994375,0.05321886,-0.05763221,0.1112478,0.1361241,0.02144891,-0.07951301,0.1308945,0.1546472,0.001713247,-0.08882552,0.12157,0.1505728,0,0,0,0,0,0,0,0,0,1,0,0,-0.03663414,1.003202,0.2858367,1.043772,0.001130688,-0.003721696,-0.0003982699,-0.9999924,359.5524,0.2894561,-0.9527541,-0.1019571,0.08663414,-0.003202081,0.01416332,0.08784263,-0.2105428,-0.6598355,-0.6098777,-0.3851469,225.3057,-0.2281428,-0.7149935,-0.6608595,-0.04897194,1.155359,-0.02573259,1.156683,-0.02605484,-0.05220082,-0.001836267,-0.998295,353.3075,-0.4463736,-0.8943084,-0.03145907,False
1772971342277,0.0413248,-0.006050102,0.9231492,0.1943649,0.9434081,-0.07556403,-0.1243797,-0.8347827,0.5309969,115.8543,-0.08917438,-0.1467825,-0.9851411,-0.06374411,1.004901,0.2688228,1.042187,-0.04859977,1.000324,0.3162188,1.05024,-0.06965902,0.9813616,0.2723764,1.020839,-0.02975372,-0.08296093,0.1040837,0.1363863,-0.01905897,-0.05933702,0.1521772,0.1644446,-0.003667812,-0.07789309,0.1004325,0.1271514,0,0,0,0,0,0,0,0,0,1,0,0,-0.1402624,0.6641989,0.0206584,0.6791616,-0.3244422,-0.2483956,-0.4343389,-0.802737,286.7845,-0.5440619,-0.4165382,-0.7283493,-0.01845842,0.6531655,0.04384215,0.6548954,-0.009993881,0.6145456,0.04452056,0.6162372,-0.02028957,0.5981656,0.03464764,0.5995117,0.05318066,-0.05770807,0.111223,0.1361211,0.02145986,-0.07953078,0.1309022,0.1546643,0.001724042,-0.08883049,0.1215133,0.1505301,0,0,0,0,0,0,0,0,0,1,0,0,-0.03585451,1.003414,0.2859981,1.043993,0.002266912,-0.007478425,-0.0007260726,-0.9999692,359.1013,0.2890379,-0.953521,-0.09257638,0.08585452,-0.003414392,0.01400194,0.08705579,-0.2130538,-0.6591457,-0.6082059,-0.3875834,225.6084,-0.2311192,-0.7150367,-0.6597775,-0.04840272,1.155383,-0.02590749,1.156687,-0.02579226,-0.05318423,-0.0009591929,-0.9982512,353.222,-0.436308,-0.8996769,-0.01622593,False
1772971342291,0.0554177,-0.005902469,0.9231751,0.1944841,0.943457,-0.07919675,-0.123369,-0.8342232,0.5315822,115.7752,-0.09350192,-0.1456529,-0.9849074,-0.0630905,1.004992,0.2692299,1.04234,-0.04838754,1.000554,0.3152989,1.050173,-0.06888091,0.9813645,0.2718269,1.020642,-0.0296726,-0.08292489,0.1041098,0.1363666,-0.01898879,-0.06026084,0.1509296,0.1636206,-0.003840842,-0.07787067,0.09932796,0.1262721,0,0,0,0,0,0,0,0,0,1,0,0,-0.1402969,0.6641426,0.02068806,0.6791146,-0.3248502,-0.2481316,-0.4350307,-0.8022789,286.6966,-0.5441838,-0.415666,-0.7287565,-0.0184826,0.6531612,0.04382828,0.6548909,-0.009961322,0.6146,0.04450395,0.6162897,-0.02028249,0.5982466,0.03457273,0.5995879,0.05314328,-0.05778369,0.1111981,0.1361183,0.02146984,-0.07954837,0.1309095,0.1546809,0.001734043,-0.08883457,0.1214558,0.1504862,0,0,0,0,0,0,0,0,0,1,0,0,-0.03507289,1.003629,0.286156,1.044215,0.003376829,-0.01116278,-0.0009834986,-0.9999315,358.6589,0.288532,-0.9538001,-0.08403471,0.08507289,-0.003628731,0.01384398,0.08626831,-0.2155538,-0.6584432,-0.6065845,-0.3899289,225.9001,-0.2340826,-0.7150423,-0.6587259,-0.04782134,1.155422,-0.02607519,1.156705,-0.02539828,-0.05444333,-0.0002273686,-0.9981937,353.1116,-0.4227695,-0.9062417,-0.003784685,False
1772971342305,0.0692312,-0.005767345,0.9231119,0.194577,0.9434136,-0.08575345,-0.1211639,-0.833383,0.5323894,115.6659,-0.1013036,-0.1431352,-0.984505,-0.0619791,1.005093,0.2698628,1.042535,-0.04760473,1.000906,0.3146634,1.050282,-0.06768694,0.9813735,0.2714291,1.020465,-0.02957976,-0.08290956,0.1041323,0.1363543,-0.01886701,-0.061366,0.1498396,0.1630143,-0.004025446,-0.07791586,0.09807638,0.1253238,0,0,0,0,0,0,0,0,0,1,0,0,-0.1402836,0.6641229,0.02066699,0.6790919,-0.324867,-0.2481147,-0.4351353,-0.8022206,286.6854,-0.5441406,-0.4155832,-0.728836,-0.01846161,0.6531161,0.04374649,0.6548399,-0.009918422,0.6146033,0.0444859,0.616291,-0.02029522,0.5982746,0.03450353,0.5996123,0.05311134,-0.0578614,0.111171,0.1361166,0.02148107,-0.07955833,0.1309271,0.1547025,0.001742859,-0.08883732,0.1213855,0.1504312,0,0,0,0,0,0,0,0,0,1,0,0,-0.03371074,1.003867,0.2863661,1.044457,0.005056914,-0.01797129,-0.001124225,-0.9998251,357.8569,0.2704192,-0.961017,-0.06011807,0.08371074,-0.003866911,0.01363391,0.08490185,-0.2202455,-0.6568242,-0.6039391,-0.3941216,226.4224,-0.2396425,-0.7146708,-0.6571281,-0.04718891,1.155442,-0.02619424,1.156701,-0.02523836,-0.05554376,0.0007140769,-0.9981369,353.0041,-0.4136576,-0.9103641,0.01170374,False
1772971342319,0.0834142,-0.005629845,0.9230453,0.1946701,0.9433668,-0.09234371,-0.1189333,-0.8325309,0.5331227,115.5666,-0.1091484,-0.1405768,-0.984035,-0.06084928,1.005195,0.270485,1.042728,-0.04671075,1.001238,0.3141161,1.050394,-0.06648064,0.9813768,0.2710512,1.020289,-0.02947878,-0.08289881,0.1041525,0.1363413,-0.01875484,-0.06233941,0.1488338,0.1624483,-0.00420488,-0.07793553,0.09685543,0.1243889,0,0,0,0,0,0,0,0,0,1,0,0,-0.1402697,0.6641067,0.02064279,0.6790725,-0.3248745,-0.2481034,-0.4352285,-0.8021705,286.6758,-0.5440918,-0.4155174,-0.7289099,-0.01843973,0.6530741,0.043661,0.6547917,-0.009875789,0.6146082,0.04446709,0.6162938,-0.02031062,0.5983048,0.03443205,0.5996388,0.05308064,-0.05793915,0.1111434,0.1361153,0.02149168,-0.07956726,0.1309457,0.1547243,0.001750998,-0.08883917,0.1213128,0.1503737,0,0,0,0,0,0,0,0,0,1,0,0,-0.03232867,1.004107,0.2865595,1.044697,0.006740069,-0.02481285,-0.001203321,-0.9996687,357.05,0.2618484,-0.9639673,-0.04674846,0.08232866,-0.004106641,0.01344049,0.08351958,-0.2249888,-0.6551485,-0.6012776,-0.3982786,226.9412,-0.2452823,-0.7142416,-0.6555117,-0.04659269,1.155504,-0.02628105,1.156741,-0.02492933,-0.05647429,0.001613336,-0.9980915,352.9191,-0.4036936,-0.9145173,0.02612559,False
1772971342332,0.097114,-0.005490094,0.9229755,0.1947631,0.9433168,-0.09853491,-0.1168253,-0.8317211,0.5337441,115.4825,-0.1165203,-0.1381492,-0.9835334,-0.05977011,1.00528,0.2710657,1.042899,-0.0458482,1.001526,0.3136009,1.050477,-0.06533091,0.9813573,0.2706479,1.020088,-0.02936984,-0.08289246,0.1041703,0.1363276,-0.01864922,-0.06322482,0.1478775,0.161904,-0.004379586,-0.07793115,0.09566109,0.1234645,0,0,0,0,0,0,0,0,0,1,0,0,-0.1402551,0.6640935,0.02061561,0.6790557,-0.324873,-0.2480974,-0.4353107,-0.8021283,286.6677,-0.5440377,-0.4154679,-0.7289783,-0.01841697,0.6530349,0.04357191,0.654746,-0.009833544,0.6146144,0.04444753,0.616298,-0.02032864,0.5983369,0.03435852,0.5996673,0.05305119,-0.05801695,0.1111154,0.136114,0.02150175,-0.07957511,0.1309651,0.1547462,0.001758469,-0.0888399,0.1212379,0.1503138,0,0,0,0,0,0,0,0,0,1,0,0,-0.03101019,1.004327,0.2867308,1.044916,0.008316925,-0.03123886,-0.001225373,-0.9994766,356.2923,0.2570973,-0.9656727,-0.03787941,0.08101019,-0.004327297,0.01326925,0.08220371,-0.2294675,-0.6535314,-0.598773,-0.4021348,227.4234,-0.2506252,-0.7137891,-0.6539817,-0.04597719,1.155572,-0.0263757,1.156787,-0.02470552,-0.05745665,0.002388918,-0.9980394,352.8232,-0.3947285,-0.9180046,0.03816856,False
1772971342346,0.1108016,-0.005193271,0.9228476,0.1948375,0.9432054,-0.1076919,-0.1180941,-0.8286208,0.5365108,115.1071,-0.1276132,-0.1399396,-0.9819022,-0.05884254,1.005668,0.2710142,1.043206,-0.04443161,1.002627,0.3135684,1.051457,-0.06412907,0.9816645,0.2704091,1.020244,-0.02926613,-0.08287885,0.1041982,0.1363183,-0.01851385,-0.06341869,0.1481351,0.1621996,-0.00447891,-0.07781357,0.09510092,0.1229601,0,0,0,0,0,0,0,0,0,1,0,0,-0.1402006,0.6641318,0.0206559,0.6790832,-0.3249191,-0.2481262,-0.4353953,-0.8020548,286.6536,-0.544025,-0.4154475,-0.7289997,-0.0183514,0.6530776,0.0435468,0.654785,-0.009742111,0.6146726,0.04449373,0.6163579,-0.02028687,0.598415,0.03435874,0.5997438,0.05304687,-0.05807342,0.1110859,0.1361123,0.02151076,-0.07957382,0.1310007,0.1547769,0.001764005,-0.08883457,0.1211955,0.1502765,0,0,0,0,0,0,0,0,0,1,0,0,-0.02981878,1.005154,0.2861974,1.04553,0.01443049,-0.03878321,-0.004109391,-0.999135,355.2335,0.3470241,-0.9326578,-0.09882256,0.07981878,-0.005154252,0.01380259,0.08116721,-0.2344449,-0.6547577,-0.5918525,-0.4074785,228.0931,-0.2567248,-0.7169809,-0.6480978,-0.04548064,1.155567,-0.02652583,1.156766,-0.02448438,-0.05827506,0.002941991,-0.997996,352.7441,-0.3869356,-0.9209421,0.04649337,False
1772971342360,0.1247716,-0.004804514,0.9226781,0.1949293,0.9430564,-0.1164424,-0.1191928,-0.8256409,0.5390282,114.765,-0.1382454,-0.1415108,-0.9802362,-0.0578347,1.005986,0.2709936,1.043451,-0.04312526,1.003567,0.3133029,1.05222,-0.06283941,0.9818584,0.2700026,1.020243,-0.02915651,-0.08286785,0.1042253,0.1363089,-0.01833664,-0.06377333,0.1480953,0.1622821,-0.004608363,-0.07766571,0.09434786,0.1222895,0,0,0,0,0,0,0,0,0,1,0,0,-0.1401433,0.6641756,0.02069759,0.6791155,-0.3249635,-0.2481635,-0.4354712,-0.8019841,286.64,-0.5440127,-0.4154439,-0.7290108,-0.01828235,0.6531291,0.04352234,0.6548328,-0.009647489,0.6147348,0.04454305,0.6164219,-0.02024255,0.5984969,0.03436191,0.5998242,0.05304657,-0.05812741,0.111056,0.1361109,0.02151913,-0.07957063,0.1310392,0.154809,0.001768714,-0.08882773,0.1211552,0.15024,0,0,0,0,0,0,0,0,0,1,0,0,-0.02856256,1.005886,0.2857003,1.046063,0.02018812,-0.04603809,-0.006760931,-0.9987128,354.1851,0.3980108,-0.9076458,-0.1332925,0.07856256,-0.005886436,0.01429975,0.08007002,-0.2392459,-0.6557754,-0.585267,-0.4125322,228.728,-0.2626354,-0.7198861,-0.6424847,-0.04493054,1.155551,-0.02666041,1.156731,-0.02444753,-0.05891448,0.003797236,-0.9979565,352.6729,-0.3826042,-0.9220124,0.0594268,False
1772971342374,0.1386603,-0.004370749,0.9224868,0.1950258,0.9428871,-0.1244445,-0.1201055,-0.8228987,0.5412264,114.4657,-0.1479937,-0.1428336,-0.9786197,-0.05682351,1.006232,0.270996,1.043633,-0.04201837,1.004325,0.3128375,1.052759,-0.06155999,0.9819396,0.2694333,1.020093,-0.02904127,-0.08285945,0.1042518,0.1362994,-0.01813043,-0.06427038,0.1477868,0.1621738,-0.004760809,-0.07750028,0.09342847,0.1214818,0,0,0,0,0,0,0,0,0,1,0,0,-0.1400834,0.6642246,0.02074051,0.6791523,-0.325006,-0.2482089,-0.4355387,-0.8019162,286.627,-0.5440008,-0.4154565,-0.7290124,-0.01821018,0.6531892,0.04349822,0.6548892,-0.00954996,0.6148008,0.04459516,0.6164901,-0.02019586,0.5985824,0.03436775,0.5999083,0.05305027,-0.05817899,0.1110255,0.1361095,0.02152697,-0.07956557,0.13108,0.1548421,0.001772702,-0.08881943,0.1211169,0.1502043,0,0,0,0,0,0,0,0,0,1,0,0,-0.02732576,1.006511,0.2852503,1.046508,0.02538611,-0.05270921,-0.009101701,-0.9982457,353.2114,0.4287687,-0.8902531,-0.1537268,0.07732576,-0.006510854,0.01474974,0.07898873,-0.2436716,-0.6565799,-0.5792642,-0.4171094,229.3045,-0.2681079,-0.7224243,-0.637355,-0.04445343,1.155576,-0.02681676,1.156741,-0.02432695,-0.05966441,0.004944955,-0.9979098,352.5896,-0.3764466,-0.9232748,0.07652053,False
