Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971390971,0.017595,-0.001463026,0.9290971,0.1910213,0.9485318,-0.5121403,-0.1151026,-0.1749111,0.8329886,67.18609,-0.9256266,-0.2080329,-0.3161289,-0.0470503,0.9827464,0.2927395,1.026499,-0.04871782,1.005202,0.2891012,1.047084,-0.02376547,1.023957,0.3014927,1.067685,-0.01440067,-0.08652618,0.1029795,0.1352735,-0.02180036,-0.07386629,0.1231563,0.1452548,0.004560569,-0.06521868,0.1472196,0.1610834,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04959661,1.003153,0.2993052,1.048026,0.009983608,0.007835995,0.005983513,-0.9999016,358.3924,0.7116376,0.5585545,0.4265085,0.09959661,-0.003152728,0.0006948411,0.09964892,-0.7814842,-0.3464311,-0.3637972,-0.3700264,223.4345,-0.841191,-0.372899,-0.3915919,-0.05855655,1.171106,0.01340214,1.172645,-0.05665859,-0.0756273,-0.02718928,-0.9951538,348.7139,-0.5762039,-0.769111,-0.2765083,False
1772971390979,0.0275899,-0.0003874153,0.9294341,0.1923678,0.9491329,-0.5185595,-0.1195167,-0.1815026,0.8269635,68.42386,-0.9222842,-0.2125665,-0.3228116,-0.04697933,0.9856256,0.2923046,1.029129,-0.04775444,1.0037,0.2873426,1.045112,-0.02433315,1.022947,0.300424,1.066427,-0.01479244,-0.08624383,0.1032336,0.1353292,-0.02113724,-0.07435223,0.1186977,0.1416481,0.003866249,-0.06679639,0.1436227,0.158443,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04918727,1.00579,0.2987392,1.05037,0.01842789,0.01445846,0.01100541,-0.9996651,357.0341,0.7120815,0.5586966,0.4252656,0.09918727,-0.005789757,0.001260817,0.0993641,-0.7838852,-0.3480049,-0.3678802,-0.3592781,222.1117,-0.8399695,-0.3729035,-0.3942007,-0.05645372,1.171342,0.01299627,1.172773,-0.05653373,-0.07795418,-0.0244439,-0.9950526,348.5966,-0.5690381,-0.7846448,-0.2460392,False
1772971390994,0.0416662,0.000224933,0.9288692,0.1944584,0.9490059,-0.5256649,-0.1194324,-0.1872458,0.821189,69.59201,-0.9211583,-0.2092895,-0.3281236,-0.04735032,0.9877401,0.292521,1.031233,-0.04642003,1.005002,0.2880157,1.046488,-0.02361863,1.022425,0.3003653,1.065894,-0.01646262,-0.08602877,0.1033328,0.1354608,-0.02091664,-0.07443465,0.1184105,0.1414181,0.003397672,-0.06750368,0.1413856,0.1567105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04802512,1.0076,0.2993387,1.05222,0.02666409,0.01673254,0.01761726,-0.9993492,355.8655,0.7391794,0.4638579,0.4883841,0.09802511,-0.007600069,0.0006613135,0.09832152,-0.788253,-0.3465749,-0.3692297,-0.349589,220.9244,-0.8413389,-0.3699154,-0.3940959,-0.05442096,1.171515,0.01259666,1.172846,-0.05646867,-0.08017346,-0.02172686,-0.994943,348.4708,-0.5622044,-0.7982101,-0.2163135,False
1772971391008,0.0559107,0.0008126348,0.9283743,0.1964152,0.9489248,-0.5318781,-0.1196831,-0.1923757,0.8159493,70.63733,-0.9200079,-0.2070199,-0.332759,-0.04744824,0.9895542,0.2928259,1.033061,-0.04525696,1.005465,0.2885836,1.047038,-0.02322529,1.021333,0.3002626,1.064809,-0.01767573,-0.08584155,0.1034134,0.1355564,-0.02062793,-0.07470442,0.1174569,0.1407209,0.002860186,-0.06832075,0.138721,0.154659,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04700418,1.009182,0.2999051,1.05385,0.03400436,0.01906885,0.02335798,-0.9989668,354.7904,0.7482218,0.4195853,0.513962,0.09700418,-0.009181976,9.49502E-05,0.09743781,-0.7919037,-0.3455024,-0.3705791,-0.3408632,219.859,-0.8423496,-0.3675116,-0.3941858,-0.05236081,1.171723,0.01213444,1.172956,-0.05658854,-0.0822048,-0.01891572,-0.9948278,348.3402,-0.557107,-0.8092959,-0.1862229,False
1772971391023,0.0697234,0.001361154,0.9279501,0.1982016,0.9488821,-0.5375144,-0.1201545,-0.1971129,0.8110411,71.60445,-0.9188451,-0.2053961,-0.3369514,-0.04738843,0.9911984,0.2931057,1.034713,-0.04424086,1.005102,0.2888954,1.046732,-0.02305212,1.019892,0.2999992,1.063349,-0.01858907,-0.08567535,0.1034866,0.1356292,-0.02028412,-0.07509737,0.1157104,0.1394272,0.00227392,-0.06913682,0.135747,0.1523559,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0460951,1.010641,0.3003612,1.055338,0.04077297,0.02145221,0.02853818,-0.9985304,353.7867,0.7523407,0.3958351,0.526585,0.0960951,-0.01064122,-0.0003612041,0.09668317,-0.7950837,-0.3446605,-0.3719282,-0.3327466,218.8711,-0.8431284,-0.3654874,-0.3944029,-0.0503838,1.17199,0.01171412,1.173131,-0.05673704,-0.08394528,-0.01642502,-0.9947183,348.2172,-0.5527606,-0.8178369,-0.1600208,False
1772971391039,0.08636351,0.002198033,0.9278802,0.1990445,0.9489917,-0.5419322,-0.1154698,-0.2039291,0.8070868,72.37545,-0.9178559,-0.195568,-0.3453891,-0.04645437,0.9931347,0.2927665,1.03643,-0.04182244,1.006716,0.2892092,1.048269,-0.02055277,1.020534,0.2998744,1.063878,-0.02016181,-0.08548868,0.1034931,0.1357411,-0.02026795,-0.07507514,0.1158583,0.1395357,0.002104684,-0.0691829,0.1350947,0.1517936,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04358677,1.012252,0.3005911,1.056839,0.04494699,0.02065224,0.03777277,-0.9980614,352.8635,0.722183,0.3318287,0.6069117,0.09358677,-0.01225162,-0.0005910695,0.09438716,-0.7997847,-0.3385017,-0.3732329,-0.3262792,218.0862,-0.8460883,-0.3580993,-0.3948413,-0.04852473,1.172153,0.01124603,1.173211,-0.05673052,-0.08569053,-0.01398792,-0.994607,348.0937,-0.5469835,-0.8262097,-0.1348686,False
1772971391050,0.09706181,0.002936371,0.9278127,0.1998534,0.9490977,-0.5463693,-0.1115324,-0.2104714,0.8029588,73.17281,-0.9166743,-0.1871241,-0.3531196,-0.04549721,0.9949888,0.2924296,1.038069,-0.03963041,1.008257,0.289379,1.049711,-0.0185512,1.020579,0.2994722,1.063772,-0.02141403,-0.08533543,0.1034824,0.1358282,-0.02022705,-0.07505367,0.1159592,0.1396021,0.001810762,-0.06938339,0.1337604,0.1506957,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04134203,1.013836,0.3006795,1.058291,0.04937959,0.02035761,0.04643155,-0.9974926,351.8834,0.6977304,0.2876517,0.6560748,0.09134203,-0.01383603,-0.000679493,0.09238649,-0.8041272,-0.333043,-0.3745858,-0.3196048,217.2781,-0.8486376,-0.3514777,-0.39532,-0.04678811,1.172459,0.01084673,1.173443,-0.05689814,-0.08748399,-0.01160673,-0.994472,347.9454,-0.5418751,-0.8331624,-0.1105378,False
1772971391063,0.111044,0.003641479,0.9277435,0.2006786,0.9492066,-0.5507358,-0.1082185,-0.2166927,0.7987635,73.97563,-0.9153831,-0.179871,-0.3601669,-0.04453079,0.9967524,0.2921246,1.039632,-0.03757408,1.009696,0.2894962,1.05105,-0.01697072,1.020014,0.2988779,1.063036,-0.02246886,-0.08520511,0.1034606,0.1359001,-0.02014979,-0.07503211,0.116015,0.1396256,0.001398032,-0.06971329,0.1317488,0.1490625,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0392748,1.015365,0.3007144,1.059688,0.05392679,0.02044409,0.05450968,-0.9968464,350.8969,0.6795598,0.2576267,0.6869051,0.08927481,-0.015365,-0.0007144213,0.0905902,-0.8081166,-0.3281966,-0.3759459,-0.3128887,216.4668,-0.8508373,-0.3455466,-0.3958201,-0.04498837,1.172751,0.01046961,1.17366,-0.05652191,-0.08854909,-0.009510869,-0.9944214,347.8904,-0.5358541,-0.8394867,-0.09016748,False
1772971391077,0.1250686,0.004125133,0.9280349,0.2008327,0.949526,-0.5499749,-0.1124564,-0.2554197,0.7871734,76.15572,-0.891757,-0.1823425,-0.4141504,-0.04593321,1.000828,0.288563,1.04261,-0.03630982,1.014992,0.2878775,1.055652,-0.01607655,1.021433,0.2973185,1.063947,-0.0244378,-0.08527603,0.1032799,0.1361468,-0.02020934,-0.07503888,0.1183964,0.1416226,0.001236636,-0.06988729,0.1310161,0.1484958,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0384139,1.018805,0.2981867,1.06224,0.05558678,0.04494068,0.08675373,-0.9936621,347.0916,0.4945062,0.3997973,0.7717708,0.08841391,-0.01880455,0.001813352,0.09040973,-0.8085908,-0.311968,-0.4056408,-0.2903659,213.7597,-0.8449969,-0.3260141,-0.4239044,-0.04318403,1.173056,0.01014521,1.173894,-0.05607501,-0.08958841,-0.007059442,-0.994374,347.839,-0.5293801,-0.8457657,-0.06664516,False
1772971391092,0.1390574,0.004594155,0.9282948,0.2010338,0.9498246,-0.5496632,-0.1155155,-0.2860676,0.7763324,78.14803,-0.8720331,-0.1832637,-0.4538423,-0.04665293,1.004321,0.2855157,1.045158,-0.03476136,1.018849,0.2862967,1.05888,-0.01527373,1.022245,0.2957629,1.064281,-0.02611863,-0.08545116,0.102967,0.1363316,-0.02020751,-0.07500969,0.1196476,0.1426546,0.0009799086,-0.07012665,0.1297623,0.1475024,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03726199,1.021778,0.2960889,1.064466,0.05793693,0.06421376,0.1127304,-0.9898545,343.663,0.4077624,0.451939,0.7934009,0.08726199,-0.02177787,0.003911138,0.09002348,-0.8085593,-0.2986524,-0.4284093,-0.2711163,211.4614,-0.840021,-0.3102732,-0.4450791,-0.04156363,1.173289,0.009734573,1.174065,-0.05547656,-0.09065674,-0.005726895,-0.9943194,347.78,-0.5212113,-0.8517348,-0.05380511,False
