Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971414687,0.0138783,0.004852511,0.9329729,0.2119129,0.9567492,-0.5267577,-0.1677626,-0.08609397,0.8288364,68.04119,-0.9414946,-0.2998487,-0.1538791,-0.0561058,0.9825798,0.306325,1.03075,-0.05919174,1.012737,0.3088047,1.060425,-0.0353401,1.015278,0.3134054,1.063137,-0.0219978,-0.08512321,0.1015617,0.1343303,-0.02301026,-0.07430286,0.1329964,0.1540728,0.003166966,-0.06902306,0.1325709,0.1494967,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04977501,1.001864,0.2985172,1.046576,0.008503454,0.002384296,0.005068384,-0.9999482,358.8337,0.8354691,0.2342584,0.4979716,0.09977502,-0.001863718,0.001482785,0.09980344,0.8358388,-0.333223,0.1955251,-0.3900076,225.9099,0.9077196,-0.3618797,0.21234,-0.06462868,1.170091,0.02302857,1.1721,-0.07154711,-0.02446226,-0.01819641,-0.9969712,351.079,-0.9199631,-0.3145393,-0.2339721,False
1772971414701,0.0282314,0.004798621,0.9327874,0.2118496,0.9565541,-0.5339815,-0.1678052,-0.09001158,0.8237737,69.07127,-0.9419013,-0.2959951,-0.1587733,-0.05645847,0.9847672,0.3049323,1.032443,-0.05817571,1.01237,0.3069174,1.05947,-0.0354453,1.01586,0.3115428,1.063149,-0.02244505,-0.08490667,0.1018115,0.1344563,-0.02244484,-0.074884,0.1304273,0.1520614,0.002611064,-0.06946238,0.131306,0.1485702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04954802,1.003584,0.2970828,1.047805,0.01650314,0.004709463,0.009940974,-0.9998033,357.7271,0.832123,0.237461,0.5012447,0.09954803,-0.003584146,0.002917171,0.09965523,0.8306011,-0.336623,0.1982261,-0.3968542,226.7633,0.9049109,-0.3667389,0.2159604,-0.06483544,1.170016,0.02296237,1.172036,-0.07176923,-0.02430487,-0.01836079,-0.9969561,351.0567,-0.9205223,-0.3117377,-0.2354981,False
1772971414713,0.0415529,0.004711516,0.9323837,0.2117611,0.9561403,-0.5398309,-0.1675826,-0.09158625,0.8198235,69.86573,-0.9427447,-0.2926614,-0.1599435,-0.05653541,0.9859897,0.3039734,1.03333,-0.05790876,1.013428,0.3056412,1.060097,-0.03558505,1.01633,0.3102267,1.063219,-0.02260758,-0.08486225,0.1018666,0.1344972,-0.02239533,-0.07490459,0.1302674,0.1519271,0.002206518,-0.06983557,0.1306904,0.1481953,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04937592,1.004604,0.295958,1.048456,0.02315003,0.005523852,0.01267505,-0.9996364,356.9098,0.8585533,0.2048602,0.470073,0.09937592,-0.004604459,0.004042029,0.09956461,0.8268587,-0.337899,0.2000243,-0.4026404,227.4867,0.9033171,-0.3691441,0.2185203,-0.06513008,1.170006,0.02282619,1.17204,-0.07191346,-0.02437955,-0.01869403,-0.9969376,351.0297,-0.9195991,-0.3117554,-0.2390514,False
1772971414727,0.0556187,0.004598103,0.9318882,0.2116633,0.955635,-0.5453173,-0.1673954,-0.0932859,0.8160304,70.62126,-0.9434408,-0.2896069,-0.1613918,-0.05664682,0.9870405,0.3030121,1.034057,-0.05762326,1.014073,0.3043262,1.060321,-0.0357598,1.016512,0.3089496,1.063026,-0.02277147,-0.08481438,0.1019251,0.134539,-0.02232579,-0.07494055,0.1298422,0.1515702,0.001802664,-0.07024334,0.1299648,0.1477437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04923696,1.005452,0.2948532,1.04895,0.02939465,0.00643589,0.01542137,-0.9994282,356.1247,0.8693461,0.1903413,0.4560867,0.09923697,-0.005452156,0.005146861,0.0995198,0.8232126,-0.3392867,0.2017594,-0.4080425,228.1639,0.9016934,-0.3716325,0.2209941,-0.06528699,1.169957,0.02272757,1.171998,-0.0721726,-0.0242611,-0.01887681,-0.9969183,351.0015,-0.9200301,-0.3092717,-0.2406347,False
1772971414743,0.069778,0.00446859,0.9313506,0.2115679,0.955089,-0.5506749,-0.1672265,-0.09511378,0.8122474,71.36781,-0.9440469,-0.286684,-0.1630578,-0.05677706,0.9880271,0.3020332,1.03472,-0.05722266,1.014064,0.3029218,1.059888,-0.03594559,1.016538,0.3076792,1.062689,-0.02294042,-0.08476377,0.1019873,0.134583,-0.02218129,-0.0750782,0.1287725,0.150702,0.001401605,-0.07067093,0.129151,0.1472288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04910994,1.00623,0.2937437,1.049379,0.03550666,0.007438381,0.01824267,-0.9991753,355.3456,0.8744202,0.1831845,0.449261,0.09910994,-0.006229877,0.006256342,0.09950243,0.8195375,-0.3407828,0.2034895,-0.4133006,228.8247,0.9000026,-0.3742421,0.2234688,-0.06552748,1.169975,0.02257787,1.172026,-0.07235309,-0.02416127,-0.01915719,-0.9969023,350.9781,-0.919946,-0.3072027,-0.2435774,False
1772971414755,0.08332931,0.004359558,0.9310271,0.2116794,0.9547977,-0.5563477,-0.1677131,-0.09534514,0.8082443,72.1505,-0.9448082,-0.2848161,-0.1619183,-0.05696567,0.9891337,0.3012295,1.035553,-0.05721154,1.015097,0.3018171,1.060561,-0.03621997,1.017469,0.3069042,1.063365,-0.02306714,-0.08473354,0.1020376,0.1346237,-0.02215122,-0.07508272,0.128732,0.1506653,0.001277208,-0.07114525,0.1291658,0.1474689,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04913686,1.007154,0.2927555,1.04999,0.04231714,0.008170353,0.01946294,-0.9988812,354.579,0.8948509,0.1727727,0.4115692,0.09913686,-0.007153511,0.007244557,0.09965828,0.8161405,-0.3406804,0.2058271,-0.4189112,229.5317,0.8988064,-0.3751875,0.226675,-0.06578156,1.169976,0.02246091,1.172039,-0.07240581,-0.02420103,-0.01953514,-0.9968902,350.9605,-0.9188251,-0.3071096,-0.2478996,False
1772971414770,0.09711181,0.004252844,0.9307227,0.2117918,0.9545253,-0.5620317,-0.1681473,-0.09584031,0.8041527,72.94299,-0.9455084,-0.2828749,-0.1612325,-0.05714294,0.9902802,0.3003904,1.036414,-0.05716414,1.016134,0.3006757,1.061226,-0.03648184,1.018215,0.3060075,1.06383,-0.02319869,-0.08470438,0.1020898,0.1346675,-0.02211639,-0.07509297,0.128657,0.1506012,0.001089763,-0.07161821,0.1289251,0.1474857,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04913708,1.008109,0.2917372,1.050623,0.04913459,0.009009296,0.02093969,-0.998532,353.7901,0.907126,0.1663302,0.3865899,0.09913708,-0.008109212,0.008262813,0.09981079,0.8125893,-0.3408152,0.2081482,-0.4245208,230.2407,0.8974741,-0.3764174,0.2298917,-0.06604528,1.169858,0.02238489,1.171935,-0.07231557,-0.02400764,-0.01967052,-0.9968988,350.973,-0.9189466,-0.305076,-0.2499622,False
1772971414784,0.1113739,0.003998525,0.9304646,0.2120727,0.9543349,-0.5669287,-0.1700634,-0.09448538,0.8004642,73.65111,-0.9458575,-0.2837319,-0.1576384,-0.05777423,0.9910818,0.2997441,1.037028,-0.05772792,1.016852,0.2997522,1.061684,-0.0372717,1.019289,0.3055843,1.064763,-0.02330859,-0.08468217,0.1021439,0.1347135,-0.02208719,-0.07511016,0.1286203,0.1505741,0.001118979,-0.0720922,0.1293399,0.1480789,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04969318,1.008765,0.2909185,1.051052,0.05551811,0.01012111,0.01993897,-0.9982073,353.1374,0.9275928,0.1691028,0.3331389,0.09969318,-0.008764982,0.009081513,0.1004889,0.809989,-0.3390618,0.2115085,-0.4292074,230.8345,0.8967932,-0.3753982,0.2341753,-0.06618403,1.169896,0.02223201,1.171978,-0.07223543,-0.02378869,-0.01991314,-0.996905,350.9821,-0.9188485,-0.3025966,-0.2532989,False
1772971414798,0.1248239,0.003699191,0.9301699,0.2124063,0.9541206,-0.5718799,-0.1718458,-0.09341927,0.7966777,74.37199,-0.9461876,-0.2843225,-0.1545642,-0.05841715,0.9918817,0.2991257,1.03765,-0.05828747,1.017543,0.2988534,1.062123,-0.03808188,1.020029,0.3050459,1.065346,-0.02341114,-0.08466044,0.1021994,0.1347598,-0.02205498,-0.07513287,0.1285611,0.1505302,0.001056766,-0.07256141,0.1293783,0.1483409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05025349,1.00941,0.290127,1.051479,0.06193823,0.01128335,0.01926572,-0.9978303,352.45,0.9407558,0.1713784,0.2926196,0.1002535,-0.009410262,0.009873033,0.101177,0.807213,-0.337579,0.214788,-0.4339513,231.4372,0.8959712,-0.374698,0.2384053,-0.06632572,1.169921,0.02207369,1.172008,-0.07200566,-0.02353648,-0.02005045,-0.9969249,351.011,-0.9188726,-0.3003518,-0.2558661,False
1772971414812,0.1389062,0.003368191,0.9298527,0.2127783,0.9538931,-0.5768896,-0.1735293,-0.09257383,0.7927901,75.10596,-0.9465046,-0.2847101,-0.1518862,-0.05906183,0.9926882,0.2985188,1.038283,-0.05883927,1.018217,0.2979627,1.062549,-0.03891019,1.020574,0.3044385,1.065724,-0.02350374,-0.08463854,0.102256,0.134805,-0.02201987,-0.07516085,0.1284801,0.1504698,0.0009293057,-0.07303093,0.1291935,0.1484094,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.05008346,0.08546438,0.005519341,-0.04807972,0.09571744,0.1072565,-0.0004507301,-0.07210961,0.05793214,0.09249936,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05081341,1.010054,0.2893455,1.051909,0.06841467,0.01248934,0.01884569,-0.9974008,351.7362,0.9495059,0.1733357,0.2615535,0.1008134,-0.01005399,0.01065451,0.1018722,0.8042794,-0.3362978,0.2180159,-0.4387568,232.0492,0.8950303,-0.3742439,0.2426157,-0.06647087,1.169953,0.0219353,1.172045,-0.07207356,-0.02329746,-0.02011779,-0.9969242,351.0101,-0.9196408,-0.2972699,-0.256698,False
