Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971812608,0.0137861,0.008460887,0.9215754,0.1878126,0.9405564,-0.5559766,-0.1391767,-0.02495715,0.819083,70.01379,-0.9691492,-0.2426055,-0.04350399,-0.05257938,0.9762058,0.281707,1.017399,-0.04541295,0.9963152,0.2823474,1.036545,-0.02720319,1.007895,0.288289,1.048667,-0.03101794,-0.08312701,0.1034117,0.1362578,-0.02081156,-0.07385881,0.1222634,0.1443489,0.001408326,-0.07101711,0.1321252,0.1500083,-0.03059295,-0.08417431,0.1026623,0.136238,-0.02217316,-0.07292806,0.1258232,0.147111,0.002068629,-0.06804396,0.1357729,0.1518833,-0.01503798,-0.07591207,0.1196283,0.1424771,-0.2095717,0.3460824,-0.07833826,0.9111366,48.67422,-0.5085403,0.8397928,-0.1900932,2.654158,-0.01764679,-0.08281709,0.1228463,0.1492022,0.5483674,0.1247597,-0.01456213,0.8267505,68.4673,0.9747559,0.2217677,-0.02588506,1.299983,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,-0.0008663401,-0.01461312,-0.01084885,0.999834,2.08798,-0.04754675,-0.8020017,-0.5954099,0.1,0,0,0.1,0.6898546,-0.4932678,-0.355206,0.3932128,133.6909,0.7502925,-0.5364828,-0.3863255,-0.09864619,1.173758,-0.03017462,1.178283,0.007075585,-0.01691911,-0.0710128,-0.9973068,351.588,0.09647357,-0.2306872,-0.9682391,False
1772971812622,0.0277477,0.009263359,0.9221148,0.1887868,0.9412875,-0.5591172,-0.1410725,-0.02936774,0.8164705,70.53396,-0.9683575,-0.2443292,-0.05086318,-0.05241431,0.9777226,0.281729,1.018852,-0.04498089,0.9982055,0.2823433,1.038343,-0.02682657,1.009405,0.2888587,1.050265,-0.03121771,-0.08313938,0.1033882,0.1362931,-0.02079067,-0.07371936,0.122643,0.1445964,0.001456746,-0.07151279,0.1323911,0.1504779,-0.03072696,-0.08395568,0.1028168,0.1362498,-0.02188007,-0.07309943,0.1251033,0.1465371,0.001940236,-0.06879208,0.1350293,0.1515554,-0.01503255,-0.07613768,0.1193636,0.1423748,-0.2090317,0.3506764,-0.09381085,0.9080371,49.52902,-0.4990137,0.8371569,-0.2239512,2.475155,-0.01764181,-0.08302342,0.1226042,0.1491171,0.545884,0.1176564,-0.02940143,0.8290377,67.99999,0.9761997,0.2104039,-0.05257833,1.021623,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.04928193,1.000791,0.3002937,1.046034,-0.005355133,-0.03465779,-0.02560441,0.9990569,4.977213,-0.1233314,-0.7981864,-0.5896825,0.09928194,-0.0007907152,-0.0002936721,0.09928552,0.6912044,-0.4970507,-0.3332452,0.4051233,132.2023,0.7560243,-0.5436633,-0.3644964,-0.09897082,1.173618,-0.03010379,1.178168,0.007011892,-0.01552801,-0.07152481,-0.9972933,351.5669,0.09536607,-0.2111905,-0.9727818,False
1772971812636,0.0416504,0.01000943,0.9225883,0.18973,0.9419485,-0.5622404,-0.1429075,-0.03369671,0.8138352,71.0553,-0.9675522,-0.2459276,-0.05798823,-0.05229967,0.9791613,0.2817117,1.020222,-0.0445466,1.000012,0.2823018,1.04005,-0.02649386,1.010533,0.289345,1.051475,-0.03144234,-0.08315438,0.1033597,0.1363323,-0.02074179,-0.07357759,0.1230055,0.1448248,0.001449083,-0.07209156,0.1323191,0.1506906,-0.03087945,-0.08378703,0.1029318,0.1362672,-0.02163962,-0.07320239,0.1246321,0.1461507,0.001837529,-0.06950164,0.1344364,0.1513505,-0.01511442,-0.07639772,0.1191011,0.142303,-0.2085606,0.3544905,-0.1092236,0.904936,50.37067,-0.4900993,0.8330218,-0.2566659,2.355468,-0.01771668,-0.08326124,0.1223642,0.1490614,0.5434189,0.1108153,-0.04225803,0.8310418,67.58821,0.9770028,0.1992328,-0.07597493,0.9210573,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.04894157,1.00216,0.3003254,1.047337,-0.01022804,-0.05336173,-0.03712682,0.9978324,7.546298,-0.1554267,-0.810892,-0.5641841,0.09894156,-0.002160072,-0.0003253818,0.09896567,0.6934847,-0.4990396,-0.313092,0.4147432,130.9937,0.7621226,-0.5484322,-0.3440804,-0.09934072,1.173527,-0.03008303,1.178109,0.006669072,-0.01444323,-0.07213786,-0.9972678,351.5273,0.09028047,-0.1955207,-0.9765437,False
1772971812649,0.055344,0.01071042,0.9230099,0.1906474,0.9425542,-0.565267,-0.1446457,-0.03784895,0.811245,71.56451,-0.9667536,-0.2473818,-0.06473155,-0.0521809,0.9805217,0.281687,1.021515,-0.04407294,1.001669,0.2822605,1.041611,-0.02619159,1.01137,0.2897986,1.052397,-0.03165197,-0.08316369,0.1033321,0.1363656,-0.02064677,-0.07345718,0.1232926,0.1449942,0.00140299,-0.07272986,0.1320163,0.1507312,-0.0310417,-0.08365746,0.1030155,0.1362877,-0.02143246,-0.07325646,0.1243361,0.1458949,0.001747755,-0.0701879,0.133914,0.151203,-0.01526861,-0.07668429,0.1188174,0.1422364,-0.2081473,0.3579634,-0.1242366,0.9017218,51.22935,-0.4814694,0.8280119,-0.287374,2.27869,-0.01785769,-0.08352331,0.1221047,0.149012,0.5409448,0.1043541,-0.05409246,0.8328046,67.2242,0.9771975,0.188512,-0.0977161,0.8779438,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.04871596,1.00344,0.3003357,1.048555,-0.01521878,-0.07064727,-0.04704067,0.9962754,9.893373,-0.1764933,-0.8193014,-0.545534,0.09871596,-0.003440142,-0.0003356934,0.09877645,0.6958461,-0.5003424,-0.2943516,0.4228629,129.9691,0.7678779,-0.5521362,-0.3248219,-0.09962805,1.173518,-0.02999655,1.178121,0.006270862,-0.01327757,-0.07268884,-0.9972466,351.4944,0.08456164,-0.179046,-0.9801981,False
1772971812664,0.0696033,0.01180428,0.9240801,0.1914285,0.9437734,-0.5692737,-0.1493643,-0.04492018,0.8072175,72.35009,-0.9644552,-0.2530508,-0.07610311,-0.05225696,0.9828929,0.2808458,1.023564,-0.04388832,1.004184,0.2814512,1.043804,-0.0261662,1.012954,0.289415,1.053813,-0.0317914,-0.08317612,0.1033205,0.1363968,-0.02062103,-0.07345764,0.1234956,0.1451634,0.001296142,-0.07330781,0.1314314,0.150499,-0.03120384,-0.08355422,0.1030813,0.1363112,-0.02125777,-0.07330041,0.1241454,0.1457289,0.001651433,-0.07087263,0.1333619,0.1510333,-0.01547728,-0.07699125,0.1184894,0.1421511,-0.2074305,0.361931,-0.1376622,0.8983472,52.11669,-0.4721991,0.8239071,-0.313377,2.231026,-0.01804852,-0.083804,0.1218048,0.1489472,0.5389014,0.09916121,-0.06513974,0.8339722,66.98211,0.9766123,0.1797027,-0.1180481,0.8624341,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.04856777,1.004602,0.3003442,1.049662,-0.02014428,-0.08685573,-0.05614558,0.9944335,12.09649,-0.1911842,-0.8243253,-0.5328632,0.09856777,-0.004602194,-0.0003441572,0.09867575,0.697985,-0.5013355,-0.2765901,0.4300903,129.0534,0.7731457,-0.5553205,-0.306374,-0.09996614,1.173482,-0.02991902,1.178113,0.006154967,-0.01227734,-0.07318844,-0.9972236,351.459,0.08265551,-0.1648734,-0.9828532,False
1772971812677,0.0832543,0.01287226,0.9250897,0.1922419,0.944941,-0.5731441,-0.1537947,-0.05169642,0.8032314,73.12042,-0.9621885,-0.258189,-0.08678744,-0.05224396,0.9851726,0.2800719,1.025541,-0.04363307,1.0066,0.2807064,1.045917,-0.02609792,1.01443,0.2891154,1.055148,-0.0319097,-0.0831844,0.1033117,0.1364228,-0.020592,-0.07345846,0.1236946,0.145329,0.001188524,-0.07391444,0.1308328,0.150273,-0.031351,-0.08347762,0.1031292,0.1363343,-0.02111937,-0.07333371,0.124047,0.1456418,0.001556053,-0.07151788,0.132819,0.150858,-0.01571058,-0.07729223,0.1181518,0.142059,-0.2064281,0.3660789,-0.1489053,0.8950983,52.95787,-0.4629795,0.8210462,-0.3339667,2.209071,-0.01826186,-0.08407927,0.121496,0.1488761,0.5373852,0.09524496,-0.07502535,0.8345761,66.8566,0.97548,0.1728919,-0.1361886,0.8638166,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.04883748,1.006751,0.2994719,1.051483,-0.02556389,-0.1058108,-0.06600136,0.9918641,14.6273,-0.2008149,-0.8311877,-0.5184678,0.09883748,-0.006750822,0.000528127,0.09906917,0.7004586,-0.5016208,-0.2561356,0.4383254,128.0058,0.7793123,-0.5580904,-0.2849698,-0.1002261,1.173474,-0.02985994,1.178125,0.005941848,-0.01129886,-0.0734498,-0.9972172,351.4492,0.07970234,-0.1515599,-0.9852357,False
1772971812691,0.0969081,0.01404282,0.9258294,0.1939675,0.9460342,-0.5766255,-0.1607907,-0.06636358,0.7982765,74.06833,-0.9573867,-0.266965,-0.1101852,-0.05253365,0.9877078,0.2794321,1.027817,-0.04366503,1.009315,0.2802937,1.048421,-0.02631957,1.016087,0.2892748,1.05679,-0.0318747,-0.08318423,0.1033306,0.1364288,-0.02057177,-0.07349848,0.124106,0.1456967,0.001109206,-0.07438775,0.1304461,0.1501698,-0.03145998,-0.08341689,0.1031711,0.1363539,-0.02100559,-0.07336836,0.1240598,0.1456537,0.001463976,-0.07212676,0.1323103,0.1506998,-0.01595236,-0.07758213,0.1178267,0.1419739,-0.2045899,0.3703764,-0.1571495,0.8923387,53.66278,-0.4532678,0.820567,-0.3481639,2.209659,-0.01848296,-0.08434437,0.1211987,0.148811,0.53703,0.09301803,-0.08277693,0.834323,66.90922,0.9741576,0.1687321,-0.1501551,0.8184217,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.04905107,1.008794,0.2986526,1.053216,-0.0302254,-0.1226309,-0.07534938,0.9891262,16.91424,-0.2055183,-0.8338313,-0.5123398,0.09905107,-0.008793592,0.001347363,0.09944978,0.7019854,-0.5020097,-0.2376575,0.4457822,127.0532,0.7842173,-0.5608161,-0.2654972,-0.1005023,1.173421,-0.02978511,1.178094,0.005962478,-0.01060221,-0.07379695,-0.9971991,351.4214,0.07972042,-0.1417553,-0.9866911,False
1772971812705,0.1109783,0.01515277,0.926516,0.1956126,0.9470617,-0.5797554,-0.16695,-0.07935378,0.7935455,74.96383,-0.9527444,-0.2743582,-0.1304065,-0.05261641,0.9900404,0.278912,1.029922,-0.04351981,1.01176,0.2799459,1.050677,-0.02642738,1.017529,0.2895047,1.058242,-0.03182703,-0.08318482,0.103352,0.1364342,-0.02054951,-0.07353133,0.1244217,0.1459791,0.001021969,-0.07491176,0.1300039,0.1500461,-0.03153807,-0.08336773,0.1032095,0.1363709,-0.02090862,-0.07340337,0.1241399,0.1457256,0.001370713,-0.07273164,0.1318048,0.1505466,-0.01619652,-0.07786928,0.1175075,0.1418942,-0.2022031,0.3748421,-0.163844,0.8898104,54.30114,-0.4431068,0.8214268,-0.3590467,2.225706,-0.01870625,-0.08460696,0.1209068,0.1487506,0.5373015,0.0916296,-0.08953621,0.8336036,67.05862,0.9727315,0.1658864,-0.1620965,0.7924202,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.04973553,1.011011,0.2979921,1.055185,-0.0329106,-0.1432677,-0.08873466,0.9851484,19.77392,-0.1916696,-0.8343838,-0.5167862,0.09973553,-0.01101112,0.002007902,0.1003616,0.7013299,-0.5023819,-0.2155146,0.4574955,125.5488,0.7887096,-0.5649744,-0.2423658,-0.1007722,1.173321,-0.02972573,1.178016,0.005928215,-0.00993428,-0.07422393,-0.9971745,351.3838,0.07891663,-0.1322455,-0.9880719,False
1772971812719,0.1247541,0.01617261,0.9271346,0.1971315,0.9479984,-0.5824702,-0.1721909,-0.0904661,0.7892368,75.77151,-0.9485111,-0.2804005,-0.1473176,-0.05253762,0.9921084,0.2785281,1.031803,-0.04324856,1.013895,0.2796916,1.052654,-0.02646011,1.018716,0.2898019,1.059466,-0.03177126,-0.08318671,0.1033751,0.1364399,-0.02052542,-0.07356054,0.1246641,0.1461971,0.0009186083,-0.07546809,0.1295196,0.1499053,-0.03158679,-0.08333004,0.1032441,0.1363854,-0.02082856,-0.07343653,0.1242535,0.1458276,0.001276908,-0.0733161,0.1313128,0.1503993,-0.0164263,-0.07814188,0.1172086,0.1418232,-0.1996107,0.3792219,-0.1695248,0.8874726,54.88529,-0.4331261,0.8228564,-0.3678442,2.251163,-0.01891638,-0.08485622,0.1206336,0.1486972,0.5378671,0.09067447,-0.09562803,0.8326661,67.25285,0.9712725,0.1637386,-0.1726837,0.7856727,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.05022012,1.013038,0.2974315,1.056993,-0.03469379,-0.1610038,-0.1006209,0.9811981,22.25623,-0.1797573,-0.8342016,-0.5213426,0.1002201,-0.0130378,0.002568483,0.1010973,0.7000116,-0.5025104,-0.1963987,0.467862,124.2088,0.7920461,-0.5685784,-0.2222204,-0.1009006,1.173266,-0.02964812,1.17797,0.00580831,-0.009189632,-0.07447667,-0.9971635,351.3671,0.07717101,-0.1220963,-0.9895203,False
1772971812734,0.1390789,0.01763835,0.9276255,0.1989702,0.9488885,-0.5783364,-0.19032,-0.1161827,0.7847337,76.60789,-0.9330519,-0.3070504,-0.1874419,-0.05435576,0.9933879,0.276799,1.032662,-0.04518399,1.015562,0.2786242,1.054059,-0.02895203,1.019691,0.2897111,1.060444,-0.03132157,-0.08330663,0.1033987,0.136427,-0.02050863,-0.07362067,0.1253484,0.1468088,0.0008973887,-0.07557203,0.1298652,0.1502561,-0.03152969,-0.08332502,0.1032774,0.1363943,-0.02075968,-0.07347652,0.1244968,0.1460453,0.001195709,-0.07381257,0.1309921,0.1503618,-0.0166051,-0.07838446,0.1170016,0.141807,-0.196319,0.3820894,-0.1720969,0.8864813,55.13124,-0.4242311,0.8256675,-0.3718889,2.292083,-0.01907989,-0.08507807,0.1204443,0.1486914,0.5391404,0.09033883,-0.09830713,0.8315665,67.48006,0.9706796,0.1626479,-0.1769942,0.6170163,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04266088,-0.03848437,0.1097695,0.1238965,0.01831053,-0.05863924,0.07202302,0.09466336,0.00719517,-0.04540315,0.0603161,0.07583699,0.0466502,-0.04208313,0.1200343,0.1354824,0.0200228,-0.06412274,0.07875807,0.1035156,0.007868008,-0.04964891,0.06595641,0.08292869,0.04665019,-0.04208314,0.1200343,0.1354824,0.02002279,-0.06412274,0.07875808,0.1035156,0.007868007,-0.04964891,0.06595641,0.08292869,0.03427215,-0.04618876,0.1023581,0.1174102,0.6079242,0.7308504,-0.2404399,-0.1961494,202.6237,0.6199677,0.7453291,-0.2452032,5.536904,-0.05,1,0.3,1.045227,0.009599748,0.01154088,-0.003796793,0.9998801,1.774263,0.6200101,0.7453802,-0.24522,0.3548855,False,True,False,-0.05052599,1.014823,0.2969958,1.058596,-0.03582944,-0.1761731,-0.1110006,0.9774243,24.39543,-0.1695781,-0.8338141,-0.5253574,0.100526,-0.0148232,0.003004223,0.1016574,0.6983575,-0.5024294,-0.1800127,0.4769247,123.0305,0.7945412,-0.5716283,-0.2048056,-0.1012073,1.173213,-0.02958984,1.177942,0.005419477,-0.008802856,-0.07459489,-0.9971603,351.3622,0.07196475,-0.1168923,-0.9905388,False
