Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972243813,0.0130671,0.1551463,0.978281,0.2078538,1.012081,-0.3375671,-0.8364131,0.09334867,0.4216012,130.1286,-0.3722695,-0.9223978,0.1029451,-0.176962,0.5900117,0.06047881,0.6189402,0.4321874,0.2591886,-0.8635409,-0.01823008,182.0891,0.4322592,0.2592317,-0.8636845,0.05470778,0.9739996,0.2939475,1.018859,0.04849527,1.017563,0.3136449,1.065907,0.06163457,1.006626,0.3278892,1.060474,-0.05421964,0.5427637,0.09289782,0.5533193,-0.0470808,0.5113468,0.1260632,0.5287571,-0.06452035,0.4883391,0.1308334,0.509662,0.09438122,-0.08999166,0.02262829,0.1323569,0.1376484,-0.06881765,0.02064653,0.1552715,0.1342862,-0.07696453,0.0002143681,0.1547785,-0.1127725,0.04947973,-0.05641969,0.1354587,-0.1497093,0.06266052,-0.03192766,0.1654044,-0.1481908,0.07699317,-0.006461617,0.1671234,0.09419398,-0.0900918,0.02243999,0.1322596,0.1378632,-0.06889736,0.02056206,0.155486,0.1346449,-0.07695147,0.0001814168,0.1550832,-0.1127676,0.04935787,-0.05663791,0.1355012,-0.1497937,0.06262355,-0.03172597,0.165428,-0.1481934,0.07709984,-0.006357243,0.1671708,0.1113938,-0.08304556,0.01758671,0.1400516,-0.2636615,0.8138325,0.0004083617,0.517841,117.6249,-0.3082041,0.9513202,0.0004773498,-0.1283669,0.06007173,-0.03713672,0.1465121,-0.2432641,-0.2612091,0.07976199,0.930715,42.9069,-0.6651189,-0.7141833,0.2180808,-0.0500064,0.9999899,0.2999601,1.045206,0.001883054,-0.001697836,0.0001256717,0.9999968,0.2907399,0.7421827,-0.6691813,0.04953196,0.1131258,-0.0777307,0.02243539,0.1390786,0.7391633,0.2753127,0.614445,0.01725432,178.0227,0.7392734,0.2753537,0.6145365,-0.217387,-0.4175935,-0.2306509,0.5242531,-0.7116345,0.01950389,0.1327478,-0.6896186,267.1999,-0.9826863,0.02693265,0.1833096,0.1000064,1.013279E-05,3.990531E-05,0.1000064,-0.1560968,0.9091343,-0.06379855,0.3808391,135.2287,-0.1688188,0.9832291,-0.06899816,-0.01015345,1.156014,0.01742708,1.15619,-0.01418822,-0.05081428,0.02751548,-0.9982282,353.1776,-0.2384505,-0.8539966,0.4624316,False,False,False,False
1772972243826,0.0285527,0.03405255,0.9167368,0.2407713,0.9484391,-0.553824,-0.5874093,-0.5668464,0.1640562,161.1152,-0.5614308,-0.5954774,-0.5746321,-0.1735159,0.5933818,0.06150432,0.621283,0.463988,0.2642339,-0.8437759,-0.05419918,186.2138,0.464671,0.2646229,-0.8450181,-0.05417315,1.009741,0.2548005,1.042801,-0.03951624,1.032463,0.3366869,1.086692,-0.06337272,1.002204,0.3409466,1.060506,-0.05790497,0.5322433,0.09870102,0.5444059,-0.05263237,0.5016443,0.1294802,0.5207516,-0.07245355,0.4803444,0.1321119,0.5034221,0.08408231,-0.09083485,0.0361875,0.1289587,0.1569597,-0.04473949,0.03696995,0.1673462,0.1543331,-0.05488747,-0.0003528371,0.1638032,-0.1137962,0.05155879,-0.0536612,0.1359684,-0.1502879,0.06324303,-0.03260669,0.1662809,-0.1482738,0.07709036,-0.006961316,0.1672618,0.09342677,-0.09014818,0.02348306,0.1319345,0.1393121,-0.06706441,0.02180699,0.1561443,0.1361387,-0.0752774,0.000140881,0.1555649,-0.1128456,0.04952485,-0.05641206,0.1355329,-0.1498312,0.06267055,-0.03179279,0.1654925,-0.1481995,0.07709911,-0.006403076,0.1671777,0.1115003,-0.08238403,0.01845044,0.1398566,-0.2657625,0.8115955,0.009669513,0.5201824,117.311,-0.3111771,0.9502844,0.01132188,-0.1284707,0.06019898,-0.03697838,0.1466153,-0.2427366,-0.2622868,0.07865018,0.9306442,42.92906,-0.6633505,-0.7167773,0.2149352,-0.0500242,1.000103,0.2998464,1.045282,0.002033346,-0.006558276,-0.004713848,0.9999654,0.9536675,0.2443252,-0.788037,-0.566412,0.1152232,-0.06298445,0.01602732,0.1322887,0.5551674,0.5881267,0.5648188,0.1639389,161.1288,0.5627816,0.5961929,0.5725654,-0.1125948,-0.4467751,-0.1586192,0.487284,-0.4626892,-0.2624938,0.8450518,-0.05387996,186.1772,-0.4633623,-0.2628757,0.8462812,0.1000242,-0.00010252,0.0001536012,0.1000244,-0.1514364,0.9117275,-0.06256315,0.3767041,135.7406,-0.1634793,0.9842321,-0.06753846,-0.01006508,1.156016,0.01741305,1.156191,-0.01381724,-0.05167447,0.02805164,-0.9981743,353.0746,-0.2287659,-0.8555514,0.4644386,False,False,False,False
1772972243841,0.0467873,0.03381968,0.9165205,0.2413435,0.9483672,-0.5539638,-0.576501,-0.5805508,0.1540506,162.2765,-0.5606564,-0.5834658,-0.5875646,-0.1734965,0.5933927,0.06155648,0.6212931,0.4641335,0.2642808,-0.8436627,-0.05448723,186.2469,0.4648241,0.264674,-0.844918,-0.05228787,1.011206,0.255306,1.044247,-0.03898625,1.032027,0.3362657,1.086128,-0.06342165,1.002402,0.3381504,1.059801,-0.05796994,0.5320646,0.09873962,0.5442451,-0.05271892,0.501522,0.1294746,0.5206412,-0.07257424,0.4802282,0.1320856,0.5033217,0.08417415,-0.09069092,0.03556221,0.1287432,0.1556964,-0.04543403,0.0367021,0.1662909,0.1518989,-0.05594543,-8.565933E-05,0.1618739,-0.1137997,0.05165552,-0.05358607,0.1359784,-0.1502427,0.06329566,-0.03257483,0.1662538,-0.1482109,0.07714664,-0.006913554,0.16723,0.09260633,-0.0901963,0.02455414,0.1315835,0.1407649,-0.06514642,0.02312776,0.1568238,0.1375362,-0.0735632,0.0001207934,0.1559736,-0.1129302,0.04971378,-0.05616147,0.1355684,-0.1498677,0.06272598,-0.03186214,0.1655599,-0.1482005,0.07710333,-0.006448341,0.1671822,0.1115946,-0.08167197,0.01935408,0.1396361,-0.2676716,0.8096357,0.01841507,0.522018,117.0646,-0.3138244,0.9492355,0.02159026,-0.1285827,0.06034417,-0.03680057,0.1467284,-0.2421555,-0.2634304,0.07747057,0.9305716,42.95183,-0.6614281,-0.7195388,0.2116046,-0.0500071,1.000296,0.2993817,1.045334,0.009539703,-0.02040301,-0.01136126,0.9996818,2.890736,0.3782084,-0.8088918,-0.4504252,0.1148614,-0.06343197,0.01488599,0.1320543,0.5553477,0.5792624,0.5749992,0.1594363,161.6516,0.5625437,0.5867683,0.5824498,-0.1121278,-0.4468558,-0.1587062,0.4872786,-0.4574495,-0.2643867,0.8474717,-0.05129793,185.8809,-0.4580526,-0.2647352,0.8485889,0.1000071,-0.0002959967,0.0006183386,0.1000094,-0.1473239,0.9182903,-0.05533326,0.3632863,137.3957,-0.1581275,0.985631,-0.059391,-0.009918693,1.156005,0.01747614,1.15618,-0.01393779,-0.05224811,0.02879689,-0.9981216,352.9752,-0.2275011,-0.8528257,0.4700405,False,False,False,False
1772972243855,0.0632422,0.03297148,0.9162243,0.2426006,0.9483718,-0.553844,-0.5667925,-0.5924395,0.1449777,163.328,-0.5597578,-0.5728446,-0.5987654,-0.1734608,0.5934059,0.06167273,0.6213073,0.4642678,0.2643632,-0.8435455,-0.05475782,186.2779,0.4649654,0.2647604,-0.844813,-0.05157022,1.011581,0.2570874,1.045011,-0.03935006,1.031052,0.3355735,1.085,-0.06371367,1.001959,0.3343403,1.05819,-0.05819265,0.5316124,0.09891321,0.5438584,-0.05283287,0.5013831,0.1295648,0.5205414,-0.07267181,0.4801326,0.1320785,0.5032427,0.0844974,-0.09027845,0.03405869,0.1282576,0.1535719,-0.0465437,0.03618101,0.1644983,0.1476852,-0.05747791,0.000302624,0.1584762,-0.113854,0.05192912,-0.05322287,0.1359854,-0.1502049,0.06334312,-0.0324771,0.1662186,-0.1481129,0.07720987,-0.006887548,0.1671713,0.09177278,-0.09020475,0.02553115,0.1311906,0.1420814,-0.06323417,0.02446955,0.1574308,0.1385794,-0.07190973,0.0001394845,0.1561259,-0.1130252,0.04994151,-0.0558594,0.1356065,-0.1499024,0.06278942,-0.03192535,0.1656275,-0.1481915,0.07711428,-0.006493489,0.1671811,0.1116638,-0.08090189,0.02022653,0.1393666,-0.2688965,0.808193,0.02692583,0.5232531,116.8986,-0.3155406,0.948386,0.03159651,-0.128706,0.06051811,-0.03658611,0.1468544,-0.2415652,-0.2646588,0.0764171,0.9304636,42.98562,-0.6593215,-0.7223526,0.2085708,-0.0499837,1.000453,0.2989458,1.045358,0.01924441,-0.03551423,-0.01666171,0.999045,5.008575,0.4404325,-0.8127876,-0.3813241,0.1135185,-0.06385678,0.01460975,0.1310633,0.5606989,0.5755983,0.5738967,0.1579432,161.8249,0.5678261,0.5829149,0.5811917,-0.1113314,-0.4467827,-0.1590483,0.4871404,-0.4444281,-0.2603893,0.8558936,-0.04612149,185.287,-0.4449015,-0.2606667,0.8568054,0.0999837,-0.0004534721,0.001054227,0.09999029,-0.1451387,0.9249508,-0.04679561,0.3481536,139.2512,-0.1548249,0.98668,-0.04991865,-0.009619907,1.155949,0.0175595,1.156122,-0.01398914,-0.0530224,0.02934829,-0.9980639,352.8682,-0.2249185,-0.8524985,0.4718642,False,False,False,False
1772972243867,0.0757799,0.03169761,0.9159032,0.2439631,0.9483677,-0.5530089,-0.5560957,-0.605965,0.133211,164.6896,-0.5579817,-0.5610964,-0.6114141,-0.1733019,0.593462,0.06177619,0.6213268,0.4644913,0.2645096,-0.8433639,-0.05495182,186.3002,0.4651943,0.2649099,-0.8446402,-0.05102689,1.012059,0.2585053,1.045798,-0.04007173,1.029999,0.3339567,1.083527,-0.06366123,1.001768,0.3309742,1.056946,-0.05820544,0.531325,0.09905221,0.5436042,-0.05274942,0.5013561,0.129691,0.5205384,-0.07271437,0.4800407,0.1318411,0.503099,0.08470938,-0.08984946,0.03243861,0.1276748,0.1507278,-0.04781643,0.03552799,0.1620726,0.1438053,-0.05793551,0.0007137135,0.1550387,-0.1138857,0.05214691,-0.0529947,0.1360062,-0.1502103,0.06334246,-0.03245629,0.1662192,-0.1478163,0.07742207,-0.006890669,0.167007,0.09111093,-0.09017146,0.02617839,0.1308335,0.1428916,-0.0617895,0.02550574,0.1577545,0.1390691,-0.07060032,0.0001932906,0.1559636,-0.1131058,0.05014816,-0.05559098,0.1356397,-0.1499312,0.06284124,-0.0319751,0.1656828,-0.1481564,0.07714313,-0.006530705,0.1671647,0.1116411,-0.08025836,0.0208516,0.1390681,-0.2688778,0.8074071,0.03463358,0.524022,116.7951,-0.3156937,0.9479894,0.04066383,-0.1288086,0.0606823,-0.03639186,0.1469638,-0.2412731,-0.2654565,0.07592007,0.9303529,43.02026,-0.658019,-0.723974,0.2070552,-0.04997252,1.00061,0.2988041,1.045467,0.0197741,-0.04092677,-0.02242886,0.9987146,5.810707,0.3901288,-0.8074557,-0.4425054,0.1121717,-0.06372685,0.0141451,0.1297832,0.5672991,0.5717093,0.5728254,0.1522872,162.481,0.573994,0.5784562,0.5795855,-0.1105503,-0.4466326,-0.1593634,0.4869278,-0.4307466,-0.2538145,0.8650604,-0.04130244,184.7343,-0.4311145,-0.2540313,0.8657992,0.09997252,-0.0006096363,0.001195908,0.09998152,-0.1396984,0.9276527,-0.04492689,0.3434042,139.8312,-0.1487439,0.9877181,-0.0478359,-0.009548815,1.155916,0.0175585,1.156089,-0.01414927,-0.05354657,0.02978872,-0.9980206,352.7889,-0.2249954,-0.8514735,0.4736868,False,False,False,False
1772972243881,0.0860031,0.03095495,0.915614,0.2448446,0.9482912,-0.5514327,-0.5443127,-0.6208683,0.1190306,166.3277,-0.5553811,-0.5482101,-0.6253139,-0.1731925,0.5935049,0.06183173,0.6213428,0.4648983,0.2647915,-0.8430504,-0.05496364,186.3016,0.4656022,0.2651924,-0.8443268,-0.04929335,1.0135,0.2586755,1.047151,-0.03989009,1.02984,0.332873,1.083036,-0.06340607,1.002486,0.3285322,1.05685,-0.0581761,0.5312189,0.09916757,0.5435183,-0.05277244,0.5012964,0.1297311,0.5204932,-0.07279768,0.479977,0.1316587,0.5030024,0.08472696,-0.08961165,0.03168449,0.1273295,0.1491227,-0.04836241,0.03520191,0.1606726,0.1417584,-0.0579486,0.000938572,0.1531482,-0.1138911,0.05225641,-0.05291836,0.1360231,-0.1501344,0.06342423,-0.03241503,0.1661737,-0.1475658,0.07759164,-0.006882127,0.1668637,0.09064475,-0.09013058,0.02658047,0.1305623,0.1433466,-0.060809,0.0262138,0.1579023,0.1392655,-0.06967644,0.0002477141,0.1557233,-0.1131631,0.05030211,-0.05539581,0.1356646,-0.1499461,0.06288381,-0.03200723,0.1657186,-0.1481133,0.07717588,-0.006556368,0.1671426,0.111583,-0.0797941,0.02126153,0.1388161,-0.2685214,0.8069841,0.04045634,0.524439,116.739,-0.3153703,0.9477784,0.04751474,-0.1288773,0.06080846,-0.03624943,0.1470409,-0.2411521,-0.2658907,0.07565629,0.9302816,43.04248,-0.6573657,-0.7248018,0.2062344,-0.04979353,1.001123,0.2986995,1.04592,0.01200549,-0.04173238,-0.03615532,0.9984023,6.478485,0.2124669,-0.7385576,-0.6398578,0.1118181,-0.06337798,0.01284837,0.129171,0.5662794,0.5633867,0.5840689,0.1441759,163.4209,0.5722584,0.569335,0.5902357,-0.1101107,-0.4465496,-0.1598194,0.4869016,-0.4249452,-0.2559582,0.8674623,-0.03762844,184.3129,-0.4252464,-0.2561397,0.8680772,0.09979353,-0.001123428,0.001300514,0.09980833,-0.1241555,0.9293035,-0.04683569,0.3446548,139.6785,-0.1322591,0.9899587,-0.04989264,-0.0095599,1.155888,0.01754428,1.156061,-0.01393091,-0.05410754,0.02999631,-0.9979873,352.7284,-0.21968,-0.8532353,0.4730192,False,False,False,False
1772972243895,0.1000144,0.02968051,0.9148464,0.245943,0.9477937,-0.5491463,-0.5353819,-0.6330046,0.1054036,167.8992,-0.5522224,-0.5383809,-0.6365505,-0.1730615,0.5934964,0.06195204,0.6213102,0.4651651,0.2650909,-0.8428073,-0.0549908,186.3047,0.4658701,0.2654926,-0.8440846,-0.04859925,1.01392,0.2588174,1.04756,-0.04045686,1.029119,0.3311751,1.08185,-0.06408209,1.002914,0.3265768,1.056691,-0.05809809,0.5310374,0.0992799,0.5433531,-0.05279079,0.5011879,0.1297846,0.5204039,-0.0728432,0.4798822,0.1315497,0.50289,0.08476689,-0.08931536,0.03076281,0.1269213,0.1470966,-0.04892178,0.0348029,0.1588773,0.1403203,-0.05795026,0.001060221,0.1518194,-0.1138902,0.05240974,-0.05285178,0.1360554,-0.1500261,0.06350915,-0.03234074,0.1660938,-0.1473347,0.07772585,-0.006849788,0.1667205,0.09028997,-0.09008137,0.0268329,0.1303339,0.143573,-0.06009152,0.02673221,0.1579202,0.1393292,-0.06896868,0.0002967548,0.155465,-0.113207,0.05042932,-0.05524226,0.1356859,-0.1499509,0.06292155,-0.03202736,0.1657412,-0.1480663,0.07720907,-0.006574078,0.167117,0.1115013,-0.07943289,0.02153506,0.1385853,-0.2682682,0.806579,0.04495702,0.5248252,116.687,-0.315161,0.9475676,0.05281543,-0.128926,0.06091412,-0.03613593,0.1470994,-0.241094,-0.2661233,0.07554082,0.9302396,43.05563,-0.6570164,-0.7252249,0.2058598,-0.04989829,1.001304,0.2984895,1.046038,0.01069137,-0.05430933,-0.04592485,0.9974102,8.248906,0.1486504,-0.7551045,-0.6385285,0.1116258,-0.06258555,0.01287777,0.12862,0.5565943,0.5575818,0.5988377,0.1438717,163.4561,0.5624456,0.5634436,0.6051332,-0.1095919,-0.446797,-0.1605181,0.4872412,-0.4203253,-0.2690723,0.8660439,-0.02990932,183.4279,-0.4205135,-0.2691928,0.8664317,0.09989829,-0.001303792,0.001510471,0.09991822,-0.113804,0.9346475,-0.04618022,0.3336916,141.014,-0.1207236,0.9914766,-0.0489881,-0.009577738,1.155896,0.01758065,1.156069,-0.01384569,-0.05448862,0.03020277,-0.9979615,352.6819,-0.2169515,-0.8537952,0.4732544,False,False,False,False
1772972243909,0.1139853,0.02877059,0.9149885,0.2472771,0.9482498,-0.5469813,-0.5291752,-0.6417506,0.09455837,169.1482,-0.5494432,-0.5315569,-0.6446391,-0.17293,0.5933862,0.06216441,0.6211895,0.465309,0.2653574,-0.8426419,-0.05502246,186.3083,0.466015,0.26576,-0.8439205,-0.04830071,1.014444,0.2594202,1.048203,-0.0407855,1.029078,0.3296347,1.081353,-0.06438065,1.003929,0.3252832,1.057274,-0.05814025,0.5305693,0.09950331,0.542941,-0.05279955,0.5009741,0.1298696,0.52022,-0.07285941,0.4796886,0.1315701,0.502713,0.08481995,-0.08895564,0.02951935,0.1264078,0.1449526,-0.0494433,0.03437252,0.156963,0.13901,-0.05785695,0.00117553,0.1505742,-0.1139152,0.05268273,-0.05258044,0.1360766,-0.1498895,0.06361979,-0.03226434,0.165998,-0.1471515,0.07783758,-0.006794419,0.1666085,0.08984738,-0.08999029,0.02705027,0.1300097,0.1436846,-0.05922995,0.02735041,0.1578021,0.1393033,-0.06806961,0.0003678587,0.1550452,-0.1132643,0.05061165,-0.05502689,0.1357141,-0.1499459,0.06297805,-0.03204653,0.1657619,-0.1479922,0.07725993,-0.006591906,0.1670756,0.1113469,-0.07896647,0.02180901,0.138237,-0.2680199,0.8058185,0.05067643,0.5255985,116.5829,-0.315046,0.9472052,0.05956798,-0.1289869,0.06106599,-0.03597407,0.1471761,-0.2410162,-0.2663827,0.07545184,0.9301927,43.07025,-0.6565919,-0.725697,0.2055508,-0.04991839,1.001558,0.2981737,1.046192,0.01516066,-0.06442711,-0.05484683,0.9962987,9.862273,0.1763722,-0.7495158,-0.6380632,0.1107593,-0.06203383,0.01208352,0.1275219,0.5571264,0.5546505,0.6003822,0.146677,163.1312,0.5632179,0.560715,0.6069467,-0.1088715,-0.4468135,-0.1608968,0.4872197,-0.4067423,-0.2740422,0.8710942,-0.02561835,182.936,-0.4068759,-0.2741322,0.8713803,0.0999184,-0.001558304,0.001826316,0.09994724,-0.1065774,0.9391873,-0.04020566,0.3239627,142.1945,-0.1126528,0.9927253,-0.04249757,-0.009649934,1.155885,0.01762535,1.15606,-0.01356962,-0.05494932,0.03057873,-0.9979286,352.623,-0.2109316,-0.8541541,0.4753278,False,False,False,False
1772972243923,0.128756,0.02637229,0.9140941,0.2487637,0.9477061,-0.5449252,-0.5241285,-0.6489192,0.08514573,170.2312,-0.5469113,-0.5260388,-0.6512843,-0.1727028,0.5929968,0.06267878,0.620806,0.4653859,0.2656314,-0.8425106,-0.05505998,186.3126,0.4660929,0.266035,-0.8437907,-0.05007436,1.013057,0.2606493,1.047249,-0.04242583,1.027529,0.3276922,1.079351,-0.06563294,1.003359,0.3237426,1.056336,-0.05846846,0.5292722,0.100167,0.5418312,-0.05277437,0.5004728,0.1302209,0.5198227,-0.07277311,0.479241,0.1319026,0.5023605,0.08499821,-0.08828966,0.02755667,0.125615,0.1420687,-0.05000269,0.03386255,0.1543712,0.1368753,-0.05760353,0.001402736,0.1485092,-0.1140278,0.05328987,-0.05170624,0.1360724,-0.1497019,0.06373781,-0.0321292,0.1658477,-0.1469761,0.0779167,-0.0067304,0.1664881,0.08945606,-0.08985305,0.02709113,0.1296529,0.1435542,-0.05848533,0.02787593,0.1574973,0.1391074,-0.06722502,0.0004513712,0.1545001,-0.1133259,0.05082778,-0.05475892,0.1357379,-0.1499262,0.06303936,-0.03205321,0.1657686,-0.1479102,0.07731293,-0.006603082,0.1670279,0.1111451,-0.07850403,0.02195736,0.1378341,-0.2677444,0.8047841,0.05628216,0.5267522,116.4274,-0.3149864,0.9467838,0.06621284,-0.1290535,0.06124191,-0.03577195,0.1472583,-0.2409089,-0.2667605,0.07547997,0.9301099,43.09607,-0.6559252,-0.7263116,0.2055101,-0.04990587,1.001927,0.2978288,1.046446,0.01647405,-0.07676302,-0.06770457,0.9946116,11.90123,0.1589067,-0.7404465,-0.6530699,0.1095267,-0.06112546,0.01338625,0.1261412,0.5572604,0.5564283,0.5987933,0.1459284,163.2179,0.5632903,0.5624492,0.6052727,-0.1077178,-0.446937,-0.1615562,0.4872948,-0.3956485,-0.2738528,0.8764228,-0.01870546,182.1436,-0.3957178,-0.2739007,0.8765762,0.09990586,-0.001926541,0.002171218,0.09994803,-0.09433385,0.944459,-0.03589883,0.3127455,143.5505,-0.09931584,0.994338,-0.03779473,-0.009792743,1.155879,0.01764167,1.156055,-0.01372035,-0.05510082,0.03076272,-0.9979125,352.5945,-0.2124546,-0.8532159,0.4763494,False,False,False,False
1772972243937,0.141888,0.02607664,0.9134368,0.2493901,0.9472287,-0.5406502,-0.5181652,-0.6588306,0.0717236,171.774,-0.5420462,-0.5195032,-0.6605318,-0.1727027,0.5928593,0.06286573,0.6206935,0.4653778,0.2660398,-0.8423839,-0.05509576,186.3167,0.4660858,0.2664446,-0.8436654,-0.04847394,1.014018,0.2595156,1.047822,-0.04252158,1.027786,0.3263699,1.079198,-0.0660556,1.004243,0.3219869,1.056666,-0.05858186,0.5289112,0.1003517,0.541525,-0.05281669,0.5002934,0.1303094,0.5196765,-0.07278477,0.4790541,0.1319283,0.5021907,0.08501615,-0.08822286,0.02767476,0.1256062,0.1416134,-0.05009715,0.03381136,0.1539717,0.1367331,-0.05750148,0.001427952,0.1483388,-0.1140589,0.05344892,-0.05149664,0.1360814,-0.1496448,0.06377061,-0.03208569,0.1658003,-0.1468998,0.07797492,-0.006725129,0.1664478,0.089079,-0.0897146,0.0271407,0.1293074,0.1433894,-0.05777296,0.02838,0.1571739,0.1389057,-0.06639924,0.0005343077,0.1539609,-0.1133882,0.05105038,-0.05448187,0.1357619,-0.1499023,0.06310146,-0.03205596,0.1657712,-0.1478244,0.07736915,-0.006613447,0.1669784,0.110936,-0.07805501,0.02210325,0.1374334,-0.2675925,0.8037993,0.06165011,0.5277312,116.2954,-0.3150328,0.9463015,0.0725798,-0.1291199,0.06142292,-0.03556352,0.1473414,-0.2408334,-0.2671267,0.0755963,0.930015,43.1257,-0.6552903,-0.7268325,0.2056921,-0.04998929,1.002191,0.2975229,1.046617,0.01953368,-0.09065148,-0.08051035,0.9924308,14.10804,0.1590624,-0.7381732,-0.6555941,0.110106,-0.0604988,0.0129089,0.1262936,0.5544103,0.5573255,0.6003864,0.1468122,163.1155,0.5604835,0.5634306,0.6069632,-0.1069336,-0.4470333,-0.1623241,0.4874655,-0.3811018,-0.2780077,0.8816816,-0.010521,181.2056,-0.3811229,-0.2780231,0.8817305,0.0999893,-0.002191424,0.002477109,0.100044,-0.08262783,0.949982,-0.03023466,0.2996545,145.1263,-0.08660764,0.9957384,-0.03169093,-0.009914527,1.155867,0.01763398,1.156044,-0.01387812,-0.05557639,0.03081551,-0.9978823,352.5411,-0.2133602,-0.8544233,0.4737532,False,False,False,False
