Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972165903,0.0132463,0.1244575,0.9247152,0.2417851,0.9638713,-0.5326092,-0.7950258,-0.03822394,0.2877505,146.5533,-0.5561305,-0.8301362,-0.03991201,-0.1585151,0.6170413,0.06083232,0.6399747,0.4965962,0.41987,-0.7595281,0.01477272,178.3071,0.4966505,0.4199159,-0.7596111,0.01633674,0.9726248,0.2996839,1.017878,0.01708459,1.016292,0.3102538,1.062732,0.02113089,0.9909325,0.3199409,1.041516,-0.04168758,0.5584157,0.09439363,0.5678698,-0.04213545,0.5327989,0.1201889,0.5478097,-0.05587149,0.5125058,0.1121294,0.5275953,0.09724211,-0.08758301,0.01452246,0.1316728,0.1383294,-0.07076524,0.02146102,0.1568544,0.1211566,-0.08052798,0.002405308,0.1454973,-0.1080209,0.06835663,-0.04325322,0.1349518,-0.1376806,0.06865946,-0.02222883,0.1554484,-0.1325528,0.08077459,-3.927946E-05,0.1552249,0.09762166,-0.08665949,0.01155707,0.1310474,0.1378937,-0.07124974,0.0213487,0.1566747,0.1200131,-0.08053075,0.002421838,0.1445483,-0.1079244,0.06846751,-0.04311151,0.1348854,-0.1378132,0.06860291,-0.02225882,0.1555452,-0.1324216,0.08076458,-0.0001128376,0.1551078,0.1190557,-0.07876316,0.01494397,0.1435312,-0.1787476,0.8069304,0.02766947,0.5622696,111.5742,-0.2161518,0.9757863,0.0334595,-0.1205075,0.0727595,-0.02532905,0.1430299,-0.1725783,-0.2204489,0.189752,0.9410703,39.53585,-0.5102679,-0.6518084,0.5610459,-0.04911286,0.9989436,0.3011123,1.044495,0.001145717,0.007528604,0.00619704,0.9999518,1.124644,0.1167392,0.7671032,0.6314278,0.1073184,-0.05242646,0.01925344,0.1209812,0.6684211,0.007945837,-0.730368,0.1404023,163.8577,0.6751083,0.008025331,-0.737675,-0.1287643,-0.3022489,-0.3616943,0.4886281,0.09124596,0.5202029,0.8427306,-0.1042498,191.9679,0.09174588,0.5230531,0.8473478,0.09911285,0.001056433,-0.001112252,0.09912472,0.4618387,-0.6780336,-0.4312891,0.3754533,135.8953,0.4982931,-0.7315531,-0.4653322,-0.1534742,1.182569,0.04070086,1.193181,-0.03912457,-0.04053644,-0.07882608,-0.9952953,348.88,-0.4038118,-0.4183839,-0.8135781,False,False,False,False
1772972165916,0.0283896,0.0120914,0.9319021,0.2074275,0.9547848,-0.4080803,-0.7678908,0.2778607,0.4081761,131.8194,-0.4470138,-0.8411524,0.3043704,-0.167421,0.6264602,0.07624792,0.6529134,0.4683627,0.4584644,-0.7551222,-0.01539938,181.7647,0.4684182,0.4585188,-0.7552118,-0.07538664,0.9707043,0.2998965,1.018768,-0.08388286,1.013175,0.3027086,1.06075,-0.06323182,1.045329,0.3157941,1.093817,-0.04766574,0.5676645,0.09759231,0.5779613,-0.04325711,0.5391118,0.1218064,0.5543911,-0.06062445,0.5206718,0.1074035,0.5350794,0.09930931,-0.08535892,0.02366526,0.1330734,0.1395206,-0.06912597,0.02550215,0.1577808,0.1653095,-0.05433124,-0.001840696,0.1740187,-0.1085725,0.06760907,-0.04352996,0.1351068,-0.1407568,0.06882111,-0.02394115,0.1584992,-0.1293808,0.08262622,-0.0009388104,0.1535167,0.09775133,-0.08655956,0.01248739,0.1311633,0.1380187,-0.07108656,0.02166783,0.1567544,0.1234934,-0.07851773,0.00209433,0.1463559,-0.1079742,0.06840155,-0.04314366,0.1349021,-0.1380394,0.06861968,-0.02238808,0.1557715,-0.132188,0.08090761,-0.0001763005,0.154983,0.1174243,-0.079262,0.01466993,0.1424295,-0.170724,0.8066288,0.05323762,0.5633552,111.4237,-0.206634,0.9762944,0.06443557,-0.120572,0.07277431,-0.02533174,0.1430923,-0.1736802,-0.2181825,0.1866147,0.9420226,39.2119,-0.5175996,-0.6502247,0.5561468,-0.04884345,0.9985682,0.3017514,1.044307,0.01072051,0.02093522,0.01026519,0.9996707,2.940937,0.4177664,0.8158225,0.4000233,0.1151313,-0.06130263,-0.0020293,0.1304506,0.4153788,0.7680795,-0.2731253,0.4036296,132.3894,0.4540044,0.8395023,-0.2985229,-0.05360021,-0.3266041,-0.3062048,0.4508931,-0.4768839,-0.4547906,0.7519895,-0.01608995,181.8439,-0.4769456,-0.4548495,0.7520869,0.09884346,0.001431763,-0.001751363,0.09886934,0.4551116,-0.6770304,-0.4454077,0.368938,136.6997,0.4896548,-0.7284173,-0.4792143,-0.1521901,1.18249,0.04037296,1.192927,-0.0401875,-0.04197269,-0.07817354,-0.9952448,348.8205,-0.4125799,-0.4309073,-0.8025588,False,False,False,False
1772972165932,0.0459407,0.01228424,0.9319865,0.2075893,0.9549047,-0.4072781,-0.7691429,0.2713993,0.4109575,131.47,-0.4467461,-0.8436781,0.2976998,-0.167421,0.6264602,0.07624792,0.6529134,0.4683627,0.4584644,-0.7551222,-0.01539938,181.7647,0.4684182,0.4585188,-0.7552118,-0.07525496,0.970609,0.3001651,1.018746,-0.08268703,1.010608,0.3037824,1.058513,-0.06296591,1.042139,0.3178811,1.09136,-0.04766575,0.5676645,0.09759231,0.5779613,-0.04325711,0.5391118,0.1218064,0.5543911,-0.06062445,0.5206718,0.1074035,0.5350794,0.09980042,-0.08483632,0.02382781,0.1331356,0.1377263,-0.06971867,0.02499692,0.1563779,0.1637929,-0.05594233,-0.001698434,0.1730911,-0.1085725,0.06760907,-0.04352995,0.1351067,-0.1407568,0.06882111,-0.02394115,0.1584992,-0.1293808,0.08262622,-0.0009388104,0.1535167,0.09792937,-0.08640984,0.01347267,0.1312948,0.1379933,-0.07096772,0.02195707,0.1567184,0.1269947,-0.07655634,0.001764809,0.1482958,-0.1080262,0.06833269,-0.04317722,0.1349196,-0.1382755,0.06863718,-0.02252301,0.1560079,-0.1319441,0.08105693,-0.0002425486,0.1548533,0.1161521,-0.07960287,0.01446212,0.1415524,-0.1646507,0.8069111,0.07104158,0.5627946,111.5014,-0.199191,0.9761846,0.08594465,-0.120642,0.07279076,-0.02533315,0.1431599,-0.1748721,-0.2157905,0.1834296,0.9429782,38.88425,-0.5253711,-0.6483027,0.5510806,-0.04727798,0.9970651,0.3030251,1.043167,0.008925654,0.04056224,0.004266879,0.999128,4.785712,0.2137835,0.9715297,0.1021985,0.1154777,-0.06080909,-0.001837738,0.1305229,0.4251268,0.7704028,-0.2668106,0.3931397,133.7,0.4623564,0.8378692,-0.2901759,-0.05436425,-0.326729,-0.3060547,0.4509732,-0.4888884,-0.4457327,0.7498252,-0.008526646,180.9771,-0.4889061,-0.4457489,0.7498524,0.09727798,0.002934933,-0.003025055,0.09736925,0.4431428,-0.6877024,-0.4507177,0.3571323,138.1516,0.4744296,-0.7362556,-0.4825393,-0.1508989,1.182573,0.04007269,1.192835,-0.04115899,-0.0435306,-0.07698116,-0.9952311,348.8044,-0.4219483,-0.4462612,-0.7891853,False,False,False,False
1772972165945,0.0600434,0.01257342,0.9311593,0.2093192,0.954479,-0.4067757,-0.7699907,0.2662721,0.4132155,131.186,-0.4466954,-0.8455552,0.2924032,-0.167421,0.6264602,0.07624792,0.6529134,0.4683627,0.4584644,-0.7551222,-0.01539938,181.7647,0.4684182,0.4585188,-0.7552118,-0.07418154,0.9705887,0.3022687,1.01927,-0.08135895,1.008133,0.306323,1.05678,-0.06301285,1.034253,0.3218511,1.085006,-0.0476658,0.5676643,0.09759237,0.5779611,-0.04325711,0.5391118,0.1218064,0.5543911,-0.06062445,0.5206718,0.1074035,0.5350794,0.1008075,-0.08382632,0.02305886,0.1331192,0.1366405,-0.06997285,0.02431226,0.1554282,0.1592591,-0.06033242,-0.00128971,0.1703089,-0.1085726,0.06760912,-0.04352979,0.1351068,-0.1407568,0.06882111,-0.02394115,0.1584992,-0.1293808,0.08262622,-0.0009388104,0.1535167,0.09821523,-0.08615324,0.0144248,0.1314408,0.1378589,-0.0708689,0.02219099,0.1565884,0.1301993,-0.07494492,0.001461423,0.1502356,-0.1080805,0.06826083,-0.04321224,0.1349379,-0.138522,0.06865545,-0.02266387,0.1562548,-0.1316895,0.0812128,-0.0003117039,0.1547183,0.1155078,-0.07968948,0.01433123,0.1410598,-0.1618718,0.8077292,0.07870124,0.5614064,111.6938,-0.1956059,0.9760603,0.09510261,-0.120718,0.07280903,-0.02533321,0.1432332,-0.1761593,-0.2132662,0.1801966,0.9439358,38.55323,-0.5336071,-0.6460082,0.5458366,-0.04667999,0.9965211,0.3036079,1.04279,0.02332646,0.05424961,0.0005437815,0.9982548,6.77094,0.395007,0.9186554,0.009208322,0.1147239,-0.05949783,-0.002236024,0.1292539,0.4241953,0.781968,-0.2546497,0.379128,135.4406,0.4584189,0.8450564,-0.2751946,-0.05680562,-0.3261229,-0.3059856,0.4507884,-0.5006774,-0.4499509,0.7394924,0.004168819,179.5223,-0.5006818,-0.4499548,0.7394988,0.09667999,0.003478885,-0.003607929,0.09680982,0.4288899,-0.6879494,-0.4650074,0.3557349,138.323,0.4589086,-0.7361,-0.4975539,-0.1497198,1.182734,0.03994155,1.192842,-0.04185683,-0.04463959,-0.07621688,-0.9952117,348.7816,-0.4282354,-0.4567057,-0.7797716,False,False,False,False
1772972165958,0.0689132,0.01304519,0.9309031,0.2093694,0.9542464,-0.4063688,-0.770733,0.2610449,0.4155607,130.8907,-0.4467724,-0.8473639,0.2869996,-0.167421,0.6264602,0.07624792,0.6529134,0.4683627,0.4584644,-0.7551222,-0.01539938,181.7647,0.4684182,0.4585188,-0.7552118,-0.07407535,0.9698547,0.3023314,1.018582,-0.08122106,1.008742,0.3080374,1.057849,-0.06245637,1.030251,0.323309,1.081594,-0.04766585,0.5676641,0.09759237,0.5779609,-0.04325711,0.5391118,0.1218064,0.5543911,-0.06062445,0.5206718,0.1074035,0.5350794,0.1009337,-0.08369702,0.02358736,0.133226,0.1384921,-0.07010189,0.02420908,0.1571,0.1570883,-0.06224803,-0.001098469,0.1689756,-0.1085727,0.06760923,-0.04352959,0.1351068,-0.1407568,0.06882111,-0.02394115,0.1584992,-0.1293808,0.08262622,-0.0009388104,0.1535167,0.0984365,-0.08595331,0.01517061,0.1315594,0.1379104,-0.07080647,0.02235526,0.1566289,0.132388,-0.07391143,0.001253054,0.151628,-0.1081205,0.06820779,-0.04323807,0.1349514,-0.1387039,0.06866893,-0.02276783,0.1564371,-0.1315016,0.08132785,-0.0003627486,0.1546189,0.115415,-0.07963134,0.01432686,0.1409505,-0.159827,0.8091025,0.08216705,0.5595149,111.9555,-0.1928368,0.9762098,0.09913735,-0.1207758,0.07282323,-0.0253324,0.143289,-0.1771362,-0.2113857,0.1778671,0.9446175,38.31589,-0.5397642,-0.6441281,0.5419913,-0.04620285,0.9959517,0.3041351,1.042378,0.03990771,0.04733067,-0.006466577,0.9980608,7.137508,0.6411259,0.7603775,-0.103887,0.1150845,-0.05919996,-0.002159217,0.1294362,0.4299339,0.7856217,-0.2562965,0.3636863,137.3465,0.4615394,0.8433746,-0.2751375,-0.05779129,-0.3259769,-0.3059661,0.4507949,-0.5091189,-0.4406307,0.7390819,0.02001363,177.7065,-0.5092209,-0.4407189,0.7392299,0.09620285,0.004048288,-0.004135102,0.09637674,0.4206367,-0.681362,-0.4703014,0.3709814,136.4477,0.4529597,-0.7337199,-0.5064409,-0.1485877,1.182834,0.03965739,1.192789,-0.04205208,-0.04577147,-0.07522871,-0.9952273,348.7999,-0.4309313,-0.4690459,-0.7709107,False,False,False,False
1772972165973,0.0832559,0.01348663,0.9306308,0.2095744,0.9540319,-0.4067619,-0.7712179,0.2553373,0.4178164,130.6064,-0.4477136,-0.8488621,0.2810441,-0.167421,0.6264602,0.07624792,0.6529134,0.4683627,0.4584644,-0.7551222,-0.01539938,181.7647,0.4684182,0.4585188,-0.7552118,-0.07422572,0.9689795,0.30234,1.017762,-0.08048086,1.00902,0.3088838,1.058304,-0.06183252,1.026201,0.3247179,1.078125,-0.04766587,0.5676641,0.09759241,0.577961,-0.04325711,0.5391118,0.1218064,0.5543911,-0.06062445,0.5206718,0.1074035,0.5350794,0.1008196,-0.08372416,0.02439687,0.1333024,0.1393437,-0.06954589,0.02416183,0.1575979,0.1547379,-0.06418759,-0.0008976758,0.1675251,-0.1085727,0.06760915,-0.04352961,0.1351068,-0.1407568,0.06882111,-0.02394115,0.1584992,-0.1293808,0.08262622,-0.0009388104,0.1535167,0.09856231,-0.08583564,0.01565765,0.1316338,0.1379861,-0.07073992,0.02245063,0.1566791,0.1335678,-0.07339812,0.00113952,0.1524104,-0.1081444,0.06817619,-0.04325346,0.1349595,-0.1388122,0.06867696,-0.02282977,0.1565457,-0.1313896,0.08139639,-0.0003931581,0.1545599,0.1154757,-0.07955647,0.01438004,0.1409633,-0.1594679,0.8102886,0.08263646,0.5578294,112.1884,-0.1921402,0.9763035,0.09956732,-0.1208109,0.07283198,-0.0253316,0.1433229,-0.1777286,-0.2102586,0.1765012,0.9450138,38.17724,-0.5434622,-0.642933,0.5397091,-0.04530182,0.9938848,0.3049426,1.0406,0.05685977,0.0237495,-0.008195101,0.998066,7.127955,0.9146894,0.3820525,-0.1318326,0.1153153,-0.058909,-0.001872727,0.1295044,0.4297453,0.7819383,-0.2690693,0.3626198,137.4776,0.4611313,0.8390462,-0.2887204,-0.05868209,-0.3258259,-0.30585,0.450722,-0.5008447,-0.4311977,0.7498859,0.02990424,176.5727,-0.5010688,-0.4313906,0.7502214,0.09530182,0.006115198,-0.004942596,0.09562564,0.4229936,-0.6659394,-0.4702668,0.3955379,133.401,0.4605519,-0.7250691,-0.5120225,-0.1473422,1.182924,0.03924908,1.192711,-0.04241138,-0.04705321,-0.07428587,-0.995223,348.7949,-0.4344215,-0.481968,-0.7609133,False,False,False,False
1772972166001,0.1091588,0.01404697,0.9297819,0.209932,0.9532907,-0.4077273,-0.7713366,0.2509561,0.4193082,130.4182,-0.4491161,-0.8496357,0.2764309,-0.167421,0.6264602,0.07624792,0.6529134,0.4683627,0.4584644,-0.7551222,-0.01539938,181.7647,0.4684182,0.4585188,-0.7552118,-0.07395163,0.9681553,0.3024884,1.017002,-0.07888905,1.006387,0.3094161,1.05583,-0.06116189,1.02098,0.3258298,1.073456,-0.04766588,0.5676641,0.0975924,0.577961,-0.04325711,0.5391118,0.1218064,0.5543911,-0.06062445,0.5206718,0.1074035,0.5350794,0.1009387,-0.08352911,0.02484383,0.1333527,0.1376558,-0.06994134,0.02370025,0.1562134,0.1515646,-0.06658572,-0.0006288588,0.1655472,-0.1085727,0.06760916,-0.04352961,0.1351068,-0.1407568,0.06882111,-0.02394115,0.1584992,-0.1293808,0.08262622,-0.0009388104,0.1535167,0.09875876,-0.08564496,0.01641705,0.1317493,0.1379588,-0.07067391,0.02255393,0.1566401,0.1350556,-0.07283495,0.000993332,0.1534468,-0.1081798,0.06812932,-0.04327629,0.1349715,-0.138973,0.06868888,-0.02292165,0.1567069,-0.1312236,0.08149806,-0.0004382661,0.1544725,0.115637,-0.07942639,0.0144966,0.1410341,-0.1603014,0.812578,0.08069441,0.5545349,112.6426,-0.1926328,0.9764678,0.09696978,-0.1208638,0.07284536,-0.02533001,0.1433741,-0.1786211,-0.2085775,0.1745041,0.9455888,37.97527,-0.5489885,-0.6410589,0.5363347,-0.04481647,0.9921465,0.3054573,1.03907,0.06164446,0.008353161,-0.01721347,0.9979148,7.401469,0.9550608,0.1294159,-0.2666891,0.1145728,-0.05939342,-0.001996955,0.1290677,0.4304194,0.7688753,-0.2880817,0.3749385,135.959,0.4642895,0.8293788,-0.3107511,-0.06068287,-0.3248337,-0.304985,0.4496834,-0.4825091,-0.4188457,0.7687328,0.028338,176.7523,-0.4827029,-0.419014,0.7690417,0.09481647,0.007853508,-0.005457252,0.09529755,0.4215122,-0.662073,-0.4628958,0.411964,131.3435,0.4625902,-0.7265945,-0.5080068,-0.145988,1.182941,0.03868984,1.192543,-0.0431414,-0.04804036,-0.07316559,-0.9952275,348.8001,-0.4421052,-0.4923089,-0.7497876,False,False,False,False
1772972166015,0.1301192,0.0145212,0.9287156,0.2099817,0.9522688,-0.4086861,-0.7712853,0.2481362,0.4201466,130.3123,-0.4503645,-0.8499421,0.2734415,-0.167421,0.6264602,0.07624792,0.6529134,0.4683627,0.4584644,-0.7551222,-0.01539938,181.7647,0.4684182,0.4585188,-0.7552118,-0.07379001,0.9674468,0.3022587,1.016247,-0.0776993,1.004394,0.3096072,1.053898,-0.06057712,1.016817,0.3261735,1.069568,-0.04766586,0.5676641,0.09759237,0.5779609,-0.04325711,0.5391118,0.1218064,0.5543911,-0.06062445,0.5206718,0.1074035,0.5350794,0.1012156,-0.08324677,0.02528644,0.1334692,0.1367074,-0.07017729,0.02330977,0.1554256,0.1491483,-0.06824008,-0.0004263371,0.1640186,-0.1085727,0.06760922,-0.04352958,0.1351068,-0.1407568,0.06882111,-0.02394115,0.1584992,-0.1293808,0.08262622,-0.0009388104,0.1535167,0.09910265,-0.08530928,0.01765852,0.1319501,0.1377836,-0.07060439,0.02265973,0.1564697,0.1370282,-0.0721918,0.0007946182,0.1548838,-0.1082348,0.06805652,-0.04331174,0.1349902,-0.1392227,0.06870738,-0.02306435,0.1569574,-0.1309656,0.08165596,-0.0005083283,0.1543371,0.1160513,-0.07917184,0.01473173,0.1412554,-0.1628793,0.8168094,0.07512767,0.5483145,113.4971,-0.1947683,0.9767265,0.08983637,-0.1209482,0.0728671,-0.02532665,0.1434556,-0.180039,-0.2059457,0.1714676,0.9464519,37.67011,-0.5576642,-0.6379094,0.5311145,-0.04460814,0.9913725,0.3057008,1.038394,0.07160658,0.004271545,-0.02718898,0.9970531,8.799412,0.9334252,0.05568159,-0.3544211,0.1142953,-0.0599378,-0.002015311,0.1290737,0.4225298,0.7649252,-0.2989826,0.3833633,134.9157,0.4574826,0.8282018,-0.3237152,-0.06209879,-0.3239935,-0.3040841,0.4486594,-0.4667512,-0.4191501,0.7781622,0.0303326,176.5236,-0.4669661,-0.4193431,0.7785205,0.09460814,0.008627534,-0.005700767,0.0951716,0.4122671,-0.6602972,-0.4635892,0.4232357,129.9219,0.4550312,-0.7287891,-0.5116768,-0.1433837,1.183153,0.03775974,1.192408,-0.04429779,-0.05041171,-0.07086439,-0.9952259,348.7982,-0.4538789,-0.5165227,-0.7260826,True,True,False,False
1772972166029,0.1405968,0.01484812,0.9281521,0.2100583,0.9517412,-0.4116558,-0.7709699,0.2429264,0.4208702,130.2209,-0.4538048,-0.8499086,0.2677994,-0.167421,0.6264602,0.07624792,0.6529134,0.4683627,0.4584644,-0.7551222,-0.01539938,181.7647,0.4684182,0.4585188,-0.7552118,-0.07397562,0.9673659,0.3018459,1.016061,-0.07717156,1.00456,0.3104073,1.054253,-0.06010546,1.015262,0.3265976,1.068192,-0.04766585,0.5676641,0.09759237,0.5779609,-0.04325711,0.5391118,0.1218064,0.5543911,-0.06062445,0.5206718,0.1074035,0.5350794,0.1013701,-0.08310951,0.02586986,0.1336126,0.1374086,-0.07045978,0.02302112,0.1561271,0.1484225,-0.06897976,-0.0003115833,0.163669,-0.1085727,0.06760923,-0.04352959,0.1351068,-0.1407568,0.06882111,-0.02394115,0.1584992,-0.1293808,0.08262622,-0.0009388104,0.1535167,0.09936651,-0.08505329,0.01861409,0.1321145,0.13774,-0.07058756,0.02270178,0.1564298,0.1383541,-0.071818,0.0006658872,0.155885,-0.1082741,0.06800447,-0.04333709,0.1350037,-0.1394012,0.06872062,-0.02316638,0.1571366,-0.1307812,0.08176888,-0.0005584244,0.1542407,0.1164544,-0.07897422,0.01495301,0.1414996,-0.1640902,0.8202907,0.07093669,0.5432914,114.184,-0.1954515,0.9770668,0.08449429,-0.1210099,0.07288335,-0.02532365,0.1435154,-0.1810754,-0.2040488,0.1693429,0.9470475,37.45815,-0.5639333,-0.6354809,0.5273941,-0.04435625,0.991197,0.305668,1.038206,0.07839701,-0.01107384,-0.03954704,0.996076,10.15481,0.8858262,-0.1251259,-0.4468513,0.1142374,-0.06021651,-0.001770111,0.1291485,0.4206556,0.7642931,-0.3071017,0.3802545,135.3011,0.4548209,0.8263683,-0.3320443,-0.06273483,-0.3236327,-0.3036754,0.4482104,-0.4588455,-0.4158418,0.7841442,0.04067321,175.3379,-0.4592255,-0.4161862,0.7847936,0.09435625,0.00880295,-0.005667955,0.09493534,0.4073495,-0.6565787,-0.4559738,0.4416548,127.581,0.4540306,-0.7318206,-0.5082271,-0.1421214,1.183442,0.03729062,1.192528,-0.04439579,-0.05137559,-0.06955078,-0.9952649,348.8442,-0.4567505,-0.5285596,-0.7155487,True,True,False,False
1772972166043,0.1575722,0.0147297,0.9277493,0.2102348,0.9513855,-0.4187362,-0.7700413,0.2331053,0.4211393,130.1869,-0.4616737,-0.8490019,0.2570081,-0.167421,0.6264602,0.07624792,0.6529134,0.4683627,0.4584644,-0.7551222,-0.01539938,181.7647,0.4684182,0.4585188,-0.7552118,-0.07438614,0.967834,0.3013498,1.016389,-0.07624108,1.003874,0.309813,1.053356,-0.05978462,1.015149,0.3268865,1.068155,-0.04766582,0.5676641,0.0975924,0.577961,-0.04325711,0.5391118,0.1218064,0.5543911,-0.06062445,0.5206718,0.1074035,0.5350794,0.101283,-0.08314732,0.02605082,0.1336053,0.1359842,-0.07051775,0.02284728,0.1548756,0.1483614,-0.06919172,-0.0002717525,0.163703,-0.1085727,0.06760919,-0.04352965,0.1351069,-0.1407568,0.06882111,-0.02394115,0.1584992,-0.1293808,0.08262622,-0.0009388104,0.1535167,0.09948488,-0.08493556,0.01907343,0.1321934,0.1376315,-0.07058325,0.02271077,0.1563337,0.1389723,-0.07165579,0.0006079725,0.1563592,-0.1082925,0.06798005,-0.04334899,0.13501,-0.1394849,0.06872682,-0.02321424,0.1572206,-0.1306947,0.08182183,-0.0005819195,0.1541955,0.1166564,-0.07887682,0.01504553,0.1416214,-0.1653404,0.8217483,0.06845913,0.5410228,114.4934,-0.1965979,0.9770994,0.0814013,-0.1210393,0.07289117,-0.02532209,0.1435439,-0.1815676,-0.2031547,0.168359,0.9473208,37.36049,-0.5668913,-0.6342908,0.5256512,-0.04446201,0.9904131,0.3056348,1.037452,0.08864222,-0.04604886,-0.06480409,0.992886,13.67673,0.7444621,-0.3867416,-0.5442575,0.1140475,-0.0601195,-0.001753199,0.1289351,0.4170749,0.7606412,-0.3138514,0.3859678,134.5923,0.4521076,0.8245322,-0.3402138,-0.06293277,-0.3234057,-0.3037428,0.4481199,-0.4412391,-0.4158179,0.793897,0.04616516,174.708,-0.4417101,-0.4162618,0.7947444,0.09446201,0.009586871,-0.005634755,0.0951143,0.3996731,-0.6483296,-0.4357716,0.479618,122.6791,0.4554797,-0.7388562,-0.4966187,-0.1409048,1.183667,0.03681266,1.192592,-0.0445036,-0.05251269,-0.0683211,-0.9952859,348.8689,-0.4588753,-0.5414569,-0.7044569,True,True,False,False
